product_name,product_price,product_url
"9層衣櫃收納掛袋抽屜, 淺褐色, 1個",$280,https://www.tw.coupang.com/products/9%E5%B1%A4%E8%A1%A3%E6%AB%83%E6%94%B6%E7%B4%8D%E6%8E%9B%E8%A2%8B%E6%8A%BD%E5%B1%9C-21006370847728?itemId=21013493457306&vendorItemId=21080747625583&sourceType=search&rank=9&searchId=4bb50def11484298af0e8027bf73c571&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"Steadyial縫隙抽屜型1層收納櫃, 黑色的, 1個",$621,https://www.tw.coupang.com/products/Steadyial%E7%B8%AB%E9%9A%99%E6%8A%BD%E5%B1%9C%E5%9E%8B1%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%AB%83-21005762480298?itemId=21009763219439&vendorItemId=21077046906948&sourceType=search&rank=10&searchId=4bb50def11484298af0e8027bf73c571&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
CASSIDO 卡司多 幾何玻璃吊櫃,"$1,304",https://www.tw.coupang.com/products/CASSIDO-%E5%8D%A1%E5%8F%B8%E5%A4%9A-%E5%B9%BE%E4%BD%95%E7%8E%BB%E7%92%83%E5%90%8A%E6%AB%83-156279557308418?itemId=156279951556609&vendorItemId=156279557308417&sourceType=search&rank=11&searchId=4bb50def11484298af0e8027bf73c571&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"MARKET B BENTAN迷你雙門立式收納櫃 NFM4221RT, 樟木貼面",$820,https://www.tw.coupang.com/products/MARKET-B-BENTAN%E8%BF%B7%E4%BD%A0%E9%9B%99%E9%96%80%E7%AB%8B%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-NFM4221RT-21004977181927?itemId=21006618535590&vendorItemId=21073912424668&sourceType=search&rank=12&searchId=4bb50def11484298af0e8027bf73c571&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"4MERIT 365 儲物抽屜櫃, 3個, 印茄",$941,https://www.tw.coupang.com/products/4MERIT-365-%E5%84%B2%E7%89%A9%E6%8A%BD%E5%B1%9C%E6%AB%83-21006396582310?itemId=21013660731239&vendorItemId=21080913122852&sourceType=search&rank=13&searchId=4bb50def11484298af0e8027bf73c571&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"附輪腳收納抽屜櫃 長款, 1個",$770,https://www.tw.coupang.com/products/%E9%99%84%E8%BC%AA%E8%85%B3%E6%94%B6%E7%B4%8D%E6%8A%BD%E5%B1%9C%E6%AB%83-%E9%95%B7%E6%AC%BE-21005574232774?itemId=21008888082079&vendorItemId=21076174738647&sourceType=search&rank=14&searchId=4bb50def11484298af0e8027bf73c571&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"Home&Me 4Ms 布藝寬架 3 層 5 抽屜櫃, 混色, 5個","$1,919",https://www.tw.coupang.com/products/Home%26Me-4Ms-%E5%B8%83%E8%97%9D%E5%AF%AC%E6%9E%B6-3-%E5%B1%A4-5-%E6%8A%BD%E5%B1%9C%E6%AB%83-21006063061566?itemId=21011158292476&vendorItemId=21078436552659&sourceType=search&rank=15&searchId=4bb50def11484298af0e8027bf73c571&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"MINEING 4層懸掛式衣櫃收納層架 米色, 1入",$396,https://www.tw.coupang.com/products/MINEING-4%E5%B1%A4%E6%87%B8%E6%8E%9B%E5%BC%8F%E8%A1%A3%E6%AB%83%E6%94%B6%E7%B4%8D%E5%B1%A4%E6%9E%B6-%E7%B1%B3%E8%89%B2-21004609721408?itemId=21005696289246&vendorItemId=21072995111599&sourceType=search&rank=16&searchId=4bb50def11484298af0e8027bf73c571&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"GAPANG 小眾包鞋櫃D, 單色, 1個",$884,https://www.tw.coupang.com/products/GAPANG-%E5%B0%8F%E7%9C%BE%E5%8C%85%E9%9E%8B%E6%AB%83D-21001758069365?itemId=21002994156377&vendorItemId=21070982444129&sourceType=search&rank=17&searchId=4bb50def11484298af0e8027bf73c571&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"CASAMARU 2層抽屜收納櫃, 棕色, 5個","$1,693",https://www.tw.coupang.com/products/CASAMARU-2%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%94%B6%E7%B4%8D%E6%AB%83-21006487471980?itemId=21014227439120&vendorItemId=21081472740405&sourceType=search&rank=18&searchId=4bb50def11484298af0e8027bf73c571&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"更衣室黏貼式內衣抽屜櫃 白色, 1個",$532,https://www.tw.coupang.com/products/%E6%9B%B4%E8%A1%A3%E5%AE%A4%E9%BB%8F%E8%B2%BC%E5%BC%8F%E5%85%A7%E8%A1%A3%E6%8A%BD%E5%B1%9C%E6%AB%83-%E7%99%BD%E8%89%B2-21005883371161?itemId=21010325091691&vendorItemId=21077607333263&sourceType=search&rank=19&searchId=4bb50def11484298af0e8027bf73c571&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"MARKET B NOVEN 布藝抽屜櫃 800815, Beige, 8格","$1,708",https://www.tw.coupang.com/products/MARKET-B-NOVEN-%E5%B8%83%E8%97%9D%E6%8A%BD%E5%B1%9C%E6%AB%83-800815-21007442293379?itemId=21011760850152&vendorItemId=21079034672260&sourceType=search&rank=20&searchId=4bb50def11484298af0e8027bf73c571&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
迪士尼米奇米妮木門雙層櫃 果園生活 2層,$955,https://www.tw.coupang.com/products/%E8%BF%AA%E5%A3%AB%E5%B0%BC%E7%B1%B3%E5%A5%87%E7%B1%B3%E5%A6%AE%E6%9C%A8%E9%96%80%E9%9B%99%E5%B1%A4%E6%AB%83-%E6%9E%9C%E5%9C%92%E7%94%9F%E6%B4%BB-2%E5%B1%A4-470488488820740?itemId=470488488804358&vendorItemId=470488488837121&sourceType=search&rank=21&searchId=4bb50def11484298af0e8027bf73c571&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"GAPANG 組裝式輕便衣櫃, 藍色U款","$3,880",https://www.tw.coupang.com/products/GAPANG-%E7%B5%84%E8%A3%9D%E5%BC%8F%E8%BC%95%E4%BE%BF%E8%A1%A3%E6%AB%83-21001775210998?itemId=21003022801444&vendorItemId=21071010945687&sourceType=search&rank=22&searchId=4bb50def11484298af0e8027bf73c571&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"多功能縫隙收納櫃, 4層, 白色",$717,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%B8%AB%E9%9A%99%E6%94%B6%E7%B4%8D%E6%AB%83-21007814323026?itemId=21021205430122&vendorItemId=21088266664890&sourceType=search&rank=23&searchId=4bb50def11484298af0e8027bf73c571&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"PMU 必美優 紙製一格置物櫃 34 x 28.7 x 34cm, 粉色",$244,https://www.tw.coupang.com/products/PMU-%E5%BF%85%E7%BE%8E%E5%84%AA-%E7%B4%99%E8%A3%BD%E4%B8%80%E6%A0%BC%E7%BD%AE%E7%89%A9%E6%AB%83-34-x-28.7-x-34cm-165972379942928?itemId=165971914342418&vendorItemId=165972379942921&sourceType=search&rank=24&searchId=4bb50def11484298af0e8027bf73c571&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"iDESIGN 原裝 3 抽屜五斗櫃, 1個, 白色的",$574,https://www.tw.coupang.com/products/iDESIGN-%E5%8E%9F%E8%A3%9D-3-%E6%8A%BD%E5%B1%9C%E4%BA%94%E6%96%97%E6%AB%83-21000298349080?itemId=21000939477433&vendorItemId=21005324780910&sourceType=search&rank=25&searchId=4bb50def11484298af0e8027bf73c571&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"PMU 必美優 紙製一格置物櫃 34 x 28.7 x 34cm, 橘色",$244,https://www.tw.coupang.com/products/PMU-%E5%BF%85%E7%BE%8E%E5%84%AA-%E7%B4%99%E8%A3%BD%E4%B8%80%E6%A0%BC%E7%BD%AE%E7%89%A9%E6%AB%83-34-x-28.7-x-34cm-165972379942925?itemId=165971914342414&vendorItemId=165971914342403&sourceType=search&rank=26&searchId=4bb50def11484298af0e8027bf73c571&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"Francis塑膠組裝式衣櫃 G101, 8型","$2,725",https://www.tw.coupang.com/products/Francis%E5%A1%91%E8%86%A0%E7%B5%84%E8%A3%9D%E5%BC%8F%E8%A1%A3%E6%AB%83-G101-21004521683243?itemId=21005452294798&vendorItemId=21072752117905&sourceType=search&rank=27&searchId=4bb50def11484298af0e8027bf73c571&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"GAPANG 動物玩偶組裝式衣櫃, 綠色","$1,784",https://www.tw.coupang.com/products/GAPANG-%E5%8B%95%E7%89%A9%E7%8E%A9%E5%81%B6%E7%B5%84%E8%A3%9D%E5%BC%8F%E8%A1%A3%E6%AB%83-21002378771650?itemId=21004147098376&vendorItemId=21072130997650&sourceType=search&rank=28&searchId=4bb50def11484298af0e8027bf73c571&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"GAPANG 木製衣櫃組, 一個","$3,036",https://www.tw.coupang.com/products/GAPANG-%E6%9C%A8%E8%A3%BD%E8%A1%A3%E6%AB%83%E7%B5%84-21004381034744?itemId=21005179189397&vendorItemId=21072488443520&sourceType=search&rank=29&searchId=4bb50def11484298af0e8027bf73c571&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"JEJ ASTAGE STORA系列 單層可疊式多功能抽屜櫃, 白色, 1個",$638,https://www.tw.coupang.com/products/JEJ-ASTAGE-STORA%E7%B3%BB%E5%88%97-%E5%96%AE%E5%B1%A4%E5%8F%AF%E7%96%8A%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8A%BD%E5%B1%9C%E6%AB%83-318932246315009?itemId=318933202599936&vendorItemId=318930795053056&sourceType=search&rank=&searchId=148be51d1f3c418fa07ff9f21abf529f&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
Outdoor Base Amoeba 收納三層櫃 1.5kg,"$1,716",https://www.tw.coupang.com/products/Outdoor-Base-Amoeba-%E6%94%B6%E7%B4%8D%E4%B8%89%E5%B1%A4%E6%AB%83-1.5kg-465672320565250?itemId=465672320548866&vendorItemId=465672320516096&sourceType=search&rank=1&searchId=148be51d1f3c418fa07ff9f21abf529f&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"DR 5017-GY 效率櫃 355 x 295 x 970mm, 灰色, 17層","$2,545",https://www.tw.coupang.com/products/DR-5017-GY-%E6%95%88%E7%8E%87%E6%AB%83-355-x-295-x-970mm-470391420059665?itemId=470391420026887&vendorItemId=470391420026883&sourceType=search&rank=2&searchId=148be51d1f3c418fa07ff9f21abf529f&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"9947塑膠三層抽屜櫃 輪子, 1個, 馬卡龍","$1,374",https://www.tw.coupang.com/products/9947%E5%A1%91%E8%86%A0%E4%B8%89%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%AB%83-%E8%BC%AA%E5%AD%90-21001998699704?itemId=21003401723994&vendorItemId=21071388349915&sourceType=search&rank=3&searchId=148be51d1f3c418fa07ff9f21abf529f&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"BONOHOUSE ivy 塑料抽屜櫃 6 層, 1個, 白色 薄荷綠","$1,291",https://www.tw.coupang.com/products/BONOHOUSE-ivy-%E5%A1%91%E6%96%99%E6%8A%BD%E5%B1%9C%E6%AB%83-6-%E5%B1%A4-21002275165530?itemId=21003903832323&vendorItemId=21071888411958&sourceType=search&rank=4&searchId=148be51d1f3c418fa07ff9f21abf529f&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"MARKET B HEIN 寬型2門迷你置物櫃SHM4262LD, 中棕色0193.4259","$1,361",https://www.tw.coupang.com/products/MARKET-B-HEIN-%E5%AF%AC%E5%9E%8B2%E9%96%80%E8%BF%B7%E4%BD%A0%E7%BD%AE%E7%89%A9%E6%AB%83SHM4262LD-21006584354647?itemId=21014830029498&vendorItemId=21090764385143&sourceType=search&rank=5&searchId=148be51d1f3c418fa07ff9f21abf529f&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"wizhome 堆疊式壁龕置物櫃纖薄 3 層, 白色",$935,https://www.tw.coupang.com/products/wizhome-%E5%A0%86%E7%96%8A%E5%BC%8F%E5%A3%81%E9%BE%95%E7%BD%AE%E7%89%A9%E6%AB%83%E7%BA%96%E8%96%84-3-%E5%B1%A4-21006964701957?itemId=21016968245315&vendorItemId=21084145119128&sourceType=search&rank=6&searchId=148be51d1f3c418fa07ff9f21abf529f&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"Market Pia收納掛式衣櫃 05 尼龍 灰色 3層 抽屜除外, 1個",$379,https://www.tw.coupang.com/products/Market-Pia%E6%94%B6%E7%B4%8D%E6%8E%9B%E5%BC%8F%E8%A1%A3%E6%AB%83-05-%E5%B0%BC%E9%BE%8D-%E7%81%B0%E8%89%B2-3%E5%B1%A4-%E6%8A%BD%E5%B1%9C%E9%99%A4%E5%A4%96-21006216984104?itemId=21012421402573&vendorItemId=21079690730798&sourceType=search&rank=7&searchId=148be51d1f3c418fa07ff9f21abf529f&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"JD FURNITURE Remy 雙抽屜五斗櫃, 灰色",$605,https://www.tw.coupang.com/products/JD-FURNITURE-Remy-%E9%9B%99%E6%8A%BD%E5%B1%9C%E4%BA%94%E6%96%97%E6%AB%83-21006108003594?itemId=21011493036376&vendorItemId=21078768316696&sourceType=search&rank=8&searchId=148be51d1f3c418fa07ff9f21abf529f&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"MARKET B NOVEN 織物抽屜櫃 3 層 450730, 淺褐色","$1,008",https://www.tw.coupang.com/products/MARKET-B-NOVEN-%E7%B9%94%E7%89%A9%E6%8A%BD%E5%B1%9C%E6%AB%83-3-%E5%B1%A4-450730-21006138977578?itemId=21011760850143&vendorItemId=21079034672228&sourceType=search&rank=9&searchId=148be51d1f3c418fa07ff9f21abf529f&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"9947塑膠4層抽屜櫃 輪子, 1個, 馬卡龍","$1,723",https://www.tw.coupang.com/products/9947%E5%A1%91%E8%86%A04%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%AB%83-%E8%BC%AA%E5%AD%90-21001998699688?itemId=21003401723978&vendorItemId=21071388349827&sourceType=search&rank=10&searchId=148be51d1f3c418fa07ff9f21abf529f&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"IRIS OHYAMA 抽屜櫃 STB400H 40cm, 棕色, 2個",$723,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E6%8A%BD%E5%B1%9C%E6%AB%83-STB400H-40cm-21000006047355?itemId=21006122584534&vendorItemId=21073245938782&sourceType=search&rank=11&searchId=148be51d1f3c418fa07ff9f21abf529f&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"Modern House ON Alto 織物超薄 4 抽屜櫃, 4個, 白色+淺灰色",$786,https://www.tw.coupang.com/products/Modern-House-ON-Alto-%E7%B9%94%E7%89%A9%E8%B6%85%E8%96%84-4-%E6%8A%BD%E5%B1%9C%E6%AB%83-21008146968003?itemId=21023169381014&vendorItemId=21090202149575&sourceType=search&rank=12&searchId=148be51d1f3c418fa07ff9f21abf529f&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
CASSIDO 卡司多 密斯防水木紋收納吊櫃,"$1,666",https://www.tw.coupang.com/products/CASSIDO-%E5%8D%A1%E5%8F%B8%E5%A4%9A-%E5%AF%86%E6%96%AF%E9%98%B2%E6%B0%B4%E6%9C%A8%E7%B4%8B%E6%94%B6%E7%B4%8D%E5%90%8A%E6%AB%83-156279221731328?itemId=156279632805888&vendorItemId=156280031248384&sourceType=search&rank=13&searchId=148be51d1f3c418fa07ff9f21abf529f&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"雙門化妝品衣櫃 綠色, 1個",$942,https://www.tw.coupang.com/products/%E9%9B%99%E9%96%80%E5%8C%96%E5%A6%9D%E5%93%81%E8%A1%A3%E6%AB%83-%E7%B6%A0%E8%89%B2-21005115926172?itemId=21006987521759&vendorItemId=21074279842495&sourceType=search&rank=14&searchId=148be51d1f3c418fa07ff9f21abf529f&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"LIVING HAPPY Sense 多用途 6 層櫥櫃 棕色, 1個",$452,https://www.tw.coupang.com/products/LIVING-HAPPY-Sense-%E5%A4%9A%E7%94%A8%E9%80%94-6-%E5%B1%A4%E6%AB%A5%E6%AB%83-%E6%A3%95%E8%89%B2-21000029723078?itemId=21000113574730&vendorItemId=21003224249124&sourceType=search&rank=15&searchId=148be51d1f3c418fa07ff9f21abf529f&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"更衣室黏貼式內衣抽屜櫃 灰色, 1個",$532,https://www.tw.coupang.com/products/%E6%9B%B4%E8%A1%A3%E5%AE%A4%E9%BB%8F%E8%B2%BC%E5%BC%8F%E5%85%A7%E8%A1%A3%E6%8A%BD%E5%B1%9C%E6%AB%83-%E7%81%B0%E8%89%B2-21005883371219?itemId=21010325091970&vendorItemId=21077607333485&sourceType=search&rank=16&searchId=148be51d1f3c418fa07ff9f21abf529f&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"PMU 必美優 紙製一格置物櫃 34 x 28.7 x 34cm, 綠色",$244,https://www.tw.coupang.com/products/PMU-%E5%BF%85%E7%BE%8E%E5%84%AA-%E7%B4%99%E8%A3%BD%E4%B8%80%E6%A0%BC%E7%BD%AE%E7%89%A9%E6%AB%83-34-x-28.7-x-34cm-165972379942927?itemId=165971914342416&vendorItemId=165971914342406&sourceType=search&rank=17&searchId=148be51d1f3c418fa07ff9f21abf529f&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"美容護理用品衣櫃 白色, 1個",$421,https://www.tw.coupang.com/products/%E7%BE%8E%E5%AE%B9%E8%AD%B7%E7%90%86%E7%94%A8%E5%93%81%E8%A1%A3%E6%AB%83-%E7%99%BD%E8%89%B2-21005009345797?itemId=21006704922433&vendorItemId=21073998537525&sourceType=search&rank=18&searchId=148be51d1f3c418fa07ff9f21abf529f&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"DIY粉色房子置物衣櫃 3層 8格, 粉色","$2,234",https://www.tw.coupang.com/products/DIY%E7%B2%89%E8%89%B2%E6%88%BF%E5%AD%90%E7%BD%AE%E7%89%A9%E8%A1%A3%E6%AB%83-3%E5%B1%A4-8%E6%A0%BC-21005387137298?itemId=21008022031115&vendorItemId=21075310737939&sourceType=search&rank=19&searchId=148be51d1f3c418fa07ff9f21abf529f&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"MARKET B MKB復古箱櫃1門置物櫃標準型, 白色","$1,052",https://www.tw.coupang.com/products/MARKET-B-MKB%E5%BE%A9%E5%8F%A4%E7%AE%B1%E6%AB%831%E9%96%80%E7%BD%AE%E7%89%A9%E6%AB%83%E6%A8%99%E6%BA%96%E5%9E%8B-21007853639668?itemId=21021413325328&vendorItemId=21088634206586&sourceType=search&rank=20&searchId=148be51d1f3c418fa07ff9f21abf529f&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"GAPANG 櫥櫃 W, 1個, 單色","$1,936",https://www.tw.coupang.com/products/GAPANG-%E6%AB%A5%E6%AB%83-W-21001749142032?itemId=21002978802905&vendorItemId=21070967167727&sourceType=search&rank=21&searchId=148be51d1f3c418fa07ff9f21abf529f&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"Cassido 卡司多 森活鄉村防水多功能吊櫃, 1個","$4,990",https://www.tw.coupang.com/products/Cassido-%E5%8D%A1%E5%8F%B8%E5%A4%9A-%E6%A3%AE%E6%B4%BB%E9%84%89%E6%9D%91%E9%98%B2%E6%B0%B4%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%90%8A%E6%AB%83-150805663432728?itemId=150805663432729&vendorItemId=150806032515080&sourceType=search&rank=22&searchId=148be51d1f3c418fa07ff9f21abf529f&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"Hara Korea多功能5層收納抽屜櫃, 灰色, 1個",$959,https://www.tw.coupang.com/products/Hara-Korea%E5%A4%9A%E5%8A%9F%E8%83%BD5%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%8A%BD%E5%B1%9C%E6%AB%83-21000086686262?itemId=21000272553242&vendorItemId=21003659333476&sourceType=search&rank=23&searchId=148be51d1f3c418fa07ff9f21abf529f&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"GAPANG Light 室內預製衣櫃 K, 藍色","$2,178",https://www.tw.coupang.com/products/GAPANG-Light-%E5%AE%A4%E5%85%A7%E9%A0%90%E8%A3%BD%E8%A1%A3%E6%AB%83-K-21001776307984?itemId=21003024682181&vendorItemId=21071012806442&sourceType=search&rank=24&searchId=148be51d1f3c418fa07ff9f21abf529f&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"MARKET B KOMPANY 8 抽屜抽屜櫃, 白色","$1,732",https://www.tw.coupang.com/products/MARKET-B-KOMPANY-8-%E6%8A%BD%E5%B1%9C%E6%8A%BD%E5%B1%9C%E6%AB%83-21001930648524?itemId=21003277456880&vendorItemId=21003006041930&sourceType=search&rank=25&searchId=148be51d1f3c418fa07ff9f21abf529f&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"Market Pia竹製多層衣櫃掛式收納 01 黑色, 1個",$417,https://www.tw.coupang.com/products/Market-Pia%E7%AB%B9%E8%A3%BD%E5%A4%9A%E5%B1%A4%E8%A1%A3%E6%AB%83%E6%8E%9B%E5%BC%8F%E6%94%B6%E7%B4%8D-01-%E9%BB%91%E8%89%B2-21006162114392?itemId=21011965901191&vendorItemId=21079238454592&sourceType=search&rank=26&searchId=148be51d1f3c418fa07ff9f21abf529f&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"MARKET B NOVEN 布質迷你 2 抽屜櫃 B 型 300400, 淺灰色",$836,https://www.tw.coupang.com/products/MARKET-B-NOVEN-%E5%B8%83%E8%B3%AA%E8%BF%B7%E4%BD%A0-2-%E6%8A%BD%E5%B1%9C%E6%AB%83-B-%E5%9E%8B-300400-21007856521708?itemId=21021789874510&vendorItemId=21090738129967&sourceType=search&rank=27&searchId=148be51d1f3c418fa07ff9f21abf529f&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"MARKET B 抽屜櫃 0.3 步, 白色的, 3個","$1,266",https://www.tw.coupang.com/products/MARKET-B-%E6%8A%BD%E5%B1%9C%E6%AB%83-0.3-%E6%AD%A5-21006137529526?itemId=21011747374919&vendorItemId=21079021246364&sourceType=search&rank=28&searchId=148be51d1f3c418fa07ff9f21abf529f&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"OUTDOOR LIVING 野趣國際 aykasa 專屬樺木雙層櫃 M, 樺木, 2層","$2,047",https://www.tw.coupang.com/products/OUTDOOR-LIVING-%E9%87%8E%E8%B6%A3%E5%9C%8B%E9%9A%9B-aykasa-%E5%B0%88%E5%B1%AC%E6%A8%BA%E6%9C%A8%E9%9B%99%E5%B1%A4%E6%AB%83-M-161751223975948?itemId=161751664410648&vendorItemId=161751664410638&sourceType=search&rank=29&searchId=148be51d1f3c418fa07ff9f21abf529f&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"GAPANG 小眾包鞋櫃F, 單色, 1個","$1,032",https://www.tw.coupang.com/products/GAPANG-%E5%B0%8F%E7%9C%BE%E5%8C%85%E9%9E%8B%E6%AB%83F-21001757147702?itemId=21002992685124&vendorItemId=21070980980666&sourceType=search&rank=&searchId=ab7e2b17851f45498eb04070fff3dc70&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
