product_name,product_price,product_url
"Sincon 溫濕度計, STH-10",$260,https://www.tw.coupang.com/products/Sincon-%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-21000001976199?itemId=21000008832137&vendorItemId=21003012460599&sourceType=search&rank=4&searchId=ba93c1b1d5344bcea9577ed3f0a7171b&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"dreambaby 魚造型溫度計 F161 30g, 混色",$165,https://www.tw.coupang.com/products/dreambaby-%E9%AD%9A%E9%80%A0%E5%9E%8B%E6%BA%AB%E5%BA%A6%E8%A8%88-F161-30g-21002103920521?itemId=21000216889998&vendorItemId=21003523462737&sourceType=search&rank=5&searchId=ba93c1b1d5344bcea9577ed3f0a7171b&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"KOMELON 捲尺 KMC-31 3.5m*16mm, 1個",$161,https://www.tw.coupang.com/products/KOMELON-%E6%8D%B2%E5%B0%BA-KMC-31-3.5m*16mm-21000180305023?itemId=21000516336272&vendorItemId=21004743682003&sourceType=search&rank=6&searchId=ba93c1b1d5344bcea9577ed3f0a7171b&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Himmel 數字溫濕度計 SID-15, 1個",$235,https://www.tw.coupang.com/products/Himmel-%E6%95%B8%E5%AD%97%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-SID-15-21000103543027?itemId=21000314583800&vendorItemId=21003773187543&sourceType=search&rank=7&searchId=ba93c1b1d5344bcea9577ed3f0a7171b&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"ORIENT 溫濕度數字顯示桌鐘, 單色",$215,https://www.tw.coupang.com/products/ORIENT-%E6%BA%AB%E6%BF%95%E5%BA%A6%E6%95%B8%E5%AD%97%E9%A1%AF%E7%A4%BA%E6%A1%8C%E9%90%98-21006593195011?itemId=21014886081747&vendorItemId=21082124945075&sourceType=search&rank=8&searchId=ba93c1b1d5344bcea9577ed3f0a7171b&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"BLUETEC 防水溫濕度計 BD-755 C4065759, 1個, 混色",$326,https://www.tw.coupang.com/products/BLUETEC-%E9%98%B2%E6%B0%B4%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-BD-755-C4065759-21008096848577?itemId=21022892861321&vendorItemId=21089927415766&sourceType=search&rank=9&searchId=ba93c1b1d5344bcea9577ed3f0a7171b&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
HAGEN Exoterra 爬行動物溫度計 PT,$92,https://www.tw.coupang.com/products/HAGEN-Exoterra-%E7%88%AC%E8%A1%8C%E5%8B%95%E7%89%A9%E6%BA%AB%E5%BA%A6%E8%A8%88-PT-21000000120977?itemId=21000000225326&vendorItemId=21003000155473&sourceType=search&rank=10&searchId=ba93c1b1d5344bcea9577ed3f0a7171b&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
Intelli 多功能調音節拍器 IMT-301 混色,$784,https://www.tw.coupang.com/products/Intelli-%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AA%BF%E9%9F%B3%E7%AF%80%E6%8B%8D%E5%99%A8-IMT-301-%E6%B7%B7%E8%89%B2-21001275385959?itemId=21002281398391&vendorItemId=21070278518435&sourceType=search&rank=11&searchId=ba93c1b1d5344bcea9577ed3f0a7171b&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Salim Technology 數字溫濕度計 緊湊型 白色, 1個",$192,https://www.tw.coupang.com/products/Salim-Technology-%E6%95%B8%E5%AD%97%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-%E7%B7%8A%E6%B9%8A%E5%9E%8B-%E7%99%BD%E8%89%B2-21005307657804?itemId=21007679174420&vendorItemId=21074969501921&sourceType=search&rank=12&searchId=ba93c1b1d5344bcea9577ed3f0a7171b&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"FLaITO 四季圓形溫濕度計 22.5cm, 白色的, 1個",$348,https://www.tw.coupang.com/products/FLaITO-%E5%9B%9B%E5%AD%A3%E5%9C%93%E5%BD%A2%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-22.5cm-21004704681386?itemId=21005929971678&vendorItemId=21073227976740&sourceType=search&rank=13&searchId=ba93c1b1d5344bcea9577ed3f0a7171b&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"NOVIVING 數字溫濕度計 SH210 灰色, 1個",$181,https://www.tw.coupang.com/products/NOVIVING-%E6%95%B8%E5%AD%97%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-SH210-%E7%81%B0%E8%89%B2-21000063191600?itemId=21000215264340&vendorItemId=21003518234651&sourceType=search&rank=14&searchId=ba93c1b1d5344bcea9577ed3f0a7171b&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"數字溫濕度計 白色, 2個",$340,https://www.tw.coupang.com/products/%E6%95%B8%E5%AD%97%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-%E7%99%BD%E8%89%B2-21007099438724?itemId=21017717139155&vendorItemId=21084881981724&sourceType=search&rank=15&searchId=ba93c1b1d5344bcea9577ed3f0a7171b&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"DGBOY HTC 3 數字溫濕度計 粉色, 1 個",$193,https://www.tw.coupang.com/products/DGBOY-HTC-3-%E6%95%B8%E5%AD%97%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-%E7%B2%89%E8%89%B2-21000003963155?itemId=21000019378601&vendorItemId=21003028402902&sourceType=search&rank=16&searchId=ba93c1b1d5344bcea9577ed3f0a7171b&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"數顯溫濕度計粉色 ST-1, 1個",$167,https://www.tw.coupang.com/products/%E6%95%B8%E9%A1%AF%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88%E7%B2%89%E8%89%B2-ST-1-21004399153999?itemId=21005223201627&vendorItemId=21072532298851&sourceType=search&rank=17&searchId=ba93c1b1d5344bcea9577ed3f0a7171b&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Nari 數字溫濕度計, 白色的, 1個",$156,https://www.tw.coupang.com/products/Nari-%E6%95%B8%E5%AD%97%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-21006148480017?itemId=21011850745401&vendorItemId=21079124039619&sourceType=search&rank=18&searchId=ba93c1b1d5344bcea9577ed3f0a7171b&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Keydari 靜音溫濕度計組合掛鐘, 白色的",$528,https://www.tw.coupang.com/products/Keydari-%E9%9D%9C%E9%9F%B3%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88%E7%B5%84%E5%90%88%E6%8E%9B%E9%90%98-21000002128287?itemId=21000009646526&vendorItemId=21003013983039&sourceType=search&rank=19&searchId=ba93c1b1d5344bcea9577ed3f0a7171b&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"CAS 數字溫濕度計 TE-301, 1個, 藍色",$204,https://www.tw.coupang.com/products/CAS-%E6%95%B8%E5%AD%97%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-TE-301-21000001445321?itemId=21000006289510&vendorItemId=21003008162740&sourceType=search&rank=20&searchId=ba93c1b1d5344bcea9577ed3f0a7171b&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"acuba 數顯溫濕度計 CS-201, 白+黑, 1個",$380,https://www.tw.coupang.com/products/acuba-%E6%95%B8%E9%A1%AF%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-CS-201-21004970180442?itemId=21006596928046&vendorItemId=21073890868418&sourceType=search&rank=21&searchId=ba93c1b1d5344bcea9577ed3f0a7171b&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"FLaITO Snow 溫濕度計 31cm, 米松伍德, 1個",$208,https://www.tw.coupang.com/products/FLaITO-Snow-%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-31cm-21004759237593?itemId=21006062450571&vendorItemId=21073359363873&sourceType=search&rank=22&searchId=ba93c1b1d5344bcea9577ed3f0a7171b&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Himmel 數字 2 按鈕烹飪溫度計 SFT-5500, 1個",$282,https://www.tw.coupang.com/products/Himmel-%E6%95%B8%E5%AD%97-2-%E6%8C%89%E9%88%95%E7%83%B9%E9%A3%AA%E6%BA%AB%E5%BA%A6%E8%A8%88-SFT-5500-21002155286920?itemId=21003660781144&vendorItemId=21071646214433&sourceType=search&rank=23&searchId=ba93c1b1d5344bcea9577ed3f0a7171b&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Sincon 溫濕度計, STH-20",$208,https://www.tw.coupang.com/products/Sincon-%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-21000001976199?itemId=21000008832123&vendorItemId=21003012460585&sourceType=search&rank=24&searchId=ba93c1b1d5344bcea9577ed3f0a7171b&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"樹形桌面溫濕度計, 1個",$102,https://www.tw.coupang.com/products/%E6%A8%B9%E5%BD%A2%E6%A1%8C%E9%9D%A2%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-21000071695138?itemId=21000239068595&vendorItemId=21003588658767&sourceType=search&rank=25&searchId=ba93c1b1d5344bcea9577ed3f0a7171b&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"KOMELON 捲尺 KMC-31 7.5m*25mm, 1個",$311,https://www.tw.coupang.com/products/KOMELON-%E6%8D%B2%E5%B0%BA-KMC-31-7.5m*25mm-21000171763252?itemId=21000491069090&vendorItemId=21004743682026&sourceType=search&rank=26&searchId=ba93c1b1d5344bcea9577ed3f0a7171b&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Edret背光智能溫濕度計TJ-SSC1000, 1個, 混色",$251,https://www.tw.coupang.com/products/Edret%E8%83%8C%E5%85%89%E6%99%BA%E8%83%BD%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88TJ-SSC1000-21007105025679?itemId=21017745541213&vendorItemId=21084910124363&sourceType=search&rank=27&searchId=ba93c1b1d5344bcea9577ed3f0a7171b&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"AnEX 十字螺絲起子 NO.3590 75mm, 1個",$188,https://www.tw.coupang.com/products/AnEX-%E5%8D%81%E5%AD%97%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90-NO.3590-75mm-21000218524996?itemId=21000676649386&vendorItemId=21004743682036&sourceType=search&rank=28&searchId=ba93c1b1d5344bcea9577ed3f0a7171b&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Noviving 數字溫濕度計 ML727 白色, 1個",$148,https://www.tw.coupang.com/products/Noviving-%E6%95%B8%E5%AD%97%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-ML727-%E7%99%BD%E8%89%B2-21000063191620?itemId=21000215264393&vendorItemId=21003518234649&sourceType=search&rank=29&searchId=ba93c1b1d5344bcea9577ed3f0a7171b&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"RIVER-GREEN 模擬溫濕度計 白色, 1個",$222,https://www.tw.coupang.com/products/RIVER-GREEN-%E6%A8%A1%E6%93%AC%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-%E7%99%BD%E8%89%B2-21004963562388?itemId=21006577909746&vendorItemId=21073871920256&sourceType=search&rank=&searchId=44746ce44eec42cf90a9d4d57be4089a&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"MS 海洋木材溫度計, 1個",$155,https://www.tw.coupang.com/products/MS-%E6%B5%B7%E6%B4%8B%E6%9C%A8%E6%9D%90%E6%BA%AB%E5%BA%A6%E8%A8%88-21000001447989?itemId=21000006305887&vendorItemId=21003008186799&sourceType=search&rank=1&searchId=44746ce44eec42cf90a9d4d57be4089a&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"能溫濕度計 ML763S 白色, 1個",$458,https://www.tw.coupang.com/products/%E8%83%BD%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-ML763S-%E7%99%BD%E8%89%B2-21006387145865?itemId=21013597266925&vendorItemId=21080850375397&sourceType=search&rank=2&searchId=44746ce44eec42cf90a9d4d57be4089a&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"樹台式數字溫濕度計, 單品",$307,https://www.tw.coupang.com/products/%E6%A8%B9%E5%8F%B0%E5%BC%8F%E6%95%B8%E5%AD%97%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-21000032568728?itemId=21000122709601&vendorItemId=21004323642978&sourceType=search&rank=3&searchId=44746ce44eec42cf90a9d4d57be4089a&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"CAS 數顯溫濕度計 TE-303 顏色, 黃色的",$389,https://www.tw.coupang.com/products/CAS-%E6%95%B8%E9%A1%AF%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-TE-303-%E9%A1%8F%E8%89%B2-21000001997392?itemId=21000008943097&vendorItemId=21003012696382&sourceType=search&rank=4&searchId=44746ce44eec42cf90a9d4d57be4089a&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"FLaITO 磁吸式數字溫濕度計 白色, 1個",$236,https://www.tw.coupang.com/products/FLaITO-%E7%A3%81%E5%90%B8%E5%BC%8F%E6%95%B8%E5%AD%97%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-%E7%99%BD%E8%89%B2-21000241933676?itemId=21000768737778&vendorItemId=21004940833154&sourceType=search&rank=5&searchId=44746ce44eec42cf90a9d4d57be4089a&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"DGBOY Mini Smile 數字溫濕度計 黑色, 1 個",$137,https://www.tw.coupang.com/products/DGBOY-Mini-Smile-%E6%95%B8%E5%AD%97%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-%E9%BB%91%E8%89%B2-21000003963157?itemId=21000019378606&vendorItemId=21003028402910&sourceType=search&rank=6&searchId=44746ce44eec42cf90a9d4d57be4089a&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"RIVER-GREEN 數字溫濕度計 白色, 1個",$240,https://www.tw.coupang.com/products/RIVER-GREEN-%E6%95%B8%E5%AD%97%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-%E7%99%BD%E8%89%B2-21004888832248?itemId=21006370576694&vendorItemId=21073665763644&sourceType=search&rank=7&searchId=44746ce44eec42cf90a9d4d57be4089a&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Market Plan Square 迷你溫濕度計 黑色, 1個",$441,https://www.tw.coupang.com/products/Market-Plan-Square-%E8%BF%B7%E4%BD%A0%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-%E9%BB%91%E8%89%B2-21007234964082?itemId=21018368298352&vendorItemId=21085511874183&sourceType=search&rank=8&searchId=44746ce44eec42cf90a9d4d57be4089a&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"AnEX 電器專用防電流螺絲起子 NO.1700 2*100mm, 1個",$128,https://www.tw.coupang.com/products/AnEX-%E9%9B%BB%E5%99%A8%E5%B0%88%E7%94%A8%E9%98%B2%E9%9B%BB%E6%B5%81%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90-NO.1700-2*100mm-21000218524993?itemId=21000676649365&vendorItemId=21004743681996&sourceType=search&rank=9&searchId=44746ce44eec42cf90a9d4d57be4089a&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"電子濕度溫度計 背光型, 白色",$151,https://www.tw.coupang.com/products/%E9%9B%BB%E5%AD%90%E6%BF%95%E5%BA%A6%E6%BA%AB%E5%BA%A6%E8%A8%88-%E8%83%8C%E5%85%89%E5%9E%8B-21006164145778?itemId=21011982842805&vendorItemId=21079255317351&sourceType=search&rank=10&searchId=44746ce44eec42cf90a9d4d57be4089a&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Abm Korea 數字探頭溫度計, 3片",$247,https://www.tw.coupang.com/products/Abm-Korea-%E6%95%B8%E5%AD%97%E6%8E%A2%E9%A0%AD%E6%BA%AB%E5%BA%A6%E8%A8%88-21000103977892?itemId=21000315571254&vendorItemId=21003775117019&sourceType=search&rank=11&searchId=44746ce44eec42cf90a9d4d57be4089a&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"CAS PLUS 數字溫濕度計 TE-303N, 1個",$385,https://www.tw.coupang.com/products/CAS-PLUS-%E6%95%B8%E5%AD%97%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-TE-303N-21001641520653?itemId=21002798835402&vendorItemId=21071006188060&sourceType=search&rank=12&searchId=44746ce44eec42cf90a9d4d57be4089a&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"隨機出貨多用途衣架和溫度計, 1個",$161,https://www.tw.coupang.com/products/%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8%E5%A4%9A%E7%94%A8%E9%80%94%E8%A1%A3%E6%9E%B6%E5%92%8C%E6%BA%AB%E5%BA%A6%E8%A8%88-21000002221576?itemId=21000010136860&vendorItemId=21003014874569&sourceType=search&rank=13&searchId=44746ce44eec42cf90a9d4d57be4089a&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Dwell Cheonghoon溫濕度計粉色, 1 個",$226,https://www.tw.coupang.com/products/Dwell-Cheonghoon%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88%E7%B2%89%E8%89%B2-21000007327245?itemId=21000009079060&vendorItemId=21003012941312&sourceType=search&rank=14&searchId=44746ce44eec42cf90a9d4d57be4089a&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Himmel 數字條形溫度計 SFT-5400, 1個",$227,https://www.tw.coupang.com/products/Himmel-%E6%95%B8%E5%AD%97%E6%A2%9D%E5%BD%A2%E6%BA%AB%E5%BA%A6%E8%A8%88-SFT-5400-21000103543024?itemId=21000314583774&vendorItemId=21003773187444&sourceType=search&rank=15&searchId=44746ce44eec42cf90a9d4d57be4089a&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"acuba 溫濕度計, 1個",$329,https://www.tw.coupang.com/products/acuba-%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-21000012080208?itemId=21000051696493&vendorItemId=21003008284167&sourceType=search&rank=16&searchId=44746ce44eec42cf90a9d4d57be4089a&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Sit 手動水龍頭 SKS M4 x 0.7 mm, 3片",$79,https://www.tw.coupang.com/products/Sit-%E6%89%8B%E5%8B%95%E6%B0%B4%E9%BE%8D%E9%A0%AD-SKS-M4-x-0.7-mm-21000216176939?itemId=21000663342813&vendorItemId=21004716563112&sourceType=search&rank=17&searchId=44746ce44eec42cf90a9d4d57be4089a&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"頂級輕便寬猴扳手 HY-30, 1個",$516,https://www.tw.coupang.com/products/%E9%A0%82%E7%B4%9A%E8%BC%95%E4%BE%BF%E5%AF%AC%E7%8C%B4%E6%89%B3%E6%89%8B-HY-30-21000223107673?itemId=21000700373302&vendorItemId=21004787520324&sourceType=search&rank=18&searchId=44746ce44eec42cf90a9d4d57be4089a&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Marten 復古溫濕度計, Dambi 復古溫濕度計，白色, 1個",$358,https://www.tw.coupang.com/products/Marten-%E5%BE%A9%E5%8F%A4%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-21004616802322?itemId=21005715965762&vendorItemId=21085340433432&sourceType=search&rank=19&searchId=44746ce44eec42cf90a9d4d57be4089a&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"KOMELON Pro Hands 手動捲尺 KMC-31 5.5mx 16mm, 1個",$171,https://www.tw.coupang.com/products/KOMELON-Pro-Hands-%E6%89%8B%E5%8B%95%E6%8D%B2%E5%B0%BA-KMC-31-5.5mx-16mm-21000149160287?itemId=21000431341417&vendorItemId=21004743682038&sourceType=search&rank=20&searchId=44746ce44eec42cf90a9d4d57be4089a&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"DGBOY HTC 4 高傳感器室內室外數字溫濕度計粉色, 1 個",$250,https://www.tw.coupang.com/products/DGBOY-HTC-4-%E9%AB%98%E5%82%B3%E6%84%9F%E5%99%A8%E5%AE%A4%E5%85%A7%E5%AE%A4%E5%A4%96%E6%95%B8%E5%AD%97%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88%E7%B2%89%E8%89%B2-21000003963151?itemId=21000019378595&vendorItemId=21003028402898&sourceType=search&rank=21&searchId=44746ce44eec42cf90a9d4d57be4089a&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"FLaITO 木紋溫濕度計 32.5cm, 楓, 1個",$212,https://www.tw.coupang.com/products/FLaITO-%E6%9C%A8%E7%B4%8B%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-32.5cm-21004704681371?itemId=21005929971643&vendorItemId=21073227976731&sourceType=search&rank=22&searchId=44746ce44eec42cf90a9d4d57be4089a&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"CAS 數顯溫濕度計 TE-303 顏色, 白色的",$389,https://www.tw.coupang.com/products/CAS-%E6%95%B8%E9%A1%AF%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-TE-303-%E9%A1%8F%E8%89%B2-21000001997392?itemId=21000008943096&vendorItemId=21003012696381&sourceType=search&rank=23&searchId=44746ce44eec42cf90a9d4d57be4089a&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"ORIENT 壁掛式磁性溫濕度計 OT1623 灰色, 1個",$245,https://www.tw.coupang.com/products/ORIENT-%E5%A3%81%E6%8E%9B%E5%BC%8F%E7%A3%81%E6%80%A7%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-OT1623-%E7%81%B0%E8%89%B2-21001229659760?itemId=21002222654940&vendorItemId=21070220335481&sourceType=search&rank=24&searchId=44746ce44eec42cf90a9d4d57be4089a&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Himmel 數字多功能溫濕度計 THC-1050, 1個",$310,https://www.tw.coupang.com/products/Himmel-%E6%95%B8%E5%AD%97%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-THC-1050-21002145412324?itemId=21003642917638&vendorItemId=21071628438371&sourceType=search&rank=25&searchId=44746ce44eec42cf90a9d4d57be4089a&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"EXO TERRA 哈根爬行動物 LED, 溫濕度計",$571,https://www.tw.coupang.com/products/EXO-TERRA-%E5%93%88%E6%A0%B9%E7%88%AC%E8%A1%8C%E5%8B%95%E7%89%A9-LED-21000000120973?itemId=21000000225322&vendorItemId=21003000155469&sourceType=search&rank=26&searchId=44746ce44eec42cf90a9d4d57be4089a&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"非現代多用途溫度計, 混合顏色, 1個",$310,https://www.tw.coupang.com/products/%E9%9D%9E%E7%8F%BE%E4%BB%A3%E5%A4%9A%E7%94%A8%E9%80%94%E6%BA%AB%E5%BA%A6%E8%A8%88-21006919936423?itemId=21016706479112&vendorItemId=21083888910599&sourceType=search&rank=27&searchId=44746ce44eec42cf90a9d4d57be4089a&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"besto 捲尺 G25-55J 5.5m*25mm, 1個",$236,https://www.tw.coupang.com/products/besto-%E6%8D%B2%E5%B0%BA-G25-55J-5.5m*25mm-21000224799887?itemId=21000708778293&vendorItemId=21004801885372&sourceType=search&rank=28&searchId=44746ce44eec42cf90a9d4d57be4089a&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"SMART SENSOR 便攜式數字溫濕度計 AR-837, 1個","$1,052",https://www.tw.coupang.com/products/SMART-SENSOR-%E4%BE%BF%E6%94%9C%E5%BC%8F%E6%95%B8%E5%AD%97%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-AR-837-21004400002832?itemId=21005225190461&vendorItemId=21072534275522&sourceType=search&rank=29&searchId=44746ce44eec42cf90a9d4d57be4089a&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"MoaMoa 數字室內/室外溫濕度計, 1 個, 黃色的",$187,https://www.tw.coupang.com/products/MoaMoa-%E6%95%B8%E5%AD%97%E5%AE%A4%E5%85%A7%2F%E5%AE%A4%E5%A4%96%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-21000002221577?itemId=21000010136863&vendorItemId=21003014874580&sourceType=search&rank=&searchId=45d18c7c915c4011bca27958dc8f2631&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Himmel 數字條形溫度計 SFT-5300, 1個",$228,https://www.tw.coupang.com/products/Himmel-%E6%95%B8%E5%AD%97%E6%A2%9D%E5%BD%A2%E6%BA%AB%E5%BA%A6%E8%A8%88-SFT-5300-21000103543032?itemId=21000314583823&vendorItemId=21003773187645&sourceType=search&rank=1&searchId=45d18c7c915c4011bca27958dc8f2631&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"HELLO YONY 模擬溫濕度計台式壁掛式組合使用, 混色, 1個",$113,https://www.tw.coupang.com/products/HELLO-YONY-%E6%A8%A1%E6%93%AC%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88%E5%8F%B0%E5%BC%8F%E5%A3%81%E6%8E%9B%E5%BC%8F%E7%B5%84%E5%90%88%E4%BD%BF%E7%94%A8-21005346108800?itemId=21007851452605&vendorItemId=21075141141799&sourceType=search&rank=2&searchId=45d18c7c915c4011bca27958dc8f2631&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Karnik Bear Story 數字多功能溫濕度計 BSP-3, 藍色, 1個",$193,https://www.tw.coupang.com/products/Karnik-Bear-Story-%E6%95%B8%E5%AD%97%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-BSP-3-21004500096096?itemId=21005400323901&vendorItemId=21072700317141&sourceType=search&rank=3&searchId=45d18c7c915c4011bca27958dc8f2631&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"STORYLINK 數字溫濕度計 SKP-TM-TL, 黑色, 1個",$245,https://www.tw.coupang.com/products/STORYLINK-%E6%95%B8%E5%AD%97%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-SKP-TM-TL-21006214467752?itemId=21012404156299&vendorItemId=21079673663372&sourceType=search&rank=4&searchId=45d18c7c915c4011bca27958dc8f2631&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
