product_name,product_price,product_url
"Skoko MacBook Pro 14 M3磁吸式隱私螢幕保護貼組, 1套","$1,380",https://www.tw.coupang.com/products/Skoko-MacBook-Pro-14-M3%E7%A3%81%E5%90%B8%E5%BC%8F%E9%9A%B1%E7%A7%81%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC%E7%B5%84-21007792001697?itemId=21021083331440&vendorItemId=21088145436618&sourceType=search&rank=26&searchId=7386ee8a9e40485a8b6ee080f4304451&q=m1max
"BiC Velocity MAX自動鉛筆0.7mm, 1個",$257,https://www.tw.coupang.com/products/BiC-Velocity-MAX%E8%87%AA%E5%8B%95%E9%89%9B%E7%AD%860.7mm-21000094156693?itemId=21000291478435&vendorItemId=21003716532930&sourceType=search&rank=27&searchId=7386ee8a9e40485a8b6ee080f4304451&q=m1max
"Skoko MacBook Pro 16 M3 Pro/Max混合螢幕保護貼, 1套",$463,https://www.tw.coupang.com/products/Skoko-MacBook-Pro-16-M3-Pro%2FMax%E6%B7%B7%E5%90%88%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21007801768084?itemId=21021131418477&vendorItemId=21088193142586&sourceType=search&rank=28&searchId=7386ee8a9e40485a8b6ee080f4304451&q=m1max
"Skoko MacBook Pro 14 M3/Pro/Max防指紋低反射螢幕保護貼, 1個",$463,https://www.tw.coupang.com/products/Skoko-MacBook-Pro-14-M3%2FPro%2FMax%E9%98%B2%E6%8C%87%E7%B4%8B%E4%BD%8E%E5%8F%8D%E5%B0%84%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21007778970591?itemId=21021019573539&vendorItemId=21088193142523&sourceType=search&rank=29&searchId=7386ee8a9e40485a8b6ee080f4304451&q=m1max
"治癒盾藍光阻擋雙面資安裝置安全膜套裝, 1套","$1,004",https://www.tw.coupang.com/products/%E6%B2%BB%E7%99%92%E7%9B%BE%E8%97%8D%E5%85%89%E9%98%BB%E6%93%8B%E9%9B%99%E9%9D%A2%E8%B3%87%E5%AE%89%E8%A3%9D%E7%BD%AE%E5%AE%89%E5%85%A8%E8%86%9C%E5%A5%97%E8%A3%9D-21007816780877?itemId=21021218219967&vendorItemId=21088279203883&sourceType=search&rank=&searchId=ab5599b863084509a060a636dd61e7d3&q=m1max
"Skoko MacBook Pro 16 M3 Pro/Max防指紋低反射螢幕保護貼, 1套",$434,https://www.tw.coupang.com/products/Skoko-MacBook-Pro-16-M3-Pro%2FMax%E9%98%B2%E6%8C%87%E7%B4%8B%E4%BD%8E%E5%8F%8D%E5%B0%84%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21007801768087?itemId=21021131418513&vendorItemId=21088193142616&sourceType=search&rank=1&searchId=ab5599b863084509a060a636dd61e7d3&q=m1max
"Healing Shield 高清液晶保護膜套裝, 1套",$876,https://www.tw.coupang.com/products/Healing-Shield-%E9%AB%98%E6%B8%85%E6%B6%B2%E6%99%B6%E4%BF%9D%E8%AD%B7%E8%86%9C%E5%A5%97%E8%A3%9D-21007961475997?itemId=21021218219824&vendorItemId=21088279203611&sourceType=search&rank=2&searchId=ab5599b863084509a060a636dd61e7d3&q=m1max
"Baseus 倍思 100W Bright Mirror 2 3in1超高速充電多合一線 C to 5針+蘋果8針+C型, 1.1m, 黑色, 1個",$487,https://www.tw.coupang.com/products/Baseus-%E5%80%8D%E6%80%9D-100W-Bright-Mirror-2-3in1%E8%B6%85%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E5%A4%9A%E5%90%88%E4%B8%80%E7%B7%9A-C-to-5%E9%87%9D%2B%E8%98%8B%E6%9E%9C8%E9%87%9D%2BC%E5%9E%8B-21007605529293?itemId=21020129761772&vendorItemId=21087223848223&sourceType=search&rank=3&searchId=ab5599b863084509a060a636dd61e7d3&q=m1max
"Skoko MacBook Pro 16 M3 Pro/Max防指紋螢幕保護貼, 1個",$463,https://www.tw.coupang.com/products/Skoko-MacBook-Pro-16-M3-Pro%2FMax%E9%98%B2%E6%8C%87%E7%B4%8B%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21007778971923?itemId=21021019583018&vendorItemId=21088193142537&sourceType=search&rank=4&searchId=ab5599b863084509a060a636dd61e7d3&q=m1max
"Healing Shield 抗指紋Light螢幕保護貼組, 1套",$416,https://www.tw.coupang.com/products/Healing-Shield-%E6%8A%97%E6%8C%87%E7%B4%8BLight%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC%E7%B5%84-21007816780791?itemId=21021218219571&vendorItemId=21088279203366&sourceType=search&rank=5&searchId=ab5599b863084509a060a636dd61e7d3&q=m1max
"MOLAN CANO 手機螢幕保護貼+保護貼工具組+手機後置鏡頭保護貼 2入, 1套",$311,https://www.tw.coupang.com/products/MOLAN-CANO-%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC%2B%E4%BF%9D%E8%AD%B7%E8%B2%BC%E5%B7%A5%E5%85%B7%E7%B5%84%2B%E6%89%8B%E6%A9%9F%E5%BE%8C%E7%BD%AE%E9%8F%A1%E9%A0%AD%E4%BF%9D%E8%AD%B7%E8%B2%BC-2%E5%85%A5-21007156995699?itemId=21018004379065&vendorItemId=21085160302076&sourceType=search&rank=6&searchId=ab5599b863084509a060a636dd61e7d3&q=m1max
"YOGER PD USB C 轉 8 針 iPhone 快速充電線 1p, 2m, 單色",$208,https://www.tw.coupang.com/products/YOGER-PD-USB-C-%E8%BD%89-8-%E9%87%9D-iPhone-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-1p-21005449931220?itemId=21006808478719&vendorItemId=21074101139364&sourceType=search&rank=7&searchId=ab5599b863084509a060a636dd61e7d3&q=m1max
"CABLETIME USB3.0 Type A-Type A延長線 Max 5Gbsp CA10, 0.5m, 1個",$126,https://www.tw.coupang.com/products/CABLETIME-USB3.0-Type-A-Type-A%E5%BB%B6%E9%95%B7%E7%B7%9A-Max-5Gbsp-CA10-21007848968528?itemId=21021389181712&vendorItemId=21088445936904&sourceType=search&rank=8&searchId=ab5599b863084509a060a636dd61e7d3&q=m1max
"Skoko MacBook Pro 14 M3 Pro Max混合螢幕保護貼, 1套",$463,https://www.tw.coupang.com/products/Skoko-MacBook-Pro-14-M3-Pro-Max%E6%B7%B7%E5%90%88%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21007801768114?itemId=21021131418615&vendorItemId=21088193142749&sourceType=search&rank=9&searchId=ab5599b863084509a060a636dd61e7d3&q=m1max
"Skoko MacBook Pro 16 M3 Pro/MAX磁吸式隱私螢幕保護貼組, 1個","$1,428",https://www.tw.coupang.com/products/Skoko-MacBook-Pro-16-M3-Pro%2FMAX%E7%A3%81%E5%90%B8%E5%BC%8F%E9%9A%B1%E7%A7%81%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC%E7%B5%84-21007789927323?itemId=21021073176234&vendorItemId=21088135394268&sourceType=search&rank=10&searchId=ab5599b863084509a060a636dd61e7d3&q=m1max
"Smartwool Max氣墊襪, 1組, 中灰色",$979,https://www.tw.coupang.com/products/Smartwool-Max%E6%B0%A3%E5%A2%8A%E8%A5%AA-21007869590164?itemId=21021494936685&vendorItemId=21088548888628&sourceType=search&rank=11&searchId=ab5599b863084509a060a636dd61e7d3&q=m1max
"Healing Shield 低反射Light螢幕保護貼, 1套",$431,https://www.tw.coupang.com/products/Healing-Shield-%E4%BD%8E%E5%8F%8D%E5%B0%84Light%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21007583686366?itemId=21021218219904&vendorItemId=21088279203724&sourceType=search&rank=12&searchId=ab5599b863084509a060a636dd61e7d3&q=m1max
"Healing Shield 霧面掌托觸控板薄膜 2 件套, 1套",$368,https://www.tw.coupang.com/products/Healing-Shield-%E9%9C%A7%E9%9D%A2%E6%8E%8C%E6%89%98%E8%A7%B8%E6%8E%A7%E6%9D%BF%E8%96%84%E8%86%9C-2-%E4%BB%B6%E5%A5%97-21007816780762?itemId=21021218219415&vendorItemId=21088279203219&sourceType=search&rank=13&searchId=ab5599b863084509a060a636dd61e7d3&q=m1max
"Baseus 倍思 66W Bright Mirror 2 3in1超高速充電多合一線 USB-A Type to 5針+Apple 8針+C Type, 1.1m, 紫色, 1個",$335,https://www.tw.coupang.com/products/Baseus-%E5%80%8D%E6%80%9D-66W-Bright-Mirror-2-3in1%E8%B6%85%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E5%A4%9A%E5%90%88%E4%B8%80%E7%B7%9A-USB-A-Type-to-5%E9%87%9D%2BApple-8%E9%87%9D%2BC-Type-21007605529310?itemId=21020129761918&vendorItemId=21087223848270&sourceType=search&rank=14&searchId=ab5599b863084509a060a636dd61e7d3&q=m1max
"Healing Shield 霧面上蓋保護貼 2入組, 1套",$365,https://www.tw.coupang.com/products/Healing-Shield-%E9%9C%A7%E9%9D%A2%E4%B8%8A%E8%93%8B%E4%BF%9D%E8%AD%B7%E8%B2%BC-2%E5%85%A5%E7%B5%84-21007816780926?itemId=21021218220207&vendorItemId=21088279204354&sourceType=search&rank=15&searchId=ab5599b863084509a060a636dd61e7d3&q=m1max
"Baseus 倍思 100W Bright Mirror 2 3in1超高速充電多合一線 C to 5針+蘋果8針+C型, 1.1m, 綠色, 1個",$463,https://www.tw.coupang.com/products/Baseus-%E5%80%8D%E6%80%9D-100W-Bright-Mirror-2-3in1%E8%B6%85%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E5%A4%9A%E5%90%88%E4%B8%80%E7%B7%9A-C-to-5%E9%87%9D%2B%E8%98%8B%E6%9E%9C8%E9%87%9D%2BC%E5%9E%8B-21007605529293?itemId=21020129761501&vendorItemId=21087223848076&sourceType=search&rank=16&searchId=ab5599b863084509a060a636dd61e7d3&q=m1max
"Healing Shield 霧面外部保護膜 3 件套, 1套",$775,https://www.tw.coupang.com/products/Healing-Shield-%E9%9C%A7%E9%9D%A2%E5%A4%96%E9%83%A8%E4%BF%9D%E8%AD%B7%E8%86%9C-3-%E4%BB%B6%E5%A5%97-21007273936377?itemId=21021218219950&vendorItemId=21088279203881&sourceType=search&rank=17&searchId=ab5599b863084509a060a636dd61e7d3&q=m1max
"Baseus 倍思 100W Bright Mirror 2 3in1超高速充電多合一線 C to 5針+蘋果8針+C型, 1.1m, 藍色, 1個",$479,https://www.tw.coupang.com/products/Baseus-%E5%80%8D%E6%80%9D-100W-Bright-Mirror-2-3in1%E8%B6%85%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E5%A4%9A%E5%90%88%E4%B8%80%E7%B7%9A-C-to-5%E9%87%9D%2B%E8%98%8B%E6%9E%9C8%E9%87%9D%2BC%E5%9E%8B-21007605529293?itemId=21020129761996&vendorItemId=21087223848300&sourceType=search&rank=18&searchId=ab5599b863084509a060a636dd61e7d3&q=m1max
"Healing Shield 高級低反射 LCD 保護膜套裝, 1套","$1,256",https://www.tw.coupang.com/products/Healing-Shield-%E9%AB%98%E7%B4%9A%E4%BD%8E%E5%8F%8D%E5%B0%84-LCD-%E4%BF%9D%E8%AD%B7%E8%86%9C%E5%A5%97%E8%A3%9D-21007650563513?itemId=21021218219951&vendorItemId=21088279203889&sourceType=search&rank=19&searchId=ab5599b863084509a060a636dd61e7d3&q=m1max
"Healing Shield 霧面下盤保護貼 2入組, 1套",$364,https://www.tw.coupang.com/products/Healing-Shield-%E9%9C%A7%E9%9D%A2%E4%B8%8B%E7%9B%A4%E4%BF%9D%E8%AD%B7%E8%B2%BC-2%E5%85%A5%E7%B5%84-21007816780799?itemId=21021218219640&vendorItemId=21088279203496&sourceType=search&rank=20&searchId=ab5599b863084509a060a636dd61e7d3&q=m1max
"Blazes 時尚 Air Max Corduroy Harness 雙肩包 M, 1個, 黃色",$244,https://www.tw.coupang.com/products/Blazes-%E6%99%82%E5%B0%9A-Air-Max-Corduroy-Harness-%E9%9B%99%E8%82%A9%E5%8C%85-M-21006472838181?itemId=21014135855539&vendorItemId=21081382606682&sourceType=search&rank=21&searchId=ab5599b863084509a060a636dd61e7d3&q=m1max
"Baseus 倍思 100W Bright Mirror 2 3in1超高速充電多合一線 C to 5針+蘋果8針+C型, 1.1m, 紫色, 1個",$487,https://www.tw.coupang.com/products/Baseus-%E5%80%8D%E6%80%9D-100W-Bright-Mirror-2-3in1%E8%B6%85%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E5%A4%9A%E5%90%88%E4%B8%80%E7%B7%9A-C-to-5%E9%87%9D%2B%E8%98%8B%E6%9E%9C8%E9%87%9D%2BC%E5%9E%8B-21007605529293?itemId=21020129761771&vendorItemId=21087223848212&sourceType=search&rank=22&searchId=ab5599b863084509a060a636dd61e7d3&q=m1max
"Healing Shield 低反射螢幕保護貼組, 1套","$1,302",https://www.tw.coupang.com/products/Healing-Shield-%E4%BD%8E%E5%8F%8D%E5%B0%84%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC%E7%B5%84-21007816780845?itemId=21021218219872&vendorItemId=21088279203691&sourceType=search&rank=23&searchId=ab5599b863084509a060a636dd61e7d3&q=m1max
"Healing Shield 抗藍光液晶保護貼組, 1套",$665,https://www.tw.coupang.com/products/Healing-Shield-%E6%8A%97%E8%97%8D%E5%85%89%E6%B6%B2%E6%99%B6%E4%BF%9D%E8%AD%B7%E8%B2%BC%E7%B5%84-21007816780830?itemId=21021218219819&vendorItemId=21088279203597&sourceType=search&rank=24&searchId=ab5599b863084509a060a636dd61e7d3&q=m1max
"Healing Shield 高畫質螢幕保護貼組, 1套","$1,575",https://www.tw.coupang.com/products/Healing-Shield-%E9%AB%98%E7%95%AB%E8%B3%AA%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC%E7%B5%84-21007816780832?itemId=21021218219823&vendorItemId=21088279203568&sourceType=search&rank=25&searchId=ab5599b863084509a060a636dd61e7d3&q=m1max
"Baseus 倍思 Flash 2 C+USB for 3in1 100W超高速多功能充電線, 1.2m, 黑色, 1個",$468,https://www.tw.coupang.com/products/Baseus-%E5%80%8D%E6%80%9D-Flash-2-C%2BUSB-for-3in1-100W%E8%B6%85%E9%AB%98%E9%80%9F%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%85%85%E9%9B%BB%E7%B7%9A-21006865780678?itemId=21016409741759&vendorItemId=21083600789041&sourceType=search&rank=26&searchId=ab5599b863084509a060a636dd61e7d3&q=m1max
"Healing Shield 優質AR高畫質螢幕保護貼組, 1套","$1,642",https://www.tw.coupang.com/products/Healing-Shield-%E5%84%AA%E8%B3%AAAR%E9%AB%98%E7%95%AB%E8%B3%AA%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC%E7%B5%84-21007816780772?itemId=21021218219449&vendorItemId=21088279203311&sourceType=search&rank=27&searchId=ab5599b863084509a060a636dd61e7d3&q=m1max
"Healing Shield 防指紋螢幕保護貼組, 1套","$1,295",https://www.tw.coupang.com/products/Healing-Shield-%E9%98%B2%E6%8C%87%E7%B4%8B%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC%E7%B5%84-21007816780839?itemId=21021218219854&vendorItemId=21088279203674&sourceType=search&rank=28&searchId=ab5599b863084509a060a636dd61e7d3&q=m1max
"Healing Shield 原裝抗油螢幕保護貼組, 1套","$1,196",https://www.tw.coupang.com/products/Healing-Shield-%E5%8E%9F%E8%A3%9D%E6%8A%97%E6%B2%B9%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC%E7%B5%84-21007816780874?itemId=21021218219963&vendorItemId=21088279203910&sourceType=search&rank=29&searchId=ab5599b863084509a060a636dd61e7d3&q=m1max
"Baseus 倍思 鎢金3合1快充線 USB to 5pin+Apple 8pin+C Type 3.5A, 黑色, 1.5m, 1個",$325,https://www.tw.coupang.com/products/Baseus-%E5%80%8D%E6%80%9D-%E9%8E%A2%E9%87%913%E5%90%881%E5%BF%AB%E5%85%85%E7%B7%9A-USB-to-5pin%2BApple-8pin%2BC-Type-3.5A-21007605529323?itemId=21020129762007&vendorItemId=21087223848341&sourceType=search&rank=&searchId=402922a612d242328f7a16743fc7432d&q=m1max
"Healing Shield SNS Messenger側邊隱私安全貼膜組, 1套",$333,https://www.tw.coupang.com/products/Healing-Shield-SNS-Messenger%E5%81%B4%E9%82%8A%E9%9A%B1%E7%A7%81%E5%AE%89%E5%85%A8%E8%B2%BC%E8%86%9C%E7%B5%84-21007816780887?itemId=21021218220005&vendorItemId=21088279203989&sourceType=search&rank=1&searchId=402922a612d242328f7a16743fc7432d&q=m1max
"Baseus 倍思 66W Bright Mirror 2 3in1超高速充電多合一線 USB-A Type to 5針+Apple 8針+C Type, 1.1m, 黑色, 1個",$335,https://www.tw.coupang.com/products/Baseus-%E5%80%8D%E6%80%9D-66W-Bright-Mirror-2-3in1%E8%B6%85%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E5%A4%9A%E5%90%88%E4%B8%80%E7%B7%9A-USB-A-Type-to-5%E9%87%9D%2BApple-8%E9%87%9D%2BC-Type-21007605529310?itemId=21020129761920&vendorItemId=21087223848278&sourceType=search&rank=2&searchId=402922a612d242328f7a16743fc7432d&q=m1max
"Blazes 時尚 Air Max Corduroy Harness 雙肩包 XS, 1個, 藍色",$278,https://www.tw.coupang.com/products/Blazes-%E6%99%82%E5%B0%9A-Air-Max-Corduroy-Harness-%E9%9B%99%E8%82%A9%E5%8C%85-XS-21006472838181?itemId=21014135831474&vendorItemId=21081382582763&sourceType=search&rank=3&searchId=402922a612d242328f7a16743fc7432d&q=m1max
"Baseus 倍思 Flash 2 C+USB for 3in1 100W超高速多功能充電線, 1.2m, 紫色, 1個",$468,https://www.tw.coupang.com/products/Baseus-%E5%80%8D%E6%80%9D-Flash-2-C%2BUSB-for-3in1-100W%E8%B6%85%E9%AB%98%E9%80%9F%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%85%85%E9%9B%BB%E7%B7%9A-21006865780678?itemId=21016409741756&vendorItemId=21083600789030&sourceType=search&rank=4&searchId=402922a612d242328f7a16743fc7432d&q=m1max
"Baseus 倍思 66W Bright Mirror 2 3in1超高速充電多合一線 USB-A Type to 5針+Apple 8針+C Type, 1.1m, 綠色, 1個",$335,https://www.tw.coupang.com/products/Baseus-%E5%80%8D%E6%80%9D-66W-Bright-Mirror-2-3in1%E8%B6%85%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E5%A4%9A%E5%90%88%E4%B8%80%E7%B7%9A-USB-A-Type-to-5%E9%87%9D%2BApple-8%E9%87%9D%2BC-Type-21007605529310?itemId=21020129761911&vendorItemId=21087223848256&sourceType=search&rank=5&searchId=402922a612d242328f7a16743fc7432d&q=m1max
"Baseus 倍思 Flash系列2 2in1快充線 Type-C to C+C 100W, 黑色, 1.5m, 1個",$382,https://www.tw.coupang.com/products/Baseus-%E5%80%8D%E6%80%9D-Flash%E7%B3%BB%E5%88%972-2in1%E5%BF%AB%E5%85%85%E7%B7%9A-Type-C-to-C%2BC-100W-21007605529244?itemId=21020129761488&vendorItemId=21087223848067&sourceType=search&rank=6&searchId=402922a612d242328f7a16743fc7432d&q=m1max
"Baseus 倍思 Flash 2 C+USB for 3in1 100W超高速多功能充電線, 1.2m, 藍色, 1個",$468,https://www.tw.coupang.com/products/Baseus-%E5%80%8D%E6%80%9D-Flash-2-C%2BUSB-for-3in1-100W%E8%B6%85%E9%AB%98%E9%80%9F%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%85%85%E9%9B%BB%E7%B7%9A-21006865780678?itemId=21016409741753&vendorItemId=21083600789019&sourceType=search&rank=7&searchId=402922a612d242328f7a16743fc7432d&q=m1max
"Blazes 時尚 Air Max Corduroy Harness 雙肩包 M, 1個, 粉色的",$257,https://www.tw.coupang.com/products/Blazes-%E6%99%82%E5%B0%9A-Air-Max-Corduroy-Harness-%E9%9B%99%E8%82%A9%E5%8C%85-M-21006472838181?itemId=21014135892541&vendorItemId=21081382643129&sourceType=search&rank=8&searchId=402922a612d242328f7a16743fc7432d&q=m1max
"Baseus 倍思 Flash系列2 3合1快充傳輸線 USB-A to 5針+8針 Type-C 100W, 1.2m, 1個, 黑色",$327,https://www.tw.coupang.com/products/Baseus-%E5%80%8D%E6%80%9D-Flash%E7%B3%BB%E5%88%972-3%E5%90%881%E5%BF%AB%E5%85%85%E5%82%B3%E8%BC%B8%E7%B7%9A-USB-A-to-5%E9%87%9D%2B8%E9%87%9D-Type-C-100W-21007495594655?itemId=21019609738567&vendorItemId=21087223848185&sourceType=search&rank=9&searchId=402922a612d242328f7a16743fc7432d&q=m1max
"Baseus 倍思 66W Bright Mirror 2 3in1超高速充電多合一線 USB-A Type to 5針+Apple 8針+C Type, 1.1m, 藍色, 1個",$335,https://www.tw.coupang.com/products/Baseus-%E5%80%8D%E6%80%9D-66W-Bright-Mirror-2-3in1%E8%B6%85%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E5%A4%9A%E5%90%88%E4%B8%80%E7%B7%9A-USB-A-Type-to-5%E9%87%9D%2BApple-8%E9%87%9D%2BC-Type-21007605529310?itemId=21020129761915&vendorItemId=21087223848265&sourceType=search&rank=10&searchId=402922a612d242328f7a16743fc7432d&q=m1max
"Baseus 倍思 Flash系列2 3合1快充傳輸線 USB-A to 5針+8針 Type-C 100W, 1.2m, 1個, 藍色",$327,https://www.tw.coupang.com/products/Baseus-%E5%80%8D%E6%80%9D-Flash%E7%B3%BB%E5%88%972-3%E5%90%881%E5%BF%AB%E5%85%85%E5%82%B3%E8%BC%B8%E7%B7%9A-USB-A-to-5%E9%87%9D%2B8%E9%87%9D-Type-C-100W-21007495594655?itemId=21019609738563&vendorItemId=21087223848059&sourceType=search&rank=11&searchId=402922a612d242328f7a16743fc7432d&q=m1max
"Baseus 倍思 Flash系列2 3合1快充傳輸線 USB-A to 5針+8針 Type-C 100W, 1.2m, 1個, 紫色",$327,https://www.tw.coupang.com/products/Baseus-%E5%80%8D%E6%80%9D-Flash%E7%B3%BB%E5%88%972-3%E5%90%881%E5%BF%AB%E5%85%85%E5%82%B3%E8%BC%B8%E7%B7%9A-USB-A-to-5%E9%87%9D%2B8%E9%87%9D-Type-C-100W-21007495594655?itemId=21020129761498&vendorItemId=21087223848074&sourceType=search&rank=12&searchId=402922a612d242328f7a16743fc7432d&q=m1max
"LIHHAS 吸塵器鋼架 黑色, 1個, 單品",$674,https://www.tw.coupang.com/products/LIHHAS-%E5%90%B8%E5%A1%B5%E5%99%A8%E9%8B%BC%E6%9E%B6-%E9%BB%91%E8%89%B2-21001186451880?itemId=21002167381658&vendorItemId=21070165529032&sourceType=search&rank=13&searchId=402922a612d242328f7a16743fc7432d&q=m1max
"Healing Shield ANTI GLARE低反射螢幕保護貼組, 1套","$1,302",https://www.tw.coupang.com/products/Healing-Shield-ANTI-GLARE%E4%BD%8E%E5%8F%8D%E5%B0%84%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC%E7%B5%84-21007816780787?itemId=21021218219536&vendorItemId=21088279203352&sourceType=search&rank=14&searchId=402922a612d242328f7a16743fc7432d&q=m1max
"Healing Shield 優質AG低反光螢幕保護貼組, 1套","$1,333",https://www.tw.coupang.com/products/Healing-Shield-%E5%84%AA%E8%B3%AAAG%E4%BD%8E%E5%8F%8D%E5%85%89%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC%E7%B5%84-21007816780749?itemId=21021218219251&vendorItemId=21088279203132&sourceType=search&rank=15&searchId=402922a612d242328f7a16743fc7432d&q=m1max
"Petmate Max Glow Dog Lead Leash Stars 深藍色, 1個",$502,https://www.tw.coupang.com/products/Petmate-Max-Glow-Dog-Lead-Leash-Stars-%E6%B7%B1%E8%97%8D%E8%89%B2-21000028814397?itemId=21000110544302&vendorItemId=21003197755176&sourceType=search&rank=16&searchId=402922a612d242328f7a16743fc7432d&q=m1max
"K-Max Galaxy Apple通用25w PD充電器Type C to 8pin快速充電器 1.2m, 1組, 白色",$427,https://www.tw.coupang.com/products/K-Max-Galaxy-Apple%E9%80%9A%E7%94%A825w-PD%E5%85%85%E9%9B%BB%E5%99%A8Type-C-to-8pin%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-1.2m-21006584244066?itemId=21014829332668&vendorItemId=21086420974274&sourceType=search&rank=17&searchId=402922a612d242328f7a16743fc7432d&q=m1max
"Milwaukee 充電 SDS MAX 8 公斤鎚鑽裸工具 M18 FHM-0C + 鑽頭 TP009 55 件套, 1套","$35,136",https://www.tw.coupang.com/products/Milwaukee-%E5%85%85%E9%9B%BB-SDS-MAX-8-%E5%85%AC%E6%96%A4%E9%8E%9A%E9%91%BD%E8%A3%B8%E5%B7%A5%E5%85%B7-M18-FHM-0C-%2B-%E9%91%BD%E9%A0%AD-TP009-55-%E4%BB%B6%E5%A5%97-21006227985729?itemId=21012500459917&vendorItemId=21079769055845&sourceType=search&rank=18&searchId=402922a612d242328f7a16743fc7432d&q=m1max
"MacBook Pro 16 M1 max/pro 硬殼 A2485, 啞光灰",$268,https://www.tw.coupang.com/products/MacBook-Pro-16-M1-max%2Fpro-%E7%A1%AC%E6%AE%BC-A2485-21007507621764?itemId=21019665431343&vendorItemId=21086771109661&sourceType=search&rank=19&searchId=402922a612d242328f7a16743fc7432d&q=m1max
"Healing Max M-1足弓墊鞋, 280mm, 乳白色","$1,190",https://www.tw.coupang.com/products/Healing-Max-M-1%E8%B6%B3%E5%BC%93%E5%A2%8A%E9%9E%8B-21007464853874?itemId=21015167434802&vendorItemId=21088845238154&sourceType=search&rank=20&searchId=402922a612d242328f7a16743fc7432d&q=m1max
"HAND MAX 防割安全手套 白色, 1套",$179,https://www.tw.coupang.com/products/HAND-MAX-%E9%98%B2%E5%89%B2%E5%AE%89%E5%85%A8%E6%89%8B%E5%A5%97-%E7%99%BD%E8%89%B2-21001916368033?itemId=21003253651861&vendorItemId=21071240724007&sourceType=search&rank=21&searchId=402922a612d242328f7a16743fc7432d&q=m1max
J.ROAD MacBook透明硬箱 +透明的Kisskin,$315,https://www.tw.coupang.com/products/J.ROAD-MacBook%E9%80%8F%E6%98%8E%E7%A1%AC%E7%AE%B1-%2B%E9%80%8F%E6%98%8E%E7%9A%84Kisskin-21006149074989?itemId=21011855641641&vendorItemId=21085917046355&sourceType=search&rank=22&searchId=402922a612d242328f7a16743fc7432d&q=m1max
"SKOKO MacBook Pro 2021 M1系列筆電螢幕保護膜+筆電外殼保護膜組, 1套",$749,https://www.tw.coupang.com/products/SKOKO-MacBook-Pro-2021-M1%E7%B3%BB%E5%88%97%E7%AD%86%E9%9B%BB%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C%2B%E7%AD%86%E9%9B%BB%E5%A4%96%E6%AE%BC%E4%BF%9D%E8%AD%B7%E8%86%9C%E7%B5%84-21006656831666?itemId=21015269893613&vendorItemId=21082490433396&sourceType=search&rank=23&searchId=402922a612d242328f7a16743fc7432d&q=m1max
"Beeausea Macbook 半透明硬殼, 啞光啞光",$341,https://www.tw.coupang.com/products/Beeausea-Macbook-%E5%8D%8A%E9%80%8F%E6%98%8E%E7%A1%AC%E6%AE%BC-21007382918185?itemId=21019071030998&vendorItemId=21086193660091&sourceType=search&rank=24&searchId=402922a612d242328f7a16743fc7432d&q=m1max
