product_name,product_price,product_url
"AONE Boss 矽膠塞 1, 單色, 1個","$1,285",https://www.tw.coupang.com/products/AONE-Boss-%E7%9F%BD%E8%86%A0%E5%A1%9E-1-21001105462302?itemId=21019371118002&vendorItemId=21086483909844&sourceType=search&rank=12&searchId=3aa26722493f46cd8a8b5a65235b5823&q=%E8%82%9B%E9%96%80%E5%A1%9E
"狐狸尾巴造型成人用品 B-224, 彎曲的肛門灰色頭髮",$472,https://www.tw.coupang.com/products/%E7%8B%90%E7%8B%B8%E5%B0%BE%E5%B7%B4%E9%80%A0%E5%9E%8B%E6%88%90%E4%BA%BA%E7%94%A8%E5%93%81-B-224-21005621567386?itemId=21009116227733&vendorItemId=21084585105500&sourceType=search&rank=13&searchId=3aa26722493f46cd8a8b5a65235b5823&q=%E8%82%9B%E9%96%80%E5%A1%9E
"後庭不鏽鋼雙頭情趣用品, 銀, 1個","$1,258",https://www.tw.coupang.com/products/%E5%BE%8C%E5%BA%AD%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%99%E9%A0%AD%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-21007309896377?itemId=21018724603364&vendorItemId=21085991360666&sourceType=search&rank=14&searchId=3aa26722493f46cd8a8b5a65235b5823&q=%E8%82%9B%E9%96%80%E5%A1%9E
"LOVEDOLL 球型塞 + 小凝膠 20ml, 粉色的, 1套",$363,https://www.tw.coupang.com/products/LOVEDOLL-%E7%90%83%E5%9E%8B%E5%A1%9E-%2B-%E5%B0%8F%E5%87%9D%E8%86%A0-20ml-21000035033245?itemId=21000130154908&vendorItemId=21003272566704&sourceType=search&rank=15&searchId=3aa26722493f46cd8a8b5a65235b5823&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Olum 矽膠清洗塞半透明黑色 M, 1個",$549,https://www.tw.coupang.com/products/Olum-%E7%9F%BD%E8%86%A0%E6%B8%85%E6%B4%97%E5%A1%9E%E5%8D%8A%E9%80%8F%E6%98%8E%E9%BB%91%E8%89%B2-M-21007150089972?itemId=21017974053650&vendorItemId=21085131142364&sourceType=search&rank=16&searchId=3aa26722493f46cd8a8b5a65235b5823&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Olum 矽膠清洗塞半透明黑色 XL, 1個",$848,https://www.tw.coupang.com/products/Olum-%E7%9F%BD%E8%86%A0%E6%B8%85%E6%B4%97%E5%A1%9E%E5%8D%8A%E9%80%8F%E6%98%8E%E9%BB%91%E8%89%B2-XL-21007150089902?itemId=21017974053545&vendorItemId=21085131142298&sourceType=search&rank=17&searchId=3aa26722493f46cd8a8b5a65235b5823&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Olum 矽膠清洗塞半透明黑色 l, 1個",$688,https://www.tw.coupang.com/products/Olum-%E7%9F%BD%E8%86%A0%E6%B8%85%E6%B4%97%E5%A1%9E%E5%8D%8A%E9%80%8F%E6%98%8E%E9%BB%91%E8%89%B2-l-21007150089932?itemId=21017974053577&vendorItemId=21085131142352&sourceType=search&rank=18&searchId=3aa26722493f46cd8a8b5a65235b5823&q=%E8%82%9B%E9%96%80%E5%A1%9E
"透明女用情趣用品, 水晶白, 1個",$989,https://www.tw.coupang.com/products/%E9%80%8F%E6%98%8E%E5%A5%B3%E7%94%A8%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-21000281265572?itemId=21000892919740&vendorItemId=21084568280156&sourceType=search&rank=19&searchId=3aa26722493f46cd8a8b5a65235b5823&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Olum 矽膠清洗塞 黑色 M, 1個",$540,https://www.tw.coupang.com/products/Olum-%E7%9F%BD%E8%86%A0%E6%B8%85%E6%B4%97%E5%A1%9E-%E9%BB%91%E8%89%B2-M-21007150089905?itemId=21017974053548&vendorItemId=21085131142293&sourceType=search&rank=20&searchId=3aa26722493f46cd8a8b5a65235b5823&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Olum 矽膠清洗塞半透明紅色 l, 1個",$702,https://www.tw.coupang.com/products/Olum-%E7%9F%BD%E8%86%A0%E6%B8%85%E6%B4%97%E5%A1%9E%E5%8D%8A%E9%80%8F%E6%98%8E%E7%B4%85%E8%89%B2-l-21007150089909?itemId=21017974053552&vendorItemId=21085131142307&sourceType=search&rank=21&searchId=3aa26722493f46cd8a8b5a65235b5823&q=%E8%82%9B%E9%96%80%E5%A1%9E
"自然日後庭8段震動棒 USB型, 1個, 粉色",$542,https://www.tw.coupang.com/products/%E8%87%AA%E7%84%B6%E6%97%A5%E5%BE%8C%E5%BA%AD8%E6%AE%B5%E9%9C%87%E5%8B%95%E6%A3%92-USB%E5%9E%8B-21008201736455?itemId=21023513378227&vendorItemId=21090539774950&sourceType=search&rank=22&searchId=3aa26722493f46cd8a8b5a65235b5823&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Fun Factory B 球情趣用品, 1個, 混色","$1,025",https://www.tw.coupang.com/products/Fun-Factory-B-%E7%90%83%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-21007149579000?itemId=21017971994256&vendorItemId=21085129189191&sourceType=search&rank=23&searchId=3aa26722493f46cd8a8b5a65235b5823&q=%E8%82%9B%E9%96%80%E5%A1%9E
"情趣用品 B-169, 鉤型/S, 1個",$965,https://www.tw.coupang.com/products/%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-B-169-21004803597624?itemId=21006169511266&vendorItemId=21084585111169&sourceType=search&rank=24&searchId=3aa26722493f46cd8a8b5a65235b5823&q=%E8%82%9B%E9%96%80%E5%A1%9E
"後庭情趣用品 A型, 銀, 1個",$379,https://www.tw.coupang.com/products/%E5%BE%8C%E5%BA%AD%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-A%E5%9E%8B-21007327467859?itemId=21018805531240&vendorItemId=21085936190604&sourceType=search&rank=25&searchId=3aa26722493f46cd8a8b5a65235b5823&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Sarong後庭情趣用品Q寶石高級矽膠寶石後庭情趣用品 S, 1個, 黑色的",$331,https://www.tw.coupang.com/products/Sarong%E5%BE%8C%E5%BA%AD%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81Q%E5%AF%B6%E7%9F%B3%E9%AB%98%E7%B4%9A%E7%9F%BD%E8%86%A0%E5%AF%B6%E7%9F%B3%E5%BE%8C%E5%BA%AD%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-S-21000315338821?itemId=21001002373861&vendorItemId=21084585102049&sourceType=search&rank=26&searchId=3aa26722493f46cd8a8b5a65235b5823&q=%E8%82%9B%E9%96%80%E5%A1%9E
"情趣用品 B-231, 黑色，大號, 1個",$696,https://www.tw.coupang.com/products/%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-B-231-21005639498879?itemId=21009196199743&vendorItemId=21084613210535&sourceType=search&rank=27&searchId=3aa26722493f46cd8a8b5a65235b5823&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Sizma Mistason 彩色金屬簡單塞中間, 隨機發貨, 1個",$503,https://www.tw.coupang.com/products/Sizma-Mistason-%E5%BD%A9%E8%89%B2%E9%87%91%E5%B1%AC%E7%B0%A1%E5%96%AE%E5%A1%9E%E4%B8%AD%E9%96%93-21000212175833?itemId=21000639253210&vendorItemId=21004667830529&sourceType=search&rank=28&searchId=3aa26722493f46cd8a8b5a65235b5823&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Olum 矽膠清洗塞半透明紅色 XL, 1個",$888,https://www.tw.coupang.com/products/Olum-%E7%9F%BD%E8%86%A0%E6%B8%85%E6%B4%97%E5%A1%9E%E5%8D%8A%E9%80%8F%E6%98%8E%E7%B4%85%E8%89%B2-XL-21007150089900?itemId=21017974053543&vendorItemId=21085131142297&sourceType=search&rank=29&searchId=3aa26722493f46cd8a8b5a65235b5823&q=%E8%82%9B%E9%96%80%E5%A1%9E
"女用情趣用品 B-246 4*27cm, 黑色的",$936,https://www.tw.coupang.com/products/%E5%A5%B3%E7%94%A8%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-B-246-4*27cm-21005730304779?itemId=21009613539591&vendorItemId=21084532614446&sourceType=search&rank=&searchId=4ed2cd698e7d4f40babc55e44a2d3814&q=%E8%82%9B%E9%96%80%E5%A1%9E
"狐狸尾巴造型成人用品 B-224, 正常肛門黃毛",$473,https://www.tw.coupang.com/products/%E7%8B%90%E7%8B%B8%E5%B0%BE%E5%B7%B4%E9%80%A0%E5%9E%8B%E6%88%90%E4%BA%BA%E7%94%A8%E5%93%81-B-224-21005621567386?itemId=21009116227727&vendorItemId=21084585105481&sourceType=search&rank=1&searchId=4ed2cd698e7d4f40babc55e44a2d3814&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Olum 螺絲環肛塞 大號, 銀, 1個",$736,https://www.tw.coupang.com/products/Olum-%E8%9E%BA%E7%B5%B2%E7%92%B0%E8%82%9B%E5%A1%9E-%E5%A4%A7%E8%99%9F-21008299649917?itemId=21023941717179&vendorItemId=21090963572159&sourceType=search&rank=2&searchId=4ed2cd698e7d4f40babc55e44a2d3814&q=%E8%82%9B%E9%96%80%E5%A1%9E
"成人情趣用品 47*2cm, 黑色的, 1個",$675,https://www.tw.coupang.com/products/%E6%88%90%E4%BA%BA%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-47*2cm-21001948354642?itemId=21003308524774&vendorItemId=21084613213122&sourceType=search&rank=3&searchId=4ed2cd698e7d4f40babc55e44a2d3814&q=%E8%82%9B%E9%96%80%E5%A1%9E
"情趣用品 B-229, 黑色，S, 1個",$619,https://www.tw.coupang.com/products/%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-B-229-21005639483704?itemId=21009196147864&vendorItemId=21084613211210&sourceType=search&rank=4&searchId=4ed2cd698e7d4f40babc55e44a2d3814&q=%E8%82%9B%E9%96%80%E5%A1%9E
"不鏽鋼成人用品, 單一顏色, 1個",$796,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%88%90%E4%BA%BA%E7%94%A8%E5%93%81-21001822782309?itemId=21003101375664&vendorItemId=21084571437800&sourceType=search&rank=5&searchId=4ed2cd698e7d4f40babc55e44a2d3814&q=%E8%82%9B%E9%96%80%E5%A1%9E
"情趣用品 B-206, 黃金，S, 1個",$708,https://www.tw.coupang.com/products/%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-B-206-21005339539310?itemId=21007820808010&vendorItemId=21084179958779&sourceType=search&rank=6&searchId=4ed2cd698e7d4f40babc55e44a2d3814&q=%E8%82%9B%E9%96%80%E5%A1%9E
"女用情趣用品 43cm, 1個, 黑色的","$1,192",https://www.tw.coupang.com/products/%E5%A5%B3%E7%94%A8%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-43cm-21000322609008?itemId=21001033359458&vendorItemId=21084568280174&sourceType=search&rank=7&searchId=4ed2cd698e7d4f40babc55e44a2d3814&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Sizma 小叮噹塞, 混色, 1個",$521,https://www.tw.coupang.com/products/Sizma-%E5%B0%8F%E5%8F%AE%E5%99%B9%E5%A1%9E-21004535737707?itemId=21005483378587&vendorItemId=21072783083852&sourceType=search&rank=8&searchId=4ed2cd698e7d4f40babc55e44a2d3814&q=%E8%82%9B%E9%96%80%E5%A1%9E
"情趣用品 80cm B-220, 黑色, 1個","$1,110",https://www.tw.coupang.com/products/%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-80cm-B-220-21005615644230?itemId=21009089174109&vendorItemId=21084613214280&sourceType=search&rank=9&searchId=4ed2cd698e7d4f40babc55e44a2d3814&q=%E8%82%9B%E9%96%80%E5%A1%9E
"SENSTOY Lara 塞, 1個, 黑色",$340,https://www.tw.coupang.com/products/SENSTOY-Lara-%E5%A1%9E-21000203092752?itemId=21000595287854&vendorItemId=21004558816882&sourceType=search&rank=10&searchId=4ed2cd698e7d4f40babc55e44a2d3814&q=%E8%82%9B%E9%96%80%E5%A1%9E
"成人情趣用品 47*2cm, 水晶白, 1個",$652,https://www.tw.coupang.com/products/%E6%88%90%E4%BA%BA%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-47*2cm-21001948354642?itemId=21003308524773&vendorItemId=21084487957815&sourceType=search&rank=11&searchId=4ed2cd698e7d4f40babc55e44a2d3814&q=%E8%82%9B%E9%96%80%E5%A1%9E
"情趣用品 B-188, M, 1個",$566,https://www.tw.coupang.com/products/%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-B-188-21004826524479?itemId=21006223321283&vendorItemId=21084571437796&sourceType=search&rank=12&searchId=4ed2cd698e7d4f40babc55e44a2d3814&q=%E8%82%9B%E9%96%80%E5%A1%9E
"成人情趣用品 L號, 1個, 異常","$1,038",https://www.tw.coupang.com/products/%E6%88%90%E4%BA%BA%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-L%E8%99%9F-21001617870159?itemId=21002761201338&vendorItemId=21084613212549&sourceType=search&rank=13&searchId=4ed2cd698e7d4f40babc55e44a2d3814&q=%E8%82%9B%E9%96%80%E5%A1%9E
"情趣用品, 黑色, 1個",$619,https://www.tw.coupang.com/products/%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-21004353127205?itemId=21005109839468&vendorItemId=21084585108216&sourceType=search&rank=14&searchId=4ed2cd698e7d4f40babc55e44a2d3814&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Olum 矽膠清洗塞白色 XL, 1個",$866,https://www.tw.coupang.com/products/Olum-%E7%9F%BD%E8%86%A0%E6%B8%85%E6%B4%97%E5%A1%9E%E7%99%BD%E8%89%B2-XL-21007150089923?itemId=21017974053566&vendorItemId=21085131142327&sourceType=search&rank=15&searchId=4ed2cd698e7d4f40babc55e44a2d3814&q=%E8%82%9B%E9%96%80%E5%A1%9E
"女用情趣用品 B-241 6cm*32cm, 半透明","$1,049",https://www.tw.coupang.com/products/%E5%A5%B3%E7%94%A8%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-B-241-6cm*32cm-21005730303359?itemId=21009613535281&vendorItemId=21084581441392&sourceType=search&rank=16&searchId=4ed2cd698e7d4f40babc55e44a2d3814&q=%E8%82%9B%E9%96%80%E5%A1%9E
"TBEST軟矽膠塞S, 黑色, 1個","$1,108",https://www.tw.coupang.com/products/TBEST%E8%BB%9F%E7%9F%BD%E8%86%A0%E5%A1%9ES-21007293074124?itemId=21018644869647&vendorItemId=21085779886173&sourceType=search&rank=17&searchId=4ed2cd698e7d4f40babc55e44a2d3814&q=%E8%82%9B%E9%96%80%E5%A1%9E
"情趣用品 B-226, 天藍色, M, 1個",$961,https://www.tw.coupang.com/products/%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-B-226-21005626141891?itemId=21009136672658&vendorItemId=21084179958806&sourceType=search&rank=18&searchId=4ed2cd698e7d4f40babc55e44a2d3814&q=%E8%82%9B%E9%96%80%E5%A1%9E
"宇宙邏輯矽膠後庭情趣用品 3件組, 紫色, 1組",$454,https://www.tw.coupang.com/products/%E5%AE%87%E5%AE%99%E9%82%8F%E8%BC%AF%E7%9F%BD%E8%86%A0%E5%BE%8C%E5%BA%AD%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-3%E4%BB%B6%E7%B5%84-21007327613960?itemId=21018806137848&vendorItemId=21085936789409&sourceType=search&rank=19&searchId=4ed2cd698e7d4f40babc55e44a2d3814&q=%E8%82%9B%E9%96%80%E5%A1%9E
"情趣用品 B-226, 天藍色, S, 1個",$792,https://www.tw.coupang.com/products/%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-B-226-21005626141891?itemId=21009136672625&vendorItemId=21084179957850&sourceType=search&rank=20&searchId=4ed2cd698e7d4f40babc55e44a2d3814&q=%E8%82%9B%E9%96%80%E5%A1%9E
"BOSS 矽膠塞肛供1, 黑色的, 1個",$944,https://www.tw.coupang.com/products/BOSS-%E7%9F%BD%E8%86%A0%E5%A1%9E%E8%82%9B%E4%BE%9B1-21001105462302?itemId=21002066766458&vendorItemId=21070065943687&sourceType=search&rank=21&searchId=4ed2cd698e7d4f40babc55e44a2d3814&q=%E8%82%9B%E9%96%80%E5%A1%9E
"picobong lerotano2 塞, 黑色的, 1個","$1,812",https://www.tw.coupang.com/products/picobong-lerotano2-%E5%A1%9E-21000225443413?itemId=21000712620534&vendorItemId=21004807863517&sourceType=search&rank=22&searchId=4ed2cd698e7d4f40babc55e44a2d3814&q=%E8%82%9B%E9%96%80%E5%A1%9E
成人情趣用品 B-219,$858,https://www.tw.coupang.com/products/%E6%88%90%E4%BA%BA%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-B-219-21006071575501?itemId=21011211961713&vendorItemId=21084487958523&sourceType=search&rank=23&searchId=4ed2cd698e7d4f40babc55e44a2d3814&q=%E8%82%9B%E9%96%80%E5%A1%9E
"情趣用品 B-188, L, 1個",$632,https://www.tw.coupang.com/products/%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-B-188-21004826524479?itemId=21006223321286&vendorItemId=21084487958584&sourceType=search&rank=24&searchId=4ed2cd698e7d4f40babc55e44a2d3814&q=%E8%82%9B%E9%96%80%E5%A1%9E
"女用情趣用品 B-236, 黑色的","$1,449",https://www.tw.coupang.com/products/%E5%A5%B3%E7%94%A8%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-B-236-21005652145843?itemId=21009252793697&vendorItemId=21084568932886&sourceType=search&rank=25&searchId=4ed2cd698e7d4f40babc55e44a2d3814&q=%E8%82%9B%E9%96%80%E5%A1%9E
"後庭情趣用品, 單一顏色",$547,https://www.tw.coupang.com/products/%E5%BE%8C%E5%BA%AD%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-21002264768222?itemId=21003881554354&vendorItemId=21084487957829&sourceType=search&rank=26&searchId=4ed2cd698e7d4f40babc55e44a2d3814&q=%E8%82%9B%E9%96%80%E5%A1%9E
"情趣用品 B-225, L, 1個",$664,https://www.tw.coupang.com/products/%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-B-225-21007730998994?itemId=21009116280869&vendorItemId=21084487957822&sourceType=search&rank=27&searchId=4ed2cd698e7d4f40babc55e44a2d3814&q=%E8%82%9B%E9%96%80%E5%A1%9E
"情趣用品 B-229, L, 1個",$743,https://www.tw.coupang.com/products/%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-B-229-21005639483704?itemId=21009196147862&vendorItemId=21084585105490&sourceType=search&rank=28&searchId=4ed2cd698e7d4f40babc55e44a2d3814&q=%E8%82%9B%E9%96%80%E5%A1%9E
"情趣用品 B-225, S, 1個",$510,https://www.tw.coupang.com/products/%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-B-225-21005621581190?itemId=21009116280872&vendorItemId=21084585098745&sourceType=search&rank=29&searchId=4ed2cd698e7d4f40babc55e44a2d3814&q=%E8%82%9B%E9%96%80%E5%A1%9E
"AONE Boss矽膠塞 5, 單色, 1個","$2,192",https://www.tw.coupang.com/products/AONE-Boss%E7%9F%BD%E8%86%A0%E5%A1%9E-5-21007445554893?itemId=21019371117808&vendorItemId=21086483909662&sourceType=search&rank=&searchId=8b08bd5a384a4275b310b03854c103f0&q=%E8%82%9B%E9%96%80%E5%A1%9E
"華麗的坑塞用品, 粉色的, 1個",$782,https://www.tw.coupang.com/products/%E8%8F%AF%E9%BA%97%E7%9A%84%E5%9D%91%E5%A1%9E%E7%94%A8%E5%93%81-21001105462321?itemId=21002066766478&vendorItemId=21070065943695&sourceType=search&rank=1&searchId=8b08bd5a384a4275b310b03854c103f0&q=%E8%82%9B%E9%96%80%E5%A1%9E
"華麗的坑塞用品, 藍色, 1個",$782,https://www.tw.coupang.com/products/%E8%8F%AF%E9%BA%97%E7%9A%84%E5%9D%91%E5%A1%9E%E7%94%A8%E5%93%81-21001105462321?itemId=21002066766480&vendorItemId=21070065943706&sourceType=search&rank=2&searchId=8b08bd5a384a4275b310b03854c103f0&q=%E8%82%9B%E9%96%80%E5%A1%9E
"AONE Boss矽膠塞 6, 單色, 1個","$2,280",https://www.tw.coupang.com/products/AONE-Boss%E7%9F%BD%E8%86%A0%E5%A1%9E-6-21007445554892?itemId=21019371117809&vendorItemId=21086483909661&sourceType=search&rank=3&searchId=8b08bd5a384a4275b310b03854c103f0&q=%E8%82%9B%E9%96%80%E5%A1%9E
"情趣用品, 白色, 1個",$547,https://www.tw.coupang.com/products/%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-21004353127205?itemId=21005109839476&vendorItemId=21084585097161&sourceType=search&rank=4&searchId=8b08bd5a384a4275b310b03854c103f0&q=%E8%82%9B%E9%96%80%E5%A1%9E
"情趣用品 B-226, 天藍色, L, 1個","$1,192",https://www.tw.coupang.com/products/%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-B-226-21005626141891?itemId=21009136672651&vendorItemId=21084179958315&sourceType=search&rank=5&searchId=8b08bd5a384a4275b310b03854c103f0&q=%E8%82%9B%E9%96%80%E5%A1%9E
"成人情趣用品, 紅色的, 1個",$723,https://www.tw.coupang.com/products/%E6%88%90%E4%BA%BA%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-21001617784535?itemId=21002761018691&vendorItemId=21084613211244&sourceType=search&rank=6&searchId=8b08bd5a384a4275b310b03854c103f0&q=%E8%82%9B%E9%96%80%E5%A1%9E
玻璃女用情趣用品 B-171,$542,https://www.tw.coupang.com/products/%E7%8E%BB%E7%92%83%E5%A5%B3%E7%94%A8%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-B-171-21004803599267?itemId=21006169513800&vendorItemId=21084585098741&sourceType=search&rank=7&searchId=8b08bd5a384a4275b310b03854c103f0&q=%E8%82%9B%E9%96%80%E5%A1%9E
"A-ONE M 塞, 紫色的, 1個",$645,https://www.tw.coupang.com/products/A-ONE-M-%E5%A1%9E-21001500476208?itemId=21002576523468&vendorItemId=21070568807221&sourceType=search&rank=8&searchId=8b08bd5a384a4275b310b03854c103f0&q=%E8%82%9B%E9%96%80%E5%A1%9E
"情趣用品 B-169, 吸附式/S, 1個",$953,https://www.tw.coupang.com/products/%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-B-169-21004803597624?itemId=21006169511300&vendorItemId=21084585108658&sourceType=search&rank=9&searchId=8b08bd5a384a4275b310b03854c103f0&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Fsteel 旋鈕成人塞 B, 混色, 1個",$452,https://www.tw.coupang.com/products/Fsteel-%E6%97%8B%E9%88%95%E6%88%90%E4%BA%BA%E5%A1%9E-B-21001326689475?itemId=21002349539822&vendorItemId=21070346054522&sourceType=search&rank=10&searchId=8b08bd5a384a4275b310b03854c103f0&q=%E8%82%9B%E9%96%80%E5%A1%9E
"情趣用品 S號, 1個, 混合顏色",$383,https://www.tw.coupang.com/products/%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-S%E8%99%9F-21001833226703?itemId=21003117770027&vendorItemId=21084179958326&sourceType=search&rank=11&searchId=8b08bd5a384a4275b310b03854c103f0&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Sizma 小叮噹絲帶塞, 混色, 1個",$595,https://www.tw.coupang.com/products/Sizma-%E5%B0%8F%E5%8F%AE%E5%99%B9%E7%B5%B2%E5%B8%B6%E5%A1%9E-21004535737743?itemId=21005483378643&vendorItemId=21072783083927&sourceType=search&rank=12&searchId=8b08bd5a384a4275b310b03854c103f0&q=%E8%82%9B%E9%96%80%E5%A1%9E
"金屬後庭情趣用品 4件組, 漸變（肛塞）、混色（收納袋）, 1組",$669,https://www.tw.coupang.com/products/%E9%87%91%E5%B1%AC%E5%BE%8C%E5%BA%AD%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-4%E4%BB%B6%E7%B5%84-21007291973355?itemId=21018639871164&vendorItemId=21086065623889&sourceType=search&rank=13&searchId=8b08bd5a384a4275b310b03854c103f0&q=%E8%82%9B%E9%96%80%E5%A1%9E
"AONE Boss矽膠塞 2, 單色, 1個","$1,559",https://www.tw.coupang.com/products/AONE-Boss%E7%9F%BD%E8%86%A0%E5%A1%9E-2-21001105462230?itemId=21019371118018&vendorItemId=21086483909848&sourceType=search&rank=14&searchId=8b08bd5a384a4275b310b03854c103f0&q=%E8%82%9B%E9%96%80%E5%A1%9E
"不鏽鋼情趣用品+鏈條組合 B-090, 帶鏈條，M，紅色, 1個",$741,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81%2B%E9%8F%88%E6%A2%9D%E7%B5%84%E5%90%88-B-090-21005192551562?itemId=21007213033749&vendorItemId=21084585102041&sourceType=search&rank=15&searchId=8b08bd5a384a4275b310b03854c103f0&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Salon吸附式球型後庭情趣棒 2 B-235, S, 1個",$432,https://www.tw.coupang.com/products/Salon%E5%90%B8%E9%99%84%E5%BC%8F%E7%90%83%E5%9E%8B%E5%BE%8C%E5%BA%AD%E6%83%85%E8%B6%A3%E6%A3%92-2-B-235-21005639555575?itemId=21009196431928&vendorItemId=21084585109809&sourceType=search&rank=16&searchId=8b08bd5a384a4275b310b03854c103f0&q=%E8%82%9B%E9%96%80%E5%A1%9E
"情趣用品 4.2*50cm B-108, 皮膚, 1個",$723,https://www.tw.coupang.com/products/%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-4.2*50cm-B-108-21005615512732?itemId=21009088407275&vendorItemId=21084613211960&sourceType=search&rank=17&searchId=8b08bd5a384a4275b310b03854c103f0&q=%E8%82%9B%E9%96%80%E5%A1%9E
"HSY水晶矽膠塞用品, 粉色的, 1個",$602,https://www.tw.coupang.com/products/HSY%E6%B0%B4%E6%99%B6%E7%9F%BD%E8%86%A0%E5%A1%9E%E7%94%A8%E5%93%81-21001441117138?itemId=21002473625084&vendorItemId=21070467004710&sourceType=search&rank=18&searchId=8b08bd5a384a4275b310b03854c103f0&q=%E8%82%9B%E9%96%80%E5%A1%9E
"鋅合金情趣用品 B-261, L, 1個",$743,https://www.tw.coupang.com/products/%E9%8B%85%E5%90%88%E9%87%91%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-B-261-21005763795585?itemId=21009769841290&vendorItemId=21084487959053&sourceType=search&rank=19&searchId=8b08bd5a384a4275b310b03854c103f0&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Aneros 情趣用品, 1套, 中型",$213,https://www.tw.coupang.com/products/Aneros-%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-21007243219943?itemId=21018408690447&vendorItemId=21071417003720&sourceType=search&rank=20&searchId=8b08bd5a384a4275b310b03854c103f0&q=%E8%82%9B%E9%96%80%E5%A1%9E
"情趣用品 B-169, 鉤型/M, 1個","$1,336",https://www.tw.coupang.com/products/%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-B-169-21004803597624?itemId=21006169511260&vendorItemId=21084585108213&sourceType=search&rank=21&searchId=8b08bd5a384a4275b310b03854c103f0&q=%E8%82%9B%E9%96%80%E5%A1%9E
"HAPPYNIGHT Bling 紅色塞 S, 紅色的, 1個",$320,https://www.tw.coupang.com/products/HAPPYNIGHT-Bling-%E7%B4%85%E8%89%B2%E5%A1%9E-S-21000187408784?itemId=21000535607392&vendorItemId=21004397790500&sourceType=search&rank=22&searchId=8b08bd5a384a4275b310b03854c103f0&q=%E8%82%9B%E9%96%80%E5%A1%9E
