product_name,product_price,product_url
"aiwa 電子鍋 EC-10 285 x 280 x 267mm 3.3L, 黑色, 1個","$1,714",https://www.tw.coupang.com/products/aiwa-%E9%9B%BB%E5%AD%90%E9%8D%8B-EC-10-285-x-280-x-267mm-3.3L-473258684006407?itemId=473258684006408&vendorItemId=473258684006404&sourceType=search&rank=23&searchId=dc06fb36d61f4a09826ffd35658ebc84&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Kitchen-Art V2直火鍋+三腳架+手套組 862, 直火鍋（28cm）, 1組",$330,https://www.tw.coupang.com/products/Kitchen-Art-V2%E7%9B%B4%E7%81%AB%E9%8D%8B%2B%E4%B8%89%E8%85%B3%E6%9E%B6%2B%E6%89%8B%E5%A5%97%E7%B5%84-862-21007186788920?itemId=21018136485555&vendorItemId=21085287066189&sourceType=search&rank=24&searchId=dc06fb36d61f4a09826ffd35658ebc84&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Kolin 歌林 雙口黑晶電子爐 適用不鏽鋼鍋/陶瓷鍋/玻璃鍋/鑄鐵鍋/鋁鍋, KCS-LN1401D","$1,111",https://www.tw.coupang.com/products/Kolin-%E6%AD%8C%E6%9E%97-%E9%9B%99%E5%8F%A3%E9%BB%91%E6%99%B6%E9%9B%BB%E5%AD%90%E7%88%90-%E9%81%A9%E7%94%A8%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%8D%8B%2F%E9%99%B6%E7%93%B7%E9%8D%8B%2F%E7%8E%BB%E7%92%83%E9%8D%8B%2F%E9%91%84%E9%90%B5%E9%8D%8B%2F%E9%8B%81%E9%8D%8B-466122277076994?itemId=466122277060613&vendorItemId=466122277060610&sourceType=search&rank=25&searchId=dc06fb36d61f4a09826ffd35658ebc84&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"尚朋堂 三人份電子鍋 1個, SC-0054",$758,https://www.tw.coupang.com/products/%E5%B0%9A%E6%9C%8B%E5%A0%82-%E4%B8%89%E4%BA%BA%E4%BB%BD%E9%9B%BB%E5%AD%90%E9%8D%8B-1%E5%80%8B-455519894487047?itemId=455519894470663&vendorItemId=455519894437892&sourceType=search&rank=26&searchId=dc06fb36d61f4a09826ffd35658ebc84&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Kolin 歌林 多功能蒸煮料理鍋 白色 3L, KHL-SD2366",$930,https://www.tw.coupang.com/products/Kolin-%E6%AD%8C%E6%9E%97-%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%92%B8%E7%85%AE%E6%96%99%E7%90%86%E9%8D%8B-%E7%99%BD%E8%89%B2-3L-450779622080515?itemId=450779622096901&vendorItemId=450779622113282&sourceType=search&rank=27&searchId=dc06fb36d61f4a09826ffd35658ebc84&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"KITCHEN FLOWER Dolphin多功能電煮鍋 1.8L, KEK-DJM1800CP",$356,https://www.tw.coupang.com/products/KITCHEN-FLOWER-Dolphin%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E7%85%AE%E9%8D%8B-1.8L-21007921002909?itemId=21021761118518&vendorItemId=21088810081124&sourceType=search&rank=28&searchId=dc06fb36d61f4a09826ffd35658ebc84&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"新格 美食鍋, SKQ-K22151L, 1.5L, 1個",$371,https://www.tw.coupang.com/products/%E6%96%B0%E6%A0%BC-%E7%BE%8E%E9%A3%9F%E9%8D%8B-464313772867591?itemId=464313772916746&vendorItemId=464313772867587&sourceType=search&rank=29&searchId=dc06fb36d61f4a09826ffd35658ebc84&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"ZOJIRUSHI 象印 日製3人份 IH微電腦電子鍋 540l, NP-GBF05","$6,587",https://www.tw.coupang.com/products/ZOJIRUSHI-%E8%B1%A1%E5%8D%B0-%E6%97%A5%E8%A3%BD3%E4%BA%BA%E4%BB%BD-IH%E5%BE%AE%E9%9B%BB%E8%85%A6%E9%9B%BB%E5%AD%90%E9%8D%8B-540l-455567445262342?itemId=455567445311491&vendorItemId=455567445311489&sourceType=search&rank=&searchId=1d88ce790d8b448dafb8fd3825906c88&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"TATUNG 大同 不鏽鋼多功能電鍋, TAC-11R-M, 白色","$4,055",https://www.tw.coupang.com/products/TATUNG-%E5%A4%A7%E5%90%8C-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E9%8D%8B-455194559070218?itemId=455194559053834&vendorItemId=455194559070213&sourceType=search&rank=1&searchId=1d88ce790d8b448dafb8fd3825906c88&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"永新11人份全機不鏽鋼電鍋 YS-101S 2.7L 700w, 1台","$1,807",https://www.tw.coupang.com/products/%E6%B0%B8%E6%96%B011%E4%BA%BA%E4%BB%BD%E5%85%A8%E6%A9%9F%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%BB%E9%8D%8B-YS-101S-2.7L-700w-466119378812938?itemId=466119383040000&vendorItemId=466119378829320&sourceType=search&rank=2&searchId=1d88ce790d8b448dafb8fd3825906c88&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Kolin 歌林 微電腦電子鍋 10人用 5L, KNJ-SD2219, 單一顏色","$1,428",https://www.tw.coupang.com/products/Kolin-%E6%AD%8C%E6%9E%97-%E5%BE%AE%E9%9B%BB%E8%85%A6%E9%9B%BB%E5%AD%90%E9%8D%8B-10%E4%BA%BA%E7%94%A8-5L-450779626323968?itemId=450779626307585&vendorItemId=450779622080514&sourceType=search&rank=3&searchId=1d88ce790d8b448dafb8fd3825906c88&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Panasonic 國際牌 日本製微電腦電子鍋 10人份, SR-JMX188","$4,510",https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-%E6%97%A5%E6%9C%AC%E8%A3%BD%E5%BE%AE%E9%9B%BB%E8%85%A6%E9%9B%BB%E5%AD%90%E9%8D%8B-10%E4%BA%BA%E4%BB%BD-451592755068928?itemId=451592755052544&vendorItemId=451592755019776&sourceType=search&rank=4&searchId=1d88ce790d8b448dafb8fd3825906c88&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Kinyo 大栗子不鏽鋼電鍋 2.5L, SEP-07, 單一顏色","$1,260",https://www.tw.coupang.com/products/Kinyo-%E5%A4%A7%E6%A0%97%E5%AD%90%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%BB%E9%8D%8B-2.5L-451522831826948?itemId=451522831810564&vendorItemId=451522831777793&sourceType=search&rank=5&searchId=1d88ce790d8b448dafb8fd3825906c88&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"cook power 鍋寶 電燉鍋 1.5L, SE-1050-D",$418,https://www.tw.coupang.com/products/cook-power-%E9%8D%8B%E5%AF%B6-%E9%9B%BB%E7%87%89%E9%8D%8B-1.5L-465282770386947?itemId=465282770337793&vendorItemId=465282770386945&sourceType=search&rank=6&searchId=1d88ce790d8b448dafb8fd3825906c88&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"PNPOONGNYUN 1-3人份迷你電子鍋, PRAKA-200B","$1,074",https://www.tw.coupang.com/products/PNPOONGNYUN-1-3%E4%BA%BA%E4%BB%BD%E8%BF%B7%E4%BD%A0%E9%9B%BB%E5%AD%90%E9%8D%8B-21006124486935?itemId=21011633152772&vendorItemId=21078907701431&sourceType=search&rank=7&searchId=1d88ce790d8b448dafb8fd3825906c88&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"TATUNG 大同 15人份全不鏽鋼電鍋 全配 TAC-15T-NM, 1個","$6,183",https://www.tw.coupang.com/products/TATUNG-%E5%A4%A7%E5%90%8C-15%E4%BA%BA%E4%BB%BD%E5%85%A8%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%BB%E9%8D%8B-%E5%85%A8%E9%85%8D-TAC-15T-NM-469031555416065?itemId=469031555399681&vendorItemId=469031551189008&sourceType=search&rank=8&searchId=1d88ce790d8b448dafb8fd3825906c88&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Kolin 歌林 4L鴛鴦料理鍋, KHL-SD2368","$1,138",https://www.tw.coupang.com/products/Kolin-%E6%AD%8C%E6%9E%97-4L%E9%B4%9B%E9%B4%A6%E6%96%99%E7%90%86%E9%8D%8B-450779622113283?itemId=450779622129666&vendorItemId=450779622080513&sourceType=search&rank=9&searchId=1d88ce790d8b448dafb8fd3825906c88&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"KRIA可利亞 雙塔美食蒸煮鍋/料理鍋 600W 1.7L, 1個","$1,216",https://www.tw.coupang.com/products/KRIA%E5%8F%AF%E5%88%A9%E4%BA%9E-%E9%9B%99%E5%A1%94%E7%BE%8E%E9%A3%9F%E8%92%B8%E7%85%AE%E9%8D%8B%2F%E6%96%99%E7%90%86%E9%8D%8B-600W-1.7L-466486246227981?itemId=466486246211597&vendorItemId=466486246211590&sourceType=search&rank=10&searchId=1d88ce790d8b448dafb8fd3825906c88&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Daewoong 大熊製藥 迷你電飯鍋+蒸鍋 紅色, DRC-0608",$495,https://www.tw.coupang.com/products/Daewoong-%E5%A4%A7%E7%86%8A%E8%A3%BD%E8%97%A5-%E8%BF%B7%E4%BD%A0%E9%9B%BB%E9%A3%AF%E9%8D%8B%2B%E8%92%B8%E9%8D%8B-%E7%B4%85%E8%89%B2-21000150899779?itemId=21000930029605&vendorItemId=21004086022787&sourceType=search&rank=11&searchId=1d88ce790d8b448dafb8fd3825906c88&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Kitchen-Art Rafale快煮鍋 黑色, KK-550MH",$281,https://www.tw.coupang.com/products/Kitchen-Art-Rafale%E5%BF%AB%E7%85%AE%E9%8D%8B-%E9%BB%91%E8%89%B2-21001335997212?itemId=21002361826397&vendorItemId=21070358176072&sourceType=search&rank=12&searchId=1d88ce790d8b448dafb8fd3825906c88&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"大家源 304防燙蒸煮美食鍋 1.5L, TCY-291501, 1個",$764,https://www.tw.coupang.com/products/%E5%A4%A7%E5%AE%B6%E6%BA%90-304%E9%98%B2%E7%87%99%E8%92%B8%E7%85%AE%E7%BE%8E%E9%A3%9F%E9%8D%8B-1.5L-458093590691845?itemId=458093590675462&vendorItemId=458093590708229&sourceType=search&rank=13&searchId=1d88ce790d8b448dafb8fd3825906c88&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"cooksclub 迷你電飯鍋 1-2人, BKKR-19150BK","$1,207",https://www.tw.coupang.com/products/cooksclub-%E8%BF%B7%E4%BD%A0%E9%9B%BB%E9%A3%AF%E9%8D%8B-1-2%E4%BA%BA-21005612713873?itemId=21009074677323&vendorItemId=21076360967496&sourceType=search&rank=14&searchId=1d88ce790d8b448dafb8fd3825906c88&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"HANABISHI 30人份商用機械式全不鏽鋼電子煮飯鍋/電子鍋 1250W 8.2kg, HNJ 301, 1個","$4,613",https://www.tw.coupang.com/products/HANABISHI-30%E4%BA%BA%E4%BB%BD%E5%95%86%E7%94%A8%E6%A9%9F%E6%A2%B0%E5%BC%8F%E5%85%A8%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%BB%E5%AD%90%E7%85%AE%E9%A3%AF%E9%8D%8B%2F%E9%9B%BB%E5%AD%90%E9%8D%8B-1250W-8.2kg-464313785466886?itemId=464313785450500&vendorItemId=464313785466883&sourceType=search&rank=15&searchId=1d88ce790d8b448dafb8fd3825906c88&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"cook power 鍋寶 養生燉鍋 粉色 1.5L, T13-50B01",$599,https://www.tw.coupang.com/products/cook-power-%E9%8D%8B%E5%AF%B6-%E9%A4%8A%E7%94%9F%E7%87%89%E9%8D%8B-%E7%B2%89%E8%89%B2-1.5L-467883201101832?itemId=467883201118215&vendorItemId=467883201118213&sourceType=search&rank=16&searchId=1d88ce790d8b448dafb8fd3825906c88&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"cuckoo 多功能電子鍋, CMC-A0655FB","$1,746",https://www.tw.coupang.com/products/cuckoo-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E5%AD%90%E9%8D%8B-21005547523965?itemId=21008755460253&vendorItemId=21076042407141&sourceType=search&rank=17&searchId=1d88ce790d8b448dafb8fd3825906c88&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"鍋寶 10人份厚釜電子鍋 2.94kg, RCO-1510, 1個","$1,225",https://www.tw.coupang.com/products/%E9%8D%8B%E5%AF%B6-10%E4%BA%BA%E4%BB%BD%E5%8E%9A%E9%87%9C%E9%9B%BB%E5%AD%90%E9%8D%8B-2.94kg-467933021011974?itemId=467933021061124&vendorItemId=467933021011971&sourceType=search&rank=18&searchId=1d88ce790d8b448dafb8fd3825906c88&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
Vitantonio 電烤盤專用燉煮深鍋含蒸架 PVHP-10B-DP 40.8 x 23.9 x 8.1cm 2.4L,$980,https://www.tw.coupang.com/products/Vitantonio-%E9%9B%BB%E7%83%A4%E7%9B%A4%E5%B0%88%E7%94%A8%E7%87%89%E7%85%AE%E6%B7%B1%E9%8D%8B%E5%90%AB%E8%92%B8%E6%9E%B6-PVHP-10B-DP-40.8-x-23.9-x-8.1cm-2.4L-450877999480832?itemId=450877999513601&vendorItemId=450877995302912&sourceType=search&rank=19&searchId=1d88ce790d8b448dafb8fd3825906c88&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"TATUNG 大同 11人份316電鍋 296 x 311 x 311mm 4.5kg 1個, TAC-11HN-IG, 晶鑽灰","$4,782",https://www.tw.coupang.com/products/TATUNG-%E5%A4%A7%E5%90%8C-11%E4%BA%BA%E4%BB%BD316%E9%9B%BB%E9%8D%8B-296-x-311-x-311mm-4.5kg-1%E5%80%8B-455194559070215?itemId=455194559053831&vendorItemId=455194559053827&sourceType=search&rank=20&searchId=1d88ce790d8b448dafb8fd3825906c88&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"家庭式蒸氣電鍋 11人份 358 x 286 x 285mm 2.7L, LAN5-2216, 1個","$2,280",https://www.tw.coupang.com/products/%E5%AE%B6%E5%BA%AD%E5%BC%8F%E8%92%B8%E6%B0%A3%E9%9B%BB%E9%8D%8B-11%E4%BA%BA%E4%BB%BD-358-x-286-x-285mm-2.7L-470732945473538?itemId=470732945457154&vendorItemId=470732945473537&sourceType=search&rank=21&searchId=1d88ce790d8b448dafb8fd3825906c88&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"JENNIFEROOM 迷你手提多功能電鍋燕麥片, JR-MC1201MOM(燕麥色)","$1,349",https://www.tw.coupang.com/products/JENNIFEROOM-%E8%BF%B7%E4%BD%A0%E6%89%8B%E6%8F%90%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E9%8D%8B%E7%87%95%E9%BA%A5%E7%89%87-21008121189443?itemId=21023036442256&vendorItemId=21090775504554&sourceType=search&rank=22&searchId=1d88ce790d8b448dafb8fd3825906c88&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"TATUNG 大同 不鏽鋼電鍋 220V, TAC-11T-MMV2, 霧鋼","$4,984",https://www.tw.coupang.com/products/TATUNG-%E5%A4%A7%E5%90%8C-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%BB%E9%8D%8B-220V-455194559086603?itemId=455194559102987&vendorItemId=455194559086600&sourceType=search&rank=23&searchId=1d88ce790d8b448dafb8fd3825906c88&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Shinil 信一 方形電動宴會鍋, SPP-6140OL","$1,852",https://www.tw.coupang.com/products/Shinil-%E4%BF%A1%E4%B8%80-%E6%96%B9%E5%BD%A2%E9%9B%BB%E5%8B%95%E5%AE%B4%E6%9C%83%E9%8D%8B-21007899987235?itemId=21021647751792&vendorItemId=21088698500270&sourceType=search&rank=24&searchId=1d88ce790d8b448dafb8fd3825906c88&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"JINKON 晶工牌 微電腦電子鍋 10人份, JK-3680","$1,485",https://www.tw.coupang.com/products/JINKON-%E6%99%B6%E5%B7%A5%E7%89%8C-%E5%BE%AE%E9%9B%BB%E8%85%A6%E9%9B%BB%E5%AD%90%E9%8D%8B-10%E4%BA%BA%E4%BB%BD-465644097093632?itemId=465644097044481&vendorItemId=465644092899329&sourceType=search&rank=25&searchId=1d88ce790d8b448dafb8fd3825906c88&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"hubic 多功能電飯鍋, HB-MC3700B","$1,411",https://www.tw.coupang.com/products/hubic-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E9%A3%AF%E9%8D%8B-21006101469452?itemId=21011436909395&vendorItemId=21078712420149&sourceType=search&rank=26&searchId=1d88ce790d8b448dafb8fd3825906c88&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"domus 愛爾蘭多功能鍋 3.0, DP-3034AP",$617,https://www.tw.coupang.com/products/domus-%E6%84%9B%E7%88%BE%E8%98%AD%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B-3.0-21002340739559?itemId=21004055422279&vendorItemId=21072039540425&sourceType=search&rank=27&searchId=1d88ce790d8b448dafb8fd3825906c88&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Kichera 簡約電熱多功能單柄鍋, KIC-MC02 (白色)",$820,https://www.tw.coupang.com/products/Kichera-%E7%B0%A1%E7%B4%84%E9%9B%BB%E7%86%B1%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%96%AE%E6%9F%84%E9%8D%8B-21006034532587?itemId=21011014347091&vendorItemId=21078294020572&sourceType=search&rank=28&searchId=1d88ce790d8b448dafb8fd3825906c88&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"電飯鍋 10人用, DMC-180","$1,104",https://www.tw.coupang.com/products/%E9%9B%BB%E9%A3%AF%E9%8D%8B-10%E4%BA%BA%E7%94%A8-21001566248734?itemId=21002678196489&vendorItemId=21070668720387&sourceType=search&rank=29&searchId=1d88ce790d8b448dafb8fd3825906c88&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Domus Dukan 電鍋32+蓋套組, DP-S161JL","$1,399",https://www.tw.coupang.com/products/Domus-Dukan-%E9%9B%BB%E9%8D%8B32%2B%E8%93%8B%E5%A5%97%E7%B5%84-21007154014847?itemId=21017991578303&vendorItemId=21085148127619&sourceType=search&rank=&searchId=58b060d77b1b40e2b9c056fd0771d6c8&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Kitchen-Art 電飯鍋, KRC-W2133, 白色","$1,473",https://www.tw.coupang.com/products/Kitchen-Art-%E9%9B%BB%E9%A3%AF%E9%8D%8B-21002333759170?itemId=21004040413904&vendorItemId=21072024575371&sourceType=search&rank=1&searchId=58b060d77b1b40e2b9c056fd0771d6c8&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"DAEWON 多功能電熱爐, DW-MC800","$1,160",https://www.tw.coupang.com/products/DAEWON-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E7%86%B1%E7%88%90-21000279918436?itemId=21000888586121&vendorItemId=21005237112660&sourceType=search&rank=2&searchId=58b060d77b1b40e2b9c056fd0771d6c8&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"recolte 麗克特 電鍋 白色, RCR-1","$2,396",https://www.tw.coupang.com/products/recolte-%E9%BA%97%E5%85%8B%E7%89%B9-%E9%9B%BB%E9%8D%8B-%E7%99%BD%E8%89%B2-21005854985589?itemId=21010199675008&vendorItemId=21077482198090&sourceType=search&rank=3&searchId=58b060d77b1b40e2b9c056fd0771d6c8&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"MINIMAL LIFE STYLE 迷你電煎鍋, 1組, MIS-2004P",$687,https://www.tw.coupang.com/products/MINIMAL-LIFE-STYLE-%E8%BF%B7%E4%BD%A0%E9%9B%BB%E7%85%8E%E9%8D%8B-21002091609368?itemId=21003552849008&vendorItemId=21071538757982&sourceType=search&rank=4&searchId=58b060d77b1b40e2b9c056fd0771d6c8&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"MINIMAL LIFE STYLE Combine迷你雙鍋多功能料理鍋, CA-2W15WH","$1,175",https://www.tw.coupang.com/products/MINIMAL-LIFE-STYLE-Combine%E8%BF%B7%E4%BD%A0%E9%9B%99%E9%8D%8B%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%96%99%E7%90%86%E9%8D%8B-21007475435971?itemId=21019514800896&vendorItemId=21086623575929&sourceType=search&rank=5&searchId=58b060d77b1b40e2b9c056fd0771d6c8&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Kitchen-Art 大容量多功能鍋 4L, KM-A01XP","$1,357",https://www.tw.coupang.com/products/Kitchen-Art-%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B-4L-21006096149012?itemId=21011393457925&vendorItemId=21078669502341&sourceType=search&rank=6&searchId=58b060d77b1b40e2b9c056fd0771d6c8&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"MINIMAL LIFE STYLE 二合一多功能蒸籠/多功能炊具 白色, MS-180SC",$702,https://www.tw.coupang.com/products/MINIMAL-LIFE-STYLE-%E4%BA%8C%E5%90%88%E4%B8%80%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%92%B8%E7%B1%A0%2F%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%82%8A%E5%85%B7-%E7%99%BD%E8%89%B2-21008223021868?itemId=21023640688119&vendorItemId=21090666105811&sourceType=search&rank=7&searchId=58b060d77b1b40e2b9c056fd0771d6c8&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"recolte 麗克特 Pot Duo方形多功能炊飯鍋, RPD-4(W) (乳白色)","$2,056",https://www.tw.coupang.com/products/recolte-%E9%BA%97%E5%85%8B%E7%89%B9-Pot-Duo%E6%96%B9%E5%BD%A2%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%82%8A%E9%A3%AF%E9%8D%8B-21008042315577?itemId=21022523450698&vendorItemId=21089565489620&sourceType=search&rank=8&searchId=58b060d77b1b40e2b9c056fd0771d6c8&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Kitchen-Art 雙層電蒸鍋, KA-ESOY360",$404,https://www.tw.coupang.com/products/Kitchen-Art-%E9%9B%99%E5%B1%A4%E9%9B%BB%E8%92%B8%E9%8D%8B-21006101199756?itemId=21011434679235&vendorItemId=21078710198410&sourceType=search&rank=9&searchId=58b060d77b1b40e2b9c056fd0771d6c8&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Panasonic 國際牌 IH微電腦電子鍋 1.8L, SR-FC188, 不鏽鋼黑","$7,806",https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-IH%E5%BE%AE%E9%9B%BB%E8%85%A6%E9%9B%BB%E5%AD%90%E9%8D%8B-1.8L-451592759246855?itemId=451592759263240&vendorItemId=451592759230467&sourceType=search&rank=10&searchId=58b060d77b1b40e2b9c056fd0771d6c8&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Shinil 信一 多功能炊飯鍋, SMC-260OL","$1,571",https://www.tw.coupang.com/products/Shinil-%E4%BF%A1%E4%B8%80-%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%82%8A%E9%A3%AF%E9%8D%8B-21007855645134?itemId=21021424149641&vendorItemId=21088480312553&sourceType=search&rank=11&searchId=58b060d77b1b40e2b9c056fd0771d6c8&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"YENSUN 元山 微電腦電子鍋, YS-5041RCM, 白色","$1,245",https://www.tw.coupang.com/products/YENSUN-%E5%85%83%E5%B1%B1-%E5%BE%AE%E9%9B%BB%E8%85%A6%E9%9B%BB%E5%AD%90%E9%8D%8B-455154289590272?itemId=455154289557504&vendorItemId=455154285363201&sourceType=search&rank=12&searchId=58b060d77b1b40e2b9c056fd0771d6c8&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"danmi 多功能便攜拉麵鍋多功能鍋 1L, EK05（白木）",$606,https://www.tw.coupang.com/products/danmi-%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%BE%BF%E6%94%9C%E6%8B%89%E9%BA%B5%E9%8D%8B%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B-1L-21001349022881?itemId=21002376917683&vendorItemId=21070372482942&sourceType=search&rank=13&searchId=58b060d77b1b40e2b9c056fd0771d6c8&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
電鍋 DMC-280 17人份,"$1,276",https://www.tw.coupang.com/products/%E9%9B%BB%E9%8D%8B-DMC-280-17%E4%BA%BA%E4%BB%BD-21002074825153?itemId=21003525045591&vendorItemId=21071511117095&sourceType=search&rank=14&searchId=58b060d77b1b40e2b9c056fd0771d6c8&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Shinil 信一 數碼智能多功能電飯煲 1.2L, SMC-D600",$921,https://www.tw.coupang.com/products/Shinil-%E4%BF%A1%E4%B8%80-%E6%95%B8%E7%A2%BC%E6%99%BA%E8%83%BD%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E9%A3%AF%E7%85%B2-1.2L-21000185852772?itemId=21000531432899&vendorItemId=21004384859281&sourceType=search&rank=15&searchId=58b060d77b1b40e2b9c056fd0771d6c8&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"voar 迷你電飯鍋 1.2L, VO-KI017","$1,048",https://www.tw.coupang.com/products/voar-%E8%BF%B7%E4%BD%A0%E9%9B%BB%E9%A3%AF%E9%8D%8B-1.2L-21004381314697?itemId=21005179853787&vendorItemId=21072489105113&sourceType=search&rank=16&searchId=58b060d77b1b40e2b9c056fd0771d6c8&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Kitchen-Art 4 合 1 多功能炊具, KAMC-33NK","$1,639",https://www.tw.coupang.com/products/Kitchen-Art-4-%E5%90%88-1-%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%82%8A%E5%85%B7-21006201327654?itemId=21012306800107&vendorItemId=21079576984139&sourceType=search&rank=17&searchId=58b060d77b1b40e2b9c056fd0771d6c8&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Shinil 信一 二合一多功能電飯煲, 粉紅色 (SMC-CP2IN1)",$960,https://www.tw.coupang.com/products/Shinil-%E4%BF%A1%E4%B8%80-%E4%BA%8C%E5%90%88%E4%B8%80%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E9%A3%AF%E7%85%B2-21000196921761?itemId=21000567411378&vendorItemId=21004489396957&sourceType=search&rank=18&searchId=58b060d77b1b40e2b9c056fd0771d6c8&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"TIGER 虎牌 電器火鍋 深灰色 3.5L, CQE-A11R","$2,630",https://www.tw.coupang.com/products/TIGER-%E8%99%8E%E7%89%8C-%E9%9B%BB%E5%99%A8%E7%81%AB%E9%8D%8B-%E6%B7%B1%E7%81%B0%E8%89%B2-3.5L-268227376529420?itemId=268227376529421&vendorItemId=268227376529415&sourceType=search&rank=19&searchId=58b060d77b1b40e2b9c056fd0771d6c8&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
