product_name,product_price,product_url
"紫羅蘭膠原蛋白損傷護理護髮素, 200ml, 1個",$140,https://www.tw.coupang.com/products/%E7%B4%AB%E7%BE%85%E8%98%AD%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E6%90%8D%E5%82%B7%E8%AD%B7%E7%90%86%E8%AD%B7%E9%AB%AE%E7%B4%A0-21007565065649?itemId=21019939416495&vendorItemId=21087038772389&sourceType=search&rank=13&searchId=c0ffea3f36cc4864ad4c9fa9e98493b6&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"PHILIP KINGSLEY 菲利浦金斯利 璀璨霜 髮性還原, 150ml, 1罐","$1,250",https://www.tw.coupang.com/products/PHILIP-KINGSLEY-%E8%8F%B2%E5%88%A9%E6%B5%A6%E9%87%91%E6%96%AF%E5%88%A9-%E7%92%80%E7%92%A8%E9%9C%9C-%E9%AB%AE%E6%80%A7%E9%82%84%E5%8E%9F-284103194673156?itemId=284102229999618&vendorItemId=284102225805315&sourceType=search&rank=14&searchId=c0ffea3f36cc4864ad4c9fa9e98493b6&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"NORNZA 專業護髮素, 150ml, 1瓶",$291,https://www.tw.coupang.com/products/NORNZA-%E5%B0%88%E6%A5%AD%E8%AD%B7%E9%AB%AE%E7%B4%A0-21000231568771?itemId=21000734503197&vendorItemId=21004856020072&sourceType=search&rank=15&searchId=c0ffea3f36cc4864ad4c9fa9e98493b6&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"初榨椰子油護髮素, 230ml, 1入",$358,https://www.tw.coupang.com/products/%E5%88%9D%E6%A6%A8%E6%A4%B0%E5%AD%90%E6%B2%B9%E8%AD%B7%E9%AB%AE%E7%B4%A0-21000072886040?itemId=21000242984679&vendorItemId=21003598092106&sourceType=search&rank=16&searchId=c0ffea3f36cc4864ad4c9fa9e98493b6&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"KERASYS 先進的 Keramide 豐富護髮精華, 1個, 70ml",$140,https://www.tw.coupang.com/products/KERASYS-%E5%85%88%E9%80%B2%E7%9A%84-Keramide-%E8%B1%90%E5%AF%8C%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-21007958674688?itemId=21021999946348&vendorItemId=21089047486523&sourceType=search&rank=17&searchId=c0ffea3f36cc4864ad4c9fa9e98493b6&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"摩洛哥高效滲透深層護髮膜, 450ml, 1瓶",$880,https://www.tw.coupang.com/products/%E6%91%A9%E6%B4%9B%E5%93%A5%E9%AB%98%E6%95%88%E6%BB%B2%E9%80%8F%E6%B7%B1%E5%B1%A4%E8%AD%B7%E9%AB%AE%E8%86%9C-467890469847042?itemId=467890469797891&vendorItemId=467890469814274&sourceType=search&rank=18&searchId=c0ffea3f36cc4864ad4c9fa9e98493b6&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"purad'or 摩洛哥堅果油保溼護髮噴霧, 1個, 237毫升",$417,https://www.tw.coupang.com/products/purad'or-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E4%BF%9D%E6%BA%BC%E8%AD%B7%E9%AB%AE%E5%99%B4%E9%9C%A7-21007500556378?itemId=21019633373349&vendorItemId=21086739754555&sourceType=search&rank=19&searchId=c0ffea3f36cc4864ad4c9fa9e98493b6&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"moremo 令人愉悅的高營養護髮精油, 1個, 150ml",$369,https://www.tw.coupang.com/products/moremo-%E4%BB%A4%E4%BA%BA%E6%84%89%E6%82%85%E7%9A%84%E9%AB%98%E7%87%9F%E9%A4%8A%E8%AD%B7%E9%AB%AE%E7%B2%BE%E6%B2%B9-21007958550719?itemId=21021999470179&vendorItemId=21089047015533&sourceType=search&rank=20&searchId=c0ffea3f36cc4864ad4c9fa9e98493b6&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"Airapha 護髮精華噴霧, 100ml, 1瓶",$568,https://www.tw.coupang.com/products/Airapha-%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF%E5%99%B4%E9%9C%A7-21000006960764?itemId=21000030858615&vendorItemId=21003045828036&sourceType=search&rank=21&searchId=c0ffea3f36cc4864ad4c9fa9e98493b6&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"PEDISON 摩洛哥香水絲滑護髮噴霧 BLOOMING, 140ml, 1瓶",$206,https://www.tw.coupang.com/products/PEDISON-%E6%91%A9%E6%B4%9B%E5%93%A5%E9%A6%99%E6%B0%B4%E7%B5%B2%E6%BB%91%E8%AD%B7%E9%AB%AE%E5%99%B4%E9%9C%A7-BLOOMING-21000053460582?itemId=21000187608724&vendorItemId=21003446431127&sourceType=search&rank=22&searchId=c0ffea3f36cc4864ad4c9fa9e98493b6&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"VeryCode 免水洗洗髮精 200ml+免水洗沐浴露 200ml, 1組",$380,https://www.tw.coupang.com/products/VeryCode-%E5%85%8D%E6%B0%B4%E6%B4%97%E6%B4%97%E9%AB%AE%E7%B2%BE-200ml%2B%E5%85%8D%E6%B0%B4%E6%B4%97%E6%B2%90%E6%B5%B4%E9%9C%B2-200ml-21006041733843?itemId=21011047684120&vendorItemId=21085925132671&sourceType=search&rank=23&searchId=c0ffea3f36cc4864ad4c9fa9e98493b6&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"OUR FAMILY 一家人 植效金粹護髮精華油, 60ml, 1瓶",$931,https://www.tw.coupang.com/products/OUR-FAMILY-%E4%B8%80%E5%AE%B6%E4%BA%BA-%E6%A4%8D%E6%95%88%E9%87%91%E7%B2%B9%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF%E6%B2%B9-172162392473605?itemId=172163365568518&vendorItemId=172162891628544&sourceType=search&rank=24&searchId=c0ffea3f36cc4864ad4c9fa9e98493b6&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"moremo 令人愉悅的高營養護髮精油, 1個, 70ml",$232,https://www.tw.coupang.com/products/moremo-%E4%BB%A4%E4%BA%BA%E6%84%89%E6%82%85%E7%9A%84%E9%AB%98%E7%87%9F%E9%A4%8A%E8%AD%B7%E9%AB%AE%E7%B2%BE%E6%B2%B9-21007958549749?itemId=21021999467165&vendorItemId=21089047012727&sourceType=search&rank=25&searchId=c0ffea3f36cc4864ad4c9fa9e98493b6&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"長髮公主的秘密 極致賦活免沖精華乳, 500ml, 3瓶","$1,938",https://www.tw.coupang.com/products/%E9%95%B7%E9%AB%AE%E5%85%AC%E4%B8%BB%E7%9A%84%E7%A7%98%E5%AF%86-%E6%A5%B5%E8%87%B4%E8%B3%A6%E6%B4%BB%E5%85%8D%E6%B2%96%E7%B2%BE%E8%8F%AF%E4%B9%B3-453755065581574?itemId=483493767200780&vendorItemId=483493767266311&sourceType=search&rank=26&searchId=c0ffea3f36cc4864ad4c9fa9e98493b6&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"JUL7ME 免沖洗香水髮膜 Woody & Musk, 1個, 200ml",$679,https://www.tw.coupang.com/products/JUL7ME-%E5%85%8D%E6%B2%96%E6%B4%97%E9%A6%99%E6%B0%B4%E9%AB%AE%E8%86%9C-Woody-%26-Musk-21007958609392?itemId=21021999704495&vendorItemId=21089047247263&sourceType=search&rank=27&searchId=c0ffea3f36cc4864ad4c9fa9e98493b6&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"Angie Palace 安婕絲 芳馥修護潤精華油 滋潤型, 30ml, 2瓶","$2,500",https://www.tw.coupang.com/products/Angie-Palace-%E5%AE%89%E5%A9%95%E7%B5%B2-%E8%8A%B3%E9%A6%A5%E4%BF%AE%E8%AD%B7%E6%BD%A4%E7%B2%BE%E8%8F%AF%E6%B2%B9-%E6%BB%8B%E6%BD%A4%E5%9E%8B-455937500348416?itemId=474429230383115&vendorItemId=474429230366734&sourceType=search&rank=28&searchId=c0ffea3f36cc4864ad4c9fa9e98493b6&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"CP-1 保濕蛋白護髮精華素, 1個, 120ml",$271,https://www.tw.coupang.com/products/CP-1-%E4%BF%9D%E6%BF%95%E8%9B%8B%E7%99%BD%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF%E7%B4%A0-21008056380474?itemId=21022615140704&vendorItemId=21091128655183&sourceType=search&rank=29&searchId=c0ffea3f36cc4864ad4c9fa9e98493b6&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"Celluver 摩洛哥堅果香氛免沖洗護髮油 1989.TAYLOR, 100ml, 3瓶",$936,https://www.tw.coupang.com/products/Celluver-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E9%A6%99%E6%B0%9B%E5%85%8D%E6%B2%96%E6%B4%97%E8%AD%B7%E9%AB%AE%E6%B2%B9-1989.TAYLOR-21007680396100?itemId=21018868005239&vendorItemId=21085996826705&sourceType=search&rank=&searchId=88c7fd0635fa4ef78add890bcacb0ad4&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"絲角蛋白免沖洗安瓶護理, 1個, 200ml",$452,https://www.tw.coupang.com/products/%E7%B5%B2%E8%A7%92%E8%9B%8B%E7%99%BD%E5%85%8D%E6%B2%96%E6%B4%97%E5%AE%89%E7%93%B6%E8%AD%B7%E7%90%86-21007958550014?itemId=21021999467782&vendorItemId=21089047013329&sourceType=search&rank=1&searchId=88c7fd0635fa4ef78add890bcacb0ad4&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"moeta The New Healing's光澤護髮油, 100ml, 1個",$821,https://www.tw.coupang.com/products/moeta-The-New-Healing's%E5%85%89%E6%BE%A4%E8%AD%B7%E9%AB%AE%E6%B2%B9-21007300263857?itemId=21018679493745&vendorItemId=21085813689687&sourceType=search&rank=2&searchId=88c7fd0635fa4ef78add890bcacb0ad4&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"TONYMOLY 個人護髮摩洛哥堅果乳液, 300ml, 1個",$223,https://www.tw.coupang.com/products/TONYMOLY-%E5%80%8B%E4%BA%BA%E8%AD%B7%E9%AB%AE%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E4%B9%B3%E6%B6%B2-21007958738132?itemId=21022000188759&vendorItemId=21089047727671&sourceType=search&rank=3&searchId=88c7fd0635fa4ef78add890bcacb0ad4&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"免洗護髮膜 白麝香, 5個, 200ml",$754,https://www.tw.coupang.com/products/%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E8%86%9C-%E7%99%BD%E9%BA%9D%E9%A6%99-21006971398271?itemId=21018764256681&vendorItemId=21085896059794&sourceType=search&rank=4&searchId=88c7fd0635fa4ef78add890bcacb0ad4&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"PHILIP KINGSLEY 菲利浦金斯利 極緻璀璨霜 髮性3倍還原, 500ml, 1瓶","$2,225",https://www.tw.coupang.com/products/PHILIP-KINGSLEY-%E8%8F%B2%E5%88%A9%E6%B5%A6%E9%87%91%E6%96%AF%E5%88%A9-%E6%A5%B5%E7%B7%BB%E7%92%80%E7%92%A8%E9%9C%9C-%E9%AB%AE%E6%80%A73%E5%80%8D%E9%82%84%E5%8E%9F-284102234193920?itemId=284103198867459&vendorItemId=284103198867458&sourceType=search&rank=5&searchId=88c7fd0635fa4ef78add890bcacb0ad4&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"biomed 蠶絲蛋白免沖洗護髮噴霧, 150ml, 1入",$492,https://www.tw.coupang.com/products/biomed-%E8%A0%B6%E7%B5%B2%E8%9B%8B%E7%99%BD%E5%85%8D%E6%B2%96%E6%B4%97%E8%AD%B7%E9%AB%AE%E5%99%B4%E9%9C%A7-21001972044518?itemId=21003354361027&vendorItemId=21071341125984&sourceType=search&rank=6&searchId=88c7fd0635fa4ef78add890bcacb0ad4&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"TONY MOLY Personal Pro Repair 免洗護理, 200ml, 5個","$1,151",https://www.tw.coupang.com/products/TONY-MOLY-Personal-Pro-Repair-%E5%85%8D%E6%B4%97%E8%AD%B7%E7%90%86-21001061600832?itemId=21018817938365&vendorItemId=21085948346423&sourceType=search&rank=7&searchId=88c7fd0635fa4ef78add890bcacb0ad4&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"JULYME 香氛免洗髮膜 都市玫瑰, 200ml, 1組",$759,https://www.tw.coupang.com/products/JULYME-%E9%A6%99%E6%B0%9B%E5%85%8D%E6%B4%97%E9%AB%AE%E8%86%9C-%E9%83%BD%E5%B8%82%E7%8E%AB%E7%91%B0-21007043195986?itemId=21006633069297&vendorItemId=21073926908463&sourceType=search&rank=8&searchId=88c7fd0635fa4ef78add890bcacb0ad4&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"NACIFIC 黑海草護髮油, 50ml, 1個",$399,https://www.tw.coupang.com/products/NACIFIC-%E9%BB%91%E6%B5%B7%E8%8D%89%E8%AD%B7%E9%AB%AE%E6%B2%B9-21008356291248?itemId=21024145400660&vendorItemId=21091164230612&sourceType=search&rank=9&searchId=88c7fd0635fa4ef78add890bcacb0ad4&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"ARGANICARE 摩洛哥堅果乳油木護髮素 所有髮質適用, 250ml, 1瓶",$474,https://www.tw.coupang.com/products/ARGANICARE-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E4%B9%B3%E6%B2%B9%E6%9C%A8%E8%AD%B7%E9%AB%AE%E7%B4%A0-%E6%89%80%E6%9C%89%E9%AB%AE%E8%B3%AA%E9%81%A9%E7%94%A8-21006640582064?itemId=21015178800598&vendorItemId=21082400087494&sourceType=search&rank=10&searchId=88c7fd0635fa4ef78add890bcacb0ad4&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"BIOSILK 絲滑護髮精華, 1入, 67ml",$455,https://www.tw.coupang.com/products/BIOSILK-%E7%B5%B2%E6%BB%91%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-21006714063505?itemId=21000005723427&vendorItemId=21003259790189&sourceType=search&rank=11&searchId=88c7fd0635fa4ef78add890bcacb0ad4&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"長髮公主的秘密 極致賦活免沖精華乳, 500ml, 4瓶","$2,584",https://www.tw.coupang.com/products/%E9%95%B7%E9%AB%AE%E5%85%AC%E4%B8%BB%E7%9A%84%E7%A7%98%E5%AF%86-%E6%A5%B5%E8%87%B4%E8%B3%A6%E6%B4%BB%E5%85%8D%E6%B2%96%E7%B2%BE%E8%8F%AF%E4%B9%B3-453755065581574?itemId=483493763006474&vendorItemId=483493762990085&sourceType=search&rank=12&searchId=88c7fd0635fa4ef78add890bcacb0ad4&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"Cosmedison The Class Bubble Max 溫和免洗, 2瓶, 1000ml",$419,https://www.tw.coupang.com/products/Cosmedison-The-Class-Bubble-Max-%E6%BA%AB%E5%92%8C%E5%85%8D%E6%B4%97-21007085120106?itemId=21018804350535&vendorItemId=21085935048888&sourceType=search&rank=13&searchId=88c7fd0635fa4ef78add890bcacb0ad4&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"563LAB 魔法 Chak 發霧, 1個, 150ml",$370,https://www.tw.coupang.com/products/563LAB-%E9%AD%94%E6%B3%95-Chak-%E7%99%BC%E9%9C%A7-21007958609174?itemId=21021999703947&vendorItemId=21089047246616&sourceType=search&rank=14&searchId=88c7fd0635fa4ef78add890bcacb0ad4&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"Herbaliste 護髮精華液, 150ml, 1個","$1,374",https://www.tw.coupang.com/products/Herbaliste-%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF%E6%B6%B2-21005925293287?itemId=21010513257033&vendorItemId=21077794889106&sourceType=search&rank=15&searchId=88c7fd0635fa4ef78add890bcacb0ad4&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"IOWEII 伯爵復活護髮油, 1個, 100ml",$633,https://www.tw.coupang.com/products/IOWEII-%E4%BC%AF%E7%88%B5%E5%BE%A9%E6%B4%BB%E8%AD%B7%E9%AB%AE%E6%B2%B9-21007958764143?itemId=21022000310315&vendorItemId=21089047848390&sourceType=search&rank=16&searchId=88c7fd0635fa4ef78add890bcacb0ad4&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"eva PROFESSIONAL 維生素補充營養護髮霜, 200ml, 1入",$822,https://www.tw.coupang.com/products/eva-PROFESSIONAL-%E7%B6%AD%E7%94%9F%E7%B4%A0%E8%A3%9C%E5%85%85%E7%87%9F%E9%A4%8A%E8%AD%B7%E9%AB%AE%E9%9C%9C-21006120381966?itemId=21011597675575&vendorItemId=21078872470149&sourceType=search&rank=17&searchId=88c7fd0635fa4ef78add890bcacb0ad4&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"LOWELL 香氛護髮噴霧, 40ml, 1入",$532,https://www.tw.coupang.com/products/LOWELL-%E9%A6%99%E6%B0%9B%E8%AD%B7%E9%AB%AE%E5%99%B4%E9%9C%A7-21005848734434?itemId=21010171776181&vendorItemId=21076210199499&sourceType=search&rank=18&searchId=88c7fd0635fa4ef78add890bcacb0ad4&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"ARGANICARE 摩洛哥精華素 乾燥&受損髮適用, 100ml, 1個","$1,046",https://www.tw.coupang.com/products/ARGANICARE-%E6%91%A9%E6%B4%9B%E5%93%A5%E7%B2%BE%E8%8F%AF%E7%B4%A0-%E4%B9%BE%E7%87%A5%26%E5%8F%97%E6%90%8D%E9%AB%AE%E9%81%A9%E7%94%A8-21006617021656?itemId=21015028857251&vendorItemId=21082251486773&sourceType=search&rank=19&searchId=88c7fd0635fa4ef78add890bcacb0ad4&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"NAZIR-STYLE ECO PREMIUM護髮精華 M, 150ml, 1入",$788,https://www.tw.coupang.com/products/NAZIR-STYLE-ECO-PREMIUM%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-M-21001058867263?itemId=21003439576841&vendorItemId=21071426043617&sourceType=search&rank=20&searchId=88c7fd0635fa4ef78add890bcacb0ad4&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"護髮素, 200克, 1個","$1,452",https://www.tw.coupang.com/products/%E8%AD%B7%E9%AB%AE%E7%B4%A0-21006136684585?itemId=21010092845269&vendorItemId=21077375679189&sourceType=search&rank=21&searchId=88c7fd0635fa4ef78add890bcacb0ad4&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"JUL7ME 香水免洗髮膜 日落小蒼蘭, 1個, 200ml",$606,https://www.tw.coupang.com/products/JUL7ME-%E9%A6%99%E6%B0%B4%E5%85%8D%E6%B4%97%E9%AB%AE%E8%86%9C-%E6%97%A5%E8%90%BD%E5%B0%8F%E8%92%BC%E8%98%AD-21007958582871?itemId=21021999601229&vendorItemId=21089047145067&sourceType=search&rank=22&searchId=88c7fd0635fa4ef78add890bcacb0ad4&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"ONE SHOT 護髮精華素, 100g, 1入",$738,https://www.tw.coupang.com/products/ONE-SHOT-%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF%E7%B4%A0-21005709617174?itemId=21009515876473&vendorItemId=21076800647033&sourceType=search&rank=23&searchId=88c7fd0635fa4ef78add890bcacb0ad4&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"moeta 全新 Healings 奇蹟護髮霜護理, 250ml, 1個",$735,https://www.tw.coupang.com/products/moeta-%E5%85%A8%E6%96%B0-Healings-%E5%A5%87%E8%B9%9F%E8%AD%B7%E9%AB%AE%E9%9C%9C%E8%AD%B7%E7%90%86-21007958640225?itemId=21021999824387&vendorItemId=21089047366420&sourceType=search&rank=24&searchId=88c7fd0635fa4ef78add890bcacb0ad4&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"JUL7ME 免沖洗香水髮膜 Woody & Musk, 1個, 200ml",$679,https://www.tw.coupang.com/products/JUL7ME-%E5%85%8D%E6%B2%96%E6%B4%97%E9%A6%99%E6%B0%B4%E9%AB%AE%E8%86%9C-Woody-%26-Musk-21007958609392?itemId=21021999704495&vendorItemId=21089047247263&sourceType=search&rank=25&searchId=88c7fd0635fa4ef78add890bcacb0ad4&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"NAZIR-STYLE ECO PREMIUM護髮精華 K, 150ml, 1入","$1,166",https://www.tw.coupang.com/products/NAZIR-STYLE-ECO-PREMIUM%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-K-21001058381661?itemId=21003439576735&vendorItemId=21071426043495&sourceType=search&rank=26&searchId=88c7fd0635fa4ef78add890bcacb0ad4&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"Soo'AE NEW YORK 膠原蛋白橄欖油護髮素, 1個, 500ml",$328,https://www.tw.coupang.com/products/Soo'AE-NEW-YORK-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E6%A9%84%E6%AC%96%E6%B2%B9%E8%AD%B7%E9%AB%AE%E7%B4%A0-21007761671054?itemId=21020932231333&vendorItemId=21087998945779&sourceType=search&rank=27&searchId=88c7fd0635fa4ef78add890bcacb0ad4&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"EFUNOL Silkyom 免洗護髮套裝 200ml, 1個",$432,https://www.tw.coupang.com/products/EFUNOL-Silkyom-%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E5%A5%97%E8%A3%9D-200ml-21006360222115?itemId=21013424103306&vendorItemId=21086703091158&sourceType=search&rank=28&searchId=88c7fd0635fa4ef78add890bcacb0ad4&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
Shea Moisture Sea Moisture 牙買加黑蓖麻油免沖洗護髮素過多頭髮護理精華,$635,https://www.tw.coupang.com/products/Shea-Moisture-Sea-Moisture-%E7%89%99%E8%B2%B7%E5%8A%A0%E9%BB%91%E8%93%96%E9%BA%BB%E6%B2%B9%E5%85%8D%E6%B2%96%E6%B4%97%E8%AD%B7%E9%AB%AE%E7%B4%A0%E9%81%8E%E5%A4%9A%E9%A0%AD%E9%AB%AE%E8%AD%B7%E7%90%86%E7%B2%BE%E8%8F%AF-21008024812832?itemId=21023392157790&vendorItemId=21090419561084&sourceType=search&rank=29&searchId=88c7fd0635fa4ef78add890bcacb0ad4&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"HEADSPA7 免洗髮精花香, 1個, 100ml",$203,https://www.tw.coupang.com/products/HEADSPA7-%E5%85%8D%E6%B4%97%E9%AB%AE%E7%B2%BE%E8%8A%B1%E9%A6%99-21007958582631?itemId=21021999600668&vendorItemId=21089047144308&sourceType=search&rank=&searchId=72a9624430fe4d618ea22eaec5a69351&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"The Aroma Shop 玫瑰摩洛哥堅果護髮精華, 50ml, 1入",$944,https://www.tw.coupang.com/products/The-Aroma-Shop-%E7%8E%AB%E7%91%B0%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-21007454264532?itemId=21009073162351&vendorItemId=21076359458472&sourceType=search&rank=1&searchId=72a9624430fe4d618ea22eaec5a69351&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"強效營養護髮素, 250ml, 1個",$822,https://www.tw.coupang.com/products/%E5%BC%B7%E6%95%88%E7%87%9F%E9%A4%8A%E8%AD%B7%E9%AB%AE%E7%B4%A0-21008295528405?itemId=21023926405778&vendorItemId=21091139179945&sourceType=search&rank=2&searchId=72a9624430fe4d618ea22eaec5a69351&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"Bebble My Friend柔順護髮噴霧, 150ml, 2瓶",$540,https://www.tw.coupang.com/products/Bebble-My-Friend%E6%9F%94%E9%A0%86%E8%AD%B7%E9%AB%AE%E5%99%B4%E9%9C%A7-21001131242816?itemId=21002099201999&vendorItemId=21070098070784&sourceType=search&rank=3&searchId=72a9624430fe4d618ea22eaec5a69351&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"jennyhouse 婕宜彩妝 免沖洗保濕蛋白護髮乳, 1個, 150ml",$365,https://www.tw.coupang.com/products/jennyhouse-%E5%A9%95%E5%AE%9C%E5%BD%A9%E5%A6%9D-%E5%85%8D%E6%B2%96%E6%B4%97%E4%BF%9D%E6%BF%95%E8%9B%8B%E7%99%BD%E8%AD%B7%E9%AB%AE%E4%B9%B3-21007958834300?itemId=21022000601210&vendorItemId=21089048133070&sourceType=search&rank=4&searchId=72a9624430fe4d618ea22eaec5a69351&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"LOHASBEAU 免沖洗護髮乳, 300ml, 1入","$1,791",https://www.tw.coupang.com/products/LOHASBEAU-%E5%85%8D%E6%B2%96%E6%B4%97%E8%AD%B7%E9%AB%AE%E4%B9%B3-21007801099932?itemId=21003216845840&vendorItemId=21071204141877&sourceType=search&rank=5&searchId=72a9624430fe4d618ea22eaec5a69351&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"JUL7ME 免沖洗極度損傷密集護理髮膜Full Bloom, 1個, 200ml",$690,https://www.tw.coupang.com/products/JUL7ME-%E5%85%8D%E6%B2%96%E6%B4%97%E6%A5%B5%E5%BA%A6%E6%90%8D%E5%82%B7%E5%AF%86%E9%9B%86%E8%AD%B7%E7%90%86%E9%AB%AE%E8%86%9CFull-Bloom-21007958834828?itemId=21022000603030&vendorItemId=21089048134654&sourceType=search&rank=6&searchId=72a9624430fe4d618ea22eaec5a69351&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
