product_name,product_price,product_url
"BBIA 魅雅 不掉色水光玻璃唇釉, 00 玫瑰瓶, 3.2克, 3個",$576,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E4%B8%8D%E6%8E%89%E8%89%B2%E6%B0%B4%E5%85%89%E7%8E%BB%E7%92%83%E5%94%87%E9%87%89-21006680638595?itemId=21020053641331&vendorItemId=21087149808383&sourceType=search&rank=5&searchId=573296811021458a9396b8cc9009f166&q=bbia
"NATINDA 霧面絲絨唇膏, 101 人間水蜜桃, 3ml, 1支",$216,https://www.tw.coupang.com/products/NATINDA-%E9%9C%A7%E9%9D%A2%E7%B5%B2%E7%B5%A8%E5%94%87%E8%86%8F-21007118964849?itemId=21017819178032&vendorItemId=21071283190614&sourceType=search&rank=6&searchId=573296811021458a9396b8cc9009f166&q=bbia
"BBIA 魅雅 超極細防水抗暈持久眼線膠筆 0.1g, S5 Soft Shade Brown, 1支",$192,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E8%B6%85%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.1g-416065997701120?itemId=416065997717505&vendorItemId=416065997733888&sourceType=search&rank=7&searchId=573296811021458a9396b8cc9009f166&q=bbia
"BBIA 魅雅 極細防水抗暈持久眼影眼線膠筆 0.3g, 11 Linen Beige, 3支",$405,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E5%BD%B1%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.3g-21007243674728?itemId=21019168552650&vendorItemId=21086286839181&sourceType=search&rank=8&searchId=573296811021458a9396b8cc9009f166&q=bbia
"BBIA 魅雅 輕裸持久果凍指甲油, NS05 Nude Beige, 7ml, 6瓶",$786,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E8%BC%95%E8%A3%B8%E6%8C%81%E4%B9%85%E6%9E%9C%E5%87%8D%E6%8C%87%E7%94%B2%E6%B2%B9-21006884506153?itemId=21013886859027&vendorItemId=21086296969102&sourceType=search&rank=9&searchId=573296811021458a9396b8cc9009f166&q=bbia
"BBIA 魅雅 超極細防水抗暈持久眼線膠筆 0.1g, S5 Soft Shade Brown, 4支",$768,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E8%B6%85%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.1g-416065997701120?itemId=418674036916231&vendorItemId=418674036899845&sourceType=search&rank=10&searchId=573296811021458a9396b8cc9009f166&q=bbia
"Lilybyred 輕薄自然纖細眉筆 0.06g, 03深棕色, 2支",$286,https://www.tw.coupang.com/products/Lilybyred-%E8%BC%95%E8%96%84%E8%87%AA%E7%84%B6%E7%BA%96%E7%B4%B0%E7%9C%89%E7%AD%86-0.06g-253407629639692?itemId=410024153169922&vendorItemId=410024148926475&sourceType=search&rank=11&searchId=573296811021458a9396b8cc9009f166&q=bbia
"BBIA 魅雅 持久抗暈柔細眼線液筆 0.6g, 03 Choco Brown, 2支",$235,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%8C%81%E4%B9%85%E6%8A%97%E6%9A%88%E6%9F%94%E7%B4%B0%E7%9C%BC%E7%B7%9A%E6%B6%B2%E7%AD%86-0.6g-21007679574092?itemId=21019176027531&vendorItemId=21086294042630&sourceType=search&rank=12&searchId=573296811021458a9396b8cc9009f166&q=bbia
"AboutTone Return to Basic眼影盤, 04 Serene, 1盒",$506,https://www.tw.coupang.com/products/AboutTone-Return-to-Basic%E7%9C%BC%E5%BD%B1%E7%9B%A4-21007181613129?itemId=21019793333636&vendorItemId=21086895858666&sourceType=search&rank=13&searchId=573296811021458a9396b8cc9009f166&q=bbia
"PASSIONCAT 天鵝絨旋轉唇彩筆, 02 With Garnet+07 With Coral, 7g, 1組",$444,https://www.tw.coupang.com/products/PASSIONCAT-%E5%A4%A9%E9%B5%9D%E7%B5%A8%E6%97%8B%E8%BD%89%E5%94%87%E5%BD%A9%E7%AD%86-21008400385797?itemId=21002419082196&vendorItemId=21070413280082&sourceType=search&rank=14&searchId=573296811021458a9396b8cc9009f166&q=bbia
"IPKN 璀璨星辰珠光眼影修容筆, 04 Peach Blower, 1支",$290,https://www.tw.coupang.com/products/IPKN-%E7%92%80%E7%92%A8%E6%98%9F%E8%BE%B0%E7%8F%A0%E5%85%89%E7%9C%BC%E5%BD%B1%E4%BF%AE%E5%AE%B9%E7%AD%86-21007758628094?itemId=21020917760071&vendorItemId=21088138366317&sourceType=search&rank=15&searchId=573296811021458a9396b8cc9009f166&q=bbia
"2aN 高雅清透唇釉, 09 Melrose, 1支, 3.4g",$278,https://www.tw.coupang.com/products/2aN-%E9%AB%98%E9%9B%85%E6%B8%85%E9%80%8F%E5%94%87%E9%87%89-21007217006338?itemId=21020662485927&vendorItemId=21087735167512&sourceType=search&rank=16&searchId=573296811021458a9396b8cc9009f166&q=bbia
"BBIA 魅雅 謬斯女神腮紅餅, 03 蜜桃花瓣, 6個",$894,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E8%AC%AC%E6%96%AF%E5%A5%B3%E7%A5%9E%E8%85%AE%E7%B4%85%E9%A4%85-253757329752112?itemId=390744531468302&vendorItemId=390744531501071&sourceType=search&rank=17&searchId=573296811021458a9396b8cc9009f166&q=bbia
"BBIA 魅雅 極細防水抗暈持久眼影眼線膠筆 0.3g, 04 Mellow Brown, 4支",$528,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E5%BD%B1%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.3g-21007243674728?itemId=21019167219883&vendorItemId=21086285544282&sourceType=search&rank=18&searchId=573296811021458a9396b8cc9009f166&q=bbia
"BBIA 魅雅 水花瓣輕盈保濕豐潤唇膏, #03水花瓣山茶粉, 3g, 6條","$1,263",https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%B0%B4%E8%8A%B1%E7%93%A3%E8%BC%95%E7%9B%88%E4%BF%9D%E6%BF%95%E8%B1%90%E6%BD%A4%E5%94%87%E8%86%8F-463480075255808?itemId=474429289086990&vendorItemId=474429289119753&sourceType=search&rank=19&searchId=573296811021458a9396b8cc9009f166&q=bbia
"BBIA 魅雅 極細防水抗暈持久眼影眼線膠筆 0.3g, 16 Cool Beige, 3支",$405,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E5%BD%B1%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.3g-21007243674728?itemId=21019840727960&vendorItemId=21086942261719&sourceType=search&rank=20&searchId=573296811021458a9396b8cc9009f166&q=bbia
"Lilybyred Skinny Mass Brow Pencil 0.09g, 04 Gray Brown, 1支",$148,https://www.tw.coupang.com/products/Lilybyred-Skinny-Mass-Brow-Pencil-0.09g-21007800453299?itemId=21019495405961&vendorItemId=21087987617194&sourceType=search&rank=21&searchId=573296811021458a9396b8cc9009f166&q=bbia
"BBIA 超強力固定捲翹不暈染防水睫毛膏 7g, 02 Power Brown, 1支",$288,https://www.tw.coupang.com/products/BBIA-%E8%B6%85%E5%BC%B7%E5%8A%9B%E5%9B%BA%E5%AE%9A%E6%8D%B2%E7%BF%B9%E4%B8%8D%E6%9A%88%E6%9F%93%E9%98%B2%E6%B0%B4%E7%9D%AB%E6%AF%9B%E8%86%8F-7g-21005733232240?itemId=21015326003668&vendorItemId=21082546318759&sourceType=search&rank=22&searchId=573296811021458a9396b8cc9009f166&q=bbia
"BBIA 魅雅 極細防水抗暈持久眼影眼線膠筆 0.3g, 14 Almond Beige, 6支",$776,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E5%BD%B1%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.3g-21007243674728?itemId=21019169007350&vendorItemId=21086287275295&sourceType=search&rank=23&searchId=573296811021458a9396b8cc9009f166&q=bbia
"BBIA 魅雅 不掉色水光玻璃唇釉, 07 Lazy Breeze, 3.2克, 1入",$227,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E4%B8%8D%E6%8E%89%E8%89%B2%E6%B0%B4%E5%85%89%E7%8E%BB%E7%92%83%E5%94%87%E9%87%89-21006680638595?itemId=21015404337236&vendorItemId=21082624263873&sourceType=search&rank=24&searchId=573296811021458a9396b8cc9009f166&q=bbia
"BBIA 魅雅 水花瓣輕盈保濕豐潤唇膏, #03水花瓣山茶粉, 3g, 5條","$1,034",https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%B0%B4%E8%8A%B1%E7%93%A3%E8%BC%95%E7%9B%88%E4%BF%9D%E6%BF%95%E8%B1%90%E6%BD%A4%E5%94%87%E8%86%8F-463480075255808?itemId=474429289070594&vendorItemId=474429284909069&sourceType=search&rank=25&searchId=573296811021458a9396b8cc9009f166&q=bbia
OVERDIGI OC One 彩鑽殼6.1,$748,https://www.tw.coupang.com/products/OVERDIGI-OC-One-%E5%BD%A9%E9%91%BD%E6%AE%BC6.1-467829119729667?itemId=467829119713285&vendorItemId=467829119746051&sourceType=search&rank=26&searchId=573296811021458a9396b8cc9009f166&q=bbia
"BBIA 魅雅 極細防水抗暈持久眼線膠筆, S4 巧克力棕, 3支",$591,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-402348610387971?itemId=415778620817410&vendorItemId=415778620817408&sourceType=search&rank=27&searchId=573296811021458a9396b8cc9009f166&q=bbia
"TONYMOLY The Shocking Lip Blur 霧面唇釉, 6支, 4g, 05 Breaking News","$1,884",https://www.tw.coupang.com/products/TONYMOLY-The-Shocking-Lip-Blur-%E9%9C%A7%E9%9D%A2%E5%94%87%E9%87%89-450541016563712?itemId=466467115991053&vendorItemId=466467115991045&sourceType=search&rank=28&searchId=573296811021458a9396b8cc9009f166&q=bbia
"COSNORI 防水抗暈極細眼線液筆 0.6g, 02 Black Brown, 1支",$296,https://www.tw.coupang.com/products/COSNORI-%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%A5%B5%E7%B4%B0%E7%9C%BC%E7%B7%9A%E6%B6%B2%E7%AD%86-0.6g-21007198930514?itemId=21018192156842&vendorItemId=21070057354828&sourceType=search&rank=29&searchId=573296811021458a9396b8cc9009f166&q=bbia
"Rivcoy 雪紡唇膏 3g, 02號, 1支",$192,https://www.tw.coupang.com/products/Rivcoy-%E9%9B%AA%E7%B4%A1%E5%94%87%E8%86%8F-3g-21001105408522?itemId=21002066693541&vendorItemId=21070065870937&sourceType=search&rank=&searchId=33a6e4140e8a4d07942378fde879e5a5&q=bbia
"TONYMOLY The Shocking Lip Blur 霧面唇釉, 2支, 4g, 05 Breaking News",$628,https://www.tw.coupang.com/products/TONYMOLY-The-Shocking-Lip-Blur-%E9%9C%A7%E9%9D%A2%E5%94%87%E9%87%89-450541016563712?itemId=466467115974666&vendorItemId=466467115991044&sourceType=search&rank=1&searchId=33a6e4140e8a4d07942378fde879e5a5&q=bbia
"AMTS 極光系列腮紅 10g, 1個, 02 極光腮紅",$678,https://www.tw.coupang.com/products/AMTS-%E6%A5%B5%E5%85%89%E7%B3%BB%E5%88%97%E8%85%AE%E7%B4%85-10g-21007243103697?itemId=21018408221205&vendorItemId=21087998714355&sourceType=search&rank=2&searchId=33a6e4140e8a4d07942378fde879e5a5&q=bbia
"BBIA 魅雅 極細防水抗暈持久眼影眼線膠筆 0.3g, 12 Cream Beige, 5支",$645,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E5%BD%B1%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.3g-214876488187920?itemId=390741377400836&vendorItemId=390741377351680&sourceType=search&rank=3&searchId=33a6e4140e8a4d07942378fde879e5a5&q=bbia
"BBIA 超極細雙頭防水抗暈持久眉筆, S2 深棕色 S, 2支",$335,https://www.tw.coupang.com/products/BBIA-%E8%B6%85%E6%A5%B5%E7%B4%B0%E9%9B%99%E9%A0%AD%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%89%E7%AD%86-21007154229381?itemId=21019176494085&vendorItemId=21086294487288&sourceType=search&rank=4&searchId=33a6e4140e8a4d07942378fde879e5a5&q=bbia
"LUNA Long Lasting Tip Concealer Fixing Fit 7.5g, 01 Vanilla, 1入",$176,https://www.tw.coupang.com/products/LUNA-Long-Lasting-Tip-Concealer-Fixing-Fit-7.5g-21006965145129?itemId=21017819250443&vendorItemId=21074405329914&sourceType=search&rank=5&searchId=33a6e4140e8a4d07942378fde879e5a5&q=bbia
"TONYMOLY The Shocking Lip Blur 霧面唇釉, 3支, 4g, 05 Breaking News",$942,https://www.tw.coupang.com/products/TONYMOLY-The-Shocking-Lip-Blur-%E9%9C%A7%E9%9D%A2%E5%94%87%E9%87%89-450541016563712?itemId=466467115991052&vendorItemId=466467115991050&sourceType=search&rank=6&searchId=33a6e4140e8a4d07942378fde879e5a5&q=bbia
OVERDIGI OC One彩鑽殼 6.1,$748,https://www.tw.coupang.com/products/OVERDIGI-OC-One%E5%BD%A9%E9%91%BD%E6%AE%BC-6.1-467829044215811?itemId=467829044264963&vendorItemId=467829044232193&sourceType=search&rank=7&searchId=33a6e4140e8a4d07942378fde879e5a5&q=bbia
"BBIA 魅雅 極細防水抗暈持久眼影眼線膠筆 0.3g, 04 Mellow Brown, 3支",$405,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E5%BD%B1%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.3g-21007243674728?itemId=21019167219705&vendorItemId=21086285544095&sourceType=search&rank=8&searchId=33a6e4140e8a4d07942378fde879e5a5&q=bbia
"BBIA 魅雅 極細防水抗暈持久眼影眼線膠筆 0.3g, 12 Cream Beige, 6支",$774,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E5%BD%B1%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.3g-214876488187920?itemId=390741377400834&vendorItemId=390741377400833&sourceType=search&rank=9&searchId=33a6e4140e8a4d07942378fde879e5a5&q=bbia
OVERDIGI OC One 彩鑽殼 6.1,$748,https://www.tw.coupang.com/products/OVERDIGI-OC-One-%E5%BD%A9%E9%91%BD%E6%AE%BC-6.1-467829044264961?itemId=467829044215809&vendorItemId=467829044215808&sourceType=search&rank=10&searchId=33a6e4140e8a4d07942378fde879e5a5&q=bbia
"et seq. 羽毛筆指甲油 綠野仙蹤系列 OZ1889R, 桃樂絲, 10ml, 1瓶",$350,https://www.tw.coupang.com/products/et-seq.-%E7%BE%BD%E6%AF%9B%E7%AD%86%E6%8C%87%E7%94%B2%E6%B2%B9-%E7%B6%A0%E9%87%8E%E4%BB%99%E8%B9%A4%E7%B3%BB%E5%88%97-OZ1889R-466118800031752?itemId=466118799998985&vendorItemId=466118799998980&sourceType=search&rank=11&searchId=33a6e4140e8a4d07942378fde879e5a5&q=bbia
"BBIA 魅雅 極細防水抗暈持久眼影眼線膠筆 0.3g, 02 Jazz, 3支",$405,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E5%BD%B1%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.3g-21007243674728?itemId=21019167219991&vendorItemId=21086285544456&sourceType=search&rank=12&searchId=33a6e4140e8a4d07942378fde879e5a5&q=bbia
"TONYMOLY The Shocking Lip Blur 霧面唇釉, 5支, 4g, 06 Believer","$1,565",https://www.tw.coupang.com/products/TONYMOLY-The-Shocking-Lip-Blur-%E9%9C%A7%E9%9D%A2%E5%94%87%E9%87%89-450541016563712?itemId=466467115958282&vendorItemId=466467115958275&sourceType=search&rank=13&searchId=33a6e4140e8a4d07942378fde879e5a5&q=bbia
"BBIA 魅雅 持久抗暈柔細眼線液筆 0.6g, 03 Choco Brown, 3支",$352,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%8C%81%E4%B9%85%E6%8A%97%E6%9A%88%E6%9F%94%E7%B4%B0%E7%9C%BC%E7%B7%9A%E6%B6%B2%E7%AD%86-0.6g-21007679574092?itemId=21019176027525&vendorItemId=21086294042625&sourceType=search&rank=14&searchId=33a6e4140e8a4d07942378fde879e5a5&q=bbia
"BBIA 魅雅 極細防水抗暈持久眼影眼線膠筆 0.3g, 13 Peanut Beige, 4支",$528,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E5%BD%B1%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.3g-21007243674728?itemId=21019168656085&vendorItemId=21086286938720&sourceType=search&rank=15&searchId=33a6e4140e8a4d07942378fde879e5a5&q=bbia
"TONYMOLY The Shocking Lip Blur 霧面唇釉, 5支, 4g, 05 Breaking News","$1,570",https://www.tw.coupang.com/products/TONYMOLY-The-Shocking-Lip-Blur-%E9%9C%A7%E9%9D%A2%E5%94%87%E9%87%89-450541016563712?itemId=466467120152580&vendorItemId=466467120185344&sourceType=search&rank=16&searchId=33a6e4140e8a4d07942378fde879e5a5&q=bbia
"KARADIUM 電影女王防水眼線筆 1g, 01 Black, 1支",$261,https://www.tw.coupang.com/products/KARADIUM-%E9%9B%BB%E5%BD%B1%E5%A5%B3%E7%8E%8B%E9%98%B2%E6%B0%B4%E7%9C%BC%E7%B7%9A%E7%AD%86-1g-253394858000396?itemId=153721279332356&vendorItemId=151163311718402&sourceType=search&rank=17&searchId=33a6e4140e8a4d07942378fde879e5a5&q=bbia
"BBIA 魅雅 超極細防水抗暈持久眼線膠筆 0.1g, S5 Soft Shade Brown, 3支",$576,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E8%B6%85%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.1g-416065997701120?itemId=418674296979457&vendorItemId=418674292768775&sourceType=search&rank=18&searchId=33a6e4140e8a4d07942378fde879e5a5&q=bbia
"BBIA 魅雅 極細防水抗暈持久眼線膠筆, S4 巧克力棕, 2支",$394,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-402348610387971?itemId=415778620817411&vendorItemId=415778620784641&sourceType=search&rank=19&searchId=33a6e4140e8a4d07942378fde879e5a5&q=bbia
"OFRA 口紅2.8g, #01, 2.8g, 1支",$388,https://www.tw.coupang.com/products/OFRA-%E5%8F%A3%E7%B4%852.8g-21000162971080?itemId=21000468030383&vendorItemId=21004167205201&sourceType=search&rank=20&searchId=33a6e4140e8a4d07942378fde879e5a5&q=bbia
"BBIA 魅雅 極細防水抗暈持久眼影眼線膠筆 0.3g, 16 Cool Beige, 5支",$652,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E5%BD%B1%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.3g-21007243674728?itemId=21019840728131&vendorItemId=21086942261842&sourceType=search&rank=21&searchId=33a6e4140e8a4d07942378fde879e5a5&q=bbia
OVERDIGI OC One彩鑽殼6.1,$748,https://www.tw.coupang.com/products/OVERDIGI-OC-One%E5%BD%A9%E9%91%BD%E6%AE%BC6.1-467829195259907?itemId=467829195210754&vendorItemId=467829195227137&sourceType=search&rank=22&searchId=33a6e4140e8a4d07942378fde879e5a5&q=bbia
"BBIA 魅雅 不掉色水光玻璃唇釉, 002 復古瓶, 3.2克, 4個",$767,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E4%B8%8D%E6%8E%89%E8%89%B2%E6%B0%B4%E5%85%89%E7%8E%BB%E7%92%83%E5%94%87%E9%87%89-21006680638595?itemId=21019178563419&vendorItemId=21086296492868&sourceType=search&rank=23&searchId=33a6e4140e8a4d07942378fde879e5a5&q=bbia
"BBIA 魅雅 極細防水抗暈持久眼影眼線膠筆 0.3g, 02 Jazz, 2支",$266,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E5%BD%B1%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.3g-21007243674728?itemId=21019167219992&vendorItemId=21086285544455&sourceType=search&rank=24&searchId=33a6e4140e8a4d07942378fde879e5a5&q=bbia
"INGLOT 完美修容粉餅 9g, 13 Natural Beige, 1個",$566,https://www.tw.coupang.com/products/INGLOT-%E5%AE%8C%E7%BE%8E%E4%BF%AE%E5%AE%B9%E7%B2%89%E9%A4%85-9g-21007324690458?itemId=21018793450124&vendorItemId=21085924467494&sourceType=search&rank=25&searchId=33a6e4140e8a4d07942378fde879e5a5&q=bbia
OVERDIGI OC One彩鑽殼 6.1,$748,https://www.tw.coupang.com/products/OVERDIGI-OC-One%E5%BD%A9%E9%91%BD%E6%AE%BC-6.1-467829228765191?itemId=467829232975872&vendorItemId=467829228765187&sourceType=search&rank=26&searchId=33a6e4140e8a4d07942378fde879e5a5&q=bbia
"NACIFIC 水感唇釉, 4g, 1支, 01 Purity",$338,https://www.tw.coupang.com/products/NACIFIC-%E6%B0%B4%E6%84%9F%E5%94%87%E9%87%89-21006638858023?itemId=21015167674295&vendorItemId=21082389047799&sourceType=search&rank=27&searchId=33a6e4140e8a4d07942378fde879e5a5&q=bbia
"AboutTone Return to Basic眼影盤, 03 Radiant, 1盒",$491,https://www.tw.coupang.com/products/AboutTone-Return-to-Basic%E7%9C%BC%E5%BD%B1%E7%9B%A4-21007181613129?itemId=21019793333634&vendorItemId=21086895858642&sourceType=search&rank=28&searchId=33a6e4140e8a4d07942378fde879e5a5&q=bbia
"BBIA 魅雅 立體輪廓修容棒 2.4g, 02 COOL DETAIL, 6支","$1,554",https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E7%AB%8B%E9%AB%94%E8%BC%AA%E5%BB%93%E4%BF%AE%E5%AE%B9%E6%A3%92-2.4g-463480075304965?itemId=471177151578123&vendorItemId=471177151594505&sourceType=search&rank=29&searchId=33a6e4140e8a4d07942378fde879e5a5&q=bbia
"BBIA 魅雅 極細防水抗暈持久眼線膠筆, S4 巧克力棕, 6支","$1,182",https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-402348610387971?itemId=415778620784642&vendorItemId=415778620768256&sourceType=search&rank=&searchId=8a50ad0b703c434ab339d12cc3113406&q=bbia
"BBIA 魅雅 極細防水抗暈持久眼影眼線膠筆 0.3g, 04 Mellow Brown, 5支",$652,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E5%BD%B1%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.3g-21007243674728?itemId=21019167219899&vendorItemId=21086285544309&sourceType=search&rank=1&searchId=8a50ad0b703c434ab339d12cc3113406&q=bbia
"HOLIKA HOLIKA 單色腮紅餅 3. 3g, 1個, 02 Clean Lavender",$241,https://www.tw.coupang.com/products/HOLIKA-HOLIKA-%E5%96%AE%E8%89%B2%E8%85%AE%E7%B4%85%E9%A4%85-3.-3g-326504508538888?itemId=253756436332550&vendorItemId=253756432138244&sourceType=search&rank=2&searchId=8a50ad0b703c434ab339d12cc3113406&q=bbia
"BBIA 魅雅 極細防水抗暈持久眼線膠筆, S4 巧克力棕, 5支",$985,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-402348610387971?itemId=415778620801025&vendorItemId=415778620768257&sourceType=search&rank=3&searchId=8a50ad0b703c434ab339d12cc3113406&q=bbia
"BBIA 魅雅 極細防水抗暈持久眼影眼線膠筆 0.3g, 02 Jazz, 5支",$652,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E5%BD%B1%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.3g-21007243674728?itemId=21019167219600&vendorItemId=21086285543993&sourceType=search&rank=4&searchId=8a50ad0b703c434ab339d12cc3113406&q=bbia
"IPKN 個人心情漸層腮紅 9.5g, 04 Veiled Purple, 1個",$316,https://www.tw.coupang.com/products/IPKN-%E5%80%8B%E4%BA%BA%E5%BF%83%E6%83%85%E6%BC%B8%E5%B1%A4%E8%85%AE%E7%B4%85-9.5g-21007290446737?itemId=21018632157163&vendorItemId=21085767436750&sourceType=search&rank=5&searchId=8a50ad0b703c434ab339d12cc3113406&q=bbia
"BOM 纖長捲翹防水睫毛膏 8g, 01 Super Black, 1支",$360,https://www.tw.coupang.com/products/BOM-%E7%BA%96%E9%95%B7%E6%8D%B2%E7%BF%B9%E9%98%B2%E6%B0%B4%E7%9D%AB%E6%AF%9B%E8%86%8F-8g-21001252163288?itemId=21002251776059&vendorItemId=21070249143254&sourceType=search&rank=6&searchId=8a50ad0b703c434ab339d12cc3113406&q=bbia
