product_name,product_price,product_url
"RA Lucas 等人與 Ellen C. Brooks 等人平裝本, 大風，《現代法律的製定》",$300,https://www.tw.coupang.com/products/RA-Lucas-%E7%AD%89%E4%BA%BA%E8%88%87-Ellen-C.-Brooks-%E7%AD%89%E4%BA%BA%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000066811830?itemId=21000224377003&vendorItemId=21003545147654&sourceType=search&rank=1&searchId=1858a892f00540d5aed8763b1c499ac6&q=brooks
"《育兒過程學習指南》作者：Brooks Jane B. ISBN 9780077423155 平裝本, 補習班101",$791,https://www.tw.coupang.com/products/%E3%80%8A%E8%82%B2%E5%85%92%E9%81%8E%E7%A8%8B%E5%AD%B8%E7%BF%92%E6%8C%87%E5%8D%97%E3%80%8B%E4%BD%9C%E8%80%85%EF%BC%9ABrooks-Jane-B.-ISBN-9780077423155-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059304717?itemId=21000204751885&vendorItemId=21003485295872&sourceType=search&rank=2&searchId=1858a892f00540d5aed8763b1c499ac6&q=brooks
BLACK YAK KIDS 孩童 Brooks 褲子,$915,https://www.tw.coupang.com/products/BLACK-YAK-KIDS-%E5%AD%A9%E7%AB%A5-Brooks-%E8%A4%B2%E5%AD%90-21005080460411?itemId=21006891410341&vendorItemId=21074139133795&sourceType=search&rank=3&searchId=1858a892f00540d5aed8763b1c499ac6&q=brooks
"真正的 ATL 故事：第 1 冊：Sedeja Brooks 平裝本, Xlibris公司",$460,https://www.tw.coupang.com/products/%E7%9C%9F%E6%AD%A3%E7%9A%84-ATL-%E6%95%85%E4%BA%8B%EF%BC%9A%E7%AC%AC-1-%E5%86%8A%EF%BC%9ASedeja-Brooks-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000069866183?itemId=21000233855520&vendorItemId=21003571562077&sourceType=search&rank=4&searchId=1858a892f00540d5aed8763b1c499ac6&q=brooks
"Georgia M. Spruill 申請人 V. Bishop SD Brooks。美國最高法院筆錄平裝本, Gale Ecco，美國最高法院記錄",$532,https://www.tw.coupang.com/products/Georgia-M.-Spruill-%E7%94%B3%E8%AB%8B%E4%BA%BA-V.-Bishop-SD-Brooks%E3%80%82%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E7%AD%86%E9%8C%84%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058980789?itemId=21000204140559&vendorItemId=21003483762319&sourceType=search&rank=5&searchId=1858a892f00540d5aed8763b1c499ac6&q=brooks
"RA Lucas 和 Wife 等人與 Ellen C. Brooks 等人平裝本, 大風，《現代法律的製定》",$360,https://www.tw.coupang.com/products/RA-Lucas-%E5%92%8C-Wife-%E7%AD%89%E4%BA%BA%E8%88%87-Ellen-C.-Brooks-%E7%AD%89%E4%BA%BA%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000067034032?itemId=21000225017846&vendorItemId=21003546705935&sourceType=search&rank=6&searchId=1858a892f00540d5aed8763b1c499ac6&q=brooks
"羅伯特·A·盧卡斯等人。與 Ellen C. Brooks 和 RD Shepherd 的其他繼承人相對。摩西·C·謝潑德 (Moses C. Shepherd) 等..., 蓋爾‧埃科《現代法律的製定》",$442,https://www.tw.coupang.com/products/%E7%BE%85%E4%BC%AF%E7%89%B9%C2%B7A%C2%B7%E7%9B%A7%E5%8D%A1%E6%96%AF%E7%AD%89%E4%BA%BA%E3%80%82%E8%88%87-Ellen-C.-Brooks-%E5%92%8C-RD-Shepherd-%E7%9A%84%E5%85%B6%E4%BB%96%E7%B9%BC%E6%89%BF%E4%BA%BA%E7%9B%B8%E5%B0%8D%E3%80%82%E6%91%A9%E8%A5%BF%C2%B7C%C2%B7%E8%AC%9D%E6%BD%91%E5%BE%B7-(Moses-C.-Shepherd)-%E7%AD%89...-21000088745312?itemId=21000277610160&vendorItemId=21003674248967&sourceType=search&rank=7&searchId=1858a892f00540d5aed8763b1c499ac6&q=brooks
"美國最高法院記錄密爾瓦基和 NR Co 訴 Brooks Locomotive Works 平裝本的記錄, Gale Ecco，美國最高法院記錄",$629,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84%E5%AF%86%E7%88%BE%E7%93%A6%E5%9F%BA%E5%92%8C-NR-Co-%E8%A8%B4-Brooks-Locomotive-Works-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E8%A8%98%E9%8C%84-21000065436380?itemId=21000220818512&vendorItemId=21003534281924&sourceType=search&rank=8&searchId=1858a892f00540d5aed8763b1c499ac6&q=brooks
"社會創業學習指南：社會價值創造的現代方法作者：Brooks Arthur C. ISBN 9780132330763 平裝本, 補習班101",$764,https://www.tw.coupang.com/products/%E7%A4%BE%E6%9C%83%E5%89%B5%E6%A5%AD%E5%AD%B8%E7%BF%92%E6%8C%87%E5%8D%97%EF%BC%9A%E7%A4%BE%E6%9C%83%E5%83%B9%E5%80%BC%E5%89%B5%E9%80%A0%E7%9A%84%E7%8F%BE%E4%BB%A3%E6%96%B9%E6%B3%95%E4%BD%9C%E8%80%85%EF%BC%9ABrooks-Arthur-C.-ISBN-9780132330763-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058728454?itemId=21000203601794&vendorItemId=21003482671864&sourceType=search&rank=9&searchId=1858a892f00540d5aed8763b1c499ac6&q=brooks
"金融計量經濟學入門學習指南，作者：Brooks Chris ISBN 9781107034662 平裝本, 補習班101",$812,https://www.tw.coupang.com/products/%E9%87%91%E8%9E%8D%E8%A8%88%E9%87%8F%E7%B6%93%E6%BF%9F%E5%AD%B8%E5%85%A5%E9%96%80%E5%AD%B8%E7%BF%92%E6%8C%87%E5%8D%97%EF%BC%8C%E4%BD%9C%E8%80%85%EF%BC%9ABrooks-Chris-ISBN-9781107034662-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000066842900?itemId=21000224408073&vendorItemId=21003545182682&sourceType=search&rank=10&searchId=1858a892f00540d5aed8763b1c499ac6&q=brooks
Dangolunni Regular Sister 女式基本款切爾西踝靴 Brooks,$736,https://www.tw.coupang.com/products/Dangolunni-Regular-Sister-%E5%A5%B3%E5%BC%8F%E5%9F%BA%E6%9C%AC%E6%AC%BE%E5%88%87%E7%88%BE%E8%A5%BF%E8%B8%9D%E9%9D%B4-Brooks-21000294234447?itemId=21000928512579&vendorItemId=21005305363446&sourceType=search&rank=11&searchId=1858a892f00540d5aed8763b1c499ac6&q=brooks
"布魯克斯 (Lola Brooks) 已故申請人訴聖路易斯-舊金山 FS 遺產管理人, Gale Ecco，美國最高法院記錄",$568,https://www.tw.coupang.com/products/%E5%B8%83%E9%AD%AF%E5%85%8B%E6%96%AF-(Lola-Brooks)-%E5%B7%B2%E6%95%85%E7%94%B3%E8%AB%8B%E4%BA%BA%E8%A8%B4%E8%81%96%E8%B7%AF%E6%98%93%E6%96%AF-%E8%88%8A%E9%87%91%E5%B1%B1-FS-%E9%81%BA%E7%94%A2%E7%AE%A1%E7%90%86%E4%BA%BA-21000088792674?itemId=21000277685332&vendorItemId=21003674554777&sourceType=search&rank=12&searchId=1858a892f00540d5aed8763b1c499ac6&q=brooks
"關於保證的論文。已故牧師托馬斯·布魯克斯 (Thomas Brooks) 所著…經過大量修改和刪節的新版本。平裝, Gale Ecco，印刷版",$548,https://www.tw.coupang.com/products/%E9%97%9C%E6%96%BC%E4%BF%9D%E8%AD%89%E7%9A%84%E8%AB%96%E6%96%87%E3%80%82%E5%B7%B2%E6%95%85%E7%89%A7%E5%B8%AB%E6%89%98%E9%A6%AC%E6%96%AF%C2%B7%E5%B8%83%E9%AD%AF%E5%85%8B%E6%96%AF-(Thomas-Brooks)-%E6%89%80%E8%91%97%E2%80%A6%E7%B6%93%E9%81%8E%E5%A4%A7%E9%87%8F%E4%BF%AE%E6%94%B9%E5%92%8C%E5%88%AA%E7%AF%80%E7%9A%84%E6%96%B0%E7%89%88%E6%9C%AC%E3%80%82%E5%B9%B3%E8%A3%9D-21000059895959?itemId=21000206024528&vendorItemId=21003488892464&sourceType=search&rank=13&searchId=1858a892f00540d5aed8763b1c499ac6&q=brooks
"微積分學習指南：概念與背景 作者：Brooks ISBN 9780534409869 平裝本, 補習班101",$920,https://www.tw.coupang.com/products/%E5%BE%AE%E7%A9%8D%E5%88%86%E5%AD%B8%E7%BF%92%E6%8C%87%E5%8D%97%EF%BC%9A%E6%A6%82%E5%BF%B5%E8%88%87%E8%83%8C%E6%99%AF-%E4%BD%9C%E8%80%85%EF%BC%9ABrooks-ISBN-9780534409869-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000067477206?itemId=21000225695290&vendorItemId=21003548298044&sourceType=search&rank=14&searchId=1858a892f00540d5aed8763b1c499ac6&q=brooks
"商業與職業道德學習指南，作者：Brooks Leonard J. ISBN 9780538478380 平裝本, 補習班101",$757,https://www.tw.coupang.com/products/%E5%95%86%E6%A5%AD%E8%88%87%E8%81%B7%E6%A5%AD%E9%81%93%E5%BE%B7%E5%AD%B8%E7%BF%92%E6%8C%87%E5%8D%97%EF%BC%8C%E4%BD%9C%E8%80%85%EF%BC%9ABrooks-Leonard-J.-ISBN-9780538478380-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000065392214?itemId=21000220768908&vendorItemId=21003534161993&sourceType=search&rank=15&searchId=1858a892f00540d5aed8763b1c499ac6&q=brooks
"金融計量經濟學入門學習指南，作者：Brooks Chris ISBN 9781107661455 平裝本, 補習班101","$1,232",https://www.tw.coupang.com/products/%E9%87%91%E8%9E%8D%E8%A8%88%E9%87%8F%E7%B6%93%E6%BF%9F%E5%AD%B8%E5%85%A5%E9%96%80%E5%AD%B8%E7%BF%92%E6%8C%87%E5%8D%97%EF%BC%8C%E4%BD%9C%E8%80%85%EF%BC%9ABrooks-Chris-ISBN-9781107661455-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000067187825?itemId=21000225260563&vendorItemId=21003547328318&sourceType=search&rank=16&searchId=1858a892f00540d5aed8763b1c499ac6&q=brooks
"幸福由我們決定：哈佛大學幸福教授所發現的生命機制, RH韓國, 阿瑟·C·布魯克斯、歐普拉·溫弗瑞",$431,https://www.tw.coupang.com/products/%E5%B9%B8%E7%A6%8F%E7%94%B1%E6%88%91%E5%80%91%E6%B1%BA%E5%AE%9A%EF%BC%9A%E5%93%88%E4%BD%9B%E5%A4%A7%E5%AD%B8%E5%B9%B8%E7%A6%8F%E6%95%99%E6%8E%88%E6%89%80%E7%99%BC%E7%8F%BE%E7%9A%84%E7%94%9F%E5%91%BD%E6%A9%9F%E5%88%B6-21008253480462?itemId=21023764923423&vendorItemId=21090796143380&sourceType=search&rank=17&searchId=1858a892f00540d5aed8763b1c499ac6&q=brooks
"布魯克斯 (Lola Brooks) 已故申請人訴聖路易斯-舊金山 FS 遺產管理人, Gale Ecco，美國最高法院記錄",$995,https://www.tw.coupang.com/products/%E5%B8%83%E9%AD%AF%E5%85%8B%E6%96%AF-(Lola-Brooks)-%E5%B7%B2%E6%95%85%E7%94%B3%E8%AB%8B%E4%BA%BA%E8%A8%B4%E8%81%96%E8%B7%AF%E6%98%93%E6%96%AF-%E8%88%8A%E9%87%91%E5%B1%B1-FS-%E9%81%BA%E7%94%A2%E7%AE%A1%E7%90%86%E4%BA%BA-21000088544306?itemId=21000277060809&vendorItemId=21003672560680&sourceType=search&rank=18&searchId=1858a892f00540d5aed8763b1c499ac6&q=brooks
"Sanford & Brooks Co V. 美國 美國最高法院記錄筆錄及支持訴狀平裝本, Gale Ecco，美國最高法院記錄",$752,https://www.tw.coupang.com/products/Sanford-%26-Brooks-Co-V.-%E7%BE%8E%E5%9C%8B-%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84%E7%AD%86%E9%8C%84%E5%8F%8A%E6%94%AF%E6%8C%81%E8%A8%B4%E7%8B%80%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000064775160?itemId=21000219117017&vendorItemId=21003529829269&sourceType=search&rank=19&searchId=1858a892f00540d5aed8763b1c499ac6&q=brooks
"STONY BROOK WHOLEHEARTEDFOODS 葵花籽油, 1個, 375ml",$350,https://www.tw.coupang.com/products/STONY-BROOK-WHOLEHEARTEDFOODS-%E8%91%B5%E8%8A%B1%E7%B1%BD%E6%B2%B9-21000022532164?itemId=21000087497846&vendorItemId=21003149439651&sourceType=search&rank=20&searchId=1858a892f00540d5aed8763b1c499ac6&q=brooks
BANDAI 萬代 Tiger&Bunny Burnaby Brooks塑膠模型,$644,https://www.tw.coupang.com/products/BANDAI-%E8%90%AC%E4%BB%A3-Tiger%26Bunny-Burnaby-Brooks%E5%A1%91%E8%86%A0%E6%A8%A1%E5%9E%8B-21000294671450?itemId=21000929674321&vendorItemId=21005307098860&sourceType=search&rank=21&searchId=1858a892f00540d5aed8763b1c499ac6&q=brooks
黑色 101 Brooks 靴子 C156_7288,"$2,719",https://www.tw.coupang.com/products/%E9%BB%91%E8%89%B2-101-Brooks-%E9%9D%B4%E5%AD%90-C156_7288-21006278996096?itemId=21012883321242&vendorItemId=21080148525260&sourceType=search&rank=22&searchId=1858a892f00540d5aed8763b1c499ac6&q=brooks
黑色 101 Brooks 靴子 C156_7288,"$2,678",https://www.tw.coupang.com/products/%E9%BB%91%E8%89%B2-101-Brooks-%E9%9D%B4%E5%AD%90-C156_7288-21006283162433?itemId=21012912326151&vendorItemId=21080177127850&sourceType=search&rank=23&searchId=1858a892f00540d5aed8763b1c499ac6&q=brooks
"探索醫學語言學習指南：以學生為導向的方法 作者：Brooks Myrna LaFleur ISBN 9780323049504 平裝本, 補習班101","$1,164",https://www.tw.coupang.com/products/%E6%8E%A2%E7%B4%A2%E9%86%AB%E5%AD%B8%E8%AA%9E%E8%A8%80%E5%AD%B8%E7%BF%92%E6%8C%87%E5%8D%97%EF%BC%9A%E4%BB%A5%E5%AD%B8%E7%94%9F%E7%82%BA%E5%B0%8E%E5%90%91%E7%9A%84%E6%96%B9%E6%B3%95-%E4%BD%9C%E8%80%85%EF%BC%9ABrooks-Myrna-LaFleur-ISBN-9780323049504-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000060418799?itemId=21000207410134&vendorItemId=21003491117683&sourceType=search&rank=24&searchId=1858a892f00540d5aed8763b1c499ac6&q=brooks
"Davidson V. EF Brooks Co 美國最高法院記錄筆錄及支持訴狀平裝本, Gale Ecco，美國最高法院記錄",$552,https://www.tw.coupang.com/products/Davidson-V.-EF-Brooks-Co-%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84%E7%AD%86%E9%8C%84%E5%8F%8A%E6%94%AF%E6%8C%81%E8%A8%B4%E7%8B%80%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059726249?itemId=21000205760548&vendorItemId=21003488491135&sourceType=search&rank=25&searchId=1858a892f00540d5aed8763b1c499ac6&q=brooks
"在陌生的土地上尋找道路：約翰·E·布魯克斯（John E. Brooks）是英國的安圭拉人平裝本, 多倫斯出版公司",$532,https://www.tw.coupang.com/products/%E5%9C%A8%E9%99%8C%E7%94%9F%E7%9A%84%E5%9C%9F%E5%9C%B0%E4%B8%8A%E5%B0%8B%E6%89%BE%E9%81%93%E8%B7%AF%EF%BC%9A%E7%B4%84%E7%BF%B0%C2%B7E%C2%B7%E5%B8%83%E9%AD%AF%E5%85%8B%E6%96%AF%EF%BC%88John-E.-Brooks%EF%BC%89%E6%98%AF%E8%8B%B1%E5%9C%8B%E7%9A%84%E5%AE%89%E5%9C%AD%E6%8B%89%E4%BA%BA%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058913800?itemId=21000204021777&vendorItemId=21003483557906&sourceType=search&rank=26&searchId=1858a892f00540d5aed8763b1c499ac6&q=brooks
"Allen C. Kaye-Martin 和 Harry M. Hansen 請願者 V. Pierce P. Brooks。美國最高法院轉錄…, Gale Ecco，美國最高法院記錄",$629,https://www.tw.coupang.com/products/Allen-C.-Kaye-Martin-%E5%92%8C-Harry-M.-Hansen-%E8%AB%8B%E9%A1%98%E8%80%85-V.-Pierce-P.-Brooks%E3%80%82%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%BD%89%E9%8C%84%E2%80%A6-21000088260857?itemId=21000276313847&vendorItemId=21003670357364&sourceType=search&rank=27&searchId=1858a892f00540d5aed8763b1c499ac6&q=brooks
"美國最高法院紀錄 US V. Brooks 平裝本紀錄筆錄, Gale Ecco，美國最高法院記錄",$873,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E7%B4%80%E9%8C%84-US-V.-Brooks-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%B4%80%E9%8C%84%E7%AD%86%E9%8C%84-21000065846444?itemId=21000222065326&vendorItemId=21003538126502&sourceType=search&rank=28&searchId=1858a892f00540d5aed8763b1c499ac6&q=brooks
女式黑色 101 Brooks 靴子 C156_7288,"$2,664",https://www.tw.coupang.com/products/%E5%A5%B3%E5%BC%8F%E9%BB%91%E8%89%B2-101-Brooks-%E9%9D%B4%E5%AD%90-C156_7288-21006281694647?itemId=21012902312350&vendorItemId=21080167261795&sourceType=search&rank=29&searchId=1858a892f00540d5aed8763b1c499ac6&q=brooks
FOSSIL Brooks短夾 SML1511201,"$1,219",https://www.tw.coupang.com/products/FOSSIL-Brooks%E7%9F%AD%E5%A4%BE-SML1511201-21007970317908?itemId=21022071648260&vendorItemId=21089660508097&sourceType=search&rank=&searchId=bc8c89763b784fa2aa1129f8d5a1c5f8&q=brooks
"《無間道》：J. Robert Loy 譯，菲利斯·布魯克斯 (Phyllis Brooks) 和巴茲爾·蓋伊 (Basil Guy) 編輯精裝本, Peter Lang GmbH，國際出版商 Der W","$1,939",https://www.tw.coupang.com/products/%E3%80%8A%E7%84%A1%E9%96%93%E9%81%93%E3%80%8B%EF%BC%9AJ.-Robert-Loy-%E8%AD%AF%EF%BC%8C%E8%8F%B2%E5%88%A9%E6%96%AF%C2%B7%E5%B8%83%E9%AD%AF%E5%85%8B%E6%96%AF-(Phyllis-Brooks)-%E5%92%8C%E5%B7%B4%E8%8C%B2%E7%88%BE%C2%B7%E8%93%8B%E4%BC%8A-(Basil-Guy)-%E7%B7%A8%E8%BC%AF%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058682752?itemId=21000203538960&vendorItemId=21003482502414&sourceType=search&rank=1&searchId=bc8c89763b784fa2aa1129f8d5a1c5f8&q=brooks
"LOVEDOLL Calendar Girl Dakota Brooks August 男性器 + 小凝膠 20ml, 混色, 1套","$1,073",https://www.tw.coupang.com/products/LOVEDOLL-Calendar-Girl-Dakota-Brooks-August-%E7%94%B7%E6%80%A7%E5%99%A8-%2B-%E5%B0%8F%E5%87%9D%E8%86%A0-20ml-21000035366915?itemId=21000131105466&vendorItemId=21003275491588&sourceType=search&rank=2&searchId=bc8c89763b784fa2aa1129f8d5a1c5f8&q=brooks
