product_name,product_price,product_url
"和藥軒 桂圓紅棗枸杞養生茶 養顏美容茶, 7g, 15包, 3袋",$390,https://www.tw.coupang.com/products/%E5%92%8C%E8%97%A5%E8%BB%92-%E6%A1%82%E5%9C%93%E7%B4%85%E6%A3%97%E6%9E%B8%E6%9D%9E%E9%A4%8A%E7%94%9F%E8%8C%B6-%E9%A4%8A%E9%A1%8F%E7%BE%8E%E5%AE%B9%E8%8C%B6-462748643180546?itemId=468998202294278&vendorItemId=468998202261512&sourceType=search&rank=19&searchId=64eb43b7e1d8455a9c8182452030483f&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"GOODHERB 香茅茶三角茶包, 100包, 1.5g, 1袋",$404,https://www.tw.coupang.com/products/GOODHERB-%E9%A6%99%E8%8C%85%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21007342824873?itemId=21018877128659&vendorItemId=21086331323220&sourceType=search&rank=20&searchId=64eb43b7e1d8455a9c8182452030483f&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"牛膝茶茶包, 1g, 10包, 2袋",$108,https://www.tw.coupang.com/products/%E7%89%9B%E8%86%9D%E8%8C%B6%E8%8C%B6%E5%8C%85-21001776534663?itemId=21003025076243&vendorItemId=21071013202894&sourceType=search&rank=21&searchId=64eb43b7e1d8455a9c8182452030483f&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Nonghyup 蜂蜜高麗紅蔘切片, 200g, 1盒",$904,https://www.tw.coupang.com/products/Nonghyup-%E8%9C%82%E8%9C%9C%E9%AB%98%E9%BA%97%E7%B4%85%E8%94%98%E5%88%87%E7%89%87-21000000425959?itemId=21000001124410&vendorItemId=21003001107905&sourceType=search&rank=22&searchId=64eb43b7e1d8455a9c8182452030483f&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"韓國產桔梗茶茶包, 1g, 50個, 1盒",$388,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B%E7%94%A2%E6%A1%94%E6%A2%97%E8%8C%B6%E8%8C%B6%E5%8C%85-21002082679432?itemId=21003537875722&vendorItemId=21071523867483&sourceType=search&rank=23&searchId=64eb43b7e1d8455a9c8182452030483f&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Arizona 蜂蜜人蔘綠茶, 650ml, 6罐",$360,https://www.tw.coupang.com/products/Arizona-%E8%9C%82%E8%9C%9C%E4%BA%BA%E8%94%98%E7%B6%A0%E8%8C%B6-200011878989839?itemId=392203188813834&vendorItemId=392203188764680&sourceType=search&rank=24&searchId=64eb43b7e1d8455a9c8182452030483f&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"層層歷練 西洋參, 200g, 1包","$2,340",https://www.tw.coupang.com/products/%E5%B1%A4%E5%B1%A4%E6%AD%B7%E7%B7%B4-%E8%A5%BF%E6%B4%8B%E5%8F%83-462748643164161?itemId=462748643180545&vendorItemId=462748643196928&sourceType=search&rank=25&searchId=64eb43b7e1d8455a9c8182452030483f&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"正官庄 紅蔘濃縮液+購物袋, 100g, 1個","$1,860",https://www.tw.coupang.com/products/%E6%AD%A3%E5%AE%98%E5%BA%84-%E7%B4%85%E8%94%98%E6%BF%83%E7%B8%AE%E6%B6%B2%2B%E8%B3%BC%E7%89%A9%E8%A2%8B-21000000037291?itemId=21000358814330&vendorItemId=21087085001012&sourceType=search&rank=26&searchId=64eb43b7e1d8455a9c8182452030483f&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"永發茗茶 茉香綠茶, 2g, 100入, 1盒",$425,https://www.tw.coupang.com/products/%E6%B0%B8%E7%99%BC%E8%8C%97%E8%8C%B6-%E8%8C%89%E9%A6%99%E7%B6%A0%E8%8C%B6-155803906441228?itemId=155803906441229&vendorItemId=155803906441216&sourceType=search&rank=27&searchId=64eb43b7e1d8455a9c8182452030483f&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"袋裝牛蒡茶片, 50克, 1包, 1包",$100,https://www.tw.coupang.com/products/%E8%A2%8B%E8%A3%9D%E7%89%9B%E8%92%A1%E8%8C%B6%E7%89%87-21000012413876?itemId=21000052760998&vendorItemId=21003715448388&sourceType=search&rank=28&searchId=64eb43b7e1d8455a9c8182452030483f&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"白樺茸三角茶包, 1g, 100入, 1袋",$424,https://www.tw.coupang.com/products/%E7%99%BD%E6%A8%BA%E8%8C%B8%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21006974631061?itemId=21017020669250&vendorItemId=21084593079218&sourceType=search&rank=29&searchId=64eb43b7e1d8455a9c8182452030483f&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"天仁茗茶 鐵觀音茶, 187.5g, 1包",$100,https://www.tw.coupang.com/products/%E5%A4%A9%E4%BB%81%E8%8C%97%E8%8C%B6-%E9%90%B5%E8%A7%80%E9%9F%B3%E8%8C%B6-473984692895751?itemId=473984692895752&vendorItemId=473984692879362&sourceType=search&rank=&searchId=6b347c2eae7240b6b43f50324b56f8eb&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Yangwonfood 甜菜根三角茶包, 50入, 1.2g, 1個",$206,https://www.tw.coupang.com/products/Yangwonfood-%E7%94%9C%E8%8F%9C%E6%A0%B9%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21007655312303?itemId=21020379878307&vendorItemId=21087463208336&sourceType=search&rank=1&searchId=6b347c2eae7240b6b43f50324b56f8eb&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Yangwonfood 牛蒡茶茶包, 1.2g, 100包",$371,https://www.tw.coupang.com/products/Yangwonfood-%E7%89%9B%E8%92%A1%E8%8C%B6%E8%8C%B6%E5%8C%85-21000015806159?itemId=21002490130613&vendorItemId=21070483345674&sourceType=search&rank=2&searchId=6b347c2eae7240b6b43f50324b56f8eb&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"茶包系列 伯爵夫人紅茶, 2.5g, 50包, 1盒",$407,https://www.tw.coupang.com/products/%E8%8C%B6%E5%8C%85%E7%B3%BB%E5%88%97-%E4%BC%AF%E7%88%B5%E5%A4%AB%E4%BA%BA%E7%B4%85%E8%8C%B6-468601089769478?itemId=468601089785861&vendorItemId=468601089785859&sourceType=search&rank=3&searchId=6b347c2eae7240b6b43f50324b56f8eb&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"桔梗茶茶包, 1g, 25個, 3袋",$400,https://www.tw.coupang.com/products/%E6%A1%94%E6%A2%97%E8%8C%B6%E8%8C%B6%E5%8C%85-21007478513188?itemId=21019529288538&vendorItemId=21005340228939&sourceType=search&rank=4&searchId=6b347c2eae7240b6b43f50324b56f8eb&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"芍藥茶三角茶包, 1克, 100包, 1袋",$381,https://www.tw.coupang.com/products/%E8%8A%8D%E8%97%A5%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21007043932103?itemId=21017427998389&vendorItemId=21084597078354&sourceType=search&rank=5&searchId=6b347c2eae7240b6b43f50324b56f8eb&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"甜菜根茶包, 1g, 50包, 1袋",$239,https://www.tw.coupang.com/products/%E7%94%9C%E8%8F%9C%E6%A0%B9%E8%8C%B6%E5%8C%85-21001251729782?itemId=21002251184179&vendorItemId=21070248559550&sourceType=search&rank=6&searchId=6b347c2eae7240b6b43f50324b56f8eb&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"桔梗茶三角茶包, 1g, 100包",$368,https://www.tw.coupang.com/products/%E6%A1%94%E6%A2%97%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21005275898998?itemId=21007533388994&vendorItemId=21074824061035&sourceType=search&rank=7&searchId=6b347c2eae7240b6b43f50324b56f8eb&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"High Tea 洋甘菊柚香綠茶 三角茶包, 3g, 100包, 1袋",$780,https://www.tw.coupang.com/products/High-Tea-%E6%B4%8B%E7%94%98%E8%8F%8A%E6%9F%9A%E9%A6%99%E7%B6%A0%E8%8C%B6-%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-458786342895625?itemId=458786342912008&vendorItemId=458786342895623&sourceType=search&rank=8&searchId=6b347c2eae7240b6b43f50324b56f8eb&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"高麗靈芝茶, 3g, 100包, 1盒",$245,https://www.tw.coupang.com/products/%E9%AB%98%E9%BA%97%E9%9D%88%E8%8A%9D%E8%8C%B6-21008243765277?itemId=21000177768184&vendorItemId=21003424874597&sourceType=search&rank=9&searchId=6b347c2eae7240b6b43f50324b56f8eb&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"CheonJeMyeong Red Ginseng 紅蔘片禮盒 10包入+禮品袋, 200g, 1盒",$642,https://www.tw.coupang.com/products/CheonJeMyeong-Red-Ginseng-%E7%B4%85%E8%94%98%E7%89%87%E7%A6%AE%E7%9B%92-10%E5%8C%85%E5%85%A5%2B%E7%A6%AE%E5%93%81%E8%A2%8B-21000057671450?itemId=21000199900367&vendorItemId=21003475164651&sourceType=search&rank=10&searchId=6b347c2eae7240b6b43f50324b56f8eb&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"漢方茶包, 2.1g, 30包, 1組",$824,https://www.tw.coupang.com/products/%E6%BC%A2%E6%96%B9%E8%8C%B6%E5%8C%85-21006856687077?itemId=21016353932057&vendorItemId=21083545680626&sourceType=search&rank=11&searchId=6b347c2eae7240b6b43f50324b56f8eb&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Sunsuhouse 當歸三角茶包, 1g, 50個, 1袋",$272,https://www.tw.coupang.com/products/Sunsuhouse-%E7%95%B6%E6%AD%B8%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21008185048773?itemId=21004072381912&vendorItemId=21072056447628&sourceType=search&rank=12&searchId=6b347c2eae7240b6b43f50324b56f8eb&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"NOKCHAWON 綠茶園 韓國產綠茶茶包, 1.2g, 50包, 2盒",$164,https://www.tw.coupang.com/products/NOKCHAWON-%E7%B6%A0%E8%8C%B6%E5%9C%92-%E9%9F%93%E5%9C%8B%E7%94%A2%E7%B6%A0%E8%8C%B6%E8%8C%B6%E5%8C%85-21000011871820?itemId=21018763525565&vendorItemId=21085895334344&sourceType=search&rank=13&searchId=6b347c2eae7240b6b43f50324b56f8eb&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"桔梗茶, 20入, 1.5g, 1袋",$164,https://www.tw.coupang.com/products/%E6%A1%94%E6%A2%97%E8%8C%B6-21006631300297?itemId=21015118189488&vendorItemId=21087029621960&sourceType=search&rank=14&searchId=6b347c2eae7240b6b43f50324b56f8eb&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Thousand 高麗紅蔘片, 1個, 200g","$1,088",https://www.tw.coupang.com/products/Thousand-%E9%AB%98%E9%BA%97%E7%B4%85%E8%94%98%E7%89%87-21005895412097?itemId=21010379363208&vendorItemId=21077661459954&sourceType=search&rank=15&searchId=6b347c2eae7240b6b43f50324b56f8eb&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"有機山苦瓜茶 3g, 12包, 1盒",$275,https://www.tw.coupang.com/products/%E6%9C%89%E6%A9%9F%E5%B1%B1%E8%8B%A6%E7%93%9C%E8%8C%B6-3g-460292257447944?itemId=460292257431561&vendorItemId=460292257415173&sourceType=search&rank=16&searchId=6b347c2eae7240b6b43f50324b56f8eb&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"蔘大王 菊苣解酸茶包, 6g, 10個, 1包",$200,https://www.tw.coupang.com/products/%E8%94%98%E5%A4%A7%E7%8E%8B-%E8%8F%8A%E8%8B%A3%E8%A7%A3%E9%85%B8%E8%8C%B6%E5%8C%85-473633621213191?itemId=473633621213192&vendorItemId=473633621213188&sourceType=search&rank=17&searchId=6b347c2eae7240b6b43f50324b56f8eb&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"桔梗茶包, 1g, 20入",$261,https://www.tw.coupang.com/products/%E6%A1%94%E6%A2%97%E8%8C%B6%E5%8C%85-21002245880046?itemId=21003837736138&vendorItemId=21071822556414&sourceType=search&rank=18&searchId=6b347c2eae7240b6b43f50324b56f8eb&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Yangwonfood 甜菜根三角茶包, 1.2g, 30個, 1袋",$204,https://www.tw.coupang.com/products/Yangwonfood-%E7%94%9C%E8%8F%9C%E6%A0%B9%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21000027812201?itemId=21000300395637&vendorItemId=21003739316030&sourceType=search&rank=19&searchId=6b347c2eae7240b6b43f50324b56f8eb&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"永發茗茶 金棗茶, 4g, 20入, 2袋",$283,https://www.tw.coupang.com/products/%E6%B0%B8%E7%99%BC%E8%8C%97%E8%8C%B6-%E9%87%91%E6%A3%97%E8%8C%B6-201478098599958?itemId=201478769721367&vendorItemId=201479373684757&sourceType=search&rank=20&searchId=6b347c2eae7240b6b43f50324b56f8eb&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Jungwonsam 6年根高麗紅蔘濃縮飲+提袋, 300g, 2組",$842,https://www.tw.coupang.com/products/Jungwonsam-6%E5%B9%B4%E6%A0%B9%E9%AB%98%E9%BA%97%E7%B4%85%E8%94%98%E6%BF%83%E7%B8%AE%E9%A3%B2%2B%E6%8F%90%E8%A2%8B-21001099207137?itemId=21018817955004&vendorItemId=21085948362597&sourceType=search&rank=21&searchId=6b347c2eae7240b6b43f50324b56f8eb&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"JejuNFarm 濟州島五味子茶 隨手包, 25g, 15包, 1袋",$600,https://www.tw.coupang.com/products/JejuNFarm-%E6%BF%9F%E5%B7%9E%E5%B3%B6%E4%BA%94%E5%91%B3%E5%AD%90%E8%8C%B6-%E9%9A%A8%E6%89%8B%E5%8C%85-268940534071305?itemId=268941469384713&vendorItemId=268940534071297&sourceType=search&rank=22&searchId=6b347c2eae7240b6b43f50324b56f8eb&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"展瑄 皇耆人蔘元氣茶, 5g, 25包, 1盒",$210,https://www.tw.coupang.com/products/%E5%B1%95%E7%91%84-%E7%9A%87%E8%80%86%E4%BA%BA%E8%94%98%E5%85%83%E6%B0%A3%E8%8C%B6-158408158183432?itemId=158407331889160&vendorItemId=158408158183425&sourceType=search&rank=23&searchId=6b347c2eae7240b6b43f50324b56f8eb&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"乾燥牛蒡茶, 300g, 1包, 1包",$255,https://www.tw.coupang.com/products/%E4%B9%BE%E7%87%A5%E7%89%9B%E8%92%A1%E8%8C%B6-21007033211665?itemId=21017364180969&vendorItemId=21071480109521&sourceType=search&rank=24&searchId=6b347c2eae7240b6b43f50324b56f8eb&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"GOODHERB 甜菜根茶三角茶包, 1g, 100個, 1袋",$419,https://www.tw.coupang.com/products/GOODHERB-%E7%94%9C%E8%8F%9C%E6%A0%B9%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21006690104136?itemId=21015457049854&vendorItemId=21082676624636&sourceType=search&rank=25&searchId=6b347c2eae7240b6b43f50324b56f8eb&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"當歸茶三角茶包, 1克, 1個, 100件",$408,https://www.tw.coupang.com/products/%E7%95%B6%E6%AD%B8%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21008288713522?itemId=21020720108880&vendorItemId=21087790960024&sourceType=search&rank=26&searchId=6b347c2eae7240b6b43f50324b56f8eb&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"GOODHERB 金針菇茶三角茶包, 1g, 100包, 1袋",$404,https://www.tw.coupang.com/products/GOODHERB-%E9%87%91%E9%87%9D%E8%8F%87%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21007172780454?itemId=21018074514186&vendorItemId=21085227636792&sourceType=search&rank=27&searchId=6b347c2eae7240b6b43f50324b56f8eb&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"金針菇三角茶包茶, 1袋, 1克, 100個",$404,https://www.tw.coupang.com/products/%E9%87%91%E9%87%9D%E8%8F%87%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85%E8%8C%B6-21007716149528?itemId=21020696078982&vendorItemId=21087767525773&sourceType=search&rank=28&searchId=6b347c2eae7240b6b43f50324b56f8eb&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Yeongonongjang 黃芪茶, 250g, 1包, 1包",$415,https://www.tw.coupang.com/products/Yeongonongjang-%E9%BB%83%E8%8A%AA%E8%8C%B6-21001406123904?itemId=21002441626641&vendorItemId=21070435397428&sourceType=search&rank=29&searchId=6b347c2eae7240b6b43f50324b56f8eb&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"展瑄 刺五加, 3g, 20包, 4盒",$749,https://www.tw.coupang.com/products/%E5%B1%95%E7%91%84-%E5%88%BA%E4%BA%94%E5%8A%A0-158721116160001?itemId=417226326786049&vendorItemId=417226322542596&sourceType=search&rank=&searchId=0607cfdfe77742b994bce12704c37c56&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"OSULLOC 綠茶三角茶包, 40g, 1包, 1包",$318,https://www.tw.coupang.com/products/OSULLOC-%E7%B6%A0%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21006819438803?itemId=21000244220721&vendorItemId=21005608991482&sourceType=search&rank=1&searchId=0607cfdfe77742b994bce12704c37c56&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"HONG SENG 鴻參 療肺草參沛飲, 25ml, 10包, 2盒",$986,https://www.tw.coupang.com/products/HONG-SENG-%E9%B4%BB%E5%8F%83-%E7%99%82%E8%82%BA%E8%8D%89%E5%8F%83%E6%B2%9B%E9%A3%B2-459229773152257?itemId=468998034489351&vendorItemId=468998034522120&sourceType=search&rank=2&searchId=0607cfdfe77742b994bce12704c37c56&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"牛膝茶茶包, 1克, 50入",$185,https://www.tw.coupang.com/products/%E7%89%9B%E8%86%9D%E8%8C%B6%E8%8C%B6%E5%8C%85-21002336488156?itemId=21002251184480&vendorItemId=21070248559882&sourceType=search&rank=3&searchId=0607cfdfe77742b994bce12704c37c56&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Pungnyeonbogam 高麗紅蔘Today Good Time飲隨身包, 15g, 300條","$1,900",https://www.tw.coupang.com/products/Pungnyeonbogam-%E9%AB%98%E9%BA%97%E7%B4%85%E8%94%98Today-Good-Time%E9%A3%B2%E9%9A%A8%E8%BA%AB%E5%8C%85-21001665126931?itemId=21022893100212&vendorItemId=21089927652506&sourceType=search&rank=4&searchId=0607cfdfe77742b994bce12704c37c56&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"NOKCHAWON 綠茶園 牛蒡茶, 1.2g, 40包, 1盒",$122,https://www.tw.coupang.com/products/NOKCHAWON-%E7%B6%A0%E8%8C%B6%E5%9C%92-%E7%89%9B%E8%92%A1%E8%8C%B6-21000001316144?itemId=21000029573407&vendorItemId=21003000050957&sourceType=search&rank=5&searchId=0607cfdfe77742b994bce12704c37c56&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Jungwonsam 6年根高麗紅蔘濃縮飲+提袋, 300g, 1組",$421,https://www.tw.coupang.com/products/Jungwonsam-6%E5%B9%B4%E6%A0%B9%E9%AB%98%E9%BA%97%E7%B4%85%E8%94%98%E6%BF%83%E7%B8%AE%E9%A3%B2%2B%E6%8F%90%E8%A2%8B-21001099207137?itemId=21002058225125&vendorItemId=21070057492493&sourceType=search&rank=6&searchId=0607cfdfe77742b994bce12704c37c56&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"真蒡 牛蒡茶, 5g, 30包, 6袋",$881,https://www.tw.coupang.com/products/%E7%9C%9F%E8%92%A1-%E7%89%9B%E8%92%A1%E8%8C%B6-462748647358480?itemId=469361106075650&vendorItemId=469361106026496&sourceType=search&rank=7&searchId=0607cfdfe77742b994bce12704c37c56&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"High Tea 漢方茶, 5g, 10入, 1盒",$160,https://www.tw.coupang.com/products/High-Tea-%E6%BC%A2%E6%96%B9%E8%8C%B6-162466289909763?itemId=162465417478147&vendorItemId=162465862107139&sourceType=search&rank=8&searchId=0607cfdfe77742b994bce12704c37c56&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Stassen 司迪生 汀布拉紅茶, 2g, 50包, 1盒",$242,https://www.tw.coupang.com/products/Stassen-%E5%8F%B8%E8%BF%AA%E7%94%9F-%E6%B1%80%E5%B8%83%E6%8B%89%E7%B4%85%E8%8C%B6-167159699292160?itemId=167159699292161&vendorItemId=167160617861120&sourceType=search&rank=9&searchId=0607cfdfe77742b994bce12704c37c56&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"炒桔梗茶, 50g, 1包",$131,https://www.tw.coupang.com/products/%E7%82%92%E6%A1%94%E6%A2%97%E8%8C%B6-21000001302450?itemId=21000005653419&vendorItemId=21003007167540&sourceType=search&rank=10&searchId=0607cfdfe77742b994bce12704c37c56&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"wooriga 4年根紅蔘茶包, 1g, 80包",$675,https://www.tw.coupang.com/products/wooriga-4%E5%B9%B4%E6%A0%B9%E7%B4%85%E8%94%98%E8%8C%B6%E5%8C%85-21006300122316?itemId=21013022000242&vendorItemId=21080285004628&sourceType=search&rank=11&searchId=0607cfdfe77742b994bce12704c37c56&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"山城物產 黑豆茶, 5g, 20包, 1袋",$135,https://www.tw.coupang.com/products/%E5%B1%B1%E5%9F%8E%E7%89%A9%E7%94%A2-%E9%BB%91%E8%B1%86%E8%8C%B6-458517240594439?itemId=458517240578055&vendorItemId=458517240561668&sourceType=search&rank=12&searchId=0607cfdfe77742b994bce12704c37c56&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"和藥軒 人蔘桂圓紅棗枸杞茶 元氣養生茶, 5g, 30包, 2袋",$611,https://www.tw.coupang.com/products/%E5%92%8C%E8%97%A5%E8%BB%92-%E4%BA%BA%E8%94%98%E6%A1%82%E5%9C%93%E7%B4%85%E6%A3%97%E6%9E%B8%E6%9D%9E%E8%8C%B6-%E5%85%83%E6%B0%A3%E9%A4%8A%E7%94%9F%E8%8C%B6-462749079420929?itemId=471175373209604&vendorItemId=471175373209601&sourceType=search&rank=13&searchId=0607cfdfe77742b994bce12704c37c56&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Pungnyeonbogam 6年根高麗紅蔘精, 10g, 100入",$723,https://www.tw.coupang.com/products/Pungnyeonbogam-6%E5%B9%B4%E6%A0%B9%E9%AB%98%E9%BA%97%E7%B4%85%E8%94%98%E7%B2%BE-21007619652846?itemId=21016902970706&vendorItemId=21084081120170&sourceType=search&rank=14&searchId=0607cfdfe77742b994bce12704c37c56&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"當歸茶茶包, 1.3g, 100個, 1袋",$325,https://www.tw.coupang.com/products/%E7%95%B6%E6%AD%B8%E8%8C%B6%E8%8C%B6%E5%8C%85-21000320340275?itemId=21001025065477&vendorItemId=21005467784003&sourceType=search&rank=15&searchId=0607cfdfe77742b994bce12704c37c56&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"T世家 凍頂烏龍茶 環保包, 2g, 50包, 1盒",$109,https://www.tw.coupang.com/products/T%E4%B8%96%E5%AE%B6-%E5%87%8D%E9%A0%82%E7%83%8F%E9%BE%8D%E8%8C%B6-%E7%92%B0%E4%BF%9D%E5%8C%85-463540288684042?itemId=463540288684043&vendorItemId=463540288700424&sourceType=search&rank=16&searchId=0607cfdfe77742b994bce12704c37c56&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"梅門洞三角茶包茶, 1g, 1個, 100入",$540,https://www.tw.coupang.com/products/%E6%A2%85%E9%96%80%E6%B4%9E%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85%E8%8C%B6-21008137738448?itemId=21023884080852&vendorItemId=21090906922192&sourceType=search&rank=17&searchId=0607cfdfe77742b994bce12704c37c56&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Jaminkyung 孜珉耕 6年紅蔘液隨身包 100條入, 1個, 1kg",$700,https://www.tw.coupang.com/products/Jaminkyung-%E5%AD%9C%E7%8F%89%E8%80%95-6%E5%B9%B4%E7%B4%85%E8%94%98%E6%B6%B2%E9%9A%A8%E8%BA%AB%E5%8C%85-100%E6%A2%9D%E5%85%A5-21008133095241?itemId=21023099379479&vendorItemId=21090283970357&sourceType=search&rank=18&searchId=0607cfdfe77742b994bce12704c37c56&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"永發茗茶 冷泡包種清茶, 2.7g, 16包, 2盒",$129,https://www.tw.coupang.com/products/%E6%B0%B8%E7%99%BC%E8%8C%97%E8%8C%B6-%E5%86%B7%E6%B3%A1%E5%8C%85%E7%A8%AE%E6%B8%85%E8%8C%B6-214517363458086?itemId=189272896290816&vendorItemId=189273445728256&sourceType=search&rank=19&searchId=0607cfdfe77742b994bce12704c37c56&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"High Tea 牛蒡養生茶, 5g, 10入, 1盒",$250,https://www.tw.coupang.com/products/High-Tea-%E7%89%9B%E8%92%A1%E9%A4%8A%E7%94%9F%E8%8C%B6-162466239578114?itemId=162466239578115&vendorItemId=162466239578113&sourceType=search&rank=20&searchId=0607cfdfe77742b994bce12704c37c56&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
