product_name,product_price,product_url
Atte Vanessa Bruno女款淺棕色口袋配色後鬆緊褲 VLPA2C301,"$5,935",https://www.tw.coupang.com/products/Atte-Vanessa-Bruno%E5%A5%B3%E6%AC%BE%E6%B7%BA%E6%A3%95%E8%89%B2%E5%8F%A3%E8%A2%8B%E9%85%8D%E8%89%B2%E5%BE%8C%E9%AC%86%E7%B7%8A%E8%A4%B2-VLPA2C301-21006699371610?itemId=21015511977322&vendorItemId=21082731273318&sourceType=search&rank=13&searchId=09737daade844f4386a580ad2c909c17&q=bruno
BRUNO BAFFI 男款素色西裝外套 MANGAYS2111,"$4,976",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-MANGAYS2111-21006342029494?itemId=21013309698774&vendorItemId=21080566199201&sourceType=search&rank=14&searchId=09737daade844f4386a580ad2c909c17&q=bruno
Atte Vanessa Bruno鬆緊羅紋長裙 VLSK1D407P4,"$7,555",https://www.tw.coupang.com/products/Atte-Vanessa-Bruno%E9%AC%86%E7%B7%8A%E7%BE%85%E7%B4%8B%E9%95%B7%E8%A3%99-VLSK1D407P4-21006036066104?itemId=21011020721976&vendorItemId=21078300378910&sourceType=search&rank=15&searchId=09737daade844f4386a580ad2c909c17&q=bruno
BRUNO BAFFI 男款素色西裝褲 MARGBYS23,"$2,959",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E8%A5%BF%E8%A3%9D%E8%A4%B2-MARGBYS23-21006394868473?itemId=21013649318503&vendorItemId=21080901903260&sourceType=search&rank=16&searchId=09737daade844f4386a580ad2c909c17&q=bruno
VANESSA BRUNO 亮片裝飾亞麻 L cabas 包 VIBA4E114P2,"$8,515",https://www.tw.coupang.com/products/VANESSA-BRUNO-%E4%BA%AE%E7%89%87%E8%A3%9D%E9%A3%BE%E4%BA%9E%E9%BA%BB-L-cabas-%E5%8C%85-VIBA4E114P2-21008301567009?itemId=21023949131843&vendorItemId=21090970859679&sourceType=search&rank=17&searchId=09737daade844f4386a580ad2c909c17&q=bruno
BRUNO BAFFI 男士NEWBASIC西裝褲 MANGBXS-2301,"$3,669",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E5%A3%ABNEWBASIC%E8%A5%BF%E8%A3%9D%E8%A4%B2-MANGBXS-2301-21005301390055?itemId=21007655049370&vendorItemId=21074945459356&sourceType=search&rank=18&searchId=09737daade844f4386a580ad2c909c17&q=bruno
Chaakan Shoes Bruno 抽褶長靴 BLLTR4e238,$696,https://www.tw.coupang.com/products/Chaakan-Shoes-Bruno-%E6%8A%BD%E8%A4%B6%E9%95%B7%E9%9D%B4-BLLTR4e238-21006865535720?itemId=21016408478674&vendorItemId=21083599550199&sourceType=search&rank=19&searchId=09737daade844f4386a580ad2c909c17&q=bruno
BRUNO BAFFI 男士秋冬款西裝外套 MAEFFXF8301,"$7,290",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E5%A3%AB%E7%A7%8B%E5%86%AC%E6%AC%BE%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-MAEFFXF8301-21006070023477?itemId=21011202119561&vendorItemId=21078479812289&sourceType=search&rank=20&searchId=09737daade844f4386a580ad2c909c17&q=bruno
BRUNO BAFFI 男款格紋西裝外套 MACFFYS22,"$8,434",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E6%A0%BC%E7%B4%8B%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-MACFFYS22-21006388357530?itemId=21013606535580&vendorItemId=21080859583267&sourceType=search&rank=21&searchId=09737daade844f4386a580ad2c909c17&q=bruno
BRUNO BAFFI 男士NEWBASIC西裝褲 MAEDLXS2111,"$3,432",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E5%A3%ABNEWBASIC%E8%A5%BF%E8%A3%9D%E8%A4%B2-MAEDLXS2111-21005015948434?itemId=21006721400650&vendorItemId=21074014397411&sourceType=search&rank=22&searchId=09737daade844f4386a580ad2c909c17&q=bruno
BRUNO BAFFI 男士NEWBASIC西裝褲 MAEDLXS2101,"$3,168",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E5%A3%ABNEWBASIC%E8%A5%BF%E8%A3%9D%E8%A4%B2-MAEDLXS2101-21005015947903?itemId=21006721399222&vendorItemId=21074014395620&sourceType=search&rank=23&searchId=09737daade844f4386a580ad2c909c17&q=bruno
Mango 女款短褲 BRUNO-H 37044018,$836,https://www.tw.coupang.com/products/Mango-%E5%A5%B3%E6%AC%BE%E7%9F%AD%E8%A4%B2-BRUNO-H-37044018-21008120904517?itemId=21023035144303&vendorItemId=21090068895387&sourceType=search&rank=24&searchId=09737daade844f4386a580ad2c909c17&q=bruno
Atte Vanessa Bruno荷葉邊配色花朵圖案長裙 VLSK1D501B3,"$7,555",https://www.tw.coupang.com/products/Atte-Vanessa-Bruno%E8%8D%B7%E8%91%89%E9%82%8A%E9%85%8D%E8%89%B2%E8%8A%B1%E6%9C%B5%E5%9C%96%E6%A1%88%E9%95%B7%E8%A3%99-VLSK1D501B3-21006036066089?itemId=21011020721914&vendorItemId=21078300378840&sourceType=search&rank=25&searchId=09737daade844f4386a580ad2c909c17&q=bruno
BRUNO BAFFI 男款保暖素色西裝外套 MACFFXW9171,"$8,201",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E4%BF%9D%E6%9A%96%E7%B4%A0%E8%89%B2%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-MACFFXW9171-21006138980337?itemId=21011760874101&vendorItemId=21079034695810&sourceType=search&rank=26&searchId=09737daade844f4386a580ad2c909c17&q=bruno
"Dikihopet Bruno寵物排便板, 藍色, 1個","$1,188",https://www.tw.coupang.com/products/Dikihopet-Bruno%E5%AF%B5%E7%89%A9%E6%8E%92%E4%BE%BF%E6%9D%BF-21001744157490?itemId=21002969761945&vendorItemId=21070958185945&sourceType=search&rank=27&searchId=09737daade844f4386a580ad2c909c17&q=bruno
Athe Vanessa Bruno 女款單色寬鬆鬆緊褲 VLPA2D415,"$6,037",https://www.tw.coupang.com/products/Athe-Vanessa-Bruno-%E5%A5%B3%E6%AC%BE%E5%96%AE%E8%89%B2%E5%AF%AC%E9%AC%86%E9%AC%86%E7%B7%8A%E8%A4%B2-VLPA2D415-21006697442324?itemId=21015500117677&vendorItemId=21082719452405&sourceType=search&rank=28&searchId=09737daade844f4386a580ad2c909c17&q=bruno
BRUNO BAFFI 男款線條印花西裝外套 MACFFYS2211,"$7,688",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B7%9A%E6%A2%9D%E5%8D%B0%E8%8A%B1%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-MACFFYS2211-21006393356735?itemId=21013639226282&vendorItemId=21080891934583&sourceType=search&rank=29&searchId=09737daade844f4386a580ad2c909c17&q=bruno
"Atte Vanessa Bruno女款羊毛無袖連身裙 VLDR2D411, 布萊克","$10,594",https://www.tw.coupang.com/products/Atte-Vanessa-Bruno%E5%A5%B3%E6%AC%BE%E7%BE%8A%E6%AF%9B%E7%84%A1%E8%A2%96%E9%80%A3%E8%BA%AB%E8%A3%99-VLDR2D411-21006925127629?itemId=21016737147750&vendorItemId=21083919068148&sourceType=search&rank=&searchId=224ac170d41946b29f626bb95972c952&q=bruno
Atte Vanessa Bruno米色單色束帶裙 VLSK2C305,"$4,172",https://www.tw.coupang.com/products/Atte-Vanessa-Bruno%E7%B1%B3%E8%89%B2%E5%96%AE%E8%89%B2%E6%9D%9F%E5%B8%B6%E8%A3%99-VLSK2C305-21006699371571?itemId=21015511977014&vendorItemId=21082731273142&sourceType=search&rank=1&searchId=224ac170d41946b29f626bb95972c952&q=bruno
Atte Vanessa Bruno荷葉邊配色花朵圖案長裙 VLSK1D501U2,"$7,555",https://www.tw.coupang.com/products/Atte-Vanessa-Bruno%E8%8D%B7%E8%91%89%E9%82%8A%E9%85%8D%E8%89%B2%E8%8A%B1%E6%9C%B5%E5%9C%96%E6%A1%88%E9%95%B7%E8%A3%99-VLSK1D501U2-21006036066115?itemId=21011020722035&vendorItemId=21078300378965&sourceType=search&rank=2&searchId=224ac170d41946b29f626bb95972c952&q=bruno
法式休閒女款San Bruno雙扣腰帶亞麻寬褲,"$1,185",https://www.tw.coupang.com/products/%E6%B3%95%E5%BC%8F%E4%BC%91%E9%96%92%E5%A5%B3%E6%AC%BESan-Bruno%E9%9B%99%E6%89%A3%E8%85%B0%E5%B8%B6%E4%BA%9E%E9%BA%BB%E5%AF%AC%E8%A4%B2-21008036876711?itemId=21022489733297&vendorItemId=21089531945332&sourceType=search&rank=3&searchId=224ac170d41946b29f626bb95972c952&q=bruno
Atebanesa Bruno 女式燈芯絨棉混紡束帶褲 VLPA2D445,"$5,888",https://www.tw.coupang.com/products/Atebanesa-Bruno-%E5%A5%B3%E5%BC%8F%E7%87%88%E8%8A%AF%E7%B5%A8%E6%A3%89%E6%B7%B7%E7%B4%A1%E6%9D%9F%E5%B8%B6%E8%A4%B2-VLPA2D445-21006925224482?itemId=21016737614209&vendorItemId=21083919538894&sourceType=search&rank=4&searchId=224ac170d41946b29f626bb95972c952&q=bruno
BRUNO BAFFI 男款素色西裝外套 MANGAYS2241,"$8,372",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-MANGAYS2241-21006342054655?itemId=21013309879431&vendorItemId=21080566377643&sourceType=search&rank=5&searchId=224ac170d41946b29f626bb95972c952&q=bruno
Atte Vanessa Bruno紫色圖案裝飾絲綢鬆緊長裙 VLSK1D409,"$12,059",https://www.tw.coupang.com/products/Atte-Vanessa-Bruno%E7%B4%AB%E8%89%B2%E5%9C%96%E6%A1%88%E8%A3%9D%E9%A3%BE%E7%B5%B2%E7%B6%A2%E9%AC%86%E7%B7%8A%E9%95%B7%E8%A3%99-VLSK1D409-21006004323855?itemId=21010877652661&vendorItemId=21078157564094&sourceType=search&rank=6&searchId=224ac170d41946b29f626bb95972c952&q=bruno
BRUNO BAFFI 男款素色西裝外套 MANGAYS2321,"$7,591",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-MANGAYS2321-21006328957030?itemId=21013226371688&vendorItemId=21080484541756&sourceType=search&rank=7&searchId=224ac170d41946b29f626bb95972c952&q=bruno
"Echosline 煥彩亮色霜, ZIRCONE BRUNO, 1組",$675,https://www.tw.coupang.com/products/Echosline-%E7%85%A5%E5%BD%A9%E4%BA%AE%E8%89%B2%E9%9C%9C-21000083307867?itemId=21019368194691&vendorItemId=21003641183798&sourceType=search&rank=8&searchId=224ac170d41946b29f626bb95972c952&q=bruno
"BRUNO 雙層料理蒸隔, 1組","$1,078",https://www.tw.coupang.com/products/BRUNO-%E9%9B%99%E5%B1%A4%E6%96%99%E7%90%86%E8%92%B8%E9%9A%94-157014244147200?itemId=157014244147201&vendorItemId=157014239952896&sourceType=search&rank=9&searchId=224ac170d41946b29f626bb95972c952&q=bruno
"BRUnO 鴛鴦鍋 加大, 1個","$1,397",https://www.tw.coupang.com/products/BRUnO-%E9%B4%9B%E9%B4%A6%E9%8D%8B-%E5%8A%A0%E5%A4%A7-157015057858562?itemId=157015057858563&vendorItemId=157014655221760&sourceType=search&rank=10&searchId=224ac170d41946b29f626bb95972c952&q=bruno
"BRUNO 7葉可調式立扇 16型, BSF-2122W",$971,https://www.tw.coupang.com/products/BRUNO-7%E8%91%89%E5%8F%AF%E8%AA%BF%E5%BC%8F%E7%AB%8B%E6%89%87-16%E5%9E%8B-21006393396755?itemId=21013639532388&vendorItemId=21080892237053&sourceType=search&rank=11&searchId=224ac170d41946b29f626bb95972c952&q=bruno
"BRUnO 多功能電烤盤 410 x 276 x 180mm, BOE021 WH-SOU","$3,151",https://www.tw.coupang.com/products/BRUnO-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E7%83%A4%E7%9B%A4-410-x-276-x-180mm-453397085896706?itemId=453397085880321&vendorItemId=453397085896705&sourceType=search&rank=12&searchId=224ac170d41946b29f626bb95972c952&q=bruno
"BRUNO 大容量氣炸鍋 6L, VFC-2103GR (灰色), 灰色","$1,466",https://www.tw.coupang.com/products/BRUNO-%E5%A4%A7%E5%AE%B9%E9%87%8F%E6%B0%A3%E7%82%B8%E9%8D%8B-6L-21006060834777?itemId=21011144230825&vendorItemId=21078422613259&sourceType=search&rank=13&searchId=224ac170d41946b29f626bb95972c952&q=bruno
"BRUNO 大容量氣炸鍋 6L, VFC-2103BL (黑色), 黑色","$1,466",https://www.tw.coupang.com/products/BRUNO-%E5%A4%A7%E5%AE%B9%E9%87%8F%E6%B0%A3%E7%82%B8%E9%8D%8B-6L-21006060834777?itemId=21011144230821&vendorItemId=21078422613244&sourceType=search&rank=14&searchId=224ac170d41946b29f626bb95972c952&q=bruno
"BRUNO BOE026-GRILL 燒烤波紋煎盤 394 x 251 x 37mm 1.4kg, 1個",$931,https://www.tw.coupang.com/products/BRUNO-BOE026-GRILL-%E7%87%92%E7%83%A4%E6%B3%A2%E7%B4%8B%E7%85%8E%E7%9B%A4-394-x-251-x-37mm-1.4kg-157262911881221?itemId=157263310323719&vendorItemId=157262492418049&sourceType=search&rank=15&searchId=224ac170d41946b29f626bb95972c952&q=bruno
"BRUNO 方形烤盤電烤爐 米色, BGC-2109B",$741,https://www.tw.coupang.com/products/BRUNO-%E6%96%B9%E5%BD%A2%E7%83%A4%E7%9B%A4%E9%9B%BB%E7%83%A4%E7%88%90-%E7%B1%B3%E8%89%B2-21006091106091?itemId=21011356016538&vendorItemId=21078632389804&sourceType=search&rank=16&searchId=224ac170d41946b29f626bb95972c952&q=bruno
"BRUNO 手持式蒸汽熨斗 HSS-E0291 白色, 白色的",$941,https://www.tw.coupang.com/products/BRUNO-%E6%89%8B%E6%8C%81%E5%BC%8F%E8%92%B8%E6%B1%BD%E7%86%A8%E6%96%97-HSS-E0291-%E7%99%BD%E8%89%B2-21006655974505?itemId=21015266664723&vendorItemId=21082487231368&sourceType=search&rank=17&searchId=224ac170d41946b29f626bb95972c952&q=bruno
"BRUnO Bruno真空拉鍊袋混裝大+中+小套裝 BVS-2128BX, 5組",$288,https://www.tw.coupang.com/products/BRUnO-Bruno%E7%9C%9F%E7%A9%BA%E6%8B%89%E9%8D%8A%E8%A2%8B%E6%B7%B7%E8%A3%9D%E5%A4%A7%2B%E4%B8%AD%2B%E5%B0%8F%E5%A5%97%E8%A3%9D-BVS-2128BX-21006748302995?itemId=21015774588832&vendorItemId=21082987864657&sourceType=search&rank=18&searchId=224ac170d41946b29f626bb95972c952&q=bruno
"BRUNO 空氣炸鍋 4.2L, AFC-2105W (白色), 白色","$1,796",https://www.tw.coupang.com/products/BRUNO-%E7%A9%BA%E6%B0%A3%E7%82%B8%E9%8D%8B-4.2L-21006064882987?itemId=21011169694211&vendorItemId=21078447736745&sourceType=search&rank=19&searchId=224ac170d41946b29f626bb95972c952&q=bruno
"BRUnO 真空包裝機+塑膠袋 20*30cm 5入+塑膠袋 17*25cm 5入, VSC-2101B","$1,004",https://www.tw.coupang.com/products/BRUnO-%E7%9C%9F%E7%A9%BA%E5%8C%85%E8%A3%9D%E6%A9%9F%2B%E5%A1%91%E8%86%A0%E8%A2%8B-20*30cm-5%E5%85%A5%2B%E5%A1%91%E8%86%A0%E8%A2%8B-17*25cm-5%E5%85%A5-21005882321443?itemId=21010321293581&vendorItemId=21077603543017&sourceType=search&rank=20&searchId=224ac170d41946b29f626bb95972c952&q=bruno
"BRUnO 美型智能氣炸鍋 3.5L 3.6kg, BZK-KZ02TW-RD, 經典紅","$2,780",https://www.tw.coupang.com/products/BRUnO-%E7%BE%8E%E5%9E%8B%E6%99%BA%E8%83%BD%E6%B0%A3%E7%82%B8%E9%8D%8B-3.5L-3.6kg-453389297057793?itemId=453389297106947&vendorItemId=453389297106945&sourceType=search&rank=21&searchId=224ac170d41946b29f626bb95972c952&q=bruno
"BRUnO 立扇BSF-2119W+防塵袋, BSF-2119W",$679,https://www.tw.coupang.com/products/BRUnO-%E7%AB%8B%E6%89%87BSF-2119W%2B%E9%98%B2%E5%A1%B5%E8%A2%8B-21007335294470?itemId=21018841033442&vendorItemId=21085970698661&sourceType=search&rank=22&searchId=224ac170d41946b29f626bb95972c952&q=bruno
"BRUNO Coupang Import真空拉鍊袋 Small 21 x 22 cm BVS-2128BS, 1件, 小(S), 20個",$344,https://www.tw.coupang.com/products/BRUNO-Coupang-Import%E7%9C%9F%E7%A9%BA%E6%8B%89%E9%8D%8A%E8%A2%8B-Small-21-x-22-cm-BVS-2128BS-21006543439234?itemId=21014578128755&vendorItemId=21081820238444&sourceType=search&rank=23&searchId=224ac170d41946b29f626bb95972c952&q=bruno
"BRUNO 超聲波加濕器白色2.8L, HFC-2112",$527,https://www.tw.coupang.com/products/BRUNO-%E8%B6%85%E8%81%B2%E6%B3%A2%E5%8A%A0%E6%BF%95%E5%99%A8%E7%99%BD%E8%89%B22.8L-21006091102454?itemId=21011355993484&vendorItemId=21078632367431&sourceType=search&rank=24&searchId=224ac170d41946b29f626bb95972c952&q=bruno
"BRUnO 迷你USB加濕器 白色, HFC-2208",$356,https://www.tw.coupang.com/products/BRUnO-%E8%BF%B7%E4%BD%A0USB%E5%8A%A0%E6%BF%95%E5%99%A8-%E7%99%BD%E8%89%B2-21006715520437?itemId=21015605550344&vendorItemId=21082823813225&sourceType=search&rank=25&searchId=224ac170d41946b29f626bb95972c952&q=bruno
"BRUNO 空氣炸鍋 4.2L, AFC-2105G (灰色), 灰色","$1,796",https://www.tw.coupang.com/products/BRUNO-%E7%A9%BA%E6%B0%A3%E7%82%B8%E9%8D%8B-4.2L-21006064882987?itemId=21011169694213&vendorItemId=21078447736757&sourceType=search&rank=26&searchId=224ac170d41946b29f626bb95972c952&q=bruno
"BRUNO 初榨橄欖油 2入組+購物袋, 1套","$2,844",https://www.tw.coupang.com/products/BRUNO-%E5%88%9D%E6%A6%A8%E6%A9%84%E6%AC%96%E6%B2%B9-2%E5%85%A5%E7%B5%84%2B%E8%B3%BC%E7%89%A9%E8%A2%8B-21005574828607?itemId=21009948024510&vendorItemId=21077231240892&sourceType=search&rank=27&searchId=224ac170d41946b29f626bb95972c952&q=bruno
"BRUNO USB迷你加濕器, HFC-2209",$305,https://www.tw.coupang.com/products/BRUNO-USB%E8%BF%B7%E4%BD%A0%E5%8A%A0%E6%BF%95%E5%99%A8-21006715509390?itemId=21015605498276&vendorItemId=21082823762396&sourceType=search&rank=28&searchId=224ac170d41946b29f626bb95972c952&q=bruno
"BRUNO 拉鏈真空壓縮袋 L號+M號+S號 BVS-2128BX, 5套",$464,https://www.tw.coupang.com/products/BRUNO-%E6%8B%89%E9%8F%88%E7%9C%9F%E7%A9%BA%E5%A3%93%E7%B8%AE%E8%A2%8B-L%E8%99%9F%2BM%E8%99%9F%2BS%E8%99%9F-BVS-2128BX-21006543439232?itemId=21014578127967&vendorItemId=21081820237263&sourceType=search&rank=29&searchId=224ac170d41946b29f626bb95972c952&q=bruno
"BRUNO 空氣炸鍋 4.2L, AFC-2105BL (黑色), 黑色","$1,796",https://www.tw.coupang.com/products/BRUNO-%E7%A9%BA%E6%B0%A3%E7%82%B8%E9%8D%8B-4.2L-21006064882987?itemId=21011169694212&vendorItemId=21078447736751&sourceType=search&rank=&searchId=cfecfa7beeba4e1f967fef21718a8cdb&q=bruno
"BRUNO 空氣炸鍋3L, AFC-2114W, 白色","$1,359",https://www.tw.coupang.com/products/BRUNO-%E7%A9%BA%E6%B0%A3%E7%82%B8%E9%8D%8B3L-21006239493640?itemId=21012586144088&vendorItemId=21079854122509&sourceType=search&rank=1&searchId=cfecfa7beeba4e1f967fef21718a8cdb&q=bruno
"Bruno真空拉鍊袋混裝大+中+小套裝 BVS-2128BX, 10組",$910,https://www.tw.coupang.com/products/Bruno%E7%9C%9F%E7%A9%BA%E6%8B%89%E9%8D%8A%E8%A2%8B%E6%B7%B7%E8%A3%9D%E5%A4%A7%2B%E4%B8%AD%2B%E5%B0%8F%E5%A5%97%E8%A3%9D-BVS-2128BX-21006543439232?itemId=21019850395245&vendorItemId=21086951604913&sourceType=search&rank=2&searchId=cfecfa7beeba4e1f967fef21718a8cdb&q=bruno
"BRUnO 布魯諾真空拉鍊袋 26 x 28 公分 BVS-2128BM, 20個, 中( M)",$351,https://www.tw.coupang.com/products/BRUnO-%E5%B8%83%E9%AD%AF%E8%AB%BE%E7%9C%9F%E7%A9%BA%E6%8B%89%E9%8D%8A%E8%A2%8B-26-x-28-%E5%85%AC%E5%88%86-BVS-2128BM-21006748303375?itemId=21015774589913&vendorItemId=21082987865986&sourceType=search&rank=3&searchId=cfecfa7beeba4e1f967fef21718a8cdb&q=bruno
"BRUNO 大容量多空氣烤爐, BAG-2126, 金屬黑","$2,904",https://www.tw.coupang.com/products/BRUNO-%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%A4%9A%E7%A9%BA%E6%B0%A3%E7%83%A4%E7%88%90-21006543691759?itemId=21014579828432&vendorItemId=21081821924384&sourceType=search&rank=4&searchId=cfecfa7beeba4e1f967fef21718a8cdb&q=bruno
"BRUNO 烤箱烤麵包機, OTC-2106B","$1,066",https://www.tw.coupang.com/products/BRUNO-%E7%83%A4%E7%AE%B1%E7%83%A4%E9%BA%B5%E5%8C%85%E6%A9%9F-21005931661966?itemId=21010541682499&vendorItemId=21077823185039&sourceType=search&rank=5&searchId=cfecfa7beeba4e1f967fef21718a8cdb&q=bruno
"BRUNO 真空拉鍊袋 30 x 34 cm BVS-2128BL, 1件, L, 20個",$401,https://www.tw.coupang.com/products/BRUNO-%E7%9C%9F%E7%A9%BA%E6%8B%89%E9%8D%8A%E8%A2%8B-30-x-34-cm-BVS-2128BL-21006543439234?itemId=21014578128733&vendorItemId=21081820238429&sourceType=search&rank=6&searchId=cfecfa7beeba4e1f967fef21718a8cdb&q=bruno
"BRUnO Bruno 真空拉鍊袋小號 21 x 22 公分 BVS-2128BS, 20個, 小號 (S)",$346,https://www.tw.coupang.com/products/BRUnO-Bruno-%E7%9C%9F%E7%A9%BA%E6%8B%89%E9%8D%8A%E8%A2%8B%E5%B0%8F%E8%99%9F-21-x-22-%E5%85%AC%E5%88%86-BVS-2128BS-21006748302664?itemId=21015774587622&vendorItemId=21082987863504&sourceType=search&rank=7&searchId=cfecfa7beeba4e1f967fef21718a8cdb&q=bruno
"BRUnO IV迷你型卡式爐 2.1KW, BOE094, 1個","$2,309",https://www.tw.coupang.com/products/BRUnO-IV%E8%BF%B7%E4%BD%A0%E5%9E%8B%E5%8D%A1%E5%BC%8F%E7%88%90-2.1KW-458122393010183?itemId=458122392977414&vendorItemId=458122393010181&sourceType=search&rank=8&searchId=cfecfa7beeba4e1f967fef21718a8cdb&q=bruno
"Bruno 真空拉鍊袋小號 21 x 22 公分 BVS-2128BS, 1入, 小(S), 40個",$690,https://www.tw.coupang.com/products/Bruno-%E7%9C%9F%E7%A9%BA%E6%8B%89%E9%8D%8A%E8%A2%8B%E5%B0%8F%E8%99%9F-21-x-22-%E5%85%AC%E5%88%86-BVS-2128BS-21006543439234?itemId=21019860781946&vendorItemId=21086961743142&sourceType=search&rank=9&searchId=cfecfa7beeba4e1f967fef21718a8cdb&q=bruno
"BRUNO 真空拉鍊袋 26 x 28 cm BVS-2128BM, 1件, M, 20個",$354,https://www.tw.coupang.com/products/BRUNO-%E7%9C%9F%E7%A9%BA%E6%8B%89%E9%8D%8A%E8%A2%8B-26-x-28-cm-BVS-2128BM-21006543439234?itemId=21014578127999&vendorItemId=21081820237280&sourceType=search&rank=10&searchId=cfecfa7beeba4e1f967fef21718a8cdb&q=bruno
"BRUNO 超聲波加濕器白色2.2L, HFC-2113",$775,https://www.tw.coupang.com/products/BRUNO-%E8%B6%85%E8%81%B2%E6%B3%A2%E5%8A%A0%E6%BF%95%E5%99%A8%E7%99%BD%E8%89%B22.2L-21006095359875?itemId=21011388266574&vendorItemId=21078664339540&sourceType=search&rank=11&searchId=cfecfa7beeba4e1f967fef21718a8cdb&q=bruno
"Bruno 真空拉鍊袋小號 21 x 22 公分 BVS-2128BS, 1入, 小(S), 60個","$1,035",https://www.tw.coupang.com/products/Bruno-%E7%9C%9F%E7%A9%BA%E6%8B%89%E9%8D%8A%E8%A2%8B%E5%B0%8F%E8%99%9F-21-x-22-%E5%85%AC%E5%88%86-BVS-2128BS-21006543439234?itemId=21019860782133&vendorItemId=21086961743388&sourceType=search&rank=12&searchId=cfecfa7beeba4e1f967fef21718a8cdb&q=bruno
"BRUNO 烤箱烤麵包機, OTC-2106P","$1,066",https://www.tw.coupang.com/products/BRUNO-%E7%83%A4%E7%AE%B1%E7%83%A4%E9%BA%B5%E5%8C%85%E6%A9%9F-21005931661966?itemId=21010541682505&vendorItemId=21077823185021&sourceType=search&rank=13&searchId=cfecfa7beeba4e1f967fef21718a8cdb&q=bruno
"BRUnO 迷你超音波加濕器 400ml, HFC-2111",$614,https://www.tw.coupang.com/products/BRUnO-%E8%BF%B7%E4%BD%A0%E8%B6%85%E9%9F%B3%E6%B3%A2%E5%8A%A0%E6%BF%95%E5%99%A8-400ml-21007335258799?itemId=21018840884812&vendorItemId=21085970557490&sourceType=search&rank=14&searchId=cfecfa7beeba4e1f967fef21718a8cdb&q=bruno
"BRUNO 烤吐司機, TC-2104W(白色)",$648,https://www.tw.coupang.com/products/BRUNO-%E7%83%A4%E5%90%90%E5%8F%B8%E6%A9%9F-21005708678549?itemId=21009511722208&vendorItemId=21076796502701&sourceType=search&rank=15&searchId=cfecfa7beeba4e1f967fef21718a8cdb&q=bruno
"BRUNO 2合1定時鬆餅機, SMC-2108W（白色）","$1,068",https://www.tw.coupang.com/products/BRUNO-2%E5%90%881%E5%AE%9A%E6%99%82%E9%AC%86%E9%A4%85%E6%A9%9F-21006150659110?itemId=21011869751241&vendorItemId=21079142849827&sourceType=search&rank=16&searchId=cfecfa7beeba4e1f967fef21718a8cdb&q=bruno
"BRUnO 迷你超音波加濕器 400ml, HFC-2111",$640,https://www.tw.coupang.com/products/BRUnO-%E8%BF%B7%E4%BD%A0%E8%B6%85%E9%9F%B3%E6%B3%A2%E5%8A%A0%E6%BF%95%E5%99%A8-400ml-21006212580039?itemId=21012391418967&vendorItemId=21079661061489&sourceType=search&rank=17&searchId=cfecfa7beeba4e1f967fef21718a8cdb&q=bruno
"BRUNO 2合1定時鬆餅機, SMC-2108P（粉色）","$1,068",https://www.tw.coupang.com/products/BRUNO-2%E5%90%881%E5%AE%9A%E6%99%82%E9%AC%86%E9%A4%85%E6%A9%9F-21006150659110?itemId=21011869751238&vendorItemId=21079142849819&sourceType=search&rank=18&searchId=cfecfa7beeba4e1f967fef21718a8cdb&q=bruno
"布魯諾真空拉鍊袋 26 x 28 公分 BVS-2128BM, 1入, 中( M), 40個",$708,https://www.tw.coupang.com/products/%E5%B8%83%E9%AD%AF%E8%AB%BE%E7%9C%9F%E7%A9%BA%E6%8B%89%E9%8D%8A%E8%A2%8B-26-x-28-%E5%85%AC%E5%88%86-BVS-2128BM-21006543439234?itemId=21019860780547&vendorItemId=21086961741959&sourceType=search&rank=19&searchId=cfecfa7beeba4e1f967fef21718a8cdb&q=bruno
