product_name,product_price,product_url
"DRETEC 廚房電子秤, 白色, 3公斤, KS-385",$702,https://www.tw.coupang.com/products/DRETEC-%E5%BB%9A%E6%88%BF%E9%9B%BB%E5%AD%90%E7%A7%A4-21006716010382?itemId=21015607972118&vendorItemId=21087767792158&sourceType=search&rank=18&searchId=16b141e62edf431aa2e28c3852359f74&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"利得精密電子秤 1kg 方型, 1個","$1,272",https://www.tw.coupang.com/products/%E5%88%A9%E5%BE%97%E7%B2%BE%E5%AF%86%E9%9B%BB%E5%AD%90%E7%A7%A4-1kg-%E6%96%B9%E5%9E%8B-470722371633172?itemId=470722371600392&vendorItemId=470722371600389&sourceType=search&rank=19&searchId=16b141e62edf431aa2e28c3852359f74&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"Sunland LED隱屏輕薄電子體重計 260 x 260 x 20mm 797g, SLHA003, 銀灰, 1個",$284,https://www.tw.coupang.com/products/Sunland-LED%E9%9A%B1%E5%B1%8F%E8%BC%95%E8%96%84%E9%9B%BB%E5%AD%90%E9%AB%94%E9%87%8D%E8%A8%88-260-x-260-x-20mm-797g-464278897229828?itemId=464278880469000&vendorItemId=464278880485379&sourceType=search&rank=20&searchId=16b141e62edf431aa2e28c3852359f74&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
聲寶 LED大螢幕料理秤 320g 33 x 15 x 20cm,$379,https://www.tw.coupang.com/products/%E8%81%B2%E5%AF%B6-LED%E5%A4%A7%E8%9E%A2%E5%B9%95%E6%96%99%E7%90%86%E7%A7%A4-320g-33-x-15-x-20cm-470731880087552?itemId=470731880087553&vendorItemId=470731875926023&sourceType=search&rank=21&searchId=16b141e62edf431aa2e28c3852359f74&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"dretec 機械彈簧式料理秤, KS-181SB, 銀色, 1kg",$426,https://www.tw.coupang.com/products/dretec-%E6%A9%9F%E6%A2%B0%E5%BD%88%E7%B0%A7%E5%BC%8F%E6%96%99%E7%90%86%E7%A7%A4-455940167892999?itemId=455940167925763&vendorItemId=455940167892993&sourceType=search&rank=22&searchId=16b141e62edf431aa2e28c3852359f74&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"acuba 電子咖啡秤, 1kg, 白色的, CS-5010",$359,https://www.tw.coupang.com/products/acuba-%E9%9B%BB%E5%AD%90%E5%92%96%E5%95%A1%E7%A7%A4-21005618801229?itemId=21014459559286&vendorItemId=21080659073221&sourceType=search&rank=23&searchId=16b141e62edf431aa2e28c3852359f74&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"環保免電池行李秤重計, LS20, 1盒",$657,https://www.tw.coupang.com/products/%E7%92%B0%E4%BF%9D%E5%85%8D%E9%9B%BB%E6%B1%A0%E8%A1%8C%E6%9D%8E%E7%A7%A4%E9%87%8D%E8%A8%88-453408989331467?itemId=453408989364232&vendorItemId=453408989315080&sourceType=search&rank=24&searchId=16b141e62edf431aa2e28c3852359f74&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
聲寶 LED大螢幕料理秤 320g 33 x 15 x 20cm,$460,https://www.tw.coupang.com/products/%E8%81%B2%E5%AF%B6-LED%E5%A4%A7%E8%9E%A2%E5%B9%95%E6%96%99%E7%90%86%E7%A7%A4-320g-33-x-15-x-20cm-470731863310341?itemId=470731863310342&vendorItemId=470731863293955&sourceType=search&rank=25&searchId=16b141e62edf431aa2e28c3852359f74&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"CAS 超精密廚房秤0.1g家用精準電子秤, 1個, K23",$456,https://www.tw.coupang.com/products/CAS-%E8%B6%85%E7%B2%BE%E5%AF%86%E5%BB%9A%E6%88%BF%E7%A7%A40.1g%E5%AE%B6%E7%94%A8%E7%B2%BE%E6%BA%96%E9%9B%BB%E5%AD%90%E7%A7%A4-21008222944038?itemId=21023640364659&vendorItemId=21090859454192&sourceType=search&rank=26&searchId=16b141e62edf431aa2e28c3852359f74&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"JwaY 粉水比咖啡料理秤 175 x 141 x 32mm 360g, JY-CFS401",$911,https://www.tw.coupang.com/products/JwaY-%E7%B2%89%E6%B0%B4%E6%AF%94%E5%92%96%E5%95%A1%E6%96%99%E7%90%86%E7%A7%A4-175-x-141-x-32mm-360g-467819405754372?itemId=467819405721602&vendorItemId=467819405705216&sourceType=search&rank=27&searchId=16b141e62edf431aa2e28c3852359f74&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"KINYO 咖啡烘焙自動計時料理秤, DS-017",$438,https://www.tw.coupang.com/products/KINYO-%E5%92%96%E5%95%A1%E7%83%98%E7%84%99%E8%87%AA%E5%8B%95%E8%A8%88%E6%99%82%E6%96%99%E7%90%86%E7%A7%A4-468663190618113?itemId=468663190634498&vendorItemId=468663190634496&sourceType=search&rank=28&searchId=16b141e62edf431aa2e28c3852359f74&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"dretec 數位廚房電子秤KS-607, 白色, 1kg, KS-607",$332,https://www.tw.coupang.com/products/dretec-%E6%95%B8%E4%BD%8D%E5%BB%9A%E6%88%BF%E9%9B%BB%E5%AD%90%E7%A7%A4KS-607-21008255032511?itemId=21023771747742&vendorItemId=21090796023015&sourceType=search&rank=29&searchId=16b141e62edf431aa2e28c3852359f74&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"LifeShopping 不鏽鋼防水電子料理秤, 白色USB款",$377,https://www.tw.coupang.com/products/LifeShopping-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%98%B2%E6%B0%B4%E9%9B%BB%E5%AD%90%E6%96%99%E7%90%86%E7%A7%A4-468980548468737?itemId=468980548452355&vendorItemId=468980544258059&sourceType=search&rank=&searchId=4339f82f7c6541b79cedacc708696851&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"STAR CANDY 智能藍芽體重計 28 x 28 x 3.4cm 1.3kg, C09, 皓月白, 1個",$269,https://www.tw.coupang.com/products/STAR-CANDY-%E6%99%BA%E8%83%BD%E8%97%8D%E8%8A%BD%E9%AB%94%E9%87%8D%E8%A8%88-28-x-28-x-3.4cm-1.3kg-475893067644939?itemId=475893067628557&vendorItemId=475893067628552&sourceType=search&rank=1&searchId=4339f82f7c6541b79cedacc708696851&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"DRETEC 數位廚房料理秤, 混色, KS-308, 3kg",$688,https://www.tw.coupang.com/products/DRETEC-%E6%95%B8%E4%BD%8D%E5%BB%9A%E6%88%BF%E6%96%99%E7%90%86%E7%A7%A4-21000001432427?itemId=21000006228414&vendorItemId=21003008053400&sourceType=search&rank=2&searchId=4339f82f7c6541b79cedacc708696851&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"KINYO 大螢幕電子體重計 DS6585, 1個",$380,https://www.tw.coupang.com/products/KINYO-%E5%A4%A7%E8%9E%A2%E5%B9%95%E9%9B%BB%E5%AD%90%E9%AB%94%E9%87%8D%E8%A8%88-DS6585-161335912415269?itemId=161336336023554&vendorItemId=161336331829280&sourceType=search&rank=3&searchId=4339f82f7c6541b79cedacc708696851&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"QEK 電子行李秤 HS-012 190 x 150 x 30mm 80g, 銀色, 1個",$180,https://www.tw.coupang.com/products/QEK-%E9%9B%BB%E5%AD%90%E8%A1%8C%E6%9D%8E%E7%A7%A4-HS-012-190-x-150-x-30mm-80g-473710356021253?itemId=473710356004870&vendorItemId=473710356021251&sourceType=search&rank=4&searchId=4339f82f7c6541b79cedacc708696851&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"LEAD信秤, 白色, 500g",$249,https://www.tw.coupang.com/products/LEAD%E4%BF%A1%E7%A7%A4-470753325580288?itemId=470753325547520&vendorItemId=470753321369609&sourceType=search&rank=5&searchId=4339f82f7c6541b79cedacc708696851&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"Kinyo 日系甜美造型 體重計, DS-6573, 粉色, 1個",$299,https://www.tw.coupang.com/products/Kinyo-%E6%97%A5%E7%B3%BB%E7%94%9C%E7%BE%8E%E9%80%A0%E5%9E%8B-%E9%AB%94%E9%87%8D%E8%A8%88-154018525462535?itemId=154018907127820&vendorItemId=154018907127811&sourceType=search&rank=6&searchId=4339f82f7c6541b79cedacc708696851&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"高精準料理秤 195 x 130 x 28mm, DS-018",$359,https://www.tw.coupang.com/products/%E9%AB%98%E7%B2%BE%E6%BA%96%E6%96%99%E7%90%86%E7%A7%A4-195-x-130-x-28mm-468663207444483?itemId=468663207395333&vendorItemId=468663203250193&sourceType=search&rank=7&searchId=4339f82f7c6541b79cedacc708696851&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"bella cuisine 不鏽鋼廚房電子秤 1kg, G1-0171, 銀色, 1個",$239,https://www.tw.coupang.com/products/bella-cuisine-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%BB%9A%E6%88%BF%E9%9B%BB%E5%AD%90%E7%A7%A4-1kg-21000009023521?itemId=21000039559232&vendorItemId=21003059513685&sourceType=search&rank=8&searchId=4339f82f7c6541b79cedacc708696851&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"Kinyo 料理秤, 單色, DS-007",$238,https://www.tw.coupang.com/products/Kinyo-%E6%96%99%E7%90%86%E7%A7%A4-161317067407363?itemId=161317491015683&vendorItemId=161317067407360&sourceType=search&rank=9&searchId=4339f82f7c6541b79cedacc708696851&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"Kinyo 電子行李秤 DS-014, 黑色, 1個",$250,https://www.tw.coupang.com/products/Kinyo-%E9%9B%BB%E5%AD%90%E8%A1%8C%E6%9D%8E%E7%A7%A4-DS-014-460568368496641?itemId=460568368480256&vendorItemId=460568368496640&sourceType=search&rank=10&searchId=4339f82f7c6541b79cedacc708696851&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"LAN Star 旅行隨身攜帶的便攜式通用秤無需電池 LS-SCALE-N, 1個, 混色",$312,https://www.tw.coupang.com/products/LAN-Star-%E6%97%85%E8%A1%8C%E9%9A%A8%E8%BA%AB%E6%94%9C%E5%B8%B6%E7%9A%84%E4%BE%BF%E6%94%9C%E5%BC%8F%E9%80%9A%E7%94%A8%E7%A7%A4%E7%84%A1%E9%9C%80%E9%9B%BB%E6%B1%A0-LS-SCALE-N-21008249645429?itemId=21023748326894&vendorItemId=21090772873338&sourceType=search&rank=11&searchId=4339f82f7c6541b79cedacc708696851&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"料理秤/信秤, KS-283YE, 奶油黃, 2kg",$554,https://www.tw.coupang.com/products/%E6%96%99%E7%90%86%E7%A7%A4%2F%E4%BF%A1%E7%A7%A4-470722363195400?itemId=470722363244560&vendorItemId=470722363244551&sourceType=search&rank=12&searchId=4339f82f7c6541b79cedacc708696851&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"J&K數位廚房磅秤 WH-B15, 混色",$196,https://www.tw.coupang.com/products/J%26K%E6%95%B8%E4%BD%8D%E5%BB%9A%E6%88%BF%E7%A3%85%E7%A7%A4-WH-B15-21002150374150?itemId=21003651858652&vendorItemId=21071637343438&sourceType=search&rank=13&searchId=4339f82f7c6541b79cedacc708696851&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"EDSDS 多功能計時廚房秤 19.5 x 13.4cm, EDS-H132, 248g",$379,https://www.tw.coupang.com/products/EDSDS-%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%A8%88%E6%99%82%E5%BB%9A%E6%88%BF%E7%A7%A4-19.5-x-13.4cm-464313768689664?itemId=464313768673280&vendorItemId=464313764478978&sourceType=search&rank=14&searchId=4339f82f7c6541b79cedacc708696851&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"TANITA KJ114 電子料理秤 超薄基本款, 粉紫色, 1個",$584,https://www.tw.coupang.com/products/TANITA-KJ114-%E9%9B%BB%E5%AD%90%E6%96%99%E7%90%86%E7%A7%A4-%E8%B6%85%E8%96%84%E5%9F%BA%E6%9C%AC%E6%AC%BE-474007434362891?itemId=474007434379274&vendorItemId=474007434362885&sourceType=search&rank=15&searchId=4339f82f7c6541b79cedacc708696851&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"攜帶式迷你電子秤 DH-MS 500*0.1g, 單色",$164,https://www.tw.coupang.com/products/%E6%94%9C%E5%B8%B6%E5%BC%8F%E8%BF%B7%E4%BD%A0%E9%9B%BB%E5%AD%90%E7%A7%A4-DH-MS-500*0.1g-21005353323823?itemId=21007879301025&vendorItemId=21075168844316&sourceType=search&rank=16&searchId=4339f82f7c6541b79cedacc708696851&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"Kinyo 環保免電池料理秤, 單色, DS-009",$436,https://www.tw.coupang.com/products/Kinyo-%E7%92%B0%E4%BF%9D%E5%85%8D%E9%9B%BB%E6%B1%A0%E6%96%99%E7%90%86%E7%A7%A4-151573552381955?itemId=151573552381956&vendorItemId=154032995811329&sourceType=search&rank=17&searchId=4339f82f7c6541b79cedacc708696851&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"TANITA KJ114 電子料理秤 超薄基本款, 白色, 1個",$584,https://www.tw.coupang.com/products/TANITA-KJ114-%E9%9B%BB%E5%AD%90%E6%96%99%E7%90%86%E7%A7%A4-%E8%B6%85%E8%96%84%E5%9F%BA%E6%9C%AC%E6%AC%BE-474007426007046?itemId=474007426023430&vendorItemId=474007426023428&sourceType=search&rank=18&searchId=4339f82f7c6541b79cedacc708696851&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"Belakujin 不銹鋼廚房電子秤 1kg, 單色, 單品",$238,https://www.tw.coupang.com/products/Belakujin-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%BB%9A%E6%88%BF%E9%9B%BB%E5%AD%90%E7%A7%A4-1kg-21006330930701?itemId=21013238269048&vendorItemId=21080496313085&sourceType=search&rank=19&searchId=4339f82f7c6541b79cedacc708696851&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"acuba 咖啡秤 CS-5020, 黑色的, 1公斤",$602,https://www.tw.coupang.com/products/acuba-%E5%92%96%E5%95%A1%E7%A7%A4-CS-5020-21007012258723?itemId=21017236894879&vendorItemId=21084408527362&sourceType=search&rank=20&searchId=4339f82f7c6541b79cedacc708696851&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"Offel 廚房電子秤, OF-3004A, 白色",$461,https://www.tw.coupang.com/products/Offel-%E5%BB%9A%E6%88%BF%E9%9B%BB%E5%AD%90%E7%A7%A4-21000135159893?itemId=21000396627262&vendorItemId=21003966095070&sourceType=search&rank=21&searchId=4339f82f7c6541b79cedacc708696851&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"LOVE SONG 家庭主婦秤, 單品, 橘色, 2kg",$144,https://www.tw.coupang.com/products/LOVE-SONG-%E5%AE%B6%E5%BA%AD%E4%B8%BB%E5%A9%A6%E7%A7%A4-21000002478164?itemId=21000011422991&vendorItemId=21003017216100&sourceType=search&rank=22&searchId=4339f82f7c6541b79cedacc708696851&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"多功能藍芽體重計 28 x 28 x 2.4cm 1.3kg, 浪漫粉, 1個",$269,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%97%8D%E8%8A%BD%E9%AB%94%E9%87%8D%E8%A8%88-28-x-28-x-2.4cm-1.3kg-475893071806473?itemId=475893071839236&vendorItemId=475893071855620&sourceType=search&rank=23&searchId=4339f82f7c6541b79cedacc708696851&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"Offel 大容量不鏽鋼304廚房磅秤, 1個, 銀, OF-3006A, 3kg",$544,https://www.tw.coupang.com/products/Offel-%E5%A4%A7%E5%AE%B9%E9%87%8F%E4%B8%8D%E9%8F%BD%E9%8B%BC304%E5%BB%9A%E6%88%BF%E7%A3%85%E7%A7%A4-21007989258639?itemId=21022204861341&vendorItemId=21089567186205&sourceType=search&rank=24&searchId=4339f82f7c6541b79cedacc708696851&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"CAS 電子秤5kg, 款式如圖所示, CKS-3","$1,185",https://www.tw.coupang.com/products/CAS-%E9%9B%BB%E5%AD%90%E7%A7%A45kg-21006111415014?itemId=21011520629636&vendorItemId=21078795753957&sourceType=search&rank=25&searchId=4339f82f7c6541b79cedacc708696851&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"便攜式微型電子秤 DH-B05, 黑色的",$220,https://www.tw.coupang.com/products/%E4%BE%BF%E6%94%9C%E5%BC%8F%E5%BE%AE%E5%9E%8B%E9%9B%BB%E5%AD%90%E7%A7%A4-DH-B05-21005889045248?itemId=21010350629906&vendorItemId=21077632858953&sourceType=search&rank=26&searchId=4339f82f7c6541b79cedacc708696851&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"日本DRETEC 多利可 料理秤 191 x 171 x 171mm, KS-181SB, 銀色, 1kg",$585,https://www.tw.coupang.com/products/%E6%97%A5%E6%9C%ACDRETEC-%E5%A4%9A%E5%88%A9%E5%8F%AF-%E6%96%99%E7%90%86%E7%A7%A4-191-x-171-x-171mm-470714377240580?itemId=470714377240581&vendorItemId=470714377289734&sourceType=search&rank=27&searchId=4339f82f7c6541b79cedacc708696851&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"三箭牌 300°C多功能電子溫度計 WG-T9, 1個",$460,https://www.tw.coupang.com/products/%E4%B8%89%E7%AE%AD%E7%89%8C-300%C2%B0C%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E5%AD%90%E6%BA%AB%E5%BA%A6%E8%A8%88-WG-T9-473334626091008?itemId=473334626107392&vendorItemId=473334621863938&sourceType=search&rank=28&searchId=4339f82f7c6541b79cedacc708696851&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"J&K超精確口袋型磅秤, MH-100, 混色",$140,https://www.tw.coupang.com/products/J%26K%E8%B6%85%E7%B2%BE%E7%A2%BA%E5%8F%A3%E8%A2%8B%E5%9E%8B%E7%A3%85%E7%A7%A4-21002150374288?itemId=21003651858895&vendorItemId=21071637343662&sourceType=search&rank=29&searchId=4339f82f7c6541b79cedacc708696851&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"Rilakkuma拉拉熊 電子體重計 262 x 262 x 22mm 825g, ORL-001, 黃抱枕, 1個",$199,https://www.tw.coupang.com/products/Rilakkuma%E6%8B%89%E6%8B%89%E7%86%8A-%E9%9B%BB%E5%AD%90%E9%AB%94%E9%87%8D%E8%A8%88-262-x-262-x-22mm-825g-465366673244172?itemId=465366673195021&vendorItemId=465366673195018&sourceType=search&rank=&searchId=dfb1b602580441a3a31f4ff61d37d3c7&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"家用廚房秤/料理秤, HL-6546",$251,https://www.tw.coupang.com/products/%E5%AE%B6%E7%94%A8%E5%BB%9A%E6%88%BF%E7%A7%A4%2F%E6%96%99%E7%90%86%E7%A7%A4-470731871682561?itemId=470731871698945&vendorItemId=470731867504646&sourceType=search&rank=1&searchId=dfb1b602580441a3a31f4ff61d37d3c7&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"Blockmart 廚房電子秤不銹鋼 500g-0.01g, 單品",$226,https://www.tw.coupang.com/products/Blockmart-%E5%BB%9A%E6%88%BF%E9%9B%BB%E5%AD%90%E7%A7%A4%E4%B8%8D%E9%8A%B9%E9%8B%BC-500g-0.01g-21000005685596?itemId=21000025792529&vendorItemId=21003038141731&sourceType=search&rank=2&searchId=dfb1b602580441a3a31f4ff61d37d3c7&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"Ohgym Smartin身體成分數位體重計 BIA, 秤01, 黑色",$501,https://www.tw.coupang.com/products/Ohgym-Smartin%E8%BA%AB%E9%AB%94%E6%88%90%E5%88%86%E6%95%B8%E4%BD%8D%E9%AB%94%E9%87%8D%E8%A8%88-BIA-21007342697664?itemId=21018876389776&vendorItemId=21086004974983&sourceType=search&rank=3&searchId=dfb1b602580441a3a31f4ff61d37d3c7&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"Sunland LCD多功能電子體重計 280 x 280 x 20mm 1080g, SLHA002, 黑色, 1個",$332,https://www.tw.coupang.com/products/Sunland-LCD%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E5%AD%90%E9%AB%94%E9%87%8D%E8%A8%88-280-x-280-x-20mm-1080g-464278880501764?itemId=464278880468997&vendorItemId=464278880485378&sourceType=search&rank=4&searchId=dfb1b602580441a3a31f4ff61d37d3c7&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"Sisem 指針式磅秤 2kg, 白色, 1入",$158,https://www.tw.coupang.com/products/Sisem-%E6%8C%87%E9%87%9D%E5%BC%8F%E7%A3%85%E7%A7%A4-2kg-21000001458859?itemId=21000006368300&vendorItemId=21003008284161&sourceType=search&rank=5&searchId=dfb1b602580441a3a31f4ff61d37d3c7&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"Sunland 智能藍牙體重計 260 x 260 x 23mm 838g, SLHA001, 黑色, 1個",$465,https://www.tw.coupang.com/products/Sunland-%E6%99%BA%E8%83%BD%E8%97%8D%E7%89%99%E9%AB%94%E9%87%8D%E8%A8%88-260-x-260-x-23mm-838g-464278897278977?itemId=464278897229826&vendorItemId=464278897246208&sourceType=search&rank=6&searchId=dfb1b602580441a3a31f4ff61d37d3c7&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"KINYO 高精準幾何料理秤 DS-019 160 x 150 x 28mm, 293g",$261,https://www.tw.coupang.com/products/KINYO-%E9%AB%98%E7%B2%BE%E6%BA%96%E5%B9%BE%E4%BD%95%E6%96%99%E7%90%86%E7%A7%A4-DS-019-160-x-150-x-28mm-467854323335181?itemId=467854323302412&vendorItemId=467854323302411&sourceType=search&rank=7&searchId=dfb1b602580441a3a31f4ff61d37d3c7&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"CAS 廚房電子秤 1kg/0.1g CKW-11WT, 混色",$954,https://www.tw.coupang.com/products/CAS-%E5%BB%9A%E6%88%BF%E9%9B%BB%E5%AD%90%E7%A7%A4-1kg%2F0.1g-CKW-11WT-21006202342469?itemId=21012314054020&vendorItemId=21079584177323&sourceType=search&rank=8&searchId=dfb1b602580441a3a31f4ff61d37d3c7&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"日本 TANITA 電子料理秤 超薄基本款 KJ213, 白色, 1.4kg, 1盒",$595,https://www.tw.coupang.com/products/%E6%97%A5%E6%9C%AC-TANITA-%E9%9B%BB%E5%AD%90%E6%96%99%E7%90%86%E7%A7%A4-%E8%B6%85%E8%96%84%E5%9F%BA%E6%9C%AC%E6%AC%BE-KJ213-474007371497481?itemId=474007371497482&vendorItemId=474007371481091&sourceType=search&rank=9&searchId=dfb1b602580441a3a31f4ff61d37d3c7&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"este 電子秤廚房秤, 單品",$207,https://www.tw.coupang.com/products/este-%E9%9B%BB%E5%AD%90%E7%A7%A4%E5%BB%9A%E6%88%BF%E7%A7%A4-21001978229256?itemId=21003364997400&vendorItemId=21076912426090&sourceType=search&rank=10&searchId=dfb1b602580441a3a31f4ff61d37d3c7&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"LifeShopping 不鏽鋼電子料理秤, 黑色一般款",$292,https://www.tw.coupang.com/products/LifeShopping-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%BB%E5%AD%90%E6%96%99%E7%90%86%E7%A7%A4-468986818953226?itemId=468986818953227&vendorItemId=468986818920455&sourceType=search&rank=11&searchId=dfb1b602580441a3a31f4ff61d37d3c7&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"LEAD 利得 信秤, NO.2552, 紅色, 2kg",$249,https://www.tw.coupang.com/products/LEAD-%E5%88%A9%E5%BE%97-%E4%BF%A1%E7%A7%A4-470714385629189?itemId=470714385661964&vendorItemId=470714385678341&sourceType=search&rank=12&searchId=dfb1b602580441a3a31f4ff61d37d3c7&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"TANITA 塔尼達 電子料理秤 1個, KJ114, 1kg, 粉紅",$584,https://www.tw.coupang.com/products/TANITA-%E5%A1%94%E5%B0%BC%E9%81%94-%E9%9B%BB%E5%AD%90%E6%96%99%E7%90%86%E7%A7%A4-1%E5%80%8B-474007384031240?itemId=474007388258304&vendorItemId=474007384080387&sourceType=search&rank=13&searchId=dfb1b602580441a3a31f4ff61d37d3c7&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"atflee 智慧型電子體重計, T8 scale, 白色",$580,https://www.tw.coupang.com/products/atflee-%E6%99%BA%E6%85%A7%E5%9E%8B%E9%9B%BB%E5%AD%90%E9%AB%94%E9%87%8D%E8%A8%88-21000245670231?itemId=21000778731488&vendorItemId=21004131848464&sourceType=search&rank=14&searchId=dfb1b602580441a3a31f4ff61d37d3c7&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"3-5/6自動量程真有效值數位電錶 MT-1236, 1個",$660,https://www.tw.coupang.com/products/3-5%2F6%E8%87%AA%E5%8B%95%E9%87%8F%E7%A8%8B%E7%9C%9F%E6%9C%89%E6%95%88%E5%80%BC%E6%95%B8%E4%BD%8D%E9%9B%BB%E9%8C%B6-MT-1236-466493288464395?itemId=466493288415243&vendorItemId=466493288415236&sourceType=search&rank=15&searchId=dfb1b602580441a3a31f4ff61d37d3c7&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
