product_name,product_price,product_url
"SIDOMUNCUL KUNYIT ASAM PLUS +Honey 薑黃酸粉, 25g, 5包, 3盒",$117,https://www.tw.coupang.com/products/SIDOMUNCUL-KUNYIT-ASAM-PLUS-%2BHoney-%E8%96%91%E9%BB%83%E9%85%B8%E7%B2%89-168600572739591?itemId=423724343836675&vendorItemId=423724343853057&sourceType=search&rank=&searchId=7b5677b8388847f2a622ccffdb723050&q=%E7%B4%85%E8%96%91%E9%BB%83
"Sunfood 台東薑黃粉, 100g, 3包",$707,https://www.tw.coupang.com/products/Sunfood-%E5%8F%B0%E6%9D%B1%E8%96%91%E9%BB%83%E7%B2%89-459241487826945?itemId=460303905013762&vendorItemId=460303900852235&sourceType=search&rank=1&searchId=7b5677b8388847f2a622ccffdb723050&q=%E7%B4%85%E8%96%91%E9%BB%83
"GOODHERB 薑黃萃取錠, 60顆, 1罐",$248,https://www.tw.coupang.com/products/GOODHERB-%E8%96%91%E9%BB%83%E8%90%83%E5%8F%96%E9%8C%A0-21007289826731?itemId=21018629427661&vendorItemId=21085764752279&sourceType=search&rank=2&searchId=7b5677b8388847f2a622ccffdb723050&q=%E7%B4%85%E8%96%91%E9%BB%83
"順天本草 紅景天氧沛膠囊, 60顆, 1盒",$868,https://www.tw.coupang.com/products/%E9%A0%86%E5%A4%A9%E6%9C%AC%E8%8D%89-%E7%B4%85%E6%99%AF%E5%A4%A9%E6%B0%A7%E6%B2%9B%E8%86%A0%E5%9B%8A-286739872579590?itemId=286737842520077&vendorItemId=286737842520075&sourceType=search&rank=3&searchId=7b5677b8388847f2a622ccffdb723050&q=%E7%B4%85%E8%96%91%E9%BB%83
"AMAZING NUTRITION 薑黃膠囊, 1個, 180 件",$520,https://www.tw.coupang.com/products/AMAZING-NUTRITION-%E8%96%91%E9%BB%83%E8%86%A0%E5%9B%8A-21005486200707?itemId=21008479705051&vendorItemId=21075767241038&sourceType=search&rank=4&searchId=7b5677b8388847f2a622ccffdb723050&q=%E7%B4%85%E8%96%91%E9%BB%83
"OTTOGI 不倒翁 薑黃粉, 140g, 1個",$191,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E8%96%91%E9%BB%83%E7%B2%89-21008243839834?itemId=21018267137221&vendorItemId=21081790333577&sourceType=search&rank=5&searchId=7b5677b8388847f2a622ccffdb723050&q=%E7%B4%85%E8%96%91%E9%BB%83
"Chunho Ncare 高級薑黃汁, 30個, 80ml","$1,020",https://www.tw.coupang.com/products/Chunho-Ncare-%E9%AB%98%E7%B4%9A%E8%96%91%E9%BB%83%E6%B1%81-21006529780704?itemId=21023860432168&vendorItemId=21090883651162&sourceType=search&rank=6&searchId=7b5677b8388847f2a622ccffdb723050&q=%E7%B4%85%E8%96%91%E9%BB%83
"順天本草 黃耆養生茶, 5g, 10包, 1盒",$180,https://www.tw.coupang.com/products/%E9%A0%86%E5%A4%A9%E6%9C%AC%E8%8D%89-%E9%BB%83%E8%80%86%E9%A4%8A%E7%94%9F%E8%8C%B6-280919277518853?itemId=280919277518854&vendorItemId=280919277518851&sourceType=search&rank=7&searchId=7b5677b8388847f2a622ccffdb723050&q=%E7%B4%85%E8%96%91%E9%BB%83
"太禓食品 台東乾薑片, 100g, 1包",$199,https://www.tw.coupang.com/products/%E5%A4%AA%E7%A6%93%E9%A3%9F%E5%93%81-%E5%8F%B0%E6%9D%B1%E4%B9%BE%E8%96%91%E7%89%87-148592094330887?itemId=148591725199367&vendorItemId=148592450830341&sourceType=search&rank=8&searchId=7b5677b8388847f2a622ccffdb723050&q=%E7%B4%85%E8%96%91%E9%BB%83
"NATURE'S ANSWER 薑黃素食膠囊, 1個, 90 件",$675,https://www.tw.coupang.com/products/NATURE'S-ANSWER-%E8%96%91%E9%BB%83%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000000026127?itemId=21000000065272&vendorItemId=21003085771224&sourceType=search&rank=9&searchId=7b5677b8388847f2a622ccffdb723050&q=%E7%B4%85%E8%96%91%E9%BB%83
"ThreeThingsForFiveHundredKilogram 水溶性薑黃素精煉薑黃萃取物 15g, 1個, 30顆",$309,https://www.tw.coupang.com/products/ThreeThingsForFiveHundredKilogram-%E6%B0%B4%E6%BA%B6%E6%80%A7%E8%96%91%E9%BB%83%E7%B4%A0%E7%B2%BE%E7%85%89%E8%96%91%E9%BB%83%E8%90%83%E5%8F%96%E7%89%A9-15g-21008205105290?itemId=21023532744679&vendorItemId=21090559024312&sourceType=search&rank=10&searchId=7b5677b8388847f2a622ccffdb723050&q=%E7%B4%85%E8%96%91%E9%BB%83
"TAIYEN 台塩生技 納豆紅麴膠囊 545mg, 90顆, 1罐","$1,080",https://www.tw.coupang.com/products/TAIYEN-%E5%8F%B0%E5%A1%A9%E7%94%9F%E6%8A%80-%E7%B4%8D%E8%B1%86%E7%B4%85%E9%BA%B4%E8%86%A0%E5%9B%8A-545mg-149284620042249?itemId=149283886022664&vendorItemId=149284620042242&sourceType=search&rank=11&searchId=7b5677b8388847f2a622ccffdb723050&q=%E7%B4%85%E8%96%91%E9%BB%83
"新光洋菜 薑母粉, 30g, 2瓶",$110,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E8%96%91%E6%AF%8D%E7%B2%89-455525275729924?itemId=463211216191494&vendorItemId=463211216191490&sourceType=search&rank=12&searchId=7b5677b8388847f2a622ccffdb723050&q=%E7%B4%85%E8%96%91%E9%BB%83
"統一生機 薑黃綜合堅果隨手包 6入, 168g, 1袋",$146,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80%E7%94%9F%E6%A9%9F-%E8%96%91%E9%BB%83%E7%B6%9C%E5%90%88%E5%A0%85%E6%9E%9C%E9%9A%A8%E6%89%8B%E5%8C%85-6%E5%85%A5-285915872182274?itemId=285916933373952&vendorItemId=285917898047490&sourceType=search&rank=13&searchId=7b5677b8388847f2a622ccffdb723050&q=%E7%B4%85%E8%96%91%E9%BB%83
"youtheory 無麩質薑黃補充錠, 1個, 120 件",$684,https://www.tw.coupang.com/products/youtheory-%E7%84%A1%E9%BA%A9%E8%B3%AA%E8%96%91%E9%BB%83%E8%A3%9C%E5%85%85%E9%8C%A0-21000000350539?itemId=21000000860716&vendorItemId=21003146330412&sourceType=search&rank=14&searchId=7b5677b8388847f2a622ccffdb723050&q=%E7%B4%85%E8%96%91%E9%BB%83
"Angel LaLa 天使娜拉 薑黃人蔘蜆B群緩釋 加強錠, 30顆, 1罐",$280,https://www.tw.coupang.com/products/Angel-LaLa-%E5%A4%A9%E4%BD%BF%E5%A8%9C%E6%8B%89-%E8%96%91%E9%BB%83%E4%BA%BA%E8%94%98%E8%9C%86B%E7%BE%A4%E7%B7%A9%E9%87%8B-%E5%8A%A0%E5%BC%B7%E9%8C%A0-205108218380350?itemId=148338666078222&vendorItemId=148338666078211&sourceType=search&rank=15&searchId=7b5677b8388847f2a622ccffdb723050&q=%E7%B4%85%E8%96%91%E9%BB%83
"日舒醒 老薑黃成鹽 純素, 40g, 1罐",$150,https://www.tw.coupang.com/products/%E6%97%A5%E8%88%92%E9%86%92-%E8%80%81%E8%96%91%E9%BB%83%E6%88%90%E9%B9%BD-%E7%B4%94%E7%B4%A0-159810368536579?itemId=159809525465091&vendorItemId=159810368536578&sourceType=search&rank=16&searchId=7b5677b8388847f2a622ccffdb723050&q=%E7%B4%85%E8%96%91%E9%BB%83
"O'natural 歐納丘 薑黃腰果, 150g, 1罐",$217,https://www.tw.coupang.com/products/O'natural-%E6%AD%90%E7%B4%8D%E4%B8%98-%E8%96%91%E9%BB%83%E8%85%B0%E6%9E%9C-159458520973316?itemId=159458093121540&vendorItemId=159458931998721&sourceType=search&rank=17&searchId=7b5677b8388847f2a622ccffdb723050&q=%E7%B4%85%E8%96%91%E9%BB%83
"御復珍 薑黃杏仁粉 無添加糖 純素食, 400g, 2罐",$406,https://www.tw.coupang.com/products/%E5%BE%A1%E5%BE%A9%E7%8F%8D-%E8%96%91%E9%BB%83%E6%9D%8F%E4%BB%81%E7%B2%89-%E7%84%A1%E6%B7%BB%E5%8A%A0%E7%B3%96-%E7%B4%94%E7%B4%A0%E9%A3%9F-159183848554507?itemId=399822590803979&vendorItemId=399822590771204&sourceType=search&rank=18&searchId=7b5677b8388847f2a622ccffdb723050&q=%E7%B4%85%E8%96%91%E9%BB%83
"now 薑黃素素食膠囊, 1罐, 60顆",$543,https://www.tw.coupang.com/products/now-%E8%96%91%E9%BB%83%E7%B4%A0%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000000209266?itemId=21000000400720&vendorItemId=21003087575929&sourceType=search&rank=19&searchId=7b5677b8388847f2a622ccffdb723050&q=%E7%B4%85%E8%96%91%E9%BB%83
"和藥軒 桂圓紅棗枸杞養生茶 養顏美容茶, 7g, 15包, 1袋",$145,https://www.tw.coupang.com/products/%E5%92%8C%E8%97%A5%E8%BB%92-%E6%A1%82%E5%9C%93%E7%B4%85%E6%A3%97%E6%9E%B8%E6%9D%9E%E9%A4%8A%E7%94%9F%E8%8C%B6-%E9%A4%8A%E9%A1%8F%E7%BE%8E%E5%AE%B9%E8%8C%B6-462748643180546?itemId=462748643213314&vendorItemId=462748643164162&sourceType=search&rank=20&searchId=7b5677b8388847f2a622ccffdb723050&q=%E7%B4%85%E8%96%91%E9%BB%83
"TTL BIO-TECH 台酒生技 紅麴黑麥汁 6罐, 1980ml, 1組",$180,https://www.tw.coupang.com/products/TTL-BIO-TECH-%E5%8F%B0%E9%85%92%E7%94%9F%E6%8A%80-%E7%B4%85%E9%BA%B4%E9%BB%91%E9%BA%A5%E6%B1%81-6%E7%BD%90-462743370973194?itemId=462743370924042&vendorItemId=462743370924037&sourceType=search&rank=21&searchId=7b5677b8388847f2a622ccffdb723050&q=%E7%B4%85%E8%96%91%E9%BB%83
"BIO Schwartz 薑黃素膠囊 1500mg, 1個, 90入",$614,https://www.tw.coupang.com/products/BIO-Schwartz-%E8%96%91%E9%BB%83%E7%B4%A0%E8%86%A0%E5%9B%8A-1500mg-21000267681360?itemId=21000839379681&vendorItemId=21005136352322&sourceType=search&rank=22&searchId=7b5677b8388847f2a622ccffdb723050&q=%E7%B4%85%E8%96%91%E9%BB%83
"High Tea 漢方養氣茶, 5g, 12包, 1袋",$145,https://www.tw.coupang.com/products/High-Tea-%E6%BC%A2%E6%96%B9%E9%A4%8A%E6%B0%A3%E8%8C%B6-162466285715460?itemId=162465413283843&vendorItemId=162465857912833&sourceType=search&rank=23&searchId=7b5677b8388847f2a622ccffdb723050&q=%E7%B4%85%E8%96%91%E9%BB%83
"新光洋菜 薑黃粉, 250g, 6瓶",$960,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E8%96%91%E9%BB%83%E7%B2%89-455525271552011?itemId=465380724113409&vendorItemId=465380719968270&sourceType=search&rank=24&searchId=7b5677b8388847f2a622ccffdb723050&q=%E7%B4%85%E8%96%91%E9%BB%83
"新光洋菜 薑黃粉, 250g, 4瓶",$640,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E8%96%91%E9%BB%83%E7%B2%89-455525271552011?itemId=465380724162566&vendorItemId=465380724113412&sourceType=search&rank=25&searchId=7b5677b8388847f2a622ccffdb723050&q=%E7%B4%85%E8%96%91%E9%BB%83
"龍口 養生小舖紅藜麥, 330g, 1包",$151,https://www.tw.coupang.com/products/%E9%BE%8D%E5%8F%A3-%E9%A4%8A%E7%94%9F%E5%B0%8F%E8%88%96%E7%B4%85%E8%97%9C%E9%BA%A5-159192912478231?itemId=159193323503626&vendorItemId=159192484626449&sourceType=search&rank=26&searchId=7b5677b8388847f2a622ccffdb723050&q=%E7%B4%85%E8%96%91%E9%BB%83
"3點1刻 黑糖薑母茶, 15g, 15包, 1袋",$142,https://www.tw.coupang.com/products/3%E9%BB%9E1%E5%88%BB-%E9%BB%91%E7%B3%96%E8%96%91%E6%AF%8D%E8%8C%B6-149306086490115?itemId=149305352470530&vendorItemId=149305348276225&sourceType=search&rank=27&searchId=7b5677b8388847f2a622ccffdb723050&q=%E7%B4%85%E8%96%91%E9%BB%83
"HACHI 薑黃粉, 17g, 6瓶",$360,https://www.tw.coupang.com/products/HACHI-%E8%96%91%E9%BB%83%E7%B2%89-458497875460098?itemId=468995564077063&vendorItemId=468995564060674&sourceType=search&rank=28&searchId=7b5677b8388847f2a622ccffdb723050&q=%E7%B4%85%E8%96%91%E9%BB%83
"naturalplus 水溶性薑黃素萃取錠, 30顆, 2盒",$546,https://www.tw.coupang.com/products/naturalplus-%E6%B0%B4%E6%BA%B6%E6%80%A7%E8%96%91%E9%BB%83%E7%B4%A0%E8%90%83%E5%8F%96%E9%8C%A0-21006991447971?itemId=21017112884175&vendorItemId=21075510402223&sourceType=search&rank=29&searchId=7b5677b8388847f2a622ccffdb723050&q=%E7%B4%85%E8%96%91%E9%BB%83
"飛馬 薑母鴨, 60g, 4包",$260,https://www.tw.coupang.com/products/%E9%A3%9B%E9%A6%AC-%E8%96%91%E6%AF%8D%E9%B4%A8-155927646797825?itemId=423358990581764&vendorItemId=423358986436618&sourceType=search&rank=&searchId=8dfd3581329944679f870af8f83e0108&q=%E7%B4%85%E8%96%91%E9%BB%83
"午茶夫人 紅棗國寶茶包, 3g, 12包, 1袋",$199,https://www.tw.coupang.com/products/%E5%8D%88%E8%8C%B6%E5%A4%AB%E4%BA%BA-%E7%B4%85%E6%A3%97%E5%9C%8B%E5%AF%B6%E8%8C%B6%E5%8C%85-164181810593802?itemId=164181353381898&vendorItemId=164181353381888&sourceType=search&rank=1&searchId=8dfd3581329944679f870af8f83e0108&q=%E7%B4%85%E8%96%91%E9%BB%83
"順天本草 薑黃悠干膠囊, 30顆, 2盒","$1,120",https://www.tw.coupang.com/products/%E9%A0%86%E5%A4%A9%E6%9C%AC%E8%8D%89-%E8%96%91%E9%BB%83%E6%82%A0%E5%B9%B2%E8%86%A0%E5%9B%8A-286739868385283?itemId=398361727303696&vendorItemId=398361727287311&sourceType=search&rank=2&searchId=8dfd3581329944679f870af8f83e0108&q=%E7%B4%85%E8%96%91%E9%BB%83
"Hine 優質薑茶隨身包, 15克, 50條, 1盒",$201,https://www.tw.coupang.com/products/Hine-%E5%84%AA%E8%B3%AA%E8%96%91%E8%8C%B6%E9%9A%A8%E8%BA%AB%E5%8C%85-21006485102737?itemId=21014212186088&vendorItemId=21081457634925&sourceType=search&rank=3&searchId=8dfd3581329944679f870af8f83e0108&q=%E7%B4%85%E8%96%91%E9%BB%83
"印度產薑黃粉 玻璃瓶裝 80g+拉鏈袋裝 300g, 1套",$184,https://www.tw.coupang.com/products/%E5%8D%B0%E5%BA%A6%E7%94%A2%E8%96%91%E9%BB%83%E7%B2%89-%E7%8E%BB%E7%92%83%E7%93%B6%E8%A3%9D-80g%2B%E6%8B%89%E9%8F%88%E8%A2%8B%E8%A3%9D-300g-21008289041439?itemId=21000727932458&vendorItemId=21005605388455&sourceType=search&rank=4&searchId=8dfd3581329944679f870af8f83e0108&q=%E7%B4%85%E8%96%91%E9%BB%83
"紅麴色素粉末 6包, 24g, 1盒",$250,https://www.tw.coupang.com/products/%E7%B4%85%E9%BA%B4%E8%89%B2%E7%B4%A0%E7%B2%89%E6%9C%AB-6%E5%8C%85-473266191794183?itemId=473266191794184&vendorItemId=473266191826945&sourceType=search&rank=5&searchId=8dfd3581329944679f870af8f83e0108&q=%E7%B4%85%E8%96%91%E9%BB%83
"NOW Foods 薑黃素素食膠囊, 3罐, 60顆","$1,443",https://www.tw.coupang.com/products/NOW-Foods-%E8%96%91%E9%BB%83%E7%B4%A0%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000005573663?itemId=21012395798941&vendorItemId=21081926666318&sourceType=search&rank=6&searchId=8dfd3581329944679f870af8f83e0108&q=%E7%B4%85%E8%96%91%E9%BB%83
"HACHI 薑黃粉, 17g, 3瓶",$180,https://www.tw.coupang.com/products/HACHI-%E8%96%91%E9%BB%83%E7%B2%89-458497875460098?itemId=468995559899142&vendorItemId=468995559882753&sourceType=search&rank=7&searchId=8dfd3581329944679f870af8f83e0108&q=%E7%B4%85%E8%96%91%E9%BB%83
"gaia HERBS 薑黃素食膠囊, 1個, 60 件",$678,https://www.tw.coupang.com/products/gaia-HERBS-%E8%96%91%E9%BB%83%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21004839896198?itemId=21006253982261&vendorItemId=21073549696077&sourceType=search&rank=8&searchId=8dfd3581329944679f870af8f83e0108&q=%E7%B4%85%E8%96%91%E9%BB%83
"MegaFood 薑黃素食錠, 1個, 90 件","$1,044",https://www.tw.coupang.com/products/MegaFood-%E8%96%91%E9%BB%83%E7%B4%A0%E9%A3%9F%E9%8C%A0-21000093567992?itemId=21000290002077&vendorItemId=21003713204391&sourceType=search&rank=9&searchId=8dfd3581329944679f870af8f83e0108&q=%E7%B4%85%E8%96%91%E9%BB%83
"薑黃素1150mg&生薑300mg萃取黑胡椒錠, 1個, 90件",$652,https://www.tw.coupang.com/products/%E8%96%91%E9%BB%83%E7%B4%A01150mg%26%E7%94%9F%E8%96%91300mg%E8%90%83%E5%8F%96%E9%BB%91%E8%83%A1%E6%A4%92%E9%8C%A0-21007636718730?itemId=21020280300498&vendorItemId=21087366922892&sourceType=search&rank=10&searchId=8dfd3581329944679f870af8f83e0108&q=%E7%B4%85%E8%96%91%E9%BB%83
"Youtheory 薑黃素能量膠囊 1000mg, 1個, 60 件",$912,https://www.tw.coupang.com/products/Youtheory-%E8%96%91%E9%BB%83%E7%B4%A0%E8%83%BD%E9%87%8F%E8%86%A0%E5%9B%8A-1000mg-21008181414969?itemId=21000321767247&vendorItemId=21003788000593&sourceType=search&rank=11&searchId=8dfd3581329944679f870af8f83e0108&q=%E7%B4%85%E8%96%91%E9%BB%83
"NATURE'S BOUNTY 薑黃膠囊 450mg, 1組, 60顆",$427,https://www.tw.coupang.com/products/NATURE'S-BOUNTY-%E8%96%91%E9%BB%83%E8%86%A0%E5%9B%8A-450mg-21000009393941?itemId=21000041232670&vendorItemId=21004041699673&sourceType=search&rank=12&searchId=8dfd3581329944679f870af8f83e0108&q=%E7%B4%85%E8%96%91%E9%BB%83
"Simply Organic 薑黃粉, 2個, 67g",$412,https://www.tw.coupang.com/products/Simply-Organic-%E8%96%91%E9%BB%83%E7%B2%89-21008288809864?itemId=21012435745257&vendorItemId=21082088882590&sourceType=search&rank=13&searchId=8dfd3581329944679f870af8f83e0108&q=%E7%B4%85%E8%96%91%E9%BB%83
"悠活紅麴納豆Q10膠囊, 60顆, 1罐","$1,121",https://www.tw.coupang.com/products/%E6%82%A0%E6%B4%BB%E7%B4%85%E9%BA%B4%E7%B4%8D%E8%B1%86Q10%E8%86%A0%E5%9B%8A-473370554499083?itemId=473370554499084&vendorItemId=473370554499077&sourceType=search&rank=14&searchId=8dfd3581329944679f870af8f83e0108&q=%E7%B4%85%E8%96%91%E9%BB%83
"Balance Pick 薑黃粉, 150g, 2個",$375,https://www.tw.coupang.com/products/Balance-Pick-%E8%96%91%E9%BB%83%E7%B2%89-21005569037008?itemId=21009708757474&vendorItemId=21079562893010&sourceType=search&rank=15&searchId=8dfd3581329944679f870af8f83e0108&q=%E7%B4%85%E8%96%91%E9%BB%83
"旺來旺 黃耆紅棗片, 100g, 1包",$108,https://www.tw.coupang.com/products/%E6%97%BA%E4%BE%86%E6%97%BA-%E9%BB%83%E8%80%86%E7%B4%85%E6%A3%97%E7%89%87-202945782054915?itemId=164232213544977&vendorItemId=164232645541910&sourceType=search&rank=16&searchId=8dfd3581329944679f870af8f83e0108&q=%E7%B4%85%E8%96%91%E9%BB%83
"新鮮草本薑黃粉, 110g, 1罐",$152,https://www.tw.coupang.com/products/%E6%96%B0%E9%AE%AE%E8%8D%89%E6%9C%AC%E8%96%91%E9%BB%83%E7%B2%89-21004824047039?itemId=21019155551916&vendorItemId=21073513371923&sourceType=search&rank=17&searchId=8dfd3581329944679f870af8f83e0108&q=%E7%B4%85%E8%96%91%E9%BB%83
"HACHI 薑黃粉, 17g, 4瓶",$240,https://www.tw.coupang.com/products/HACHI-%E8%96%91%E9%BB%83%E7%B2%89-458497875460098?itemId=468995559866376&vendorItemId=468995559899138&sourceType=search&rank=18&searchId=8dfd3581329944679f870af8f83e0108&q=%E7%B4%85%E8%96%91%E9%BB%83
"GOODHERB 優質薑黃丸, 250g, 2罐",$463,https://www.tw.coupang.com/products/GOODHERB-%E5%84%AA%E8%B3%AA%E8%96%91%E9%BB%83%E4%B8%B8-21007704969713?itemId=21000691553616&vendorItemId=21004563473235&sourceType=search&rank=19&searchId=8dfd3581329944679f870af8f83e0108&q=%E7%B4%85%E8%96%91%E9%BB%83
"新光洋菜 薑黃粉, 250g, 5瓶",$800,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E8%96%91%E9%BB%83%E7%B2%89-455525271552011?itemId=465380728356869&vendorItemId=465380724146184&sourceType=search&rank=20&searchId=8dfd3581329944679f870af8f83e0108&q=%E7%B4%85%E8%96%91%E9%BB%83
"Sunfood 台東薑黃粉, 100g, 6包","$1,414",https://www.tw.coupang.com/products/Sunfood-%E5%8F%B0%E6%9D%B1%E8%96%91%E9%BB%83%E7%B2%89-459241487826945?itemId=484220325576712&vendorItemId=484220325494790&sourceType=search&rank=21&searchId=8dfd3581329944679f870af8f83e0108&q=%E7%B4%85%E8%96%91%E9%BB%83
"21St Century 薑黃萃取物素食膠囊 500mg, 1個, 60 件",$319,https://www.tw.coupang.com/products/21St-Century-%E8%96%91%E9%BB%83%E8%90%83%E5%8F%96%E7%89%A9%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-500mg-21007787740183?itemId=21002301422885&vendorItemId=21078110937878&sourceType=search&rank=22&searchId=8dfd3581329944679f870af8f83e0108&q=%E7%B4%85%E8%96%91%E9%BB%83
"順天本草 薑黃悠干膠囊, 30顆, 1盒",$560,https://www.tw.coupang.com/products/%E9%A0%86%E5%A4%A9%E6%9C%AC%E8%8D%89-%E8%96%91%E9%BB%83%E6%82%A0%E5%B9%B2%E8%86%A0%E5%9B%8A-286739868385283?itemId=286737838325767&vendorItemId=286738899517442&sourceType=search&rank=23&searchId=8dfd3581329944679f870af8f83e0108&q=%E7%B4%85%E8%96%91%E9%BB%83
"Nature's Way 薑黃錠, 1組, 120顆",$955,https://www.tw.coupang.com/products/Nature's-Way-%E8%96%91%E9%BB%83%E9%8C%A0-21000000028082?itemId=21000000068149&vendorItemId=21003086579299&sourceType=search&rank=24&searchId=8dfd3581329944679f870af8f83e0108&q=%E7%B4%85%E8%96%91%E9%BB%83
"中寮鄉農會 薑黃粉, 120g, 3罐","$1,292",https://www.tw.coupang.com/products/%E4%B8%AD%E5%AF%AE%E9%84%89%E8%BE%B2%E6%9C%83-%E8%96%91%E9%BB%83%E7%B2%89-166782115463169?itemId=392927163432961&vendorItemId=392927163400192&sourceType=search&rank=25&searchId=8dfd3581329944679f870af8f83e0108&q=%E7%B4%85%E8%96%91%E9%BB%83
"永詮 紅麴粉, 60g, 1包",$89,https://www.tw.coupang.com/products/%E6%B0%B8%E8%A9%AE-%E7%B4%85%E9%BA%B4%E7%B2%89-473354632921089?itemId=473354632921090&vendorItemId=473354628743178&sourceType=search&rank=26&searchId=8dfd3581329944679f870af8f83e0108&q=%E7%B4%85%E8%96%91%E9%BB%83
"Magnet 曼寧 檸香薑茶, 3g, 15包, 1盒",$135,https://www.tw.coupang.com/products/Magnet-%E6%9B%BC%E5%AF%A7-%E6%AA%B8%E9%A6%99%E8%96%91%E8%8C%B6-201834551525385?itemId=163900364406801&vendorItemId=163899911389191&sourceType=search&rank=27&searchId=8dfd3581329944679f870af8f83e0108&q=%E7%B4%85%E8%96%91%E9%BB%83
"優穀美身 薑黃胡椒全穀餅, 120g, 1包",$180,https://www.tw.coupang.com/products/%E5%84%AA%E7%A9%80%E7%BE%8E%E8%BA%AB-%E8%96%91%E9%BB%83%E8%83%A1%E6%A4%92%E5%85%A8%E7%A9%80%E9%A4%85-200011329552439?itemId=161756110372872&vendorItemId=161756533981184&sourceType=search&rank=28&searchId=8dfd3581329944679f870af8f83e0108&q=%E7%B4%85%E8%96%91%E9%BB%83
"京工 台灣薑母茶, 10g, 3包, 2盒",$180,https://www.tw.coupang.com/products/%E4%BA%AC%E5%B7%A5-%E5%8F%B0%E7%81%A3%E8%96%91%E6%AF%8D%E8%8C%B6-149039785934862?itemId=187336365146143&vendorItemId=187335236861962&sourceType=search&rank=29&searchId=8dfd3581329944679f870af8f83e0108&q=%E7%B4%85%E8%96%91%E9%BB%83
"Codeage 發酵薑黃素膠囊, 1個, 90 件",$811,https://www.tw.coupang.com/products/Codeage-%E7%99%BC%E9%85%B5%E8%96%91%E9%BB%83%E7%B4%A0%E8%86%A0%E5%9B%8A-21007434115186?itemId=21002398832373&vendorItemId=21070393846809&sourceType=search&rank=&searchId=736dcafc5e5f446698f72ecca254697a&q=%E7%B4%85%E8%96%91%E9%BB%83
"薑黃粉, 200g, 1罐",$324,https://www.tw.coupang.com/products/%E8%96%91%E9%BB%83%E7%B2%89-21006410325282?itemId=21013744851438&vendorItemId=21080995659214&sourceType=search&rank=1&searchId=736dcafc5e5f446698f72ecca254697a&q=%E7%B4%85%E8%96%91%E9%BB%83
"Thorne 500-SF薑黃素複合膠囊, 120顆, 1罐","$1,512",https://www.tw.coupang.com/products/Thorne-500-SF%E8%96%91%E9%BB%83%E7%B4%A0%E8%A4%87%E5%90%88%E8%86%A0%E5%9B%8A-21008184363371?itemId=21018191791865&vendorItemId=21075595675235&sourceType=search&rank=2&searchId=736dcafc5e5f446698f72ecca254697a&q=%E7%B4%85%E8%96%91%E9%BB%83
"順天本草 紅麴優清膠囊, 60顆, 1盒",$575,https://www.tw.coupang.com/products/%E9%A0%86%E5%A4%A9%E6%9C%AC%E8%8D%89-%E7%B4%85%E9%BA%B4%E5%84%AA%E6%B8%85%E8%86%A0%E5%9B%8A-286734201880576?itemId=286734201880577&vendorItemId=286733228818444&sourceType=search&rank=3&searchId=736dcafc5e5f446698f72ecca254697a&q=%E7%B4%85%E8%96%91%E9%BB%83
"Stassen 司迪生 錫蘭紅茶, 2g, 100包, 1盒",$132,https://www.tw.coupang.com/products/Stassen-%E5%8F%B8%E8%BF%AA%E7%94%9F-%E9%8C%AB%E8%98%AD%E7%B4%85%E8%8C%B6-201834593468426?itemId=163906622275591&vendorItemId=163906622275584&sourceType=search&rank=4&searchId=736dcafc5e5f446698f72ecca254697a&q=%E7%B4%85%E8%96%91%E9%BB%83
"NOW Foods 薑黃素素食膠囊, 3罐, 120顆","$2,417",https://www.tw.coupang.com/products/NOW-Foods-%E8%96%91%E9%BB%83%E7%B4%A0%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000005573663?itemId=21011624777013&vendorItemId=21081926675774&sourceType=search&rank=5&searchId=736dcafc5e5f446698f72ecca254697a&q=%E7%B4%85%E8%96%91%E9%BB%83
"PIPO 啡堡創飲 植本奶茶 黑糖薑母奶茶, 27g, 6包, 1盒",$176,https://www.tw.coupang.com/products/PIPO-%E5%95%A1%E5%A0%A1%E5%89%B5%E9%A3%B2-%E6%A4%8D%E6%9C%AC%E5%A5%B6%E8%8C%B6-%E9%BB%91%E7%B3%96%E8%96%91%E6%AF%8D%E5%A5%B6%E8%8C%B6-161728851574784?itemId=161728427966465&vendorItemId=161728427966464&sourceType=search&rank=6&searchId=736dcafc5e5f446698f72ecca254697a&q=%E7%B4%85%E8%96%91%E9%BB%83
