product_name,product_price,product_url
"NEXT USB-A 多功能快速充電線 NEXT-MLC1751U2, 1.2m, 黑色, 1個",$166,https://www.tw.coupang.com/products/NEXT-USB-A-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-NEXT-MLC1751U2-21007525868346?itemId=21019748616211&vendorItemId=21086852176532&sourceType=search&rank=21&searchId=471d26dce05046c6896913e2ad0fc52f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Vischer Patchpanda Sweet Jelly 數據充電線 5-pin 葡萄, 1個, 單品, 100厘米",$538,https://www.tw.coupang.com/products/Vischer-Patchpanda-Sweet-Jelly-%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-5-pin-%E8%91%A1%E8%90%84-21000085497803?itemId=21000270409366&vendorItemId=21003655169789&sourceType=search&rank=22&searchId=471d26dce05046c6896913e2ad0fc52f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
SMART BERRY MFi 認證 Lightning 數據線 充電線 1M 白色,$213,https://www.tw.coupang.com/products/SMART-BERRY-MFi-%E8%AA%8D%E8%AD%89-Lightning-%E6%95%B8%E6%93%9A%E7%B7%9A-%E5%85%85%E9%9B%BB%E7%B7%9A-1M-%E7%99%BD%E8%89%B2-21006884570225?itemId=21016509181469&vendorItemId=21087624384202&sourceType=search&rank=23&searchId=471d26dce05046c6896913e2ad0fc52f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Joyroom MICRO 5PIN扁平數據充電線 白色, S-M325, 1個, 100cm",$587,https://www.tw.coupang.com/products/Joyroom-MICRO-5PIN%E6%89%81%E5%B9%B3%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-%E7%99%BD%E8%89%B2-21000085497600?itemId=21000270408892&vendorItemId=21003655169093&sourceType=search&rank=24&searchId=471d26dce05046c6896913e2ad0fc52f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Abka防斷繩A type-C型快充線, 黑色, 3個, 2m",$236,https://www.tw.coupang.com/products/Abka%E9%98%B2%E6%96%B7%E7%B9%A9A-type-C%E5%9E%8B%E5%BF%AB%E5%85%85%E7%B7%9A-21007664792167?itemId=21020429739492&vendorItemId=21087510888502&sourceType=search&rank=25&searchId=471d26dce05046c6896913e2ad0fc52f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"PAVONI USB-Type-C快充線, 黑色的, 2m",$130,https://www.tw.coupang.com/products/PAVONI-USB-Type-C%E5%BF%AB%E5%85%85%E7%B7%9A-21006142683041?itemId=21011796537885&vendorItemId=21079070131367&sourceType=search&rank=26&searchId=471d26dce05046c6896913e2ad0fc52f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Joyroom MICRO 5PIN數據充電線 白色, 120cm, S-L123, 1個",$538,https://www.tw.coupang.com/products/Joyroom-MICRO-5PIN%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-%E7%99%BD%E8%89%B2-21000085497720?itemId=21000270409161&vendorItemId=21003655169496&sourceType=search&rank=27&searchId=471d26dce05046c6896913e2ad0fc52f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"BLAZE to Lightning 8-Pin 快充線 C94 1m, 黑色的",$370,https://www.tw.coupang.com/products/BLAZE-to-Lightning-8-Pin-%E5%BF%AB%E5%85%85%E7%B7%9A-C94-1m-21001792681261?itemId=21003050352768&vendorItemId=21074303733826&sourceType=search&rank=28&searchId=471d26dce05046c6896913e2ad0fc52f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Topia 90度C type-C型快充線 100W, 1個, 單色, 2m",$360,https://www.tw.coupang.com/products/Topia-90%E5%BA%A6C-type-C%E5%9E%8B%E5%BF%AB%E5%85%85%E7%B7%9A-100W-21008101786452?itemId=21022918282306&vendorItemId=21089952687691&sourceType=search&rank=29&searchId=471d26dce05046c6896913e2ad0fc52f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"MAXTILL 25W Type C一體式PPS超高速充電線 GM-TCW25C, 1個, 黑色",$215,https://www.tw.coupang.com/products/MAXTILL-25W-Type-C%E4%B8%80%E9%AB%94%E5%BC%8FPPS%E8%B6%85%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-GM-TCW25C-21008113448041?itemId=21022993139499&vendorItemId=21090389934715&sourceType=search&rank=&searchId=3d03aa30fb734e0f927611c71570920a&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Joyroom MICRO 5PIN數據充電線 黑色, JR-S116, 1個, 1000mm",$464,https://www.tw.coupang.com/products/Joyroom-MICRO-5PIN%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-%E9%BB%91%E8%89%B2-21000085497683?itemId=21000270409064&vendorItemId=21003655169394&sourceType=search&rank=1&searchId=3d03aa30fb734e0f927611c71570920a&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Hensen Type-C to Type-C Apple MacBook iPad用充電線, 1個, 單色, 1.5m",$177,https://www.tw.coupang.com/products/Hensen-Type-C-to-Type-C-Apple-MacBook-iPad%E7%94%A8%E5%85%85%E9%9B%BB%E7%B7%9A-21007722983325?itemId=21020732024841&vendorItemId=21087802630441&sourceType=search&rank=2&searchId=3d03aa30fb734e0f927611c71570920a&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Hensen Type-C to Type-C Core透明超高速充電線, 1個, 黑色, 2m",$181,https://www.tw.coupang.com/products/Hensen-Type-C-to-Type-C-Core%E9%80%8F%E6%98%8E%E8%B6%85%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21007701411135?itemId=21020620910256&vendorItemId=21087695157681&sourceType=search&rank=3&searchId=3d03aa30fb734e0f927611c71570920a&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"BOSSWIZ LED顯示C to C Type PD 100w超高速充電數據線 BOS-100LCD, 黑色, 1個, 2m",$226,https://www.tw.coupang.com/products/BOSSWIZ-LED%E9%A1%AF%E7%A4%BAC-to-C-Type-PD-100w%E8%B6%85%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E6%95%B8%E6%93%9A%E7%B7%9A-BOS-100LCD-21007685681724?itemId=21020538458308&vendorItemId=21087615090446&sourceType=search&rank=4&searchId=3d03aa30fb734e0f927611c71570920a&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Vischer Patchpanda Sweet Jelly 數據充電線 5-pin Cherry, 1個, 單品, 100厘米",$538,https://www.tw.coupang.com/products/Vischer-Patchpanda-Sweet-Jelly-%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-5-pin-Cherry-21000085497724?itemId=21000270409182&vendorItemId=21003655169537&sourceType=search&rank=5&searchId=3d03aa30fb734e0f927611c71570920a&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"muJu Type C快速充電線 MJ-85, 單色, 1m, 2個",$118,https://www.tw.coupang.com/products/muJu-Type-C%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-MJ-85-21008174470149?itemId=21023358324853&vendorItemId=21090388868811&sourceType=search&rank=6&searchId=3d03aa30fb734e0f927611c71570920a&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"VIEWSEE Type-C USB LED 快充線 1.2m, 黑色的, 1個",$116,https://www.tw.coupang.com/products/VIEWSEE-Type-C-USB-LED-%E5%BF%AB%E5%85%85%E7%B7%9A-1.2m-21004670893469?itemId=21005840544761&vendorItemId=21073138852788&sourceType=search&rank=7&searchId=3d03aa30fb734e0f927611c71570920a&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"WK Style 時尚數據充電線 Type C 2m, WDC-066（白色）, 1個",$519,https://www.tw.coupang.com/products/WK-Style-%E6%99%82%E5%B0%9A%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-Type-C-2m-21000107455781?itemId=21000325260897&vendorItemId=21003796247474&sourceType=search&rank=8&searchId=3d03aa30fb734e0f927611c71570920a&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Next C Type-C 充電線 PD24010U4 8K UHD 40Gbps 240W, 黑色, 1m, 1個",$352,https://www.tw.coupang.com/products/Next-C-Type-C-%E5%85%85%E9%9B%BB%E7%B7%9A-PD24010U4-8K-UHD-40Gbps-240W-21006922273319?itemId=21016720794767&vendorItemId=21086871523354&sourceType=search&rank=9&searchId=3d03aa30fb734e0f927611c71570920a&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"OTTERBOX 優質閃電快速充電線, 1個, 1m, 黑色",$466,https://www.tw.coupang.com/products/OTTERBOX-%E5%84%AA%E8%B3%AA%E9%96%83%E9%9B%BB%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21008180465831?itemId=21023385329449&vendorItemId=21090415310930&sourceType=search&rank=10&searchId=3d03aa30fb734e0f927611c71570920a&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"HOHOO 合 1 快速充電線 Type C Lightning Type A USB 60w 120cm 2p + Mini Velcro Tie 2p, 黑色的",$317,https://www.tw.coupang.com/products/HOHOO-%E5%90%88-1-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-Type-C-Lightning-Type-A-USB-60w-120cm-2p-%2B-Mini-Velcro-Tie-2p-21006139330482?itemId=21011763631458&vendorItemId=21079037435649&sourceType=search&rank=11&searchId=3d03aa30fb734e0f927611c71570920a&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"actto USB PD C to C超高速充電線 240W TC-47, 1個, 95cm, 黑色",$309,https://www.tw.coupang.com/products/actto-USB-PD-C-to-C%E8%B6%85%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-240W-TC-47-21008011471540?itemId=21022352073838&vendorItemId=21090143029013&sourceType=search&rank=12&searchId=3d03aa30fb734e0f927611c71570920a&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"SPACE SHIELD USB-C 快速充電線, 黑色",$490,https://www.tw.coupang.com/products/SPACE-SHIELD-USB-C-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21006756320849?itemId=21015819429072&vendorItemId=21083031340930&sourceType=search&rank=13&searchId=3d03aa30fb734e0f927611c71570920a&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"COSY Type-C 閃電充電線 UC3451iP 2m, 白色的, 1個",$276,https://www.tw.coupang.com/products/COSY-Type-C-%E9%96%83%E9%9B%BB%E5%85%85%E9%9B%BB%E7%B7%9A-UC3451iP-2m-21001131151538?itemId=21002099074641&vendorItemId=21070097946755&sourceType=search&rank=14&searchId=3d03aa30fb734e0f927611c71570920a&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"UGREEN 綠聯 USB3.1 GEN2 C至C型100W快速充電電纜1M, 混色, 1m, 1個",$444,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-USB3.1-GEN2-C%E8%87%B3C%E5%9E%8B100W%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E9%9B%BB%E7%BA%9C1M-21005358613466?itemId=21007901187936&vendorItemId=21075190586220&sourceType=search&rank=15&searchId=3d03aa30fb734e0f927611c71570920a&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"VEnTIOn 威迅 USB Type-C快充快速充電線 COK, 混色, 1m, 1個",$138,https://www.tw.coupang.com/products/VEnTIOn-%E5%A8%81%E8%BF%85-USB-Type-C%E5%BF%AB%E5%85%85%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-COK-21007450625628?itemId=21019395747775&vendorItemId=21086507889413&sourceType=search&rank=16&searchId=3d03aa30fb734e0f927611c71570920a&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Anyport Display Type C to C PD 100W快速充電線 AP-CTCD100W, 1.2m, 1個, 藍色",$200,https://www.tw.coupang.com/products/Anyport-Display-Type-C-to-C-PD-100W%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-AP-CTCD100W-21007458714973?itemId=21019435996788&vendorItemId=21086547138142&sourceType=search&rank=17&searchId=3d03aa30fb734e0f927611c71570920a&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"808STORE Valkyrie Type-C 快充線 1.8m, 黑色的, 3個",$181,https://www.tw.coupang.com/products/808STORE-Valkyrie-Type-C-%E5%BF%AB%E5%85%85%E7%B7%9A-1.8m-21002280015770?itemId=21003915389227&vendorItemId=21071899935190&sourceType=search&rank=18&searchId=3d03aa30fb734e0f927611c71570920a&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"SPACE SHIELD Type C-Type C Stellar Thunderbolt 4 100W PD 8K 40Gbps 超快充數據線, 1個, 2m, 黑色","$1,191",https://www.tw.coupang.com/products/SPACE-SHIELD-Type-C-Type-C-Stellar-Thunderbolt-4-100W-PD-8K-40Gbps-%E8%B6%85%E5%BF%AB%E5%85%85%E6%95%B8%E6%93%9A%E7%B7%9A-21008349264091?itemId=21024119391817&vendorItemId=21091138601394&sourceType=search&rank=19&searchId=3d03aa30fb734e0f927611c71570920a&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Spigen PD 100W C to C Type PPS 45W超高速充電線 C10C3, 黑色, 1m, 1個",$550,https://www.tw.coupang.com/products/Spigen-PD-100W-C-to-C-Type-PPS-45W%E8%B6%85%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-C10C3-21007562818652?itemId=21019928658259&vendorItemId=21087028243025&sourceType=search&rank=20&searchId=3d03aa30fb734e0f927611c71570920a&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"CARTEM 100W PD Display C to C Type超高速充電線 CT420, 1個, 黑色, 2m",$250,https://www.tw.coupang.com/products/CARTEM-100W-PD-Display-C-to-C-Type%E8%B6%85%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-CT420-21007686941967?itemId=21020545602287&vendorItemId=21087622036502&sourceType=search&rank=21&searchId=3d03aa30fb734e0f927611c71570920a&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Vischer Patchpanda Sweet Jelly 數據充電線 8pin Cherry, 1個, 單品, 100厘米",$538,https://www.tw.coupang.com/products/Vischer-Patchpanda-Sweet-Jelly-%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-8pin-Cherry-21000085497672?itemId=21000270409038&vendorItemId=21003655169351&sourceType=search&rank=22&searchId=3d03aa30fb734e0f927611c71570920a&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"BEEZAP Type-C to Type-C超高速充電線 PD3.1 240W PPS 5A, 300厘米, 黑色, 1個",$181,https://www.tw.coupang.com/products/BEEZAP-Type-C-to-Type-C%E8%B6%85%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-PD3.1-240W-PPS-5A-21007403194219?itemId=21019166080580&vendorItemId=21086284442243&sourceType=search&rank=23&searchId=3d03aa30fb734e0f927611c71570920a&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"V Rose充電線 Type-C PD100W, 1個, B(白), 1m",$239,https://www.tw.coupang.com/products/V-Rose%E5%85%85%E9%9B%BB%E7%B7%9A-Type-C-PD100W-21008135490784?itemId=21023109264442&vendorItemId=21090142521207&sourceType=search&rank=24&searchId=3d03aa30fb734e0f927611c71570920a&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"JUPAZIP 金屬保護套Type C快速充電線 18W, 1個, 灰色, 2m",$92,https://www.tw.coupang.com/products/JUPAZIP-%E9%87%91%E5%B1%AC%E4%BF%9D%E8%AD%B7%E5%A5%97Type-C%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-18W-21006921445271?itemId=21016716447856&vendorItemId=21089952380811&sourceType=search&rank=25&searchId=3d03aa30fb734e0f927611c71570920a&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"UNiCORN USB A Type-C Type快速充電傳輸線 25W PLC-1M25W, 1個, 白色, 1m",$116,https://www.tw.coupang.com/products/UNiCORN-USB-A-Type-C-Type%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-25W-PLC-1M25W-21007903319028?itemId=21021666135416&vendorItemId=21088716724607&sourceType=search&rank=26&searchId=3d03aa30fb734e0f927611c71570920a&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"COSY Type-C 充電線 UC3323C2 2m, 白色的, 1個",$114,https://www.tw.coupang.com/products/COSY-Type-C-%E5%85%85%E9%9B%BB%E7%B7%9A-UC3323C2-2m-21001684198481?itemId=21002868686972&vendorItemId=21070857907007&sourceType=search&rank=27&searchId=3d03aa30fb734e0f927611c71570920a&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"UNiCORN USB Type-C 100W超高速充電傳輸線, 1個, 灰色(PLC-1M100W), 1m",$216,https://www.tw.coupang.com/products/UNiCORN-USB-Type-C-100W%E8%B6%85%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-21007899993400?itemId=21021647773994&vendorItemId=21088698520519&sourceType=search&rank=28&searchId=3d03aa30fb734e0f927611c71570920a&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"下一篇C型PD快充數據線NEXT-1715CC-100W, 黑色, 1m, 1個",$189,https://www.tw.coupang.com/products/%E4%B8%8B%E4%B8%80%E7%AF%87C%E5%9E%8BPD%E5%BF%AB%E5%85%85%E6%95%B8%E6%93%9A%E7%B7%9ANEXT-1715CC-100W-21007525868341?itemId=21019748616209&vendorItemId=21086852176501&sourceType=search&rank=29&searchId=3d03aa30fb734e0f927611c71570920a&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Onmoa Type-C to Type-C超高速充電線, 2m, 黑色, 2個",$188,https://www.tw.coupang.com/products/Onmoa-Type-C-to-Type-C%E8%B6%85%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21007920771820?itemId=21021760091139&vendorItemId=21088809068420&sourceType=search&rank=&searchId=ffe732f7c22f4672a4f35467d8c6320e&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"VEnTIOn 威迅 USB Type-C快速充電線 CTH, 黑色, 1個, 3m",$227,https://www.tw.coupang.com/products/VEnTIOn-%E5%A8%81%E8%BF%85-USB-Type-C%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-CTH-21007355567985?itemId=21018938654056&vendorItemId=21086065194285&sourceType=search&rank=1&searchId=ffe732f7c22f4672a4f35467d8c6320e&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Joyroom MICRO 5PIN扁平數據充電線 白色, S-M325, 1個, 100cm",$587,https://www.tw.coupang.com/products/Joyroom-MICRO-5PIN%E6%89%81%E5%B9%B3%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-%E7%99%BD%E8%89%B2-21000085497600?itemId=21000270408892&vendorItemId=21003655169093&sourceType=search&rank=2&searchId=ffe732f7c22f4672a4f35467d8c6320e&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"muJu Type C快速充電線 MJ-99, 1個, 黑色",$117,https://www.tw.coupang.com/products/muJu-Type-C%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-MJ-99-21005195039085?itemId=21007223617131&vendorItemId=21090388868901&sourceType=search&rank=3&searchId=ffe732f7c22f4672a4f35467d8c6320e&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"CARTEM 100W PD Display C to C Type超高速充電線 CT420, 1個, 黑色, 2m",$250,https://www.tw.coupang.com/products/CARTEM-100W-PD-Display-C-to-C-Type%E8%B6%85%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-CT420-21007686941967?itemId=21020545602287&vendorItemId=21087622036502&sourceType=search&rank=4&searchId=ffe732f7c22f4672a4f35467d8c6320e&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"iep 雷電顯示66W PD USB A to C i701超快速充電線, 1條, 1.2m",$323,https://www.tw.coupang.com/products/iep-%E9%9B%B7%E9%9B%BB%E9%A1%AF%E7%A4%BA66W-PD-USB-A-to-C-i701%E8%B6%85%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21008098686408?itemId=21022900106022&vendorItemId=21090889868070&sourceType=search&rank=5&searchId=ffe732f7c22f4672a4f35467d8c6320e&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"CABLETIME 編織 C 型到 C 型快速充電電纜 100W CU01, 1.5m, 混合顏色",$308,https://www.tw.coupang.com/products/CABLETIME-%E7%B7%A8%E7%B9%94-C-%E5%9E%8B%E5%88%B0-C-%E5%9E%8B%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E9%9B%BB%E7%BA%9C-100W-CU01-21006932606386?itemId=21016779856863&vendorItemId=21083960909357&sourceType=search&rank=6&searchId=ffe732f7c22f4672a4f35467d8c6320e&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Djitude 3in1 ᄀja 180度數據快速充電線, 藍色, 1個, 1.2m",$251,https://www.tw.coupang.com/products/Djitude-3in1-%E1%84%80ja-180%E5%BA%A6%E6%95%B8%E6%93%9A%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21008112767493?itemId=21022990641664&vendorItemId=21090024576476&sourceType=search&rank=7&searchId=ffe732f7c22f4672a4f35467d8c6320e&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"REMAX 強力三重數據充電線 黑色, 單品, 1個, 100厘米",$545,https://www.tw.coupang.com/products/REMAX-%E5%BC%B7%E5%8A%9B%E4%B8%89%E9%87%8D%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-%E9%BB%91%E8%89%B2-21000053735183?itemId=21000188307644&vendorItemId=21003447863360&sourceType=search&rank=8&searchId=ffe732f7c22f4672a4f35467d8c6320e&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"VENTION 威迅 MFi Woven Type-C to Lightning PD 充電線 2m, 灰色的, 1.5m, 1個",$529,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-MFi-Woven-Type-C-to-Lightning-PD-%E5%85%85%E9%9B%BB%E7%B7%9A-2m-21005391311744?itemId=21008042100832&vendorItemId=21075330721514&sourceType=search&rank=9&searchId=ffe732f7c22f4672a4f35467d8c6320e&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"COSY C型快充線2p UC3420C, 1個, 1m, 黑色",$144,https://www.tw.coupang.com/products/COSY-C%E5%9E%8B%E5%BF%AB%E5%85%85%E7%B7%9A2p-UC3420C-21008147222329?itemId=21023170460489&vendorItemId=21090203223805&sourceType=search&rank=10&searchId=ffe732f7c22f4672a4f35467d8c6320e&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Joyroom MICRO 5PIN數據充電線 白色, 120cm, S-L123, 1個",$538,https://www.tw.coupang.com/products/Joyroom-MICRO-5PIN%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-%E7%99%BD%E8%89%B2-21000085497720?itemId=21000270409161&vendorItemId=21003655169496&sourceType=search&rank=11&searchId=ffe732f7c22f4672a4f35467d8c6320e&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"NextU 90度可彎曲超快充充電線 NEXT-CCEL7220-100W, 混色, 1個, 2m",$287,https://www.tw.coupang.com/products/NextU-90%E5%BA%A6%E5%8F%AF%E5%BD%8E%E6%9B%B2%E8%B6%85%E5%BF%AB%E5%85%85%E5%85%85%E9%9B%BB%E7%B7%9A-NEXT-CCEL7220-100W-21006558886294?itemId=21014674938879&vendorItemId=21086851525626&sourceType=search&rank=12&searchId=ffe732f7c22f4672a4f35467d8c6320e&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Choetech USB A-Lightning 8pin充電器線 IP0026, 1個, 白色, 1.2m",$376,https://www.tw.coupang.com/products/Choetech-USB-A-Lightning-8pin%E5%85%85%E9%9B%BB%E5%99%A8%E7%B7%9A-IP0026-21007525372475?itemId=21019746168222&vendorItemId=21090370092832&sourceType=search&rank=13&searchId=ffe732f7c22f4672a4f35467d8c6320e&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Vischer Patchpanda Sweet Jelly 數據充電線 8pin 葡萄, 1個, 單品, 100厘米",$538,https://www.tw.coupang.com/products/Vischer-Patchpanda-Sweet-Jelly-%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-8pin-%E8%91%A1%E8%90%84-21000085497545?itemId=21000270408754&vendorItemId=21003655168884&sourceType=search&rank=14&searchId=ffe732f7c22f4672a4f35467d8c6320e&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"808STORE Quick Booster Type-C to Type-C快速充電線 4K 60Hz 5A 100w, 50cm, 1個, 黑色",$183,https://www.tw.coupang.com/products/808STORE-Quick-Booster-Type-C-to-Type-C%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-4K-60Hz-5A-100w-21007742628577?itemId=21020835324310&vendorItemId=21087903115658&sourceType=search&rank=15&searchId=ffe732f7c22f4672a4f35467d8c6320e&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Vischer Patchpanda Sweet Jelly 數據充電線 5-pin 葡萄, 1個, 單品, 100厘米",$538,https://www.tw.coupang.com/products/Vischer-Patchpanda-Sweet-Jelly-%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-5-pin-%E8%91%A1%E8%90%84-21000085497803?itemId=21000270409366&vendorItemId=21003655169789&sourceType=search&rank=16&searchId=ffe732f7c22f4672a4f35467d8c6320e&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
