product_name,product_price,product_url
"I T F 27W 急速快衝傳輸線 ITF004L, 1.5m, 黑色, 1條",$545,https://www.tw.coupang.com/products/I-T-F-27W-%E6%80%A5%E9%80%9F%E5%BF%AB%E8%A1%9D%E5%82%B3%E8%BC%B8%E7%B7%9A-ITF004L-470780517236736?itemId=470780517253120&vendorItemId=470780517220353&sourceType=search&rank=15&searchId=52ca1942d4ad45f6a8f2791d5c34adff&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"Choetech Type C-Lightning 8pin iPhone快速充電線 100W, 3m, 1個, 黑色",$599,https://www.tw.coupang.com/products/Choetech-Type-C-Lightning-8pin-iPhone%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-100W-21008207288776?itemId=21023546325231&vendorItemId=21090572517970&sourceType=search&rank=16&searchId=52ca1942d4ad45f6a8f2791d5c34adff&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"pines micro 5pin快速充電線, 混色, 2個, 3m",$170,https://www.tw.coupang.com/products/pines-micro-5pin%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21001916156262?itemId=21003253281729&vendorItemId=21071240355462&sourceType=search&rank=17&searchId=52ca1942d4ad45f6a8f2791d5c34adff&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"Candy Way 持久面料 C 型雙針數據充電線 粉色 3m, 1個, 單品",$351,https://www.tw.coupang.com/products/Candy-Way-%E6%8C%81%E4%B9%85%E9%9D%A2%E6%96%99-C-%E5%9E%8B%E9%9B%99%E9%87%9D%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-%E7%B2%89%E8%89%B2-3m-21000045029981?itemId=21000161096110&vendorItemId=21003379560663&sourceType=search&rank=18&searchId=52ca1942d4ad45f6a8f2791d5c34adff&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"Kalron 5pin 3A快速充電線 K5-3m, 3m, 1個, 海軍藍",$117,https://www.tw.coupang.com/products/Kalron-5pin-3A%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-K5-3m-21008174470245?itemId=21023358325287&vendorItemId=21090388868992&sourceType=search&rank=19&searchId=52ca1942d4ad45f6a8f2791d5c34adff&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"KTNET G815 C-蘋果快充傳輸金鋁編織線 3A 60W, 1.2m, 1個",$333,https://www.tw.coupang.com/products/KTNET-G815-C-%E8%98%8B%E6%9E%9C%E5%BF%AB%E5%85%85%E5%82%B3%E8%BC%B8%E9%87%91%E9%8B%81%E7%B7%A8%E7%B9%94%E7%B7%9A-3A-60W-470442468950021?itemId=470442468917255&vendorItemId=470442468917254&sourceType=search&rank=20&searchId=52ca1942d4ad45f6a8f2791d5c34adff&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"cyprime Type C超長快充線 3m, 珍珠藍, 1條",$238,https://www.tw.coupang.com/products/cyprime-Type-C%E8%B6%85%E9%95%B7%E5%BF%AB%E5%85%85%E7%B7%9A-3m-21004704516278?itemId=21005929536632&vendorItemId=21073227546576&sourceType=search&rank=21&searchId=52ca1942d4ad45f6a8f2791d5c34adff&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"PhotoFast 銀箭資訊 UrbanDesign Cable編織快充線, 1m, 白色, 1條",$667,https://www.tw.coupang.com/products/PhotoFast-%E9%8A%80%E7%AE%AD%E8%B3%87%E8%A8%8A-UrbanDesign-Cable%E7%B7%A8%E7%B9%94%E5%BF%AB%E5%85%85%E7%B7%9A-465366694215687?itemId=465366694182915&vendorItemId=465366694215683&sourceType=search&rank=22&searchId=52ca1942d4ad45f6a8f2791d5c34adff&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"UniSync USB轉RS-232 9Pin高速資料傳輸線, 3m, 藍色, 1條",$203,https://www.tw.coupang.com/products/UniSync-USB%E8%BD%89RS-232-9Pin%E9%AB%98%E9%80%9F%E8%B3%87%E6%96%99%E5%82%B3%E8%BC%B8%E7%B7%9A-423349352120320?itemId=423349352071168&vendorItemId=423349347926016&sourceType=search&rank=23&searchId=52ca1942d4ad45f6a8f2791d5c34adff&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"SINJIMORU iPhone系列快速充電數據傳輸線, 3m, 白色的, 3個",$339,https://www.tw.coupang.com/products/SINJIMORU-iPhone%E7%B3%BB%E5%88%97%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E6%95%B8%E6%93%9A%E5%82%B3%E8%BC%B8%E7%B7%9A-21006460645254?itemId=21017595313897&vendorItemId=21084672465025&sourceType=search&rank=24&searchId=52ca1942d4ad45f6a8f2791d5c34adff&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"Seoga TYPE-C金屬快速充電線, 黑色的, 2條, 1.5m",$126,https://www.tw.coupang.com/products/Seoga-TYPE-C%E9%87%91%E5%B1%AC%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21004629883203?itemId=21005748188933&vendorItemId=21073046825656&sourceType=search&rank=25&searchId=52ca1942d4ad45f6a8f2791d5c34adff&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"5A USB A 型微型 5 針快速充電線, 1個, 白色, 1m",$187,https://www.tw.coupang.com/products/5A-USB-A-%E5%9E%8B%E5%BE%AE%E5%9E%8B-5-%E9%87%9D%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21008248209200?itemId=21023742435090&vendorItemId=21090767028327&sourceType=search&rank=26&searchId=52ca1942d4ad45f6a8f2791d5c34adff&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"JUPAZIP 快充線 5pin網線 3m, 藍色, 1個",$170,https://www.tw.coupang.com/products/JUPAZIP-%E5%BF%AB%E5%85%85%E7%B7%9A-5pin%E7%B6%B2%E7%B7%9A-3m-21001444094974?itemId=21002488903152&vendorItemId=21070482156106&sourceType=search&rank=27&searchId=52ca1942d4ad45f6a8f2791d5c34adff&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"金屬卡福樂Type-c to IP數據線 20W 台灣版, 2m, 白色, 1條",$228,https://www.tw.coupang.com/products/%E9%87%91%E5%B1%AC%E5%8D%A1%E7%A6%8F%E6%A8%82Type-c-to-IP%E6%95%B8%E6%93%9A%E7%B7%9A-20W-%E5%8F%B0%E7%81%A3%E7%89%88-465744571629570?itemId=465744571613187&vendorItemId=465744567402506&sourceType=search&rank=28&searchId=52ca1942d4ad45f6a8f2791d5c34adff&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"SINJIMORU iPhone系列快速充電數據傳輸線, 2m, 黑色, 3入",$241,https://www.tw.coupang.com/products/SINJIMORU-iPhone%E7%B3%BB%E5%88%97%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E6%95%B8%E6%93%9A%E5%82%B3%E8%BC%B8%E7%B7%9A-21006460645254?itemId=21014059349898&vendorItemId=21070482868601&sourceType=search&rank=29&searchId=52ca1942d4ad45f6a8f2791d5c34adff&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"DC NET WORK Lighting 快速充電線, 2m, 白色, 5條",$201,https://www.tw.coupang.com/products/DC-NET-WORK-Lighting-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21006339969726?itemId=21013296333568&vendorItemId=21080553706917&sourceType=search&rank=&searchId=6dc01ec0d2724ec089aa32c1bb184f63&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"i-MATE Lightning金屬快充線 3m, KA-IMA8C3M（黑色）, 1個",$182,https://www.tw.coupang.com/products/i-MATE-Lightning%E9%87%91%E5%B1%AC%E5%BF%AB%E5%85%85%E7%B7%9A-3m-21000072607506?itemId=21000242042153&vendorItemId=21003595988509&sourceType=search&rank=1&searchId=6dc01ec0d2724ec089aa32c1bb184f63&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"ILWOO 快速充電線 C型 3m, 綠色, 1個",$245,https://www.tw.coupang.com/products/ILWOO-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-C%E5%9E%8B-3m-21005308768723?itemId=21007685626870&vendorItemId=21074975915663&sourceType=search&rank=2&searchId=6dc01ec0d2724ec089aa32c1bb184f63&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"SINJIMORU iPhone快速充電線, 5條, 白色, 1m",$325,https://www.tw.coupang.com/products/SINJIMORU-iPhone%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21007907386471?itemId=21001000205681&vendorItemId=21005428372105&sourceType=search&rank=3&searchId=6dc01ec0d2724ec089aa32c1bb184f63&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"SINJIMORU iPhone系列快速充電數據傳輸線, 3m, 黑色的, 3個",$339,https://www.tw.coupang.com/products/SINJIMORU-iPhone%E7%B3%BB%E5%88%97%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E6%95%B8%E6%93%9A%E5%82%B3%E8%BC%B8%E7%B7%9A-21006460645254?itemId=21017595313904&vendorItemId=21084672465050&sourceType=search&rank=4&searchId=6dc01ec0d2724ec089aa32c1bb184f63&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"COSY Lightning 8 pin 2m 充電線, 白色的, 1條",$203,https://www.tw.coupang.com/products/COSY-Lightning-8-pin-2m-%E5%85%85%E9%9B%BB%E7%B7%9A-21000092806030?itemId=21000288166715&vendorItemId=21003707566137&sourceType=search&rank=5&searchId=6dc01ec0d2724ec089aa32c1bb184f63&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"STIL 適用於 Android 的 2m 5pin 快速充電線, 單品, 10個",$237,https://www.tw.coupang.com/products/STIL-%E9%81%A9%E7%94%A8%E6%96%BC-Android-%E7%9A%84-2m-5pin-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21000107092962?itemId=21000323946717&vendorItemId=21003792975538&sourceType=search&rank=6&searchId=6dc01ec0d2724ec089aa32c1bb184f63&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"Berry Net Android 5針快速充電線 延長線, 1個, 單色, 3m",$137,https://www.tw.coupang.com/products/Berry-Net-Android-5%E9%87%9D%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-%E5%BB%B6%E9%95%B7%E7%B7%9A-21008103217990?itemId=21022929210438&vendorItemId=21089963594733&sourceType=search&rank=7&searchId=6dc01ec0d2724ec089aa32c1bb184f63&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"WeiTien 威電 過載斷電中繼線組 15A 55 x 35 x 30mm, 1.8m, CK2111, 1個",$147,https://www.tw.coupang.com/products/WeiTien-%E5%A8%81%E9%9B%BB-%E9%81%8E%E8%BC%89%E6%96%B7%E9%9B%BB%E4%B8%AD%E7%B9%BC%E7%B7%9A%E7%B5%84-15A-55-x-35-x-30mm-465370544553985?itemId=465370544586752&vendorItemId=465370540343304&sourceType=search&rank=8&searchId=6dc01ec0d2724ec089aa32c1bb184f63&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"People The Shop iPhone適用Lightning 8pin超高速充電線, 白色, 1m, 2個",$144,https://www.tw.coupang.com/products/People-The-Shop-iPhone%E9%81%A9%E7%94%A8Lightning-8pin%E8%B6%85%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21007718427291?itemId=21020707858711&vendorItemId=21087778986424&sourceType=search&rank=9&searchId=6dc01ec0d2724ec089aa32c1bb184f63&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"muJu 5pin快速充電線 MJ-53M, 3m, 1個, 紅色",$117,https://www.tw.coupang.com/products/muJu-5pin%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-MJ-53M-21008174470150?itemId=21023358324855&vendorItemId=21090388868814&sourceType=search&rank=10&searchId=6dc01ec0d2724ec089aa32c1bb184f63&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"金屬卡福樂Type-c to IP數據線 20W 台灣版, 1m, 白色, 1盒",$179,https://www.tw.coupang.com/products/%E9%87%91%E5%B1%AC%E5%8D%A1%E7%A6%8F%E6%A8%82Type-c-to-IP%E6%95%B8%E6%93%9A%E7%B7%9A-20W-%E5%8F%B0%E7%81%A3%E7%89%88-465744567418884?itemId=465744567418885&vendorItemId=465744567418883&sourceType=search&rank=11&searchId=6dc01ec0d2724ec089aa32c1bb184f63&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"LIMSTAIL MICRO-5Pin快充線組 1.5m 5款, 1組, 混色",$244,https://www.tw.coupang.com/products/LIMSTAIL-MICRO-5Pin%E5%BF%AB%E5%85%85%E7%B7%9A%E7%B5%84-1.5m-5%E6%AC%BE-21001890109412?itemId=21003211549673&vendorItemId=21071232007298&sourceType=search&rank=12&searchId=6dc01ec0d2724ec089aa32c1bb184f63&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"OtterBOX Premium C to C 快速充電線 3m, 黑色, 1個",$843,https://www.tw.coupang.com/products/OtterBOX-Premium-C-to-C-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-3m-21006598778060?itemId=21014918660523&vendorItemId=21090086262734&sourceType=search&rank=13&searchId=6dc01ec0d2724ec089aa32c1bb184f63&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"MAX STAR 太星電工 速充寶PD37W5開4插快充滑蓋電腦線 3P MAX-37W406, 1.8m, 1個",$739,https://www.tw.coupang.com/products/MAX-STAR-%E5%A4%AA%E6%98%9F%E9%9B%BB%E5%B7%A5-%E9%80%9F%E5%85%85%E5%AF%B6PD37W5%E9%96%8B4%E6%8F%92%E5%BF%AB%E5%85%85%E6%BB%91%E8%93%8B%E9%9B%BB%E8%85%A6%E7%B7%9A-3P-MAX-37W406-463482407321607?itemId=463482407337991&vendorItemId=463482407288835&sourceType=search&rank=14&searchId=6dc01ec0d2724ec089aa32c1bb184f63&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"i-gota Lightninig 強韌抗拉15W認證線 MFAL-12, 1.2m, 1條",$340,https://www.tw.coupang.com/products/i-gota-Lightninig-%E5%BC%B7%E9%9F%8C%E6%8A%97%E6%8B%8915W%E8%AA%8D%E8%AD%89%E7%B7%9A-MFAL-12-469003348672519?itemId=469003348705287&vendorItemId=469003348721668&sourceType=search&rank=15&searchId=6dc01ec0d2724ec089aa32c1bb184f63&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"TOAD 2M 數據充電線, 1個, 單品",$126,https://www.tw.coupang.com/products/TOAD-2M-%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-21000042744020?itemId=21000154863682&vendorItemId=21003274667522&sourceType=search&rank=16&searchId=6dc01ec0d2724ec089aa32c1bb184f63&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"Ultimate+ Type C L型快充數據線 紅色 3m, 單品, 1個",$358,https://www.tw.coupang.com/products/Ultimate%2B-Type-C-L%E5%9E%8B%E5%BF%AB%E5%85%85%E6%95%B8%E6%93%9A%E7%B7%9A-%E7%B4%85%E8%89%B2-3m-21000080286103?itemId=21000256804433&vendorItemId=21003624613353&sourceType=search&rank=17&searchId=6dc01ec0d2724ec089aa32c1bb184f63&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"Baseus 倍思 金屬卡福樂 Type-c to IP數據線 2m, 紫色, 1盒",$228,https://www.tw.coupang.com/products/Baseus-%E5%80%8D%E6%80%9D-%E9%87%91%E5%B1%AC%E5%8D%A1%E7%A6%8F%E6%A8%82-Type-c-to-IP%E6%95%B8%E6%93%9A%E7%B7%9A-2m-466116732239885?itemId=466116732239886&vendorItemId=466116732190731&sourceType=search&rank=18&searchId=6dc01ec0d2724ec089aa32c1bb184f63&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"COSY C型資料傳輸充電線(3M)UC3178C3, 3m, 白色, 1條",$226,https://www.tw.coupang.com/products/COSY-C%E5%9E%8B%E8%B3%87%E6%96%99%E5%82%B3%E8%BC%B8%E5%85%85%E9%9B%BB%E7%B7%9A(3M)UC3178C3-21008011404316?itemId=21022351827508&vendorItemId=21090027859743&sourceType=search&rank=19&searchId=6dc01ec0d2724ec089aa32c1bb184f63&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"DC NET WORK 金屬編織Type-C快速充電線, 1.2m, 灰色, 1條",$99,https://www.tw.coupang.com/products/DC-NET-WORK-%E9%87%91%E5%B1%AC%E7%B7%A8%E7%B9%94Type-C%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21006673904013?itemId=21015238948635&vendorItemId=21082459764398&sourceType=search&rank=20&searchId=6dc01ec0d2724ec089aa32c1bb184f63&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"YOGER Type-C快充線, 0.5m, 黑色, 2條",$114,https://www.tw.coupang.com/products/YOGER-Type-C%E5%BF%AB%E5%85%85%E7%B7%9A-21001999861271?itemId=21003403417525&vendorItemId=21071390035148&sourceType=search&rank=21&searchId=6dc01ec0d2724ec089aa32c1bb184f63&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"JUPAZIP Type-C快充線 3m, 紫色, 1個",$164,https://www.tw.coupang.com/products/JUPAZIP-Type-C%E5%BF%AB%E5%85%85%E7%B7%9A-3m-21001444094619?itemId=21002488902765&vendorItemId=21070482155672&sourceType=search&rank=22&searchId=6dc01ec0d2724ec089aa32c1bb184f63&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"Seogae 金屬快速充電電纜 1.5m 5 針, 粉色的, 2組",$126,https://www.tw.coupang.com/products/Seogae-%E9%87%91%E5%B1%AC%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E9%9B%BB%E7%BA%9C-1.5m-5-%E9%87%9D-21007337932782?itemId=21018853254851&vendorItemId=21073046826704&sourceType=search&rank=23&searchId=6dc01ec0d2724ec089aa32c1bb184f63&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"Invictus 7A 超級快充線 C 型, 1個, 單色, 1.5m",$158,https://www.tw.coupang.com/products/Invictus-7A-%E8%B6%85%E7%B4%9A%E5%BF%AB%E5%85%85%E7%B7%9A-C-%E5%9E%8B-21008285623244?itemId=21023891666480&vendorItemId=21090914351854&sourceType=search&rank=24&searchId=6dc01ec0d2724ec089aa32c1bb184f63&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"ROMOSS iPhone充電線, 1m, 黑色, 1條",$172,https://www.tw.coupang.com/products/ROMOSS-iPhone%E5%85%85%E9%9B%BB%E7%B7%9A-21006640766741?itemId=21015179630262&vendorItemId=21082400910444&sourceType=search&rank=25&searchId=6dc01ec0d2724ec089aa32c1bb184f63&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"Cody Store Mfi 快速金屬充電線 1.2m, 深灰色, 1個",$302,https://www.tw.coupang.com/products/Cody-Store-Mfi-%E5%BF%AB%E9%80%9F%E9%87%91%E5%B1%AC%E5%85%85%E9%9B%BB%E7%B7%9A-1.2m-21001248849202?itemId=21002247217630&vendorItemId=21070244625453&sourceType=search&rank=26&searchId=6dc01ec0d2724ec089aa32c1bb184f63&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"LIMSTAIL Type-C快充線 2m, 藍色, 3條",$261,https://www.tw.coupang.com/products/LIMSTAIL-Type-C%E5%BF%AB%E5%85%85%E7%B7%9A-2m-21005273677524?itemId=21007522741739&vendorItemId=21075333825609&sourceType=search&rank=27&searchId=6dc01ec0d2724ec089aa32c1bb184f63&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"i-MATE TYPE C金屬快充線 KA-IMCC3M 3m, KA-IMCC3M(黑色), 3m, 1條",$182,https://www.tw.coupang.com/products/i-MATE-TYPE-C%E9%87%91%E5%B1%AC%E5%BF%AB%E5%85%85%E7%B7%9A-KA-IMCC3M-3m-21000057014368?itemId=21000196919207&vendorItemId=21003469293519&sourceType=search&rank=28&searchId=6dc01ec0d2724ec089aa32c1bb184f63&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"Seoga 金屬 iPhone 快速充電線, 1.5m, 黑色, 2個",$129,https://www.tw.coupang.com/products/Seoga-%E9%87%91%E5%B1%AC-iPhone-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21007732488196?itemId=21020782129124&vendorItemId=21087851909079&sourceType=search&rank=29&searchId=6dc01ec0d2724ec089aa32c1bb184f63&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"WeiTien 威電 過載斷電中繼線組 15A 2孔 55 x 35 x 30mm, 2.7m, CK2111, 1個",$185,https://www.tw.coupang.com/products/WeiTien-%E5%A8%81%E9%9B%BB-%E9%81%8E%E8%BC%89%E6%96%B7%E9%9B%BB%E4%B8%AD%E7%B9%BC%E7%B7%9A%E7%B5%84-15A-2%E5%AD%94-55-x-35-x-30mm-465370561331210?itemId=465370561363978&vendorItemId=465370561347592&sourceType=search&rank=&searchId=bd10be798ede442080a4d8353b104ccf&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"BABOSARANG WK DESIGN 數據充電線5pin 2m, WDC-066(白色), 1個",$519,https://www.tw.coupang.com/products/BABOSARANG-WK-DESIGN-%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A5pin-2m-21000107455782?itemId=21000325260900&vendorItemId=21003796247494&sourceType=search&rank=1&searchId=bd10be798ede442080a4d8353b104ccf&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"NUART iPhone快速充電線 3款+捲線器+魔術貼線組, 1.5m, 混色, 3條",$226,https://www.tw.coupang.com/products/NUART-iPhone%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-3%E6%AC%BE%2B%E6%8D%B2%E7%B7%9A%E5%99%A8%2B%E9%AD%94%E8%A1%93%E8%B2%BC%E7%B7%9A%E7%B5%84-21006532373156?itemId=21014513507949&vendorItemId=21081756405300&sourceType=search&rank=2&searchId=bd10be798ede442080a4d8353b104ccf&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"cyprime 8pin快充線長型3m, 玫瑰金, 1條, 3m",$234,https://www.tw.coupang.com/products/cyprime-8pin%E5%BF%AB%E5%85%85%E7%B7%9A%E9%95%B7%E5%9E%8B3m-21004704516287?itemId=21005929536665&vendorItemId=21073227546813&sourceType=search&rank=3&searchId=bd10be798ede442080a4d8353b104ccf&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"RASTO RX1 Type C 二合一鋁製充電傳輸線 1m, 1盒",$208,https://www.tw.coupang.com/products/RASTO-RX1-Type-C-%E4%BA%8C%E5%90%88%E4%B8%80%E9%8B%81%E8%A3%BD%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-1m-466431783157770?itemId=466431783174162&vendorItemId=466431783157767&sourceType=search&rank=4&searchId=bd10be798ede442080a4d8353b104ccf&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"MAX STAR 太星電工 速充寶PD37W四開三插快充滑蓋電腦線/3P 4尺, 1.2m, 1條",$680,https://www.tw.coupang.com/products/MAX-STAR-%E5%A4%AA%E6%98%9F%E9%9B%BB%E5%B7%A5-%E9%80%9F%E5%85%85%E5%AF%B6PD37W%E5%9B%9B%E9%96%8B%E4%B8%89%E6%8F%92%E5%BF%AB%E5%85%85%E6%BB%91%E8%93%8B%E9%9B%BB%E8%85%A6%E7%B7%9A%2F3P-4%E5%B0%BA-463482407288836?itemId=463482407321605&vendorItemId=463482407337987&sourceType=search&rank=5&searchId=bd10be798ede442080a4d8353b104ccf&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"VENTOSA 8 PD快速充電傳輸線 CT82P 2入, 1.2m, 黑色, 1組",$395,https://www.tw.coupang.com/products/VENTOSA-8-PD%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-CT82P-2%E5%85%A5-21006654546500?itemId=21015257980078&vendorItemId=21082478616165&sourceType=search&rank=6&searchId=bd10be798ede442080a4d8353b104ccf&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"DC NET WORK Lighting LED電纜快速充電線, 1m, 綠色, 3入",$181,https://www.tw.coupang.com/products/DC-NET-WORK-Lighting-LED%E9%9B%BB%E7%BA%9C%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21006332778236?itemId=21013250074860&vendorItemId=21080507959593&sourceType=search&rank=7&searchId=bd10be798ede442080a4d8353b104ccf&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
