product_name,product_price,product_url
"IRIVER Domino Stick 3 USB隨身碟 白色+薄荷色 IR-30, 128GB","$1,104",https://www.tw.coupang.com/products/IRIVER-Domino-Stick-3-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E7%99%BD%E8%89%B2%2B%E8%96%84%E8%8D%B7%E8%89%B2-IR-30-21008098905290?itemId=21022900921073&vendorItemId=21089935432107&sourceType=search&rank=29&searchId=324f95b12980450ba9a0fc55d607e709&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Axxen 超輕USB隨身碟 P50, 8GB",$88,https://www.tw.coupang.com/products/Axxen-%E8%B6%85%E8%BC%95USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-P50-21005309101612?itemId=21007654764554&vendorItemId=21074945175607&sourceType=search&rank=&searchId=87deed84a1d04b1aa34c1be941683650&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"MuSt USB隨身碟 紅色, 32GB",$157,https://www.tw.coupang.com/products/MuSt-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E7%B4%85%E8%89%B2-21000303127773?itemId=21000953424578&vendorItemId=21005349028658&sourceType=search&rank=1&searchId=87deed84a1d04b1aa34c1be941683650&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"JuBit 火箭造型USB隨身碟 粉紅色, 8GB",$208,https://www.tw.coupang.com/products/JuBit-%E7%81%AB%E7%AE%AD%E9%80%A0%E5%9E%8BUSB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E7%B2%89%E7%B4%85%E8%89%B2-21000072979820?itemId=21000243258923&vendorItemId=21003598713443&sourceType=search&rank=2&searchId=87deed84a1d04b1aa34c1be941683650&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"e-STAR USB2.0 隨身碟, 128GB",$313,https://www.tw.coupang.com/products/e-STAR-USB2.0-%E9%9A%A8%E8%BA%AB%E7%A2%9F-21006059446931?itemId=21020260980851&vendorItemId=21087348497467&sourceType=search&rank=3&searchId=87deed84a1d04b1aa34c1be941683650&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"MuSt Flash Drive圓環型USB隨身碟 玫瑰金, 128GB",$276,https://www.tw.coupang.com/products/MuSt-Flash-Drive%E5%9C%93%E7%92%B0%E5%9E%8BUSB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E7%8E%AB%E7%91%B0%E9%87%91-21000318281161?itemId=21001016056237&vendorItemId=21005452260179&sourceType=search&rank=4&searchId=87deed84a1d04b1aa34c1be941683650&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron USB 3.0迷你隨身碟 綠色, 32GB",$651,https://www.tw.coupang.com/products/Kalron-USB-3.0%E8%BF%B7%E4%BD%A0%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E7%B6%A0%E8%89%B2-21006239208889?itemId=21012584171591&vendorItemId=21079852164093&sourceType=search&rank=5&searchId=87deed84a1d04b1aa34c1be941683650&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron 12生肖守護天使黃虎造型USB 3.0隨身碟, 128GB",$941,https://www.tw.coupang.com/products/Kalron-12%E7%94%9F%E8%82%96%E5%AE%88%E8%AD%B7%E5%A4%A9%E4%BD%BF%E9%BB%83%E8%99%8E%E9%80%A0%E5%9E%8BUSB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-21006284967677?itemId=21012923516947&vendorItemId=21080188121689&sourceType=search&rank=6&searchId=87deed84a1d04b1aa34c1be941683650&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"IRIVER Domino Stick 2 USB隨身碟 海軍藍+黃色 IR-20, 128GB",$707,https://www.tw.coupang.com/products/IRIVER-Domino-Stick-2-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E6%B5%B7%E8%BB%8D%E8%97%8D%2B%E9%BB%83%E8%89%B2-IR-20-21008098905226?itemId=21022900920814&vendorItemId=21089935431811&sourceType=search&rank=7&searchId=87deed84a1d04b1aa34c1be941683650&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron 數位單眼相機造型USB隨身碟, 128GB","$1,688",https://www.tw.coupang.com/products/Kalron-%E6%95%B8%E4%BD%8D%E5%96%AE%E7%9C%BC%E7%9B%B8%E6%A9%9F%E9%80%A0%E5%9E%8BUSB%E9%9A%A8%E8%BA%AB%E7%A2%9F-21000063601804?itemId=21000216456368&vendorItemId=21003522066366&sourceType=search&rank=8&searchId=87deed84a1d04b1aa34c1be941683650&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Good4U 金屬USB2.0隨身碟 GT40, 128GB",$350,https://www.tw.coupang.com/products/Good4U-%E9%87%91%E5%B1%ACUSB2.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-GT40-21007431689283?itemId=21019303571591&vendorItemId=21086417980368&sourceType=search&rank=9&searchId=87deed84a1d04b1aa34c1be941683650&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron 紫色金屬蝴蝶造型USB隨身碟, 8GB",$408,https://www.tw.coupang.com/products/Kalron-%E7%B4%AB%E8%89%B2%E9%87%91%E5%B1%AC%E8%9D%B4%E8%9D%B6%E9%80%A0%E5%9E%8BUSB%E9%9A%A8%E8%BA%AB%E7%A2%9F-21000073911463?itemId=21000245507949&vendorItemId=21003603612020&sourceType=search&rank=10&searchId=87deed84a1d04b1aa34c1be941683650&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"JuBit 迷你USB隨身碟 藍色, 32GB, 1個",$318,https://www.tw.coupang.com/products/JuBit-%E8%BF%B7%E4%BD%A0USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E8%97%8D%E8%89%B2-21000077389193?itemId=21000250164061&vendorItemId=21003610016134&sourceType=search&rank=11&searchId=87deed84a1d04b1aa34c1be941683650&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron character memory USB隨身碟 黑色, 4GB",$239,https://www.tw.coupang.com/products/Kalron-character-memory-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E9%BB%91%E8%89%B2-21000056420292?itemId=21000195271881&vendorItemId=21003464911661&sourceType=search&rank=12&searchId=87deed84a1d04b1aa34c1be941683650&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"IRIVER Domino Stick 3 USB隨身碟 白色+粉色 IR-30, 128GB","$1,104",https://www.tw.coupang.com/products/IRIVER-Domino-Stick-3-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E7%99%BD%E8%89%B2%2B%E7%B2%89%E8%89%B2-IR-30-21008098905143?itemId=21022900920594&vendorItemId=21089935431590&sourceType=search&rank=13&searchId=87deed84a1d04b1aa34c1be941683650&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron Little Groo造型USB隨身碟, 32GB",$408,https://www.tw.coupang.com/products/Kalron-Little-Groo%E9%80%A0%E5%9E%8BUSB%E9%9A%A8%E8%BA%AB%E7%A2%9F-21000184621277?itemId=21000528344713&vendorItemId=21004374553791&sourceType=search&rank=14&searchId=87deed84a1d04b1aa34c1be941683650&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"MuSt 扣環USB隨身碟 玫瑰金, 8GB",$128,https://www.tw.coupang.com/products/MuSt-%E6%89%A3%E7%92%B0USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E7%8E%AB%E7%91%B0%E9%87%91-21000324639828?itemId=21003460442760&vendorItemId=21071446812915&sourceType=search&rank=15&searchId=87deed84a1d04b1aa34c1be941683650&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"FLaITO OTG Type-C USB隨身碟, 16GB",$272,https://www.tw.coupang.com/products/FLaITO-OTG-Type-C-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-21005531028127?itemId=21008679565016&vendorItemId=21075966711740&sourceType=search&rank=16&searchId=87deed84a1d04b1aa34c1be941683650&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron 造型USB隨身碟 11號, 128GB","$1,688",https://www.tw.coupang.com/products/Kalron-%E9%80%A0%E5%9E%8BUSB%E9%9A%A8%E8%BA%AB%E7%A2%9F-11%E8%99%9F-21000063601797?itemId=21000216456361&vendorItemId=21003522066349&sourceType=search&rank=17&searchId=87deed84a1d04b1aa34c1be941683650&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"IRIVER Domino Stick 2 USB隨身碟 白色+粉色 IR-20, 128GB",$707,https://www.tw.coupang.com/products/IRIVER-Domino-Stick-2-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E7%99%BD%E8%89%B2%2B%E7%B2%89%E8%89%B2-IR-20-21008098905306?itemId=21022900921111&vendorItemId=21089935432102&sourceType=search&rank=18&searchId=87deed84a1d04b1aa34c1be941683650&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Transcend 創見 JetFlash Type C USB 3.2 Gen 1 內存 790C, 128GB",$427,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-JetFlash-Type-C-USB-3.2-Gen-1-%E5%85%A7%E5%AD%98-790C-21005677000583?itemId=21009365583874&vendorItemId=21076650789347&sourceType=search&rank=19&searchId=87deed84a1d04b1aa34c1be941683650&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron 玩具總動員三眼怪造型USB 3.0隨身碟, 128GB",$844,https://www.tw.coupang.com/products/Kalron-%E7%8E%A9%E5%85%B7%E7%B8%BD%E5%8B%95%E5%93%A1%E4%B8%89%E7%9C%BC%E6%80%AA%E9%80%A0%E5%9E%8BUSB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-21006182181507?itemId=21012145852131&vendorItemId=21079417408439&sourceType=search&rank=20&searchId=87deed84a1d04b1aa34c1be941683650&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"MuSt 扣環USB隨身碟 金色, 8GB",$128,https://www.tw.coupang.com/products/MuSt-%E6%89%A3%E7%92%B0USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E9%87%91%E8%89%B2-21000226000532?itemId=21000715928892&vendorItemId=21004812838720&sourceType=search&rank=21&searchId=87deed84a1d04b1aa34c1be941683650&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"TKRETAIL 心形金屬機身 L10 USB 存儲器 黑色 L10-128G, 128GB",$336,https://www.tw.coupang.com/products/TKRETAIL-%E5%BF%83%E5%BD%A2%E9%87%91%E5%B1%AC%E6%A9%9F%E8%BA%AB-L10-USB-%E5%AD%98%E5%84%B2%E5%99%A8-%E9%BB%91%E8%89%B2-L10-128G-21007614060111?itemId=21007246580844&vendorItemId=21074538030567&sourceType=search&rank=22&searchId=87deed84a1d04b1aa34c1be941683650&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"IRIVER Domino Stick 2 USB隨身碟 海軍藍+薄荷色 IR-20, 128GB",$707,https://www.tw.coupang.com/products/IRIVER-Domino-Stick-2-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E6%B5%B7%E8%BB%8D%E8%97%8D%2B%E8%96%84%E8%8D%B7%E8%89%B2-IR-20-21008098905262?itemId=21022900920934&vendorItemId=21089935431966&sourceType=search&rank=23&searchId=87deed84a1d04b1aa34c1be941683650&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"MuSt USB隨身碟 藍色, 16GB",$145,https://www.tw.coupang.com/products/MuSt-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E8%97%8D%E8%89%B2-21000298898172?itemId=21000941393921&vendorItemId=21005327746527&sourceType=search&rank=24&searchId=87deed84a1d04b1aa34c1be941683650&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron 造型USB隨身碟 8號, 128GB","$1,688",https://www.tw.coupang.com/products/Kalron-%E9%80%A0%E5%9E%8BUSB%E9%9A%A8%E8%BA%AB%E7%A2%9F-8%E8%99%9F-21000063601794?itemId=21000216456358&vendorItemId=21003522066345&sourceType=search&rank=25&searchId=87deed84a1d04b1aa34c1be941683650&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"MuSt USB隨身碟 紅色, 64GB",$184,https://www.tw.coupang.com/products/MuSt-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E7%B4%85%E8%89%B2-21000315896641?itemId=21001004361062&vendorItemId=21005434079393&sourceType=search&rank=26&searchId=87deed84a1d04b1aa34c1be941683650&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"MuSt 造型USB隨身碟 銀色, 64GB",$259,https://www.tw.coupang.com/products/MuSt-%E9%80%A0%E5%9E%8BUSB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E9%8A%80%E8%89%B2-21002034969523?itemId=21002225151532&vendorItemId=21070222811095&sourceType=search&rank=27&searchId=87deed84a1d04b1aa34c1be941683650&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"IRIVER Domino Stick 3 USB隨身碟 白色+黃色 IR-30, 128GB","$1,104",https://www.tw.coupang.com/products/IRIVER-Domino-Stick-3-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E7%99%BD%E8%89%B2%2B%E9%BB%83%E8%89%B2-IR-30-21008098905288?itemId=21022900921055&vendorItemId=21089935432078&sourceType=search&rank=28&searchId=87deed84a1d04b1aa34c1be941683650&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"IRIVER Domino Stick 2 USB隨身碟 海軍藍+白色 IR-20, 128GB",$707,https://www.tw.coupang.com/products/IRIVER-Domino-Stick-2-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E6%B5%B7%E8%BB%8D%E8%97%8D%2B%E7%99%BD%E8%89%B2-IR-20-21008098905167?itemId=21022900920672&vendorItemId=21089935431634&sourceType=search&rank=29&searchId=87deed84a1d04b1aa34c1be941683650&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"IRIVER Domino Stick 3 USB隨身碟 海軍藍+薄荷色 IR-30, 128GB","$1,104",https://www.tw.coupang.com/products/IRIVER-Domino-Stick-3-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E6%B5%B7%E8%BB%8D%E8%97%8D%2B%E8%96%84%E8%8D%B7%E8%89%B2-IR-30-21008098905289?itemId=21022900921068&vendorItemId=21089935432089&sourceType=search&rank=&searchId=5a85c96f98df432f955e57cd5a11dc5e&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"HP 惠普 X796W USB 3.1 滑蓋, 128GB",$812,https://www.tw.coupang.com/products/HP-%E6%83%A0%E6%99%AE-X796W-USB-3.1-%E6%BB%91%E8%93%8B-21000260611070?itemId=21000815208282&vendorItemId=21087269709250&sourceType=search&rank=1&searchId=5a85c96f98df432f955e57cd5a11dc5e&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron 造型迷你USB隨身碟 6號, 128GB","$1,688",https://www.tw.coupang.com/products/Kalron-%E9%80%A0%E5%9E%8B%E8%BF%B7%E4%BD%A0USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-6%E8%99%9F-21000063601784?itemId=21000216456342&vendorItemId=21003522066313&sourceType=search&rank=2&searchId=5a85c96f98df432f955e57cd5a11dc5e&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron USB隨身碟 Character memory 6款, 4GB",$233,https://www.tw.coupang.com/products/Kalron-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-Character-memory-6%E6%AC%BE-21000052634471?itemId=21000185616823&vendorItemId=21003441986759&sourceType=search&rank=3&searchId=5a85c96f98df432f955e57cd5a11dc5e&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron 美國隊長造型USB隨身碟, 4GB",$233,https://www.tw.coupang.com/products/Kalron-%E7%BE%8E%E5%9C%8B%E9%9A%8A%E9%95%B7%E9%80%A0%E5%9E%8BUSB%E9%9A%A8%E8%BA%AB%E7%A2%9F-21000052819197?itemId=21000186152574&vendorItemId=21003443269778&sourceType=search&rank=4&searchId=5a85c96f98df432f955e57cd5a11dc5e&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"IRIVER Domino Stick 3 USB隨身碟 海軍藍+海軍藍 IR-30, 128GB","$1,104",https://www.tw.coupang.com/products/IRIVER-Domino-Stick-3-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E6%B5%B7%E8%BB%8D%E8%97%8D%2B%E6%B5%B7%E8%BB%8D%E8%97%8D-IR-30-21008098905293?itemId=21022900921077&vendorItemId=21089935432083&sourceType=search&rank=5&searchId=5a85c96f98df432f955e57cd5a11dc5e&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"10X10 USB隨身碟, 8GB",$276,https://www.tw.coupang.com/products/10X10-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-21000104052316?itemId=21000315698428&vendorItemId=21003775336250&sourceType=search&rank=6&searchId=5a85c96f98df432f955e57cd5a11dc5e&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron USB隨身碟 Character mini memory 5款, 4GB",$233,https://www.tw.coupang.com/products/Kalron-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-Character-mini-memory-5%E6%AC%BE-21000052819209?itemId=21000186152586&vendorItemId=21003443269777&sourceType=search&rank=7&searchId=5a85c96f98df432f955e57cd5a11dc5e&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron USB隨身碟 電影人物造型11號款, 4GB",$239,https://www.tw.coupang.com/products/Kalron-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E9%9B%BB%E5%BD%B1%E4%BA%BA%E7%89%A9%E9%80%A0%E5%9E%8B11%E8%99%9F%E6%AC%BE-21007679591622?itemId=21000185616854&vendorItemId=21003441986752&sourceType=search&rank=8&searchId=5a85c96f98df432f955e57cd5a11dc5e&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"e-STAR VIP 2.0 USB隨身碟, 16GB",$142,https://www.tw.coupang.com/products/e-STAR-VIP-2.0-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-21007645886475?itemId=21016528434078&vendorItemId=21087414961329&sourceType=search&rank=9&searchId=5a85c96f98df432f955e57cd5a11dc5e&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"JuBit USB隨身碟手機支架 綠色, 64GB",$788,https://www.tw.coupang.com/products/JuBit-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-%E7%B6%A0%E8%89%B2-21000086779135?itemId=21000272822668&vendorItemId=21003660085863&sourceType=search&rank=10&searchId=5a85c96f98df432f955e57cd5a11dc5e&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"HP 惠普 3.2 USB金色X796C, 128GB",$664,https://www.tw.coupang.com/products/HP-%E6%83%A0%E6%99%AE-3.2-USB%E9%87%91%E8%89%B2X796C-21007706776949?itemId=21020648077699&vendorItemId=21087721387514&sourceType=search&rank=11&searchId=5a85c96f98df432f955e57cd5a11dc5e&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"USB3.0 隨身碟, 16GB",$182,https://www.tw.coupang.com/products/USB3.0-%E9%9A%A8%E8%BA%AB%E7%A2%9F-21006260244745?itemId=21012742773876&vendorItemId=21087414961272&sourceType=search&rank=12&searchId=5a85c96f98df432f955e57cd5a11dc5e&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"IRIVER Domino Stick 3 USB隨身碟 海軍藍+黃色 IR-30, 128GB","$1,104",https://www.tw.coupang.com/products/IRIVER-Domino-Stick-3-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E6%B5%B7%E8%BB%8D%E8%97%8D%2B%E9%BB%83%E8%89%B2-IR-30-21008098905134?itemId=21022900920565&vendorItemId=21089935431533&sourceType=search&rank=13&searchId=5a85c96f98df432f955e57cd5a11dc5e&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"MuSt USB隨身碟 藍色, 8GB",$132,https://www.tw.coupang.com/products/MuSt-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E8%97%8D%E8%89%B2-21000303127778?itemId=21000953424589&vendorItemId=21005349028660&sourceType=search&rank=14&searchId=5a85c96f98df432f955e57cd5a11dc5e&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"DATOS棒狀USB隨身碟 mb-usb 1, 64GB",$271,https://www.tw.coupang.com/products/DATOS%E6%A3%92%E7%8B%80USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-mb-usb-1-21000088513098?itemId=21000276965307&vendorItemId=21003672244554&sourceType=search&rank=15&searchId=5a85c96f98df432f955e57cd5a11dc5e&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"e-STAR 3 USB隨身碟 MIRINAE, 32GB",$170,https://www.tw.coupang.com/products/e-STAR-3-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-MIRINAE-21007632554114?itemId=21020260981188&vendorItemId=21087348497706&sourceType=search&rank=16&searchId=5a85c96f98df432f955e57cd5a11dc5e&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron 造型USB隨身碟 鋼彈造型 2號, 128GB","$1,688",https://www.tw.coupang.com/products/Kalron-%E9%80%A0%E5%9E%8BUSB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E9%8B%BC%E5%BD%88%E9%80%A0%E5%9E%8B-2%E8%99%9F-21000063601767?itemId=21000216456290&vendorItemId=21003522066287&sourceType=search&rank=17&searchId=5a85c96f98df432f955e57cd5a11dc5e&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"MuSt USB隨身碟 藍色+鑰匙圈, 32GB",$154,https://www.tw.coupang.com/products/MuSt-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E8%97%8D%E8%89%B2%2B%E9%91%B0%E5%8C%99%E5%9C%88-21001231344972?itemId=21002224914146&vendorItemId=21070222577678&sourceType=search&rank=18&searchId=5a85c96f98df432f955e57cd5a11dc5e&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"IRIVER Domino Stick 3 USB隨身碟 白色+白色 IR-30, 128GB","$1,104",https://www.tw.coupang.com/products/IRIVER-Domino-Stick-3-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E7%99%BD%E8%89%B2%2B%E7%99%BD%E8%89%B2-IR-30-21008098905334?itemId=21022900921320&vendorItemId=21089935432246&sourceType=search&rank=19&searchId=5a85c96f98df432f955e57cd5a11dc5e&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"IRIVER Domino Stick 3 USB隨身碟 海軍藍+白色 IR-30, 128GB","$1,104",https://www.tw.coupang.com/products/IRIVER-Domino-Stick-3-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E6%B5%B7%E8%BB%8D%E8%97%8D%2B%E7%99%BD%E8%89%B2-IR-30-21008098905201?itemId=21022900920767&vendorItemId=21089935431719&sourceType=search&rank=20&searchId=5a85c96f98df432f955e57cd5a11dc5e&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron USB隨身碟 電影人物造型3號款, 4GB",$233,https://www.tw.coupang.com/products/Kalron-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E9%9B%BB%E5%BD%B1%E4%BA%BA%E7%89%A9%E9%80%A0%E5%9E%8B3%E8%99%9F%E6%AC%BE-21000052819202?itemId=21000186152579&vendorItemId=21003443269781&sourceType=search&rank=21&searchId=5a85c96f98df432f955e57cd5a11dc5e&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"IRIVER Domino Stick 3 USB隨身碟 白色+薄荷色 IR-30, 64GB",$344,https://www.tw.coupang.com/products/IRIVER-Domino-Stick-3-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E7%99%BD%E8%89%B2%2B%E8%96%84%E8%8D%B7%E8%89%B2-IR-30-21008098905290?itemId=21022900921069&vendorItemId=21089935432082&sourceType=search&rank=22&searchId=5a85c96f98df432f955e57cd5a11dc5e&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"MuSt 圓環型USB隨身碟 玫瑰金, 16GB",$141,https://www.tw.coupang.com/products/MuSt-%E5%9C%93%E7%92%B0%E5%9E%8BUSB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E7%8E%AB%E7%91%B0%E9%87%91-21000305629110?itemId=21000963279279&vendorItemId=21005366200660&sourceType=search&rank=23&searchId=5a85c96f98df432f955e57cd5a11dc5e&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"MuSt USB隨身碟 2入, 8GB",$263,https://www.tw.coupang.com/products/MuSt-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-2%E5%85%A5-21002032560316?itemId=21003456150651&vendorItemId=21071442538667&sourceType=search&rank=24&searchId=5a85c96f98df432f955e57cd5a11dc5e&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"MuSt USB隨身碟 玫瑰金, 8GB",$128,https://www.tw.coupang.com/products/MuSt-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E7%8E%AB%E7%91%B0%E9%87%91-21000226000537?itemId=21000715928891&vendorItemId=21004812838716&sourceType=search&rank=25&searchId=5a85c96f98df432f955e57cd5a11dc5e&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"JuBit 造型USB隨身碟 藍色, 8GB",$224,https://www.tw.coupang.com/products/JuBit-%E9%80%A0%E5%9E%8BUSB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E8%97%8D%E8%89%B2-21000086779117?itemId=21000272822520&vendorItemId=21003660085648&sourceType=search&rank=26&searchId=5a85c96f98df432f955e57cd5a11dc5e&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron USB隨身碟 電影人物造型8號款, 4GB",$239,https://www.tw.coupang.com/products/Kalron-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E9%9B%BB%E5%BD%B1%E4%BA%BA%E7%89%A9%E9%80%A0%E5%9E%8B8%E8%99%9F%E6%AC%BE-21000052634459?itemId=21000185616836&vendorItemId=21003441986755&sourceType=search&rank=27&searchId=5a85c96f98df432f955e57cd5a11dc5e&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"GPOP OTG USB隨身碟 Type C OTG-02, 8GB",$184,https://www.tw.coupang.com/products/GPOP-OTG-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-Type-C-OTG-02-21000090460399?itemId=21000282171056&vendorItemId=21003691281073&sourceType=search&rank=28&searchId=5a85c96f98df432f955e57cd5a11dc5e&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"IRIVER Domino Stick 2 USB隨身碟 白色+白色 IR-20, 128GB",$707,https://www.tw.coupang.com/products/IRIVER-Domino-Stick-2-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E7%99%BD%E8%89%B2%2B%E7%99%BD%E8%89%B2-IR-20-21008098905252?itemId=21022900920896&vendorItemId=21089935431936&sourceType=search&rank=29&searchId=5a85c96f98df432f955e57cd5a11dc5e&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
