product_name,product_price,product_url
"LG 生活健康 喜馬拉雅粉晶鹽 按壓式牙膏 冰澈薄荷, 285g, 5瓶",$664,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E7%B2%89%E6%99%B6%E9%B9%BD-%E6%8C%89%E5%A3%93%E5%BC%8F%E7%89%99%E8%86%8F-%E5%86%B0%E6%BE%88%E8%96%84%E8%8D%B7-21000068642509?itemId=21021401502645&vendorItemId=21088458118659&sourceType=search&rank=27&searchId=00ea325f6d434e1f8289170ac1b404e1&q=lg
"LG 生活健康 Modern Edition洗髮沐浴禮盒組 D號, 3個",$792,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Modern-Edition%E6%B4%97%E9%AB%AE%E6%B2%90%E6%B5%B4%E7%A6%AE%E7%9B%92%E7%B5%84-D%E8%99%9F-21007800359289?itemId=21021294345629&vendorItemId=21088354171103&sourceType=search&rank=28&searchId=00ea325f6d434e1f8289170ac1b404e1&q=lg
"LG 生活健康 AURA 乾性香水Max衣物柔軟精 白玉蘭&百合 補充包, 100入, 1個",$255,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-%E4%B9%BE%E6%80%A7%E9%A6%99%E6%B0%B4Max%E8%A1%A3%E7%89%A9%E6%9F%94%E8%BB%9F%E7%B2%BE-%E7%99%BD%E7%8E%89%E8%98%AD%26%E7%99%BE%E5%90%88-%E8%A3%9C%E5%85%85%E5%8C%85-21000312730664?itemId=21022070947040&vendorItemId=21089118033525&sourceType=search&rank=29&searchId=00ea325f6d434e1f8289170ac1b404e1&q=lg
"LG 生活健康 喜馬拉雅粉晶鹽 按壓式牙膏 冰澈薄荷, 285g, 4瓶",$531,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E7%B2%89%E6%99%B6%E9%B9%BD-%E6%8C%89%E5%A3%93%E5%BC%8F%E7%89%99%E8%86%8F-%E5%86%B0%E6%BE%88%E8%96%84%E8%8D%B7-21000068642509?itemId=21021401502652&vendorItemId=21088458118661&sourceType=search&rank=&searchId=a26d5c5a549444388babd43608a6aa9c&q=lg
"Lglife LG生活健康 Hanip 含有過碳酸鈉的漂白劑, 2個, 2kg",$399,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Hanip-%E5%90%AB%E6%9C%89%E9%81%8E%E7%A2%B3%E9%85%B8%E9%88%89%E7%9A%84%E6%BC%82%E7%99%BD%E5%8A%91-21006771126657?itemId=21015898963594&vendorItemId=21088396084235&sourceType=search&rank=1&searchId=a26d5c5a549444388babd43608a6aa9c&q=lg
"LG Whisen空調空調遙控器LG1141, LG1141, 1個",$183,https://www.tw.coupang.com/products/LG-Whisen%E7%A9%BA%E8%AA%BF%E7%A9%BA%E8%AA%BF%E9%81%99%E6%8E%A7%E5%99%A8LG1141-21004751385208?itemId=21006046768369&vendorItemId=21073344101889&sourceType=search&rank=2&searchId=a26d5c5a549444388babd43608a6aa9c&q=lg
"LG Clinks 潔牙保養 牙膏 清涼薄荷, 18個, 100g",$777,https://www.tw.coupang.com/products/LG-Clinks-%E6%BD%94%E7%89%99%E4%BF%9D%E9%A4%8A-%E7%89%99%E8%86%8F-%E6%B8%85%E6%B6%BC%E8%96%84%E8%8D%B7-21006398595898?itemId=21021881088647&vendorItemId=21088929178297&sourceType=search&rank=3&searchId=a26d5c5a549444388babd43608a6aa9c&q=lg
"LG 生活健康 AURA Perfume Max乾布料柔軟精 Will You Merry Me, 100張, 4盒","$1,057",https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-Perfume-Max%E4%B9%BE%E5%B8%83%E6%96%99%E6%9F%94%E8%BB%9F%E7%B2%BE-Will-You-Merry-Me-21006909917548?itemId=21021052513742&vendorItemId=21088356450083&sourceType=search&rank=4&searchId=a26d5c5a549444388babd43608a6aa9c&q=lg
"LG 生活健康 喜馬拉雅粉紅鹽玫瑰版洗沐禮盒組+提袋, 1組",$711,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E7%B2%89%E7%B4%85%E9%B9%BD%E7%8E%AB%E7%91%B0%E7%89%88%E6%B4%97%E6%B2%90%E7%A6%AE%E7%9B%92%E7%B5%84%2B%E6%8F%90%E8%A2%8B-21008247574801?itemId=21023739942255&vendorItemId=21090764561645&sourceType=search&rank=5&searchId=a26d5c5a549444388babd43608a6aa9c&q=lg
"LG 生活健康 喜馬拉雅粉紅鹽禮品組 50 號 + 購物袋, 1組",$772,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E7%B2%89%E7%B4%85%E9%B9%BD%E7%A6%AE%E5%93%81%E7%B5%84-50-%E8%99%9F-%2B-%E8%B3%BC%E7%89%A9%E8%A2%8B-21008315878535?itemId=21023999339534&vendorItemId=21091020214940&sourceType=search&rank=6&searchId=a26d5c5a549444388babd43608a6aa9c&q=lg
"Lglife LG生活健康 Hanip Sesqui Soda洗衣精, 1kg, 3個",$492,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Hanip-Sesqui-Soda%E6%B4%97%E8%A1%A3%E7%B2%BE-21006804854990?itemId=21021337608658&vendorItemId=21088396083209&sourceType=search&rank=7&searchId=a26d5c5a549444388babd43608a6aa9c&q=lg
"Lglife LG生活健康 Hanip Sesqui Soda洗衣精, 1kg, 2個",$331,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Hanip-Sesqui-Soda%E6%B4%97%E8%A1%A3%E7%B2%BE-21006804854990?itemId=21016078587516&vendorItemId=21088396083208&sourceType=search&rank=8&searchId=a26d5c5a549444388babd43608a6aa9c&q=lg
"LG 生活健康 喜馬拉雅粉晶鹽牙膏 花香薄荷, 100g, 12條",$778,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E7%B2%89%E6%99%B6%E9%B9%BD%E7%89%99%E8%86%8F-%E8%8A%B1%E9%A6%99%E8%96%84%E8%8D%B7-260931405692929?itemId=273685189476357&vendorItemId=273686141566976&sourceType=search&rank=9&searchId=a26d5c5a549444388babd43608a6aa9c&q=lg
"Lglife LG生活健康 Hanip 100%小蘇打補充包, 3個, 1kg",$288,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Hanip-100%25%E5%B0%8F%E8%98%87%E6%89%93%E8%A3%9C%E5%85%85%E5%8C%85-21006596056165?itemId=21000006015117&vendorItemId=21088396084599&sourceType=search&rank=10&searchId=a26d5c5a549444388babd43608a6aa9c&q=lg
"LG洗衣機過濾器LM-01, 1件, 1個",$282,https://www.tw.coupang.com/products/LG%E6%B4%97%E8%A1%A3%E6%A9%9F%E9%81%8E%E6%BF%BE%E5%99%A8LM-01-21000130179828?itemId=21000383111023&vendorItemId=21070166685959&sourceType=search&rank=11&searchId=a26d5c5a549444388babd43608a6aa9c&q=lg
"LG 有線電話 白色, LKA-100F",$483,https://www.tw.coupang.com/products/LG-%E6%9C%89%E7%B7%9A%E9%9B%BB%E8%A9%B1-%E7%99%BD%E8%89%B2-21000010718518?itemId=21000046502786&vendorItemId=21003072652414&sourceType=search&rank=12&searchId=a26d5c5a549444388babd43608a6aa9c&q=lg
"LG 生活健康 AURA Aura鮮花膠囊冷卻版衣物柔軟精容器薄荷口味, 2個, 2L",$350,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-Aura%E9%AE%AE%E8%8A%B1%E8%86%A0%E5%9B%8A%E5%86%B7%E5%8D%BB%E7%89%88%E8%A1%A3%E7%89%A9%E6%9F%94%E8%BB%9F%E7%B2%BE%E5%AE%B9%E5%99%A8%E8%96%84%E8%8D%B7%E5%8F%A3%E5%91%B3-21008194533924?itemId=21023465078620&vendorItemId=21090491716352&sourceType=search&rank=13&searchId=a26d5c5a549444388babd43608a6aa9c&q=lg
"LG 全高清 LED 監視器, 54.5cm, 22MP410","$3,088",https://www.tw.coupang.com/products/LG-%E5%85%A8%E9%AB%98%E6%B8%85-LED-%E7%9B%A3%E8%A6%96%E5%99%A8-21007195811289?itemId=21013643041747&vendorItemId=21080895711478&sourceType=search&rank=14&searchId=a26d5c5a549444388babd43608a6aa9c&q=lg
"LG 生活健康 禮盒喜馬拉雅粉紅鹽玫瑰版+購物袋, 2組","$1,422",https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E7%A6%AE%E7%9B%92%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E7%B2%89%E7%B4%85%E9%B9%BD%E7%8E%AB%E7%91%B0%E7%89%88%2B%E8%B3%BC%E7%89%A9%E8%A2%8B-21008247574801?itemId=21023739984971&vendorItemId=21090764604169&sourceType=search&rank=15&searchId=a26d5c5a549444388babd43608a6aa9c&q=lg
"LG 生活健康 喜馬拉雅粉鹽淨白按壓式牙膏, 6瓶, 285g",$888,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E7%B2%89%E9%B9%BD%E6%B7%A8%E7%99%BD%E6%8C%89%E5%A3%93%E5%BC%8F%E7%89%99%E8%86%8F-21005358320018?itemId=21023365310050&vendorItemId=21090395661663&sourceType=search&rank=16&searchId=a26d5c5a549444388babd43608a6aa9c&q=lg
"Lglife LG生活健康 Hanip 100%過碳酸鈉補充包, 4個, 1kg",$547,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Hanip-100%25%E9%81%8E%E7%A2%B3%E9%85%B8%E9%88%89%E8%A3%9C%E5%85%85%E5%8C%85-21007375003964?itemId=21000260188181&vendorItemId=21088386026012&sourceType=search&rank=17&searchId=a26d5c5a549444388babd43608a6aa9c&q=lg
"Panasonic 國際牌 LED 嵌燈 7W 3000K LG-DN1110VA09, 黃光, 1個",$142,https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-LED-%E5%B5%8C%E7%87%88-7W-3000K-LG-DN1110VA09-456303004581898?itemId=456303004565514&vendorItemId=456303004598277&sourceType=search&rank=18&searchId=a26d5c5a549444388babd43608a6aa9c&q=lg
"Lglife LG生活健康 Hanip 小蘇打水容器, 400ml, 4個",$328,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Hanip-%E5%B0%8F%E8%98%87%E6%89%93%E6%B0%B4%E5%AE%B9%E5%99%A8-21000026425731?itemId=21014801774051&vendorItemId=21088386026362&sourceType=search&rank=19&searchId=a26d5c5a549444388babd43608a6aa9c&q=lg
"Lglife LG生活健康 Hanip 液體洗衣劑補充包, 3包, 2L",$259,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Hanip-%E6%B6%B2%E9%AB%94%E6%B4%97%E8%A1%A3%E5%8A%91%E8%A3%9C%E5%85%85%E5%8C%85-21000000995280?itemId=21021474552073&vendorItemId=21088528821783&sourceType=search&rank=20&searchId=a26d5c5a549444388babd43608a6aa9c&q=lg
"Lglife LG生活健康 Hanip 100%小蘇打補充包, 4個, 1kg",$372,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Hanip-100%25%E5%B0%8F%E8%98%87%E6%89%93%E8%A3%9C%E5%85%85%E5%8C%85-21006596056165?itemId=21003097424555&vendorItemId=21088396084624&sourceType=search&rank=21&searchId=a26d5c5a549444388babd43608a6aa9c&q=lg
"Lglife LG生活健康 Hanip 含有過碳酸鈉的漂白劑, 3個, 2kg",$564,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Hanip-%E5%90%AB%E6%9C%89%E9%81%8E%E7%A2%B3%E9%85%B8%E9%88%89%E7%9A%84%E6%BC%82%E7%99%BD%E5%8A%91-21006771126657?itemId=21015898963587&vendorItemId=21088396081697&sourceType=search&rank=22&searchId=a26d5c5a549444388babd43608a6aa9c&q=lg
"LG 生活健康 AURA 乾式溫和家庭用紙巾衣物柔軟精, 120張, 2個",$791,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-%E4%B9%BE%E5%BC%8F%E6%BA%AB%E5%92%8C%E5%AE%B6%E5%BA%AD%E7%94%A8%E7%B4%99%E5%B7%BE%E8%A1%A3%E7%89%A9%E6%9F%94%E8%BB%9F%E7%B2%BE-21006954916419?itemId=21016910846018&vendorItemId=21088356893366&sourceType=search&rank=23&searchId=a26d5c5a549444388babd43608a6aa9c&q=lg
"LG 騎行強力清潔劑, C40SGY, 閃亮的銀色","$3,720",https://www.tw.coupang.com/products/LG-%E9%A8%8E%E8%A1%8C%E5%BC%B7%E5%8A%9B%E6%B8%85%E6%BD%94%E5%8A%91-21007093607649?itemId=21000047197355&vendorItemId=21003189088639&sourceType=search&rank=24&searchId=a26d5c5a549444388babd43608a6aa9c&q=lg
"Lglife LG生活健康 Hanip 含有過碳酸鈉的漂白劑, 4個, 2kg",$728,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Hanip-%E5%90%AB%E6%9C%89%E9%81%8E%E7%A2%B3%E9%85%B8%E9%88%89%E7%9A%84%E6%BC%82%E7%99%BD%E5%8A%91-21006771126657?itemId=21015898963602&vendorItemId=21088396081699&sourceType=search&rank=25&searchId=a26d5c5a549444388babd43608a6aa9c&q=lg
"LG 生活健康 AURA Aura鮮花膠囊冷卻版衣物柔軟精容器薄荷口味, 3個, 2L",$525,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-Aura%E9%AE%AE%E8%8A%B1%E8%86%A0%E5%9B%8A%E5%86%B7%E5%8D%BB%E7%89%88%E8%A1%A3%E7%89%A9%E6%9F%94%E8%BB%9F%E7%B2%BE%E5%AE%B9%E5%99%A8%E8%96%84%E8%8D%B7%E5%8F%A3%E5%91%B3-21008194533924?itemId=21023465078603&vendorItemId=21090491716340&sourceType=search&rank=26&searchId=a26d5c5a549444388babd43608a6aa9c&q=lg
"LG 生活健康 AURA 優質超高濃縮衣物柔軟精 洋梨與小蒼蘭 正裝, 1L, 5個",$773,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-%E5%84%AA%E8%B3%AA%E8%B6%85%E9%AB%98%E6%BF%83%E7%B8%AE%E8%A1%A3%E7%89%A9%E6%9F%94%E8%BB%9F%E7%B2%BE-%E6%B4%8B%E6%A2%A8%E8%88%87%E5%B0%8F%E8%92%BC%E8%98%AD-%E6%AD%A3%E8%A3%9D-21007610793179?itemId=21021296698938&vendorItemId=21088356450078&sourceType=search&rank=27&searchId=a26d5c5a549444388babd43608a6aa9c&q=lg
"LG 生活健康 AURA Aura鮮花膠囊冷卻版衣物柔軟精容器薄荷口味, 4個, 2L",$700,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-Aura%E9%AE%AE%E8%8A%B1%E8%86%A0%E5%9B%8A%E5%86%B7%E5%8D%BB%E7%89%88%E8%A1%A3%E7%89%A9%E6%9F%94%E8%BB%9F%E7%B2%BE%E5%AE%B9%E5%99%A8%E8%96%84%E8%8D%B7%E5%8F%A3%E5%91%B3-21008194533924?itemId=21023465078622&vendorItemId=21090491716347&sourceType=search&rank=28&searchId=a26d5c5a549444388babd43608a6aa9c&q=lg
"LG 生活健康 喜馬拉雅粉鹽美白牙刷, 4入, 1個",$192,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E7%B2%89%E9%B9%BD%E7%BE%8E%E7%99%BD%E7%89%99%E5%88%B7-21007958762660?itemId=21022000304321&vendorItemId=21089047842851&sourceType=search&rank=29&searchId=a26d5c5a549444388babd43608a6aa9c&q=lg
"LG 電子 樂金 空氣清靜機 AS201PYU0, 黃色","$10,966",https://www.tw.coupang.com/products/LG-%E9%9B%BB%E5%AD%90-%E6%A8%82%E9%87%91-%E7%A9%BA%E6%B0%A3%E6%B8%85%E9%9D%9C%E6%A9%9F-AS201PYU0-453429080031234?itemId=453429080064002&vendorItemId=453429080080385&sourceType=search&rank=&searchId=91d4e422271444ff9f6c59be28fbf6e0&q=lg
"Lglife LG生活健康 SAFE 噴灑檸檬醋 補充包, 725ml, 5個",$464,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-SAFE-%E5%99%B4%E7%81%91%E6%AA%B8%E6%AA%AC%E9%86%8B-%E8%A3%9C%E5%85%85%E5%8C%85-21007692612167?itemId=21021296263550&vendorItemId=21088356026460&sourceType=search&rank=1&searchId=91d4e422271444ff9f6c59be28fbf6e0&q=lg
"LG 生活健康 AURA Perfume Max乾布料柔軟精 Will You Merry Me, 100張, 5盒","$1,322",https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-Perfume-Max%E4%B9%BE%E5%B8%83%E6%96%99%E6%9F%94%E8%BB%9F%E7%B2%BE-Will-You-Merry-Me-21006909917548?itemId=21021052513747&vendorItemId=21088356450156&sourceType=search&rank=2&searchId=91d4e422271444ff9f6c59be28fbf6e0&q=lg
"LG 喜馬拉雅粉鹽美白便攜牙膏牙刷套裝顏色隨機出貨, 4組",$409,https://www.tw.coupang.com/products/LG-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E7%B2%89%E9%B9%BD%E7%BE%8E%E7%99%BD%E4%BE%BF%E6%94%9C%E7%89%99%E8%86%8F%E7%89%99%E5%88%B7%E5%A5%97%E8%A3%9D%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21007829833962?itemId=21021292973411&vendorItemId=21088352838660&sourceType=search&rank=3&searchId=91d4e422271444ff9f6c59be28fbf6e0&q=lg
"LG 生活健康 AURA LG Home & Health Care 藏紅花 Aura 乾片煙燻麝香, 120張, 6個","$1,922",https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-LG-Home-%26-Health-Care-%E8%97%8F%E7%B4%85%E8%8A%B1-Aura-%E4%B9%BE%E7%89%87%E7%85%99%E7%87%BB%E9%BA%9D%E9%A6%99-21006069551283?itemId=21023365308631&vendorItemId=21090395660223&sourceType=search&rank=4&searchId=91d4e422271444ff9f6c59be28fbf6e0&q=lg
"LG 電子 種植的迷你植物生活家電植物栽培機, L023M1","$4,676",https://www.tw.coupang.com/products/LG-%E9%9B%BB%E5%AD%90-%E7%A8%AE%E6%A4%8D%E7%9A%84%E8%BF%B7%E4%BD%A0%E6%A4%8D%E7%89%A9%E7%94%9F%E6%B4%BB%E5%AE%B6%E9%9B%BB%E6%A4%8D%E7%89%A9%E6%A0%BD%E5%9F%B9%E6%A9%9F-21008147272326?itemId=21023170661279&vendorItemId=21090203423694&sourceType=search&rank=5&searchId=91d4e422271444ff9f6c59be28fbf6e0&q=lg
"LG 生活健康 喜馬拉雅粉鹽淨白按壓式牙膏, 5瓶, 285g",$740,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E7%B2%89%E9%B9%BD%E6%B7%A8%E7%99%BD%E6%8C%89%E5%A3%93%E5%BC%8F%E7%89%99%E8%86%8F-21005358320018?itemId=21020732853008&vendorItemId=21088458019257&sourceType=search&rank=6&searchId=91d4e422271444ff9f6c59be28fbf6e0&q=lg
"Lglife LG生活健康 Hanip 液體洗衣劑 鼓型用容器, 3L, 1個",$210,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Hanip-%E6%B6%B2%E9%AB%94%E6%B4%97%E8%A1%A3%E5%8A%91-%E9%BC%93%E5%9E%8B%E7%94%A8%E5%AE%B9%E5%99%A8-21007887293935?itemId=21021293574172&vendorItemId=21088353424139&sourceType=search&rank=7&searchId=91d4e422271444ff9f6c59be28fbf6e0&q=lg
"LG 生活健康 AURA 乾式溫和家庭用紙巾衣物柔軟精, 120張, 4個","$1,581",https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-%E4%B9%BE%E5%BC%8F%E6%BA%AB%E5%92%8C%E5%AE%B6%E5%BA%AD%E7%94%A8%E7%B4%99%E5%B7%BE%E8%A1%A3%E7%89%A9%E6%9F%94%E8%BB%9F%E7%B2%BE-21006954916419?itemId=21018852811424&vendorItemId=21088356893598&sourceType=search&rank=8&searchId=91d4e422271444ff9f6c59be28fbf6e0&q=lg
"Lglife LG生活健康 Hanip 液體洗衣劑 鼓型用容器, 3L, 4個",$655,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Hanip-%E6%B6%B2%E9%AB%94%E6%B4%97%E8%A1%A3%E5%8A%91-%E9%BC%93%E5%9E%8B%E7%94%A8%E5%AE%B9%E5%99%A8-21007887293935?itemId=21021293588944&vendorItemId=21088353438799&sourceType=search&rank=9&searchId=91d4e422271444ff9f6c59be28fbf6e0&q=lg
"LG 電子 FHD PC螢幕, 24MS500, 60.4cm","$3,501",https://www.tw.coupang.com/products/LG-%E9%9B%BB%E5%AD%90-FHD-PC%E8%9E%A2%E5%B9%95-21008187823028?itemId=21023419603188&vendorItemId=21090446640422&sourceType=search&rank=10&searchId=91d4e422271444ff9f6c59be28fbf6e0&q=lg
"LG 生活健康 AURA 乾片織物柔軟精 Magnolia & Lily 原廠產品, 120張, 1個",$301,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-%E4%B9%BE%E7%89%87%E7%B9%94%E7%89%A9%E6%9F%94%E8%BB%9F%E7%B2%BE-Magnolia-%26-Lily-%E5%8E%9F%E5%BB%A0%E7%94%A2%E5%93%81-21007958582937?itemId=21021999601414&vendorItemId=21089047145307&sourceType=search&rank=11&searchId=91d4e422271444ff9f6c59be28fbf6e0&q=lg
"Lglife LG生活健康 SAFE 噴灑式檸檬醋廚房清潔劑, 400ml, 6個",$556,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-SAFE-%E5%99%B4%E7%81%91%E5%BC%8F%E6%AA%B8%E6%AA%AC%E9%86%8B%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E5%8A%91-21000003159144?itemId=21000515109628&vendorItemId=21088357694136&sourceType=search&rank=12&searchId=91d4e422271444ff9f6c59be28fbf6e0&q=lg
"LG 生活健康 AURA Saffron Aura Magnolia & Lily 乾面膜 40 張, 120張, 6盒","$1,725",https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-Saffron-Aura-Magnolia-%26-Lily-%E4%B9%BE%E9%9D%A2%E8%86%9C-40-%E5%BC%B5-21000312730664?itemId=21023365308608&vendorItemId=21090395660175&sourceType=search&rank=13&searchId=91d4e422271444ff9f6c59be28fbf6e0&q=lg
"Lglife LG生活健康 Hanip 小蘇打水補充包, 6個, 1.2L",$498,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Hanip-%E5%B0%8F%E8%98%87%E6%89%93%E6%B0%B4%E8%A3%9C%E5%85%85%E5%8C%85-21000026425732?itemId=21013336204654&vendorItemId=21088353437580&sourceType=search&rank=14&searchId=91d4e422271444ff9f6c59be28fbf6e0&q=lg
"Lglife LG生活健康 Hanip 液體洗衣劑補充包, 6包, 2L",$492,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Hanip-%E6%B6%B2%E9%AB%94%E6%B4%97%E8%A1%A3%E5%8A%91%E8%A3%9C%E5%85%85%E5%8C%85-21000000995280?itemId=21021474552167&vendorItemId=21088528821902&sourceType=search&rank=15&searchId=91d4e422271444ff9f6c59be28fbf6e0&q=lg
"LG 生活健康 禮盒喜馬拉雅粉紅鹽玫瑰版+購物袋, 3組","$2,099",https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E7%A6%AE%E7%9B%92%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E7%B2%89%E7%B4%85%E9%B9%BD%E7%8E%AB%E7%91%B0%E7%89%88%2B%E8%B3%BC%E7%89%A9%E8%A2%8B-21008247574801?itemId=21023739984959&vendorItemId=21090764604166&sourceType=search&rank=16&searchId=91d4e422271444ff9f6c59be28fbf6e0&q=lg
"LG 生活健康 Modern Edition洗髮沐浴禮盒組 D號, 6組","$1,544",https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Modern-Edition%E6%B4%97%E9%AB%AE%E6%B2%90%E6%B5%B4%E7%A6%AE%E7%9B%92%E7%B5%84-D%E8%99%9F-21007800359289?itemId=21021124210791&vendorItemId=21088354172422&sourceType=search&rank=17&searchId=91d4e422271444ff9f6c59be28fbf6e0&q=lg
"LG Whisen空調空調遙控器LG5806-A, 1個, LG5806-A",$148,https://www.tw.coupang.com/products/LG-Whisen%E7%A9%BA%E8%AA%BF%E7%A9%BA%E8%AA%BF%E9%81%99%E6%8E%A7%E5%99%A8LG5806-A-21007372989866?itemId=21019023559889&vendorItemId=21086147841525&sourceType=search&rank=18&searchId=91d4e422271444ff9f6c59be28fbf6e0&q=lg
"LG 生活健康 Modern Edition洗髮沐浴禮盒組 D號, 5個","$1,320",https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Modern-Edition%E6%B4%97%E9%AB%AE%E6%B2%90%E6%B5%B4%E7%A6%AE%E7%9B%92%E7%B5%84-D%E8%99%9F-21007800359289?itemId=21021294346534&vendorItemId=21088354172023&sourceType=search&rank=19&searchId=91d4e422271444ff9f6c59be28fbf6e0&q=lg
"LG 喜馬拉雅粉鹽美白便攜牙膏牙刷套裝顏色隨機出貨, 5組",$512,https://www.tw.coupang.com/products/LG-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E7%B2%89%E9%B9%BD%E7%BE%8E%E7%99%BD%E4%BE%BF%E6%94%9C%E7%89%99%E8%86%8F%E7%89%99%E5%88%B7%E5%A5%97%E8%A3%9D%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21007829833962?itemId=21021292973410&vendorItemId=21088352838665&sourceType=search&rank=20&searchId=91d4e422271444ff9f6c59be28fbf6e0&q=lg
