product_name,product_price,product_url
"Iconic House Celese鋼製網狀3層置物架, 黑色",$442,https://www.tw.coupang.com/products/Iconic-House-Celese%E9%8B%BC%E8%A3%BD%E7%B6%B2%E7%8B%803%E5%B1%A4%E7%BD%AE%E7%89%A9%E6%9E%B6-21001309954456?itemId=21002326495208&vendorItemId=21070323123299&sourceType=search&rank=4&searchId=25de32ccfac64a079f2b51993ffc1a47&q=%E5%B1%A4%E6%9E%B6
"Tres Belle 雙層角度組裝式鐵製置物架, 4層, 黑色","$1,574",https://www.tw.coupang.com/products/Tres-Belle-%E9%9B%99%E5%B1%A4%E8%A7%92%E5%BA%A6%E7%B5%84%E8%A3%9D%E5%BC%8F%E9%90%B5%E8%A3%BD%E7%BD%AE%E7%89%A9%E6%9E%B6-21007987134994?itemId=21022188685287&vendorItemId=21089234918944&sourceType=search&rank=5&searchId=25de32ccfac64a079f2b51993ffc1a47&q=%E5%B1%A4%E6%9E%B6
"GOODSDECO 胡桃木製多功能盆栽架 H21, 一層, 粉色的",$733,https://www.tw.coupang.com/products/GOODSDECO-%E8%83%A1%E6%A1%83%E6%9C%A8%E8%A3%BD%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%9B%86%E6%A0%BD%E6%9E%B6-H21-21006825739896?itemId=21015966548794&vendorItemId=21083386326586&sourceType=search&rank=6&searchId=25de32ccfac64a079f2b51993ffc1a47&q=%E5%B1%A4%E6%9E%B6
"現代雙層微波爐架, 白色的, 2段","$1,280",https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E9%9B%99%E5%B1%A4%E5%BE%AE%E6%B3%A2%E7%88%90%E6%9E%B6-21006097756174?itemId=21011406555494&vendorItemId=21078682507539&sourceType=search&rank=7&searchId=25de32ccfac64a079f2b51993ffc1a47&q=%E5%B1%A4%E6%9E%B6
"BeurreokMateu 廚房微波爐收納架 2層, 黑色",$355,https://www.tw.coupang.com/products/BeurreokMateu-%E5%BB%9A%E6%88%BF%E5%BE%AE%E6%B3%A2%E7%88%90%E6%94%B6%E7%B4%8D%E6%9E%B6-2%E5%B1%A4-21002148662620?itemId=21021776890323&vendorItemId=21088825682480&sourceType=search&rank=8&searchId=25de32ccfac64a079f2b51993ffc1a47&q=%E5%B1%A4%E6%9E%B6
"Tres Belle 停留展示寬架 800, 橡木, 4層","$1,183",https://www.tw.coupang.com/products/Tres-Belle-%E5%81%9C%E7%95%99%E5%B1%95%E7%A4%BA%E5%AF%AC%E6%9E%B6-800-21008285893887?itemId=21023892737595&vendorItemId=21090915411034&sourceType=search&rank=9&searchId=25de32ccfac64a079f2b51993ffc1a47&q=%E5%B1%A4%E6%9E%B6
"OLIVING 3層超薄鐵製置物架, 白色","$1,078",https://www.tw.coupang.com/products/OLIVING-3%E5%B1%A4%E8%B6%85%E8%96%84%E9%90%B5%E8%A3%BD%E7%BD%AE%E7%89%A9%E6%9E%B6-21006048064331?itemId=21011077429836&vendorItemId=21078356874235&sourceType=search&rank=10&searchId=25de32ccfac64a079f2b51993ffc1a47&q=%E5%B1%A4%E6%9E%B6
"KOXINA Rinokujin One Kill 多層寬架 2 層, 白色",$411,https://www.tw.coupang.com/products/KOXINA-Rinokujin-One-Kill-%E5%A4%9A%E5%B1%A4%E5%AF%AC%E6%9E%B6-2-%E5%B1%A4-21006410811330?itemId=21013747397151&vendorItemId=21080998174105&sourceType=search&rank=11&searchId=25de32ccfac64a079f2b51993ffc1a47&q=%E5%B1%A4%E6%9E%B6
"MARKET B DUGLAS 600 3 層相思木架, 淺褐色",$705,https://www.tw.coupang.com/products/MARKET-B-DUGLAS-600-3-%E5%B1%A4%E7%9B%B8%E6%80%9D%E6%9C%A8%E6%9E%B6-21001662416973?itemId=21002832432944&vendorItemId=21070821852871&sourceType=search&rank=12&searchId=25de32ccfac64a079f2b51993ffc1a47&q=%E5%B1%A4%E6%9E%B6
"2層置物架, 單色",$382,https://www.tw.coupang.com/products/2%E5%B1%A4%E7%BD%AE%E7%89%A9%E6%9E%B6-21001505208518?itemId=21002584249710&vendorItemId=21070576459430&sourceType=search&rank=13&searchId=25de32ccfac64a079f2b51993ffc1a47&q=%E5%B1%A4%E6%9E%B6
"3層加寬多功能可活動收納架 YT_RA997 2入, 單色","$1,091",https://www.tw.coupang.com/products/3%E5%B1%A4%E5%8A%A0%E5%AF%AC%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%8F%AF%E6%B4%BB%E5%8B%95%E6%94%B6%E7%B4%8D%E6%9E%B6-YT_RA997-2%E5%85%A5-21005607663097?itemId=21009052809067&vendorItemId=21076339162581&sourceType=search&rank=14&searchId=25de32ccfac64a079f2b51993ffc1a47&q=%E5%B1%A4%E6%9E%B6
"Nova Living 三層摺疊式收納架 29*30*83cm, 白色, 1個",$888,https://www.tw.coupang.com/products/Nova-Living-%E4%B8%89%E5%B1%A4%E6%91%BA%E7%96%8A%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%9E%B6-29*30*83cm-21000097897867?itemId=21000300536790&vendorItemId=21003739626670&sourceType=search&rank=15&searchId=25de32ccfac64a079f2b51993ffc1a47&q=%E5%B1%A4%E6%9E%B6
"Poeta金屬層架 19mm 450 3層, 銀",$716,https://www.tw.coupang.com/products/Poeta%E9%87%91%E5%B1%AC%E5%B1%A4%E6%9E%B6-19mm-450-3%E5%B1%A4-21001414554606?itemId=21002451165439&vendorItemId=21070444813009&sourceType=search&rank=16&searchId=25de32ccfac64a079f2b51993ffc1a47&q=%E5%B1%A4%E6%9E%B6
"MONESPACE 半月形層架支架光面支架, 銀, 4個",$278,https://www.tw.coupang.com/products/MONESPACE-%E5%8D%8A%E6%9C%88%E5%BD%A2%E5%B1%A4%E6%9E%B6%E6%94%AF%E6%9E%B6%E5%85%89%E9%9D%A2%E6%94%AF%E6%9E%B6-21008284064860?itemId=21023885063835&vendorItemId=21090907883442&sourceType=search&rank=17&searchId=25de32ccfac64a079f2b51993ffc1a47&q=%E5%B1%A4%E6%9E%B6
"KOXINA Rinokujin One Kill 多層寬架 2 層, 黑色",$411,https://www.tw.coupang.com/products/KOXINA-Rinokujin-One-Kill-%E5%A4%9A%E5%B1%A4%E5%AF%AC%E6%9E%B6-2-%E5%B1%A4-21006410848537?itemId=21013747603753&vendorItemId=21080998378032&sourceType=search&rank=18&searchId=25de32ccfac64a079f2b51993ffc1a47&q=%E5%B1%A4%E6%9E%B6
"雙手萬能 木質感雙層置物架, 46733N-YTC, 1個",$789,https://www.tw.coupang.com/products/%E9%9B%99%E6%89%8B%E8%90%AC%E8%83%BD-%E6%9C%A8%E8%B3%AA%E6%84%9F%E9%9B%99%E5%B1%A4%E7%BD%AE%E7%89%A9%E6%9E%B6-466803155238925?itemId=466803155238926&vendorItemId=466803155255307&sourceType=search&rank=19&searchId=25de32ccfac64a079f2b51993ffc1a47&q=%E5%B1%A4%E6%9E%B6
"SPEEDRACK 無螺栓預製鋼角架, 4層, 白色","$2,003",https://www.tw.coupang.com/products/SPEEDRACK-%E7%84%A1%E8%9E%BA%E6%A0%93%E9%A0%90%E8%A3%BD%E9%8B%BC%E8%A7%92%E6%9E%B6-21008338347796?itemId=21024078573385&vendorItemId=21091098199394&sourceType=search&rank=20&searchId=25de32ccfac64a079f2b51993ffc1a47&q=%E5%B1%A4%E6%9E%B6
"EVER HOUSE 多用途預製三步支架, 原木色",$832,https://www.tw.coupang.com/products/EVER-HOUSE-%E5%A4%9A%E7%94%A8%E9%80%94%E9%A0%90%E8%A3%BD%E4%B8%89%E6%AD%A5%E6%94%AF%E6%9E%B6-21006543771399?itemId=21014580348837&vendorItemId=21082056587711&sourceType=search&rank=21&searchId=25de32ccfac64a079f2b51993ffc1a47&q=%E5%B1%A4%E6%9E%B6
"DIMOEO 2層迷你收納架, 黑色 白色",$272,https://www.tw.coupang.com/products/DIMOEO-2%E5%B1%A4%E8%BF%B7%E4%BD%A0%E6%94%B6%E7%B4%8D%E6%9E%B6-21007449593640?itemId=21019390809875&vendorItemId=21086503114349&sourceType=search&rank=22&searchId=25de32ccfac64a079f2b51993ffc1a47&q=%E5%B1%A4%E6%9E%B6
"STAFIX 高級款4層平底鍋收納架, 綠色, 4層",$868,https://www.tw.coupang.com/products/STAFIX-%E9%AB%98%E7%B4%9A%E6%AC%BE4%E5%B1%A4%E5%B9%B3%E5%BA%95%E9%8D%8B%E6%94%B6%E7%B4%8D%E6%9E%B6-21000000034859?itemId=21000000094533&vendorItemId=21003000042893&sourceType=search&rank=23&searchId=25de32ccfac64a079f2b51993ffc1a47&q=%E5%B1%A4%E6%9E%B6
"MINEING 3層多功能固定式收納架, 混色",$653,https://www.tw.coupang.com/products/MINEING-3%E5%B1%A4%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%9B%BA%E5%AE%9A%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%9E%B6-21000003714664?itemId=21000018297380&vendorItemId=21003026904153&sourceType=search&rank=24&searchId=25de32ccfac64a079f2b51993ffc1a47&q=%E5%B1%A4%E6%9E%B6
"4層金屬置物架+扳手, 銀色",$955,https://www.tw.coupang.com/products/4%E5%B1%A4%E9%87%91%E5%B1%AC%E7%BD%AE%E7%89%A9%E6%9E%B6%2B%E6%89%B3%E6%89%8B-21001422673947?itemId=21002461555023&vendorItemId=21070455050892&sourceType=search&rank=25&searchId=25de32ccfac64a079f2b51993ffc1a47&q=%E5%B1%A4%E6%9E%B6
"葫蘆孔免工具置物架 三層 50*35*80cm, 1個",$998,https://www.tw.coupang.com/products/%E8%91%AB%E8%98%86%E5%AD%94%E5%85%8D%E5%B7%A5%E5%85%B7%E7%BD%AE%E7%89%A9%E6%9E%B6-%E4%B8%89%E5%B1%A4-50*35*80cm-164157068394504?itemId=164157068394505&vendorItemId=164156611182594&sourceType=search&rank=26&searchId=25de32ccfac64a079f2b51993ffc1a47&q=%E5%B1%A4%E6%9E%B6
"E-home Solid 索力得 不鏽鋼五層收納置物架 60cm 59.5 x 37.5 x 146cm 8.35kg, 銀色, 1個","$1,630",https://www.tw.coupang.com/products/E-home-Solid-%E7%B4%A2%E5%8A%9B%E5%BE%97-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%BA%94%E5%B1%A4%E6%94%B6%E7%B4%8D%E7%BD%AE%E7%89%A9%E6%9E%B6-60cm-59.5-x-37.5-x-146cm-8.35kg-470811001438210?itemId=470811001438211&vendorItemId=470811001454592&sourceType=search&rank=27&searchId=25de32ccfac64a079f2b51993ffc1a47&q=%E5%B1%A4%E6%9E%B6
單層整理置物架 白色,$961,https://www.tw.coupang.com/products/%E5%96%AE%E5%B1%A4%E6%95%B4%E7%90%86%E7%BD%AE%E7%89%A9%E6%9E%B6-%E7%99%BD%E8%89%B2-21005613355860?itemId=21009076804641&vendorItemId=21076363085651&sourceType=search&rank=28&searchId=25de32ccfac64a079f2b51993ffc1a47&q=%E5%B1%A4%E6%9E%B6
"TREESTORE 鐵迷你二層車床, 白色（框架）",$484,https://www.tw.coupang.com/products/TREESTORE-%E9%90%B5%E8%BF%B7%E4%BD%A0%E4%BA%8C%E5%B1%A4%E8%BB%8A%E5%BA%8A-21004774334561?itemId=21006098469498&vendorItemId=21073394821332&sourceType=search&rank=29&searchId=25de32ccfac64a079f2b51993ffc1a47&q=%E5%B1%A4%E6%9E%B6
"愛心鐵網收納架 1層, 白色",$819,https://www.tw.coupang.com/products/%E6%84%9B%E5%BF%83%E9%90%B5%E7%B6%B2%E6%94%B6%E7%B4%8D%E6%9E%B6-1%E5%B1%A4-21000000729083?itemId=21000002721025&vendorItemId=21074339548680&sourceType=search&rank=&searchId=b6330ddc14834c8e888df23cbe1ed9b2&q=%E5%B1%A4%E6%9E%B6
"ANSWERFIT 廚房多層收納架調味料展示整理架 款式9, 黑色",$515,https://www.tw.coupang.com/products/ANSWERFIT-%E5%BB%9A%E6%88%BF%E5%A4%9A%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%9E%B6%E8%AA%BF%E5%91%B3%E6%96%99%E5%B1%95%E7%A4%BA%E6%95%B4%E7%90%86%E6%9E%B6-%E6%AC%BE%E5%BC%8F9-21007429450653?itemId=21019292609203&vendorItemId=21086407320167&sourceType=search&rank=1&searchId=b6330ddc14834c8e888df23cbe1ed9b2&q=%E5%B1%A4%E6%9E%B6
"GAGURECIPE Jogsipshik書架置物架, Mulvau Walnut, 4段","$1,229",https://www.tw.coupang.com/products/GAGURECIPE-Jogsipshik%E6%9B%B8%E6%9E%B6%E7%BD%AE%E7%89%A9%E6%9E%B6-21006237669950?itemId=21012571720441&vendorItemId=21085703207826&sourceType=search&rank=2&searchId=b6330ddc14834c8e888df23cbe1ed9b2&q=%E5%B1%A4%E6%9E%B6
"21C Trend Easy Steel 3層迷你收納架, 白色, 2層",$416,https://www.tw.coupang.com/products/21C-Trend-Easy-Steel-3%E5%B1%A4%E8%BF%B7%E4%BD%A0%E6%94%B6%E7%B4%8D%E6%9E%B6-21006240849508?itemId=21006700756043&vendorItemId=21073994384409&sourceType=search&rank=3&searchId=b6330ddc14834c8e888df23cbe1ed9b2&q=%E5%B1%A4%E6%9E%B6
"ROOM&HOME Smart 組合式 收納架, 4層, 橡木白色","$1,457",https://www.tw.coupang.com/products/ROOM%26HOME-Smart-%E7%B5%84%E5%90%88%E5%BC%8F-%E6%94%B6%E7%B4%8D%E6%9E%B6-263528745238529?itemId=263527839285250&vendorItemId=263527839285248&sourceType=search&rank=4&searchId=b6330ddc14834c8e888df23cbe1ed9b2&q=%E5%B1%A4%E6%9E%B6
"KOXINA Rinokujin One Kill 多層架 2 層, 黑色",$320,https://www.tw.coupang.com/products/KOXINA-Rinokujin-One-Kill-%E5%A4%9A%E5%B1%A4%E6%9E%B6-2-%E5%B1%A4-21006410882446?itemId=21013747796771&vendorItemId=21080998569242&sourceType=search&rank=5&searchId=b6330ddc14834c8e888df23cbe1ed9b2&q=%E5%B1%A4%E6%9E%B6
"5層收納架, 單色","$1,344",https://www.tw.coupang.com/products/5%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%9E%B6-21005809926771?itemId=21009993073266&vendorItemId=21081208216273&sourceType=search&rank=6&searchId=b6330ddc14834c8e888df23cbe1ed9b2&q=%E5%B1%A4%E6%9E%B6
"LIVENS 金屬貨架450立架, 白色",$616,https://www.tw.coupang.com/products/LIVENS-%E9%87%91%E5%B1%AC%E8%B2%A8%E6%9E%B6450%E7%AB%8B%E6%9E%B6-21007205053017?itemId=21018220095868&vendorItemId=21085367834547&sourceType=search&rank=7&searchId=b6330ddc14834c8e888df23cbe1ed9b2&q=%E5%B1%A4%E6%9E%B6
"2層層疊廚房收納架 01 S, 白色","$1,146",https://www.tw.coupang.com/products/2%E5%B1%A4%E5%B1%A4%E7%96%8A%E5%BB%9A%E6%88%BF%E6%94%B6%E7%B4%8D%E6%9E%B6-01-S-21006310132253?itemId=21012554890646&vendorItemId=21079823203612&sourceType=search&rank=8&searchId=b6330ddc14834c8e888df23cbe1ed9b2&q=%E5%B1%A4%E6%9E%B6
"4層金屬置物架+扳手, 銀色",$798,https://www.tw.coupang.com/products/4%E5%B1%A4%E9%87%91%E5%B1%AC%E7%BD%AE%E7%89%A9%E6%9E%B6%2B%E6%89%B3%E6%89%8B-21001422673663?itemId=21002461554591&vendorItemId=21070455050629&sourceType=search&rank=9&searchId=b6330ddc14834c8e888df23cbe1ed9b2&q=%E5%B1%A4%E6%9E%B6
"ZioBiz 堅固層板架 白色, 1個",$164,https://www.tw.coupang.com/products/ZioBiz-%E5%A0%85%E5%9B%BA%E5%B1%A4%E6%9D%BF%E6%9E%B6-%E7%99%BD%E8%89%B2-21005624029780?itemId=21009126989129&vendorItemId=21076413033469&sourceType=search&rank=10&searchId=b6330ddc14834c8e888df23cbe1ed9b2&q=%E5%B1%A4%E6%9E%B6
"dayneeds 日需百備 荷重型 電鍍 鎖管 三層架 鐵力士架/收納層架/鞋架/層架/鐵架 90 x 45 x 120cm 電鍍, 1個",$902,https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E8%8D%B7%E9%87%8D%E5%9E%8B-%E9%9B%BB%E9%8D%8D-%E9%8E%96%E7%AE%A1-%E4%B8%89%E5%B1%A4%E6%9E%B6-%E9%90%B5%E5%8A%9B%E5%A3%AB%E6%9E%B6%2F%E6%94%B6%E7%B4%8D%E5%B1%A4%E6%9E%B6%2F%E9%9E%8B%E6%9E%B6%2F%E5%B1%A4%E6%9E%B6%2F%E9%90%B5%E6%9E%B6-90-x-45-x-120cm-%E9%9B%BB%E9%8D%8D-471546124517377?itemId=471546124550145&vendorItemId=471546120339461&sourceType=search&rank=11&searchId=b6330ddc14834c8e888df23cbe1ed9b2&q=%E5%B1%A4%E6%9E%B6
"THE ZAKKA 4層多功能收納架, 白色的, 1個",$572,https://www.tw.coupang.com/products/THE-ZAKKA-4%E5%B1%A4%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%B6%E7%B4%8D%E6%9E%B6-21005274797006?itemId=21007527154390&vendorItemId=21074818542390&sourceType=search&rank=12&searchId=b6330ddc14834c8e888df23cbe1ed9b2&q=%E5%B1%A4%E6%9E%B6
"STA AMI 兩層收納架, 混色",$407,https://www.tw.coupang.com/products/STA-AMI-%E5%85%A9%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%9E%B6-21000020951460?itemId=21000081794244&vendorItemId=21003139196121&sourceType=search&rank=13&searchId=b6330ddc14834c8e888df23cbe1ed9b2&q=%E5%B1%A4%E6%9E%B6
"E-home Solid 索力得 不鏽鋼四層收納置物架 45cm 45 x 38 x 115cm 5.45kg, 銀色, 1個","$1,345",https://www.tw.coupang.com/products/E-home-Solid-%E7%B4%A2%E5%8A%9B%E5%BE%97-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%9B%9B%E5%B1%A4%E6%94%B6%E7%B4%8D%E7%BD%AE%E7%89%A9%E6%9E%B6-45cm-45-x-38-x-115cm-5.45kg-470810997227527?itemId=470810997243912&vendorItemId=470810997243904&sourceType=search&rank=14&searchId=b6330ddc14834c8e888df23cbe1ed9b2&q=%E5%B1%A4%E6%9E%B6
"廚房雙層收納架, 白色的",$504,https://www.tw.coupang.com/products/%E5%BB%9A%E6%88%BF%E9%9B%99%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%9E%B6-21005878166866?itemId=21010302591482&vendorItemId=21077584892617&sourceType=search&rank=15&searchId=b6330ddc14834c8e888df23cbe1ed9b2&q=%E5%B1%A4%E6%9E%B6
"dayneeds 日需百備 輕型波浪架 三色可選 鐵力士架/收納層架/鞋架/展示架/層架/鐵架 電鍍, 2層",$674,https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E8%BC%95%E5%9E%8B%E6%B3%A2%E6%B5%AA%E6%9E%B6-%E4%B8%89%E8%89%B2%E5%8F%AF%E9%81%B8-%E9%90%B5%E5%8A%9B%E5%A3%AB%E6%9E%B6%2F%E6%94%B6%E7%B4%8D%E5%B1%A4%E6%9E%B6%2F%E9%9E%8B%E6%9E%B6%2F%E5%B1%95%E7%A4%BA%E6%9E%B6%2F%E5%B1%A4%E6%9E%B6%2F%E9%90%B5%E6%9E%B6-%E9%9B%BB%E9%8D%8D-471546015498246?itemId=471546015465478&vendorItemId=471546015465474&sourceType=search&rank=16&searchId=b6330ddc14834c8e888df23cbe1ed9b2&q=%E5%B1%A4%E6%9E%B6
"2層鋼製收納架 YT_RA1075 2入, 黑色",$908,https://www.tw.coupang.com/products/2%E5%B1%A4%E9%8B%BC%E8%A3%BD%E6%94%B6%E7%B4%8D%E6%9E%B6-YT_RA1075-2%E5%85%A5-21005607886196?itemId=21009053805372&vendorItemId=21076340153116&sourceType=search&rank=17&searchId=b6330ddc14834c8e888df23cbe1ed9b2&q=%E5%B1%A4%E6%9E%B6
"GaguRecipe 組裝式收納架, 核桃木 白色, 4層","$1,004",https://www.tw.coupang.com/products/GaguRecipe-%E7%B5%84%E8%A3%9D%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%9E%B6-21007680121347?itemId=21007823154710&vendorItemId=21075596369073&sourceType=search&rank=18&searchId=b6330ddc14834c8e888df23cbe1ed9b2&q=%E5%B1%A4%E6%9E%B6
"K&SBiz微波爐層架置物架, 一層, 象牙白",$424,https://www.tw.coupang.com/products/K%26SBiz%E5%BE%AE%E6%B3%A2%E7%88%90%E5%B1%A4%E6%9E%B6%E7%BD%AE%E7%89%A9%E6%9E%B6-21007714506257?itemId=21020687732704&vendorItemId=21087759430680&sourceType=search&rank=19&searchId=b6330ddc14834c8e888df23cbe1ed9b2&q=%E5%B1%A4%E6%9E%B6
"21C Trend 現代簡約多功能托盤置物架, 白色(層架)",$540,https://www.tw.coupang.com/products/21C-Trend-%E7%8F%BE%E4%BB%A3%E7%B0%A1%E7%B4%84%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%89%98%E7%9B%A4%E7%BD%AE%E7%89%A9%E6%9E%B6-21007194800688?itemId=21018173148786&vendorItemId=21085322425564&sourceType=search&rank=20&searchId=b6330ddc14834c8e888df23cbe1ed9b2&q=%E5%B1%A4%E6%9E%B6
"Cody展示強力層架雙層 2層, 白色",$774,https://www.tw.coupang.com/products/Cody%E5%B1%95%E7%A4%BA%E5%BC%B7%E5%8A%9B%E5%B1%A4%E6%9E%B6%E9%9B%99%E5%B1%A4-2%E5%B1%A4-21005587680516?itemId=21008950725464&vendorItemId=21076237245292&sourceType=search&rank=21&searchId=b6330ddc14834c8e888df23cbe1ed9b2&q=%E5%B1%A4%E6%9E%B6
"Stentok多功能層架廚房盤子收納架, 單色",$489,https://www.tw.coupang.com/products/Stentok%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%B1%A4%E6%9E%B6%E5%BB%9A%E6%88%BF%E7%9B%A4%E5%AD%90%E6%94%B6%E7%B4%8D%E6%9E%B6-21007486002921?itemId=21019565612185&vendorItemId=21086673488240&sourceType=search&rank=22&searchId=b6330ddc14834c8e888df23cbe1ed9b2&q=%E5%B1%A4%E6%9E%B6
"3層置物架, 白色的",$571,https://www.tw.coupang.com/products/3%E5%B1%A4%E7%BD%AE%E7%89%A9%E6%9E%B6-21000296228744?itemId=21000933972152&vendorItemId=21005314373997&sourceType=search&rank=23&searchId=b6330ddc14834c8e888df23cbe1ed9b2&q=%E5%B1%A4%E6%9E%B6
"我們家倉庫高度寬度可調節2層微波爐收納架 C型, Clova White",$741,https://www.tw.coupang.com/products/%E6%88%91%E5%80%91%E5%AE%B6%E5%80%89%E5%BA%AB%E9%AB%98%E5%BA%A6%E5%AF%AC%E5%BA%A6%E5%8F%AF%E8%AA%BF%E7%AF%802%E5%B1%A4%E5%BE%AE%E6%B3%A2%E7%88%90%E6%94%B6%E7%B4%8D%E6%9E%B6-C%E5%9E%8B-21007194021909?itemId=21018169833949&vendorItemId=21085319256876&sourceType=search&rank=24&searchId=b6330ddc14834c8e888df23cbe1ed9b2&q=%E5%B1%A4%E6%9E%B6
"系統層架 2層, 二級, 白色珍珠",$956,https://www.tw.coupang.com/products/%E7%B3%BB%E7%B5%B1%E5%B1%A4%E6%9E%B6-2%E5%B1%A4-21005607664718?itemId=21009052816765&vendorItemId=21076339170626&sourceType=search&rank=25&searchId=b6330ddc14834c8e888df23cbe1ed9b2&q=%E5%B1%A4%E6%9E%B6
"全不鏽鋼Lucid平底鍋收納架 4層, 單一顏色",$626,https://www.tw.coupang.com/products/%E5%85%A8%E4%B8%8D%E9%8F%BD%E9%8B%BCLucid%E5%B9%B3%E5%BA%95%E9%8D%8B%E6%94%B6%E7%B4%8D%E6%9E%B6-4%E5%B1%A4-21007273621290?itemId=21018556060460&vendorItemId=21085693845525&sourceType=search&rank=26&searchId=b6330ddc14834c8e888df23cbe1ed9b2&q=%E5%B1%A4%E6%9E%B6
"2層置物架, 白色的",$629,https://www.tw.coupang.com/products/2%E5%B1%A4%E7%BD%AE%E7%89%A9%E6%9E%B6-21000296228739?itemId=21000933972140&vendorItemId=21005314373992&sourceType=search&rank=27&searchId=b6330ddc14834c8e888df23cbe1ed9b2&q=%E5%B1%A4%E6%9E%B6
"Supsokae 四角迷你置物架, 白色, 3層",$566,https://www.tw.coupang.com/products/Supsokae-%E5%9B%9B%E8%A7%92%E8%BF%B7%E4%BD%A0%E7%BD%AE%E7%89%A9%E6%9E%B6-21007705667453?itemId=21020642822679&vendorItemId=21087970475138&sourceType=search&rank=28&searchId=b6330ddc14834c8e888df23cbe1ed9b2&q=%E5%B1%A4%E6%9E%B6
"JCP簡約室內&設計層架 金色, 1個",$274,https://www.tw.coupang.com/products/JCP%E7%B0%A1%E7%B4%84%E5%AE%A4%E5%85%A7%26%E8%A8%AD%E8%A8%88%E5%B1%A4%E6%9E%B6-%E9%87%91%E8%89%B2-21001941925280?itemId=21003296791844&vendorItemId=21071283730427&sourceType=search&rank=29&searchId=b6330ddc14834c8e888df23cbe1ed9b2&q=%E5%B1%A4%E6%9E%B6
"MONOMENT 白木頭雙層架, 白木色",$626,https://www.tw.coupang.com/products/MONOMENT-%E7%99%BD%E6%9C%A8%E9%A0%AD%E9%9B%99%E5%B1%A4%E6%9E%B6-21001805245189?itemId=21003071663017&vendorItemId=21071059578120&sourceType=search&rank=&searchId=9c665cc6d6f2451d8fe46a82d5ae6db1&q=%E5%B1%A4%E6%9E%B6
"Market Plan長度可調節層疊式置物架, 單色",$297,https://www.tw.coupang.com/products/Market-Plan%E9%95%B7%E5%BA%A6%E5%8F%AF%E8%AA%BF%E7%AF%80%E5%B1%A4%E7%96%8A%E5%BC%8F%E7%BD%AE%E7%89%A9%E6%9E%B6-21005612149900?itemId=21009072987950&vendorItemId=21076359287156&sourceType=search&rank=1&searchId=9c665cc6d6f2451d8fe46a82d5ae6db1&q=%E5%B1%A4%E6%9E%B6
"四層收納架 28 x 43 x 90cm 含PP + 滑輪, 白色, 1組","$1,462",https://www.tw.coupang.com/products/%E5%9B%9B%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%9E%B6-28-x-43-x-90cm-%E5%90%ABPP-%2B-%E6%BB%91%E8%BC%AA-472896958824460?itemId=472896958857221&vendorItemId=472896958873604&sourceType=search&rank=2&searchId=9c665cc6d6f2451d8fe46a82d5ae6db1&q=%E5%B1%A4%E6%9E%B6
"WOODYHOME 原木模組式置物架花盆整理架, 2層, 淺木色",$676,https://www.tw.coupang.com/products/WOODYHOME-%E5%8E%9F%E6%9C%A8%E6%A8%A1%E7%B5%84%E5%BC%8F%E7%BD%AE%E7%89%A9%E6%9E%B6%E8%8A%B1%E7%9B%86%E6%95%B4%E7%90%86%E6%9E%B6-21007811670710?itemId=21021191238335&vendorItemId=21088252582495&sourceType=search&rank=3&searchId=9c665cc6d6f2451d8fe46a82d5ae6db1&q=%E5%B1%A4%E6%9E%B6
"矩形多功能收納架 灰色 3層 YT_RA991, 1個",$600,https://www.tw.coupang.com/products/%E7%9F%A9%E5%BD%A2%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%B6%E7%B4%8D%E6%9E%B6-%E7%81%B0%E8%89%B2-3%E5%B1%A4-YT_RA991-21005568025992?itemId=21008857791713&vendorItemId=21076144625245&sourceType=search&rank=4&searchId=9c665cc6d6f2451d8fe46a82d5ae6db1&q=%E5%B1%A4%E6%9E%B6
"Hwabunworld 耐重盆栽架, 兩層, 白色",$764,https://www.tw.coupang.com/products/Hwabunworld-%E8%80%90%E9%87%8D%E7%9B%86%E6%A0%BD%E6%9E%B6-21002320167512?itemId=21004006457037&vendorItemId=21071990701525&sourceType=search&rank=5&searchId=9c665cc6d6f2451d8fe46a82d5ae6db1&q=%E5%B1%A4%E6%9E%B6
