product_name,product_price,product_url
"行途 輕尚簡約 吸濕排汗高透氣快乾單車騎行小帽/運動帽, 1個, 灰米色",$261,https://www.tw.coupang.com/products/%E8%A1%8C%E9%80%94-%E8%BC%95%E5%B0%9A%E7%B0%A1%E7%B4%84-%E5%90%B8%E6%BF%95%E6%8E%92%E6%B1%97%E9%AB%98%E9%80%8F%E6%B0%A3%E5%BF%AB%E4%B9%BE%E5%96%AE%E8%BB%8A%E9%A8%8E%E8%A1%8C%E5%B0%8F%E5%B8%BD%2F%E9%81%8B%E5%8B%95%E5%B8%BD-466810377846784?itemId=466810377797633&vendorItemId=466810377814016&sourceType=search&rank=10&searchId=70cc44c89b2f4b7fa2489559e0290550&q=under%20armour
ARMEDES 男款9分打底褲 AR-161,$184,https://www.tw.coupang.com/products/ARMEDES-%E7%94%B7%E6%AC%BE9%E5%88%86%E6%89%93%E5%BA%95%E8%A4%B2-AR-161-21000057575876?itemId=21000199598083&vendorItemId=21074562322980&sourceType=search&rank=11&searchId=70cc44c89b2f4b7fa2489559e0290550&q=under%20armour
"運動頭帶, 1個",$342,https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E9%A0%AD%E5%B8%B6-474083393241091?itemId=474083393224707&vendorItemId=474083393208321&sourceType=search&rank=12&searchId=70cc44c89b2f4b7fa2489559e0290550&q=under%20armour
Armedes 男式打底長袖 Tech Fit R-141,$208,https://www.tw.coupang.com/products/Armedes-%E7%94%B7%E5%BC%8F%E6%89%93%E5%BA%95%E9%95%B7%E8%A2%96-Tech-Fit-R-141-21000147788585?itemId=21023611396345&vendorItemId=21074546911490&sourceType=search&rank=13&searchId=70cc44c89b2f4b7fa2489559e0290550&q=under%20armour
"行途 輕尚簡約 吸濕排汗高透氣快乾單車騎行小帽/運動帽, 1個, 黑色",$261,https://www.tw.coupang.com/products/%E8%A1%8C%E9%80%94-%E8%BC%95%E5%B0%9A%E7%B0%A1%E7%B4%84-%E5%90%B8%E6%BF%95%E6%8E%92%E6%B1%97%E9%AB%98%E9%80%8F%E6%B0%A3%E5%BF%AB%E4%B9%BE%E5%96%AE%E8%BB%8A%E9%A8%8E%E8%A1%8C%E5%B0%8F%E5%B8%BD%2F%E9%81%8B%E5%8B%95%E5%B8%BD-466810377846784?itemId=466810377830402&vendorItemId=466810377814017&sourceType=search&rank=14&searchId=70cc44c89b2f4b7fa2489559e0290550&q=under%20armour
UA 3-Maker 中長襪 3雙,$911,https://www.tw.coupang.com/products/UA-3-Maker-%E4%B8%AD%E9%95%B7%E8%A5%AA-3%E9%9B%99-474083397419009?itemId=474083397419010&vendorItemId=474083397435392&sourceType=search&rank=15&searchId=70cc44c89b2f4b7fa2489559e0290550&q=under%20armour
HYPNOSE 女款無縫彈力緊身褲,$277,https://www.tw.coupang.com/products/HYPNOSE-%E5%A5%B3%E6%AC%BE%E7%84%A1%E7%B8%AB%E5%BD%88%E5%8A%9B%E7%B7%8A%E8%BA%AB%E8%A4%B2-21005762486124?itemId=21009763245974&vendorItemId=21086420460326&sourceType=search&rank=16&searchId=70cc44c89b2f4b7fa2489559e0290550&q=under%20armour
ARMEDES 男款貼身素色短袖T恤 AR51 2入,$325,https://www.tw.coupang.com/products/ARMEDES-%E7%94%B7%E6%AC%BE%E8%B2%BC%E8%BA%AB%E7%B4%A0%E8%89%B2%E7%9F%AD%E8%A2%96T%E6%81%A4-AR51-2%E5%85%A5-21000215542230?itemId=21000659648552&vendorItemId=21004708802177&sourceType=search&rank=17&searchId=70cc44c89b2f4b7fa2489559e0290550&q=under%20armour
UA 3-Maker 中長襪 3雙,$911,https://www.tw.coupang.com/products/UA-3-Maker-%E4%B8%AD%E9%95%B7%E8%A5%AA-3%E9%9B%99-474083389014029?itemId=474083389030414&vendorItemId=474083389030408&sourceType=search&rank=18&searchId=70cc44c89b2f4b7fa2489559e0290550&q=under%20armour
"MR.OZER 多功能洗衣運動包, 粉色 2P",$409,https://www.tw.coupang.com/products/MR.OZER-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B4%97%E8%A1%A3%E9%81%8B%E5%8B%95%E5%8C%85-21006403838546?itemId=21013702333519&vendorItemId=21086215043376&sourceType=search&rank=19&searchId=70cc44c89b2f4b7fa2489559e0290550&q=under%20armour
Joy Harpo Man Hyper Sportswear 健身服男士運動功能性短袖 T恤大碼健康健身男士 T恤,$585,https://www.tw.coupang.com/products/Joy-Harpo-Man-Hyper-Sportswear-%E5%81%A5%E8%BA%AB%E6%9C%8D%E7%94%B7%E5%A3%AB%E9%81%8B%E5%8B%95%E5%8A%9F%E8%83%BD%E6%80%A7%E7%9F%AD%E8%A2%96-T%E6%81%A4%E5%A4%A7%E7%A2%BC%E5%81%A5%E5%BA%B7%E5%81%A5%E8%BA%AB%E7%94%B7%E5%A3%AB-T%E6%81%A4-21000013614801?itemId=21013865819414&vendorItemId=21085924912801&sourceType=search&rank=20&searchId=70cc44c89b2f4b7fa2489559e0290550&q=under%20armour
Iso-chill Amourvent 休閒帽,$833,https://www.tw.coupang.com/products/Iso-chill-Amourvent-%E4%BC%91%E9%96%92%E5%B8%BD-474083393208323?itemId=474083393241090&vendorItemId=474083393208320&sourceType=search&rank=21&searchId=70cc44c89b2f4b7fa2489559e0290550&q=under%20armour
mondeuseupat 女款簡約直筒寬長褲 MO201,$376,https://www.tw.coupang.com/products/mondeuseupat-%E5%A5%B3%E6%AC%BE%E7%B0%A1%E7%B4%84%E7%9B%B4%E7%AD%92%E5%AF%AC%E9%95%B7%E8%A4%B2-MO201-21007186008659?itemId=21018133047402&vendorItemId=21085283731124&sourceType=search&rank=22&searchId=70cc44c89b2f4b7fa2489559e0290550&q=under%20armour
ARMEDES 四季機能性9分打底長褲 ID-1061,$230,https://www.tw.coupang.com/products/ARMEDES-%E5%9B%9B%E5%AD%A3%E6%A9%9F%E8%83%BD%E6%80%A79%E5%88%86%E6%89%93%E5%BA%95%E9%95%B7%E8%A4%B2-ID-1061-21000219559296?itemId=21000682103369&vendorItemId=21004823931528&sourceType=search&rank=23&searchId=70cc44c89b2f4b7fa2489559e0290550&q=under%20armour
"cool gear 過濾水瓶, 粉色, 900ml",$277,https://www.tw.coupang.com/products/cool-gear-%E9%81%8E%E6%BF%BE%E6%B0%B4%E7%93%B6-21000001759998?itemId=21000007696487&vendorItemId=21003000163985&sourceType=search&rank=24&searchId=70cc44c89b2f4b7fa2489559e0290550&q=under%20armour
ARMEDES 素色長袖貼身打底衣 AR52 2入,$337,https://www.tw.coupang.com/products/ARMEDES-%E7%B4%A0%E8%89%B2%E9%95%B7%E8%A2%96%E8%B2%BC%E8%BA%AB%E6%89%93%E5%BA%95%E8%A1%A3-AR52-2%E5%85%A5-21000215356782?itemId=21000658559180&vendorItemId=21004706604211&sourceType=search&rank=25&searchId=70cc44c89b2f4b7fa2489559e0290550&q=under%20armour
UNDER ARMOUR LOGO圖案短袖T恤+時尚口罩,$430,https://www.tw.coupang.com/products/UNDER-ARMOUR-LOGO%E5%9C%96%E6%A1%88%E7%9F%AD%E8%A2%96T%E6%81%A4%2B%E6%99%82%E5%B0%9A%E5%8F%A3%E7%BD%A9-21005932217746?itemId=21010544590328&vendorItemId=21085916154182&sourceType=search&rank=26&searchId=70cc44c89b2f4b7fa2489559e0290550&q=under%20armour
"UNDER ARMOUR 頭帶 3入, 黑色",$459,https://www.tw.coupang.com/products/UNDER-ARMOUR-%E9%A0%AD%E5%B8%B6-3%E5%85%A5-21006784542762?itemId=21015966569192&vendorItemId=21086421227338&sourceType=search&rank=27&searchId=70cc44c89b2f4b7fa2489559e0290550&q=under%20armour
UNDER ARMOUR 男士運動長褲+時尚口罩,"$1,515",https://www.tw.coupang.com/products/UNDER-ARMOUR-%E7%94%B7%E5%A3%AB%E9%81%8B%E5%8B%95%E9%95%B7%E8%A4%B2%2B%E6%99%82%E5%B0%9A%E5%8F%A3%E7%BD%A9-21005932170447?itemId=21010544335830&vendorItemId=21085916153181&sourceType=search&rank=28&searchId=70cc44c89b2f4b7fa2489559e0290550&q=under%20armour
"Under Armour 男士漂白 3.0 球帽, 黑色",$422,https://www.tw.coupang.com/products/Under-Armour-%E7%94%B7%E5%A3%AB%E6%BC%82%E7%99%BD-3.0-%E7%90%83%E5%B8%BD-21007104556820?itemId=21017743124331&vendorItemId=21085927703619&sourceType=search&rank=29&searchId=70cc44c89b2f4b7fa2489559e0290550&q=under%20armour
"Under Armour 男款拖鞋 輕便辦公拖鞋 夏季拖鞋 輕便拖鞋 基本款標誌拖鞋, 270",$610,https://www.tw.coupang.com/products/Under-Armour-%E7%94%B7%E6%AC%BE%E6%8B%96%E9%9E%8B-%E8%BC%95%E4%BE%BF%E8%BE%A6%E5%85%AC%E6%8B%96%E9%9E%8B-%E5%A4%8F%E5%AD%A3%E6%8B%96%E9%9E%8B-%E8%BC%95%E4%BE%BF%E6%8B%96%E9%9E%8B-%E5%9F%BA%E6%9C%AC%E6%AC%BE%E6%A8%99%E8%AA%8C%E6%8B%96%E9%9E%8B-21007335876173?itemId=21018843671443&vendorItemId=21086703317536&sourceType=search&rank=&searchId=ff87edc9cba442a79d82d1a4697b52f3&q=under%20armour
Under Armour SS LEFT CHEST 健身短袖 T 卹,$431,https://www.tw.coupang.com/products/Under-Armour-SS-LEFT-CHEST-%E5%81%A5%E8%BA%AB%E7%9F%AD%E8%A2%96-T-%E5%8D%B9-21007080428256?itemId=21017611623543&vendorItemId=21086420515947&sourceType=search&rank=1&searchId=ff87edc9cba442a79d82d1a4697b52f3&q=under%20armour
"Under Armour M LOCKER EVA Aqua 拖鞋室內鞋辦公室學生運動航空面罩, 250, 黑色",$571,https://www.tw.coupang.com/products/Under-Armour-M-LOCKER-EVA-Aqua-%E6%8B%96%E9%9E%8B%E5%AE%A4%E5%85%A7%E9%9E%8B%E8%BE%A6%E5%85%AC%E5%AE%A4%E5%AD%B8%E7%94%9F%E9%81%8B%E5%8B%95%E8%88%AA%E7%A9%BA%E9%9D%A2%E7%BD%A9-21007093206261?itemId=21017682775180&vendorItemId=21086215343834&sourceType=search&rank=2&searchId=ff87edc9cba442a79d82d1a4697b52f3&q=under%20armour
UNDER ARMOUR 女款運動內衣+時尚口罩,$708,https://www.tw.coupang.com/products/UNDER-ARMOUR-%E5%A5%B3%E6%AC%BE%E9%81%8B%E5%8B%95%E5%85%A7%E8%A1%A3%2B%E6%99%82%E5%B0%9A%E5%8F%A3%E7%BD%A9-21006173275299?itemId=21012064852679&vendorItemId=21085916800482&sourceType=search&rank=3&searchId=ff87edc9cba442a79d82d1a4697b52f3&q=under%20armour
UNDER ARMOUR 男士 UA Heat Gear 壓縮長袖功能性服裝健康服 + 時尚面罩,$898,https://www.tw.coupang.com/products/UNDER-ARMOUR-%E7%94%B7%E5%A3%AB-UA-Heat-Gear-%E5%A3%93%E7%B8%AE%E9%95%B7%E8%A2%96%E5%8A%9F%E8%83%BD%E6%80%A7%E6%9C%8D%E8%A3%9D%E5%81%A5%E5%BA%B7%E6%9C%8D-%2B-%E6%99%82%E5%B0%9A%E9%9D%A2%E7%BD%A9-21006151535814?itemId=21011875922814&vendorItemId=21085917120111&sourceType=search&rank=4&searchId=ff87edc9cba442a79d82d1a4697b52f3&q=under%20armour
Under Armour 長袖 T 卹男士半領 T 卹運動下層半領 T 卹純色高領運動服,$864,https://www.tw.coupang.com/products/Under-Armour-%E9%95%B7%E8%A2%96-T-%E5%8D%B9%E7%94%B7%E5%A3%AB%E5%8D%8A%E9%A0%98-T-%E5%8D%B9%E9%81%8B%E5%8B%95%E4%B8%8B%E5%B1%A4%E5%8D%8A%E9%A0%98-T-%E5%8D%B9%E7%B4%94%E8%89%B2%E9%AB%98%E9%A0%98%E9%81%8B%E5%8B%95%E6%9C%8D-21007185466857?itemId=21018130840163&vendorItemId=21085904457925&sourceType=search&rank=5&searchId=ff87edc9cba442a79d82d1a4697b52f3&q=under%20armour
"Under Armour ISOCHILL 漁夫帽 1361527, 黑色",$544,https://www.tw.coupang.com/products/Under-Armour-ISOCHILL-%E6%BC%81%E5%A4%AB%E5%B8%BD-1361527-21006859650704?itemId=21016372030120&vendorItemId=21086702828495&sourceType=search&rank=6&searchId=ff87edc9cba442a79d82d1a4697b52f3&q=under%20armour
UNDER ARMOUR 男款運動慢跑長褲+時尚口罩,$768,https://www.tw.coupang.com/products/UNDER-ARMOUR-%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E6%85%A2%E8%B7%91%E9%95%B7%E8%A4%B2%2B%E6%99%82%E5%B0%9A%E5%8F%A3%E7%BD%A9-21006271530784?itemId=21012828034674&vendorItemId=21085917820363&sourceType=search&rank=7&searchId=ff87edc9cba442a79d82d1a4697b52f3&q=under%20armour
"UNDER ARMOUR 髮帶表演帶集, 黑色的",$451,https://www.tw.coupang.com/products/UNDER-ARMOUR-%E9%AB%AE%E5%B8%B6%E8%A1%A8%E6%BC%94%E5%B8%B6%E9%9B%86-21006793417318?itemId=21016011232311&vendorItemId=21086214753656&sourceType=search&rank=8&searchId=ff87edc9cba442a79d82d1a4697b52f3&q=under%20armour
UNDER ARMOUR 男士 UA Rush 短袖_1327641-400,$537,https://www.tw.coupang.com/products/UNDER-ARMOUR-%E7%94%B7%E5%A3%AB-UA-Rush-%E7%9F%AD%E8%A2%96_1327641-400-21005258511303?itemId=21007465895027&vendorItemId=21085357255480&sourceType=search&rank=9&searchId=ff87edc9cba442a79d82d1a4697b52f3&q=under%20armour
"Under Armour 風暴高爾夫手套雙手套組 1328165-035, 灰色",$351,https://www.tw.coupang.com/products/Under-Armour-%E9%A2%A8%E6%9A%B4%E9%AB%98%E7%88%BE%E5%A4%AB%E6%89%8B%E5%A5%97%E9%9B%99%E6%89%8B%E5%A5%97%E7%B5%84-1328165-035-21007053252281?itemId=21017468802419&vendorItemId=21084636507680&sourceType=search&rank=10&searchId=ff87edc9cba442a79d82d1a4697b52f3&q=under%20armour
Under Armour UA Heat Gear 護甲護腿 / 1361586-001,$672,https://www.tw.coupang.com/products/Under-Armour-UA-Heat-Gear-%E8%AD%B7%E7%94%B2%E8%AD%B7%E8%85%BF-%2F-1361586-001-21007098864575?itemId=21017714593853&vendorItemId=21086215347185&sourceType=search&rank=11&searchId=ff87edc9cba442a79d82d1a4697b52f3&q=under%20armour
UNDER ARMOUR 短袖圓領T恤+時尚口罩,$596,https://www.tw.coupang.com/products/UNDER-ARMOUR-%E7%9F%AD%E8%A2%96%E5%9C%93%E9%A0%98T%E6%81%A4%2B%E6%99%82%E5%B0%9A%E5%8F%A3%E7%BD%A9-21005954167573?itemId=21010653002319&vendorItemId=21085916239146&sourceType=search&rank=12&searchId=ff87edc9cba442a79d82d1a4697b52f3&q=under%20armour
Under Armour 水桶帽男女通用水桶帽灰色帽邊帽戶外運動狩獵大尺寸帽子,$695,https://www.tw.coupang.com/products/Under-Armour-%E6%B0%B4%E6%A1%B6%E5%B8%BD%E7%94%B7%E5%A5%B3%E9%80%9A%E7%94%A8%E6%B0%B4%E6%A1%B6%E5%B8%BD%E7%81%B0%E8%89%B2%E5%B8%BD%E9%82%8A%E5%B8%BD%E6%88%B6%E5%A4%96%E9%81%8B%E5%8B%95%E7%8B%A9%E7%8D%B5%E5%A4%A7%E5%B0%BA%E5%AF%B8%E5%B8%BD%E5%AD%90-21007292951991?itemId=21018644210875&vendorItemId=21086702889222&sourceType=search&rank=13&searchId=ff87edc9cba442a79d82d1a4697b52f3&q=under%20armour
UNDER ARMOUR 拉絨慢跑褲運動風格,$935,https://www.tw.coupang.com/products/UNDER-ARMOUR-%E6%8B%89%E7%B5%A8%E6%85%A2%E8%B7%91%E8%A4%B2%E9%81%8B%E5%8B%95%E9%A2%A8%E6%A0%BC-21004797110417?itemId=21006153944403&vendorItemId=21085356244014&sourceType=search&rank=14&searchId=ff87edc9cba442a79d82d1a4697b52f3&q=under%20armour
Under Armour 安德瑪 男款UA Rival Terry Logo連帽上衣 1373382-112,$523,https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E7%94%B7%E6%AC%BEUA-Rival-Terry-Logo%E9%80%A3%E5%B8%BD%E4%B8%8A%E8%A1%A3-1373382-112-21006839018474?itemId=21016256944355&vendorItemId=21090446912582&sourceType=search&rank=15&searchId=ff87edc9cba442a79d82d1a4697b52f3&q=under%20armour
Under Armour 女士 UA Speed Stride 2.0 T恤 1369760-676,$510,https://www.tw.coupang.com/products/Under-Armour-%E5%A5%B3%E5%A3%AB-UA-Speed-Stride-2.0-T%E6%81%A4-1369760-676-21006503284153?itemId=21014327739967&vendorItemId=21087790759024&sourceType=search&rank=16&searchId=ff87edc9cba442a79d82d1a4697b52f3&q=under%20armour
"Under Armour 安德瑪 Undeniable 5.0 Duffle MD旅行包 1369223-001 M號, 黑色",$862,https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-Undeniable-5.0-Duffle-MD%E6%97%85%E8%A1%8C%E5%8C%85-1369223-001-M%E8%99%9F-21007120986774?itemId=21021475241194&vendorItemId=21086215433510&sourceType=search&rank=17&searchId=ff87edc9cba442a79d82d1a4697b52f3&q=under%20armour
Under Armour 女式棒球帽 Renegade,$551,https://www.tw.coupang.com/products/Under-Armour-%E5%A5%B3%E5%BC%8F%E6%A3%92%E7%90%83%E5%B8%BD-Renegade-21000328493100?itemId=21001050571501&vendorItemId=21005516833601&sourceType=search&rank=18&searchId=ff87edc9cba442a79d82d1a4697b52f3&q=under%20armour
"UNDER ARMOUR Classic Fit BL 帽子, 黑,白",$393,https://www.tw.coupang.com/products/UNDER-ARMOUR-Classic-Fit-BL-%E5%B8%BD%E5%AD%90-21004649647669?itemId=21005795001934&vendorItemId=21085927696462&sourceType=search&rank=19&searchId=ff87edc9cba442a79d82d1a4697b52f3&q=under%20armour
Under Armour 酷氨綸短袖 T 卹健康運動圓形標誌,$448,https://www.tw.coupang.com/products/Under-Armour-%E9%85%B7%E6%B0%A8%E7%B6%B8%E7%9F%AD%E8%A2%96-T-%E5%8D%B9%E5%81%A5%E5%BA%B7%E9%81%8B%E5%8B%95%E5%9C%93%E5%BD%A2%E6%A8%99%E8%AA%8C-21007411033343?itemId=21019202043447&vendorItemId=21086702949373&sourceType=search&rank=20&searchId=ff87edc9cba442a79d82d1a4697b52f3&q=under%20armour
"Under Armour Performance 頭帶 3P, 黑+白+灰",$561,https://www.tw.coupang.com/products/Under-Armour-Performance-%E9%A0%AD%E5%B8%B6-3P-21006892602020?itemId=21018223193029&vendorItemId=21085370862251&sourceType=search&rank=21&searchId=ff87edc9cba442a79d82d1a4697b52f3&q=under%20armour
UNDER ARMOUR Running Track運動短袖T恤,$608,https://www.tw.coupang.com/products/UNDER-ARMOUR-Running-Track%E9%81%8B%E5%8B%95%E7%9F%AD%E8%A2%96T%E6%81%A4-21002354331564?itemId=21004084597703&vendorItemId=21072068600139&sourceType=search&rank=22&searchId=ff87edc9cba442a79d82d1a4697b52f3&q=under%20armour
UNDER ARMOUR BIG LOGO 寬鬆短袖 T恤,$582,https://www.tw.coupang.com/products/UNDER-ARMOUR-BIG-LOGO-%E5%AF%AC%E9%AC%86%E7%9F%AD%E8%A2%96-T%E6%81%A4-21004785224623?itemId=21006123890745&vendorItemId=21085356199725&sourceType=search&rank=23&searchId=ff87edc9cba442a79d82d1a4697b52f3&q=under%20armour
UNDER ARMOUR Undeniable 5.0 Duffel Bag XS 1369221-001,$819,https://www.tw.coupang.com/products/UNDER-ARMOUR-Undeniable-5.0-Duffel-Bag-XS-1369221-001-21007355080340?itemId=21013051795574&vendorItemId=21085904267632&sourceType=search&rank=24&searchId=ff87edc9cba442a79d82d1a4697b52f3&q=under%20armour
UNDER ARMOUR 女士雙車線運動外套,$547,https://www.tw.coupang.com/products/UNDER-ARMOUR-%E5%A5%B3%E5%A3%AB%E9%9B%99%E8%BB%8A%E7%B7%9A%E9%81%8B%E5%8B%95%E5%A4%96%E5%A5%97-21007891063821?itemId=21021604806266&vendorItemId=21088656278950&sourceType=search&rank=25&searchId=ff87edc9cba442a79d82d1a4697b52f3&q=under%20armour
UNDER ARMOUR 運動頭帶 2入,$571,https://www.tw.coupang.com/products/UNDER-ARMOUR-%E9%81%8B%E5%8B%95%E9%A0%AD%E5%B8%B6-2%E5%85%A5-21006232735219?itemId=21012535073903&vendorItemId=21086215074215&sourceType=search&rank=26&searchId=ff87edc9cba442a79d82d1a4697b52f3&q=under%20armour
Under Armour 女式 Charged Breath 無釘 TE 高爾夫球鞋 3024039-400,"$1,485",https://www.tw.coupang.com/products/Under-Armour-%E5%A5%B3%E5%BC%8F-Charged-Breath-%E7%84%A1%E9%87%98-TE-%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-3024039-400-21007052349909?itemId=21017465169991&vendorItemId=21084632918296&sourceType=search&rank=27&searchId=ff87edc9cba442a79d82d1a4697b52f3&q=under%20armour
[Under Armour 正品] 2023 UA Charged Draw 2 Wide 高爾夫球鞋 3026401,"$2,392",https://www.tw.coupang.com/products/%5BUnder-Armour-%E6%AD%A3%E5%93%81%5D-2023-UA-Charged-Draw-2-Wide-%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-3026401-21007324669275?itemId=21018793352910&vendorItemId=21086420123531&sourceType=search&rank=28&searchId=ff87edc9cba442a79d82d1a4697b52f3&q=under%20armour
UNDER ARMOUR 男裝 UA WILL 多款 T恤_1348436-100,$465,https://www.tw.coupang.com/products/UNDER-ARMOUR-%E7%94%B7%E8%A3%9D-UA-WILL-%E5%A4%9A%E6%AC%BE-T%E6%81%A4_1348436-100-21005258511347?itemId=21007465895460&vendorItemId=21085357255907&sourceType=search&rank=29&searchId=ff87edc9cba442a79d82d1a4697b52f3&q=under%20armour
Under Armour UA BOXED SS 彈力 T 卹速乾功能性健身服,$387,https://www.tw.coupang.com/products/Under-Armour-UA-BOXED-SS-%E5%BD%88%E5%8A%9B-T-%E5%8D%B9%E9%80%9F%E4%B9%BE%E5%8A%9F%E8%83%BD%E6%80%A7%E5%81%A5%E8%BA%AB%E6%9C%8D-21007080445177?itemId=21017611693994&vendorItemId=21085904681567&sourceType=search&rank=&searchId=277a2e7636904275883f5348a353ce88&q=under%20armour
UNDER ARMOUR 女式 UA HOVR Mega 2 Clone 跑鞋 3024480-001,"$1,817",https://www.tw.coupang.com/products/UNDER-ARMOUR-%E5%A5%B3%E5%BC%8F-UA-HOVR-Mega-2-Clone-%E8%B7%91%E9%9E%8B-3024480-001-21007114619275?itemId=21017795817321&vendorItemId=21086907874015&sourceType=search&rank=1&searchId=277a2e7636904275883f5348a353ce88&q=under%20armour
Under Armour 安德瑪 男童款Grade School UA Charged Pursuit 2 Big Logo Color Shift運動鞋 3024746-100,$757,https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E7%94%B7%E7%AB%A5%E6%AC%BEGrade-School-UA-Charged-Pursuit-2-Big-Logo-Color-Shift%E9%81%8B%E5%8B%95%E9%9E%8B-3024746-100-21007112865456?itemId=21017786144081&vendorItemId=21086938197860&sourceType=search&rank=2&searchId=277a2e7636904275883f5348a353ce88&q=under%20armour
"Under Armour 女款 Project Rock 帽子 1361572-001, 黑色",$484,https://www.tw.coupang.com/products/Under-Armour-%E5%A5%B3%E6%AC%BE-Project-Rock-%E5%B8%BD%E5%AD%90-1361572-001-21007053174445?itemId=21017468480089&vendorItemId=21084636191147&sourceType=search&rank=3&searchId=277a2e7636904275883f5348a353ce88&q=under%20armour
UNDER ARMOUR 女士 UA HOVR Infinite 2 ColdGear Reactor 跑鞋 3023624-501,"$2,133",https://www.tw.coupang.com/products/UNDER-ARMOUR-%E5%A5%B3%E5%A3%AB-UA-HOVR-Infinite-2-ColdGear-Reactor-%E8%B7%91%E9%9E%8B-3023624-501-21006370612853?itemId=21013492000490&vendorItemId=21080746173198&sourceType=search&rank=4&searchId=277a2e7636904275883f5348a353ce88&q=under%20armour
安德瑪 (Under Armour) 太陽鏡 RECON SIF642B,"$2,294",https://www.tw.coupang.com/products/%E5%AE%89%E5%BE%B7%E7%91%AA-(Under-Armour)-%E5%A4%AA%E9%99%BD%E9%8F%A1-RECON-SIF642B-21007330096959?itemId=21018817108170&vendorItemId=21085947538711&sourceType=search&rank=5&searchId=277a2e7636904275883f5348a353ce88&q=under%20armour
UNDER ARMOUR 女子資格賽短袖 1326504-001,$450,https://www.tw.coupang.com/products/UNDER-ARMOUR-%E5%A5%B3%E5%AD%90%E8%B3%87%E6%A0%BC%E8%B3%BD%E7%9F%AD%E8%A2%96-1326504-001-21007891063814?itemId=21021604806256&vendorItemId=21088656278920&sourceType=search&rank=6&searchId=277a2e7636904275883f5348a353ce88&q=under%20armour
Under Armour 酷氨綸短袖 T 卹健康運動圓形標誌,$547,https://www.tw.coupang.com/products/Under-Armour-%E9%85%B7%E6%B0%A8%E7%B6%B8%E7%9F%AD%E8%A2%96-T-%E5%8D%B9%E5%81%A5%E5%BA%B7%E9%81%8B%E5%8B%95%E5%9C%93%E5%BD%A2%E6%A8%99%E8%AA%8C-21007396822144?itemId=21019136239419&vendorItemId=21086703435392&sourceType=search&rank=7&searchId=277a2e7636904275883f5348a353ce88&q=under%20armour
Under Armour 運動風短袖Tee 白色 1326799-100,$430,https://www.tw.coupang.com/products/Under-Armour-%E9%81%8B%E5%8B%95%E9%A2%A8%E7%9F%AD%E8%A2%96Tee-%E7%99%BD%E8%89%B2-1326799-100-21007167100503?itemId=21018048404068&vendorItemId=21085904561199&sourceType=search&rank=8&searchId=277a2e7636904275883f5348a353ce88&q=under%20armour
"UNDER ARMOUR 腕帶 1276991-100 4p, 白色",$373,https://www.tw.coupang.com/products/UNDER-ARMOUR-%E8%85%95%E5%B8%B6-1276991-100-4p-21001960276719?itemId=21003331603586&vendorItemId=21071318437456&sourceType=search&rank=9&searchId=277a2e7636904275883f5348a353ce88&q=under%20armour
UNDER ARMOUR 男款Heat Gear Locker長袖T恤,$608,https://www.tw.coupang.com/products/UNDER-ARMOUR-%E7%94%B7%E6%AC%BEHeat-Gear-Locker%E9%95%B7%E8%A2%96T%E6%81%A4-21004322166445?itemId=21005032297142&vendorItemId=21072342096108&sourceType=search&rank=10&searchId=277a2e7636904275883f5348a353ce88&q=under%20armour
Under Armour 安德瑪 女款Cold Gear Reactor緊身褲 1298166-001,$452,https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A5%B3%E6%AC%BECold-Gear-Reactor%E7%B7%8A%E8%BA%AB%E8%A4%B2-1298166-001-21007868034475?itemId=21021486368541&vendorItemId=21088540457251&sourceType=search&rank=11&searchId=277a2e7636904275883f5348a353ce88&q=under%20armour
Under Armour 男士 UA Yard Mid TPU 棒球鞋 3023440-003,$794,https://www.tw.coupang.com/products/Under-Armour-%E7%94%B7%E5%A3%AB-UA-Yard-Mid-TPU-%E6%A3%92%E7%90%83%E9%9E%8B-3023440-003-21007052350104?itemId=21017465170826&vendorItemId=21084632919146&sourceType=search&rank=12&searchId=277a2e7636904275883f5348a353ce88&q=under%20armour
UNDER ARMOUR Heat Gear短袖上衣,$679,https://www.tw.coupang.com/products/UNDER-ARMOUR-Heat-Gear%E7%9F%AD%E8%A2%96%E4%B8%8A%E8%A1%A3-21002354331707?itemId=21004084597973&vendorItemId=21072068600038&sourceType=search&rank=13&searchId=277a2e7636904275883f5348a353ce88&q=under%20armour
