product_name,product_price,product_url
"WOOD REPUBLIC DIY矮書櫃 2入組, 2層, 白色 橡木","$1,192",https://www.tw.coupang.com/products/WOOD-REPUBLIC-DIY%E7%9F%AE%E6%9B%B8%E6%AB%83-2%E5%85%A5%E7%B5%84-21005269252875?itemId=21007505199431&vendorItemId=21074795941812&sourceType=search&rank=&searchId=e62b1abf02d9455cb32d6fe53896badd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Pinky up 儲物櫃, 1個, 混色",$384,https://www.tw.coupang.com/products/Pinky-up-%E5%84%B2%E7%89%A9%E6%AB%83-21000029575656?itemId=21000113146383&vendorItemId=21003223031207&sourceType=search&rank=1&searchId=e62b1abf02d9455cb32d6fe53896badd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B Fillmon收納櫃 2門 B型, 樟木色","$3,121",https://www.tw.coupang.com/products/MARKET-B-Fillmon%E6%94%B6%E7%B4%8D%E6%AB%83-2%E9%96%80-B%E5%9E%8B-21006138994206?itemId=21011760991885&vendorItemId=21079034812751&sourceType=search&rank=2&searchId=e62b1abf02d9455cb32d6fe53896badd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"CUBICS 迷你公仔收納置物櫃 3*4格, 白色","$1,148",https://www.tw.coupang.com/products/CUBICS-%E8%BF%B7%E4%BD%A0%E5%85%AC%E4%BB%94%E6%94%B6%E7%B4%8D%E7%BD%AE%E7%89%A9%E6%AB%83-3*4%E6%A0%BC-21000326635741?itemId=21001045444134&vendorItemId=21004073052856&sourceType=search&rank=3&searchId=e62b1abf02d9455cb32d6fe53896badd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Tres Belle 置物架, 白色, 3層","$1,256",https://www.tw.coupang.com/products/Tres-Belle-%E7%BD%AE%E7%89%A9%E6%9E%B6-21000047467567?itemId=21000167938686&vendorItemId=21003399799754&sourceType=search&rank=4&searchId=e62b1abf02d9455cb32d6fe53896badd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"樹DIY House Room設計置物架衣櫃, 混合顏色","$1,924",https://www.tw.coupang.com/products/%E6%A8%B9DIY-House-Room%E8%A8%AD%E8%A8%88%E7%BD%AE%E7%89%A9%E6%9E%B6%E8%A1%A3%E6%AB%83-21002110422246?itemId=21003584874922&vendorItemId=21071570677188&sourceType=search&rank=5&searchId=e62b1abf02d9455cb32d6fe53896badd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"日系簡約四層抽屜收納櫃 43 x 29.5 x 96cm 13.48kg, 白色","$1,197",https://www.tw.coupang.com/products/%E6%97%A5%E7%B3%BB%E7%B0%A1%E7%B4%84%E5%9B%9B%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%94%B6%E7%B4%8D%E6%AB%83-43-x-29.5-x-96cm-13.48kg-473284596449288?itemId=473284596449289&vendorItemId=473284596416521&sourceType=search&rank=6&searchId=e62b1abf02d9455cb32d6fe53896badd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"DECOSIN 迷你抽屜櫃 3層, 黑色的, 2件",$377,https://www.tw.coupang.com/products/DECOSIN-%E8%BF%B7%E4%BD%A0%E6%8A%BD%E5%B1%9C%E6%AB%83-3%E5%B1%A4-21000022743529?itemId=21000530259772&vendorItemId=21004380716677&sourceType=search&rank=7&searchId=e62b1abf02d9455cb32d6fe53896badd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"tender leaf 森林多功能收納書櫃, 1組","$4,932",https://www.tw.coupang.com/products/tender-leaf-%E6%A3%AE%E6%9E%97%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%B6%E7%B4%8D%E6%9B%B8%E6%AB%83-237078692478977?itemId=237079468408833&vendorItemId=237078692478976&sourceType=search&rank=8&searchId=e62b1abf02d9455cb32d6fe53896badd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"BONOHOUSE 藤條超薄抽屜櫃 2 層, 乳霜, 1個",$457,https://www.tw.coupang.com/products/BONOHOUSE-%E8%97%A4%E6%A2%9D%E8%B6%85%E8%96%84%E6%8A%BD%E5%B1%9C%E6%AB%83-2-%E5%B1%A4-21006155613521?itemId=21011913044154&vendorItemId=21079185942881&sourceType=search&rank=9&searchId=e62b1abf02d9455cb32d6fe53896badd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Key&B原木教具客廳櫃組 3層, 淺木色","$1,519",https://www.tw.coupang.com/products/Key%26B%E5%8E%9F%E6%9C%A8%E6%95%99%E5%85%B7%E5%AE%A2%E5%BB%B3%E6%AB%83%E7%B5%84-3%E5%B1%A4-21007738770136?itemId=21020815083030&vendorItemId=21088135903558&sourceType=search&rank=10&searchId=e62b1abf02d9455cb32d6fe53896badd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"BESTLIVING 2層收納櫃, 核桃",$886,https://www.tw.coupang.com/products/BESTLIVING-2%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%AB%83-21000207613296?itemId=21000614846907&vendorItemId=21004613326934&sourceType=search&rank=11&searchId=e62b1abf02d9455cb32d6fe53896badd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"組裝式智慧展示櫃, 3層, 橡木 白色",$766,https://www.tw.coupang.com/products/%E7%B5%84%E8%A3%9D%E5%BC%8F%E6%99%BA%E6%85%A7%E5%B1%95%E7%A4%BA%E6%AB%83-21007282448908?itemId=21018595691979&vendorItemId=21085731841050&sourceType=search&rank=12&searchId=e62b1abf02d9455cb32d6fe53896badd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"roomnhome 組合式5層展示櫃, 黑色","$1,385",https://www.tw.coupang.com/products/roomnhome-%E7%B5%84%E5%90%88%E5%BC%8F5%E5%B1%A4%E5%B1%95%E7%A4%BA%E6%AB%83-21000018579216?itemId=21000216474754&vendorItemId=21003522104292&sourceType=search&rank=13&searchId=e62b1abf02d9455cb32d6fe53896badd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Pang Pang Cart簡約縫隙收納櫃 中, 白色的, 1個",$482,https://www.tw.coupang.com/products/Pang-Pang-Cart%E7%B0%A1%E7%B4%84%E7%B8%AB%E9%9A%99%E6%94%B6%E7%B4%8D%E6%AB%83-%E4%B8%AD-21006545507428?itemId=21014591071479&vendorItemId=21081833036025&sourceType=search&rank=14&searchId=e62b1abf02d9455cb32d6fe53896badd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"BeneBene 小恐龍幼兒多功能書架收納盒, 天藍色",$672,https://www.tw.coupang.com/products/BeneBene-%E5%B0%8F%E6%81%90%E9%BE%8D%E5%B9%BC%E5%85%92%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%9B%B8%E6%9E%B6%E6%94%B6%E7%B4%8D%E7%9B%92-21006889923997?itemId=21016538292722&vendorItemId=21083725041255&sourceType=search&rank=15&searchId=e62b1abf02d9455cb32d6fe53896badd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"[道姆] 圓形櫥櫃, 黑色, 1個",$583,https://www.tw.coupang.com/products/%5B%E9%81%93%E5%A7%86%5D-%E5%9C%93%E5%BD%A2%E6%AB%A5%E6%AB%83-21000001462042?itemId=21000006382971&vendorItemId=21003008301997&sourceType=search&rank=16&searchId=e62b1abf02d9455cb32d6fe53896badd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"SYSMAX 組合櫃, 薄荷綠, 1組, 6層",$792,https://www.tw.coupang.com/products/SYSMAX-%E7%B5%84%E5%90%88%E6%AB%83-21005381533717?itemId=21007995893909&vendorItemId=21075284734312&sourceType=search&rank=17&searchId=e62b1abf02d9455cb32d6fe53896badd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"KEYWAY 聯府 秘書四層資料櫃 349 x 250 x 354mm, SU-004",$370,https://www.tw.coupang.com/products/KEYWAY-%E8%81%AF%E5%BA%9C-%E7%A7%98%E6%9B%B8%E5%9B%9B%E5%B1%A4%E8%B3%87%E6%96%99%E6%AB%83-349-x-250-x-354mm-466476263751690?itemId=466476263768068&vendorItemId=466476263735297&sourceType=search&rank=18&searchId=e62b1abf02d9455cb32d6fe53896badd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B KOMPANY 8 抽屜抽屜櫃, 白色","$1,732",https://www.tw.coupang.com/products/MARKET-B-KOMPANY-8-%E6%8A%BD%E5%B1%9C%E6%8A%BD%E5%B1%9C%E6%AB%83-21001930648524?itemId=21003277456880&vendorItemId=21003006041930&sourceType=search&rank=19&searchId=e62b1abf02d9455cb32d6fe53896badd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"KEYWAY 聯府 佐藤四層櫃 附輪 475 x 400 x 980mm 104L, JX40, 4個","$1,200",https://www.tw.coupang.com/products/KEYWAY-%E8%81%AF%E5%BA%9C-%E4%BD%90%E8%97%A4%E5%9B%9B%E5%B1%A4%E6%AB%83-%E9%99%84%E8%BC%AA-475-x-400-x-980mm-104L-466476276318225?itemId=466476276334608&vendorItemId=466476276350985&sourceType=search&rank=20&searchId=e62b1abf02d9455cb32d6fe53896badd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Gastro Max 方櫃2.2L, 1個",$728,https://www.tw.coupang.com/products/Gastro-Max-%E6%96%B9%E6%AB%832.2L-21008010787470?itemId=21022348940857&vendorItemId=21090666906344&sourceType=search&rank=21&searchId=e62b1abf02d9455cb32d6fe53896badd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"JEJ ASTAGE STORA系列 單層可疊式多功能抽屜櫃, 白色, 3個","$1,707",https://www.tw.coupang.com/products/JEJ-ASTAGE-STORA%E7%B3%BB%E5%88%97-%E5%96%AE%E5%B1%A4%E5%8F%AF%E7%96%8A%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8A%BD%E5%B1%9C%E6%AB%83-318932246315009?itemId=440737518796811&vendorItemId=440737518780427&sourceType=search&rank=22&searchId=e62b1abf02d9455cb32d6fe53896badd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Steadyial縫隙抽屜型1層收納櫃, 黑色的, 1個",$621,https://www.tw.coupang.com/products/Steadyial%E7%B8%AB%E9%9A%99%E6%8A%BD%E5%B1%9C%E5%9E%8B1%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%AB%83-21005762480298?itemId=21009763219439&vendorItemId=21077046906948&sourceType=search&rank=23&searchId=e62b1abf02d9455cb32d6fe53896badd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B NOVEN 織物抽屜櫃 3 層 450730, 淺褐色","$1,008",https://www.tw.coupang.com/products/MARKET-B-NOVEN-%E7%B9%94%E7%89%A9%E6%8A%BD%E5%B1%9C%E6%AB%83-3-%E5%B1%A4-450730-21006138977578?itemId=21011760850143&vendorItemId=21079034672228&sourceType=search&rank=24&searchId=e62b1abf02d9455cb32d6fe53896badd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Patriot 愛國者 組合式置物櫃 LOC-1 35 x 35 x 35cm, 桃紅色, 1個","$1,700",https://www.tw.coupang.com/products/Patriot-%E6%84%9B%E5%9C%8B%E8%80%85-%E7%B5%84%E5%90%88%E5%BC%8F%E7%BD%AE%E7%89%A9%E6%AB%83-LOC-1-35-x-35-x-35cm-470724451958794?itemId=470724452007949&vendorItemId=470724451958792&sourceType=search&rank=25&searchId=e62b1abf02d9455cb32d6fe53896badd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Hara 韓國多用途 3 層 6 隔層超大抽屜收納盒 3BP-XXX, 黑色+粉色（封面）, 1個",$868,https://www.tw.coupang.com/products/Hara-%E9%9F%93%E5%9C%8B%E5%A4%9A%E7%94%A8%E9%80%94-3-%E5%B1%A4-6-%E9%9A%94%E5%B1%A4%E8%B6%85%E5%A4%A7%E6%8A%BD%E5%B1%9C%E6%94%B6%E7%B4%8D%E7%9B%92-3BP-XXX-21000102668594?itemId=21000312776227&vendorItemId=21003768825629&sourceType=search&rank=26&searchId=e62b1abf02d9455cb32d6fe53896badd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"ArAmA 3層壁掛式收納架, 橡木, 3層",$396,https://www.tw.coupang.com/products/ArAmA-3%E5%B1%A4%E5%A3%81%E6%8E%9B%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%9E%B6-21000003335177?itemId=21000015569723&vendorItemId=21003023420878&sourceType=search&rank=27&searchId=e62b1abf02d9455cb32d6fe53896badd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B 雙層迷你木櫃 SHM4262SL, 中棕色","$1,259",https://www.tw.coupang.com/products/MARKET-B-%E9%9B%99%E5%B1%A4%E8%BF%B7%E4%BD%A0%E6%9C%A8%E6%AB%83-SHM4262SL-21004752701761?itemId=21006051252703&vendorItemId=21073348514779&sourceType=search&rank=28&searchId=e62b1abf02d9455cb32d6fe53896badd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"GAPANG 輔助櫃6層F, 白色的",$687,https://www.tw.coupang.com/products/GAPANG-%E8%BC%94%E5%8A%A9%E6%AB%836%E5%B1%A4F-21001792602316?itemId=21003050238127&vendorItemId=21071038252980&sourceType=search&rank=29&searchId=e62b1abf02d9455cb32d6fe53896badd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"GAPANG 組裝式收納櫃 K款, 綠色",$920,https://www.tw.coupang.com/products/GAPANG-%E7%B5%84%E8%A3%9D%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-K%E6%AC%BE-21001761162057?itemId=21002999572572&vendorItemId=21070987826846&sourceType=search&rank=&searchId=5fbeaaf398db4060a6b107a29755b007&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"CUBICS 迷你6格收納櫃, 白色（抽屜 2-WH）","$1,178",https://www.tw.coupang.com/products/CUBICS-%E8%BF%B7%E4%BD%A06%E6%A0%BC%E6%94%B6%E7%B4%8D%E6%AB%83-21000160156421?itemId=21000459762912&vendorItemId=21004142064807&sourceType=search&rank=1&searchId=5fbeaaf398db4060a6b107a29755b007&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Ttabongoppa 露營廚房用品收納箱 JNH1025, 黑色, 一層",$292,https://www.tw.coupang.com/products/Ttabongoppa-%E9%9C%B2%E7%87%9F%E5%BB%9A%E6%88%BF%E7%94%A8%E5%93%81%E6%94%B6%E7%B4%8D%E7%AE%B1-JNH1025-21007172801502?itemId=21018074605960&vendorItemId=21085227725808&sourceType=search&rank=2&searchId=5fbeaaf398db4060a6b107a29755b007&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"higher deco Dokdok廚房收納櫃 1層 混合型, 白色",$684,https://www.tw.coupang.com/products/higher-deco-Dokdok%E5%BB%9A%E6%88%BF%E6%94%B6%E7%B4%8D%E6%AB%83-1%E5%B1%A4-%E6%B7%B7%E5%90%88%E5%9E%8B-21008429262367?itemId=21020874924810&vendorItemId=21087942187434&sourceType=search&rank=3&searchId=5fbeaaf398db4060a6b107a29755b007&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"GAPANG 利基袋收納 U, 單色","$1,444",https://www.tw.coupang.com/products/GAPANG-%E5%88%A9%E5%9F%BA%E8%A2%8B%E6%94%B6%E7%B4%8D-U-21001758047175?itemId=21002994116632&vendorItemId=21070982404856&sourceType=search&rank=4&searchId=5fbeaaf398db4060a6b107a29755b007&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"LAMINA Atti 雙層印花收納櫃 M號, 45","$3,301",https://www.tw.coupang.com/products/LAMINA-Atti-%E9%9B%99%E5%B1%A4%E5%8D%B0%E8%8A%B1%E6%94%B6%E7%B4%8D%E6%AB%83-M%E8%99%9F-21000033935675?itemId=21000126530024&vendorItemId=21003259989771&sourceType=search&rank=5&searchId=5fbeaaf398db4060a6b107a29755b007&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Home Carong書桌整理 3層收納櫃, 藍色, 1個","$1,959",https://www.tw.coupang.com/products/Home-Carong%E6%9B%B8%E6%A1%8C%E6%95%B4%E7%90%86-3%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%AB%83-21006060508724?itemId=21011142081618&vendorItemId=21078420501129&sourceType=search&rank=6&searchId=5fbeaaf398db4060a6b107a29755b007&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"白色迷你收納櫃, 1個",$165,https://www.tw.coupang.com/products/%E7%99%BD%E8%89%B2%E8%BF%B7%E4%BD%A0%E6%94%B6%E7%B4%8D%E6%AB%83-21001624539974?itemId=21002771773479&vendorItemId=21070761594018&sourceType=search&rank=7&searchId=5fbeaaf398db4060a6b107a29755b007&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"JD FURNITURE Romi 2層抽屜式床頭櫃, 白色",$545,https://www.tw.coupang.com/products/JD-FURNITURE-Romi-2%E5%B1%A4%E6%8A%BD%E5%B1%9C%E5%BC%8F%E5%BA%8A%E9%A0%AD%E6%AB%83-21007778851625?itemId=21000006498568&vendorItemId=21003008471574&sourceType=search&rank=8&searchId=5fbeaaf398db4060a6b107a29755b007&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B SHOLID 迷你儲物櫃 2 門 SHM3442, 中棕色","$1,401",https://www.tw.coupang.com/products/MARKET-B-SHOLID-%E8%BF%B7%E4%BD%A0%E5%84%B2%E7%89%A9%E6%AB%83-2-%E9%96%80-SHM3442-21008234351930?itemId=21023702458975&vendorItemId=21090727499267&sourceType=search&rank=9&searchId=5fbeaaf398db4060a6b107a29755b007&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"6格儲物櫃, 白+綠",$501,https://www.tw.coupang.com/products/6%E6%A0%BC%E5%84%B2%E7%89%A9%E6%AB%83-21000003254707?itemId=21000015061690&vendorItemId=21003022757100&sourceType=search&rank=10&searchId=5fbeaaf398db4060a6b107a29755b007&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Harakorea 多用途5層A4收納櫃 灰色白色, 1個","$1,026",https://www.tw.coupang.com/products/Harakorea-%E5%A4%9A%E7%94%A8%E9%80%945%E5%B1%A4A4%E6%94%B6%E7%B4%8D%E6%AB%83-%E7%81%B0%E8%89%B2%E7%99%BD%E8%89%B2-21000071265675?itemId=21000237832226&vendorItemId=21003583991468&sourceType=search&rank=11&searchId=5fbeaaf398db4060a6b107a29755b007&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"灰色迷你收納櫃, 1個",$165,https://www.tw.coupang.com/products/%E7%81%B0%E8%89%B2%E8%BF%B7%E4%BD%A0%E6%94%B6%E7%B4%8D%E6%AB%83-21001628408294?itemId=21002777869223&vendorItemId=21070767650007&sourceType=search&rank=12&searchId=5fbeaaf398db4060a6b107a29755b007&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Simile Camping 野營調味料多用途綁帶手柄收納盒, 黑色, 2段",$660,https://www.tw.coupang.com/products/Simile-Camping-%E9%87%8E%E7%87%9F%E8%AA%BF%E5%91%B3%E6%96%99%E5%A4%9A%E7%94%A8%E9%80%94%E7%B6%81%E5%B8%B6%E6%89%8B%E6%9F%84%E6%94%B6%E7%B4%8D%E7%9B%92-21007153510484?itemId=21017989435970&vendorItemId=21085146052151&sourceType=search&rank=13&searchId=5fbeaaf398db4060a6b107a29755b007&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Willow Oz書櫃, 第二階段, 白色",$924,https://www.tw.coupang.com/products/Willow-Oz%E6%9B%B8%E6%AB%83-21007975048874?itemId=21022105021034&vendorItemId=21089151974381&sourceType=search&rank=14&searchId=5fbeaaf398db4060a6b107a29755b007&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Credes 木製文件櫃, 白色",$406,https://www.tw.coupang.com/products/Credes-%E6%9C%A8%E8%A3%BD%E6%96%87%E4%BB%B6%E6%AB%83-21000004955322?itemId=21000022615540&vendorItemId=21003033085660&sourceType=search&rank=15&searchId=5fbeaaf398db4060a6b107a29755b007&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"IRIS OHYAMA 愛麗思歐雅瑪 三層門式書架收納櫃, 淺褐色",$629,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E6%84%9B%E9%BA%97%E6%80%9D%E6%AD%90%E9%9B%85%E7%91%AA-%E4%B8%89%E5%B1%A4%E9%96%80%E5%BC%8F%E6%9B%B8%E6%9E%B6%E6%94%B6%E7%B4%8D%E6%AB%83-21006964701975?itemId=21016968245340&vendorItemId=21084145119167&sourceType=search&rank=16&searchId=5fbeaaf398db4060a6b107a29755b007&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"DECOSIN 迷你抽屜櫃 4層, 白色的, 1組",$184,https://www.tw.coupang.com/products/DECOSIN-%E8%BF%B7%E4%BD%A0%E6%8A%BD%E5%B1%9C%E6%AB%83-4%E5%B1%A4-21000022743532?itemId=21000088357476&vendorItemId=21003151981574&sourceType=search&rank=17&searchId=5fbeaaf398db4060a6b107a29755b007&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"THE ZAKKA 半月形3層迷你抽屜櫃, Y345ZHSM054",$369,https://www.tw.coupang.com/products/THE-ZAKKA-%E5%8D%8A%E6%9C%88%E5%BD%A23%E5%B1%A4%E8%BF%B7%E4%BD%A0%E6%8A%BD%E5%B1%9C%E6%AB%83-21000141375699?itemId=21000416573305&vendorItemId=21004023450199&sourceType=search&rank=18&searchId=5fbeaaf398db4060a6b107a29755b007&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Hierdeco 快速廚房收納櫃 1 層架式, 黑色",$431,https://www.tw.coupang.com/products/Hierdeco-%E5%BF%AB%E9%80%9F%E5%BB%9A%E6%88%BF%E6%94%B6%E7%B4%8D%E6%AB%83-1-%E5%B1%A4%E6%9E%B6%E5%BC%8F-21007750396411?itemId=21020874835084&vendorItemId=21087942098630&sourceType=search&rank=19&searchId=5fbeaaf398db4060a6b107a29755b007&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"GAPANG 櫥櫃 M, 1個, 單色","$1,102",https://www.tw.coupang.com/products/GAPANG-%E6%AB%A5%E6%AB%83-M-21001749142006?itemId=21002978802882&vendorItemId=21070967167681&sourceType=search&rank=20&searchId=5fbeaaf398db4060a6b107a29755b007&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"YEDAUM Arin玩具原木置物架 600 3層, 白色","$2,213",https://www.tw.coupang.com/products/YEDAUM-Arin%E7%8E%A9%E5%85%B7%E5%8E%9F%E6%9C%A8%E7%BD%AE%E7%89%A9%E6%9E%B6-600-3%E5%B1%A4-21007783520934?itemId=21021041635821&vendorItemId=21090558744899&sourceType=search&rank=21&searchId=5fbeaaf398db4060a6b107a29755b007&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"LIVING HAPPY Sense 多用途 5 層儲物櫃 棕色, 1個",$431,https://www.tw.coupang.com/products/LIVING-HAPPY-Sense-%E5%A4%9A%E7%94%A8%E9%80%94-5-%E5%B1%A4%E5%84%B2%E7%89%A9%E6%AB%83-%E6%A3%95%E8%89%B2-21000029723074?itemId=21000113574715&vendorItemId=21003224249121&sourceType=search&rank=22&searchId=5fbeaaf398db4060a6b107a29755b007&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Blue Sun收納式抽屜型收納櫃, 白喇叭","$1,096",https://www.tw.coupang.com/products/Blue-Sun%E6%94%B6%E7%B4%8D%E5%BC%8F%E6%8A%BD%E5%B1%9C%E5%9E%8B%E6%94%B6%E7%B4%8D%E6%AB%83-21006134977144?itemId=21011725586403&vendorItemId=21078999666987&sourceType=search&rank=23&searchId=5fbeaaf398db4060a6b107a29755b007&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"A-09 CBW-PREMIUM底櫃, 兩色白, 1個","$1,856",https://www.tw.coupang.com/products/A-09-CBW-PREMIUM%E5%BA%95%E6%AB%83-21002243490740?itemId=21003834048931&vendorItemId=21071818889983&sourceType=search&rank=24&searchId=5fbeaaf398db4060a6b107a29755b007&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"CUBICS 3格電視收納櫃, 黃色","$1,736",https://www.tw.coupang.com/products/CUBICS-3%E6%A0%BC%E9%9B%BB%E8%A6%96%E6%94%B6%E7%B4%8D%E6%AB%83-21002305526172?itemId=21003973822611&vendorItemId=21071958164183&sourceType=search&rank=25&searchId=5fbeaaf398db4060a6b107a29755b007&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"NOVA 壓克力收納櫃 M號, 透明+黑色",$689,https://www.tw.coupang.com/products/NOVA-%E5%A3%93%E5%85%8B%E5%8A%9B%E6%94%B6%E7%B4%8D%E6%AB%83-M%E8%99%9F-21005748311619?itemId=21009698656761&vendorItemId=21076982627358&sourceType=search&rank=26&searchId=5fbeaaf398db4060a6b107a29755b007&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B POLABO 雙面4門迷你置物櫃 CAM2260SL, 樟腦貼面","$1,942",https://www.tw.coupang.com/products/MARKET-B-POLABO-%E9%9B%99%E9%9D%A24%E9%96%80%E8%BF%B7%E4%BD%A0%E7%BD%AE%E7%89%A9%E6%AB%83-CAM2260SL-21006667018866?itemId=21015325839942&vendorItemId=21088625749490&sourceType=search&rank=27&searchId=5fbeaaf398db4060a6b107a29755b007&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"GAPANG 利基袋存儲 S, 混色","$1,040",https://www.tw.coupang.com/products/GAPANG-%E5%88%A9%E5%9F%BA%E8%A2%8B%E5%AD%98%E5%84%B2-S-21001767952300?itemId=21003010435784&vendorItemId=21070998645419&sourceType=search&rank=28&searchId=5fbeaaf398db4060a6b107a29755b007&q=%E6%94%B6%E7%B4%8D%E6%AB%83
Cassido 卡司多 典雅防水多功能吊櫃,"$3,658",https://www.tw.coupang.com/products/Cassido-%E5%8D%A1%E5%8F%B8%E5%A4%9A-%E5%85%B8%E9%9B%85%E9%98%B2%E6%B0%B4%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%90%8A%E6%AB%83-159447112450049?itemId=159446269378564&vendorItemId=159446269378561&sourceType=search&rank=29&searchId=5fbeaaf398db4060a6b107a29755b007&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Provence Korea愛心調味料多功能收納櫃, 白色",$951,https://www.tw.coupang.com/products/Provence-Korea%E6%84%9B%E5%BF%83%E8%AA%BF%E5%91%B3%E6%96%99%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%B6%E7%B4%8D%E6%AB%83-21000000728989?itemId=21000002720414&vendorItemId=21074350111085&sourceType=search&rank=&searchId=cf26fdf5cbd34563b7513750f6a557d7&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Jeuseugagu DIY迷人客廳櫃, 白色的",$915,https://www.tw.coupang.com/products/Jeuseugagu-DIY%E8%BF%B7%E4%BA%BA%E5%AE%A2%E5%BB%B3%E6%AB%83-21000008923338?itemId=21000039119675&vendorItemId=21003058544702&sourceType=search&rank=1&searchId=cf26fdf5cbd34563b7513750f6a557d7&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"KAZT 移動收納推車 3層款, 黑色",$414,https://www.tw.coupang.com/products/KAZT-%E7%A7%BB%E5%8B%95%E6%94%B6%E7%B4%8D%E6%8E%A8%E8%BB%8A-3%E5%B1%A4%E6%AC%BE-21006545552679?itemId=21014591289999&vendorItemId=21081833251616&sourceType=search&rank=2&searchId=cf26fdf5cbd34563b7513750f6a557d7&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B KOMPANY 8層抽屜櫃, 紅色","$1,791",https://www.tw.coupang.com/products/MARKET-B-KOMPANY-8%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%AB%83-21000001137743?itemId=21000004898215&vendorItemId=21003006041925&sourceType=search&rank=3&searchId=cf26fdf5cbd34563b7513750f6a557d7&q=%E6%94%B6%E7%B4%8D%E6%AB%83
