product_name,product_price,product_url
"deLi 得力 易握自動鎖鋸片切割機 TD700, 白色, 3個",$244,https://www.tw.coupang.com/products/deLi-%E5%BE%97%E5%8A%9B-%E6%98%93%E6%8F%A1%E8%87%AA%E5%8B%95%E9%8E%96%E9%8B%B8%E7%89%87%E5%88%87%E5%89%B2%E6%A9%9F-TD700-21007894540211?itemId=21021621964459&vendorItemId=21088673026349&sourceType=search&rank=28&searchId=241b1b5cb12e42d3a508d44310106be7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"deLi 得力 易握自動鎖鋸片切割機 TD700, 白色, 4個",$313,https://www.tw.coupang.com/products/deLi-%E5%BE%97%E5%8A%9B-%E6%98%93%E6%8F%A1%E8%87%AA%E5%8B%95%E9%8E%96%E9%8B%B8%E7%89%87%E5%88%87%E5%89%B2%E6%A9%9F-TD700-21007894540211?itemId=21021621964411&vendorItemId=21088673026320&sourceType=search&rank=29&searchId=241b1b5cb12e42d3a508d44310106be7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"CopierLand 護樂美 多功能修剪機切割機記分板, KW-13095, A4",$442,https://www.tw.coupang.com/products/CopierLand-%E8%AD%B7%E6%A8%82%E7%BE%8E-%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%BF%AE%E5%89%AA%E6%A9%9F%E5%88%87%E5%89%B2%E6%A9%9F%E8%A8%98%E5%88%86%E6%9D%BF-21007977458777?itemId=21022121935653&vendorItemId=21090829454398&sourceType=search&rank=&searchId=68b6f698746a41fdaa1f8fca66ac9ed8&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"deLi 得力 易握自動鎖鋸片切割機 TD700, 白色, 5個",$348,https://www.tw.coupang.com/products/deLi-%E5%BE%97%E5%8A%9B-%E6%98%93%E6%8F%A1%E8%87%AA%E5%8B%95%E9%8E%96%E9%8B%B8%E7%89%87%E5%88%87%E5%89%B2%E6%A9%9F-TD700-21007894540211?itemId=21021621964525&vendorItemId=21088673026382&sourceType=search&rank=1&searchId=68b6f698746a41fdaa1f8fca66ac9ed8&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"smato 迷你手動裁紙器, SM-MCC200 109-6873, 1個",$129,https://www.tw.coupang.com/products/smato-%E8%BF%B7%E4%BD%A0%E6%89%8B%E5%8B%95%E8%A3%81%E7%B4%99%E5%99%A8-21007999834876?itemId=21022274806230&vendorItemId=21089320465065&sourceType=search&rank=2&searchId=68b6f698746a41fdaa1f8fca66ac9ed8&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"deLi 得力 易握自動鎖鋸片切割機 TD700, 白色, 6個",$418,https://www.tw.coupang.com/products/deLi-%E5%BE%97%E5%8A%9B-%E6%98%93%E6%8F%A1%E8%87%AA%E5%8B%95%E9%8E%96%E9%8B%B8%E7%89%87%E5%88%87%E5%89%B2%E6%A9%9F-TD700-21007894540211?itemId=21021621964648&vendorItemId=21088673026477&sourceType=search&rank=3&searchId=68b6f698746a41fdaa1f8fca66ac9ed8&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"攜帶式手指用線條切紙機, 白色的, 1個",$408,https://www.tw.coupang.com/products/%E6%94%9C%E5%B8%B6%E5%BC%8F%E6%89%8B%E6%8C%87%E7%94%A8%E7%B7%9A%E6%A2%9D%E5%88%87%E7%B4%99%E6%A9%9F-21000058057391?itemId=21000201446301&vendorItemId=21003478320156&sourceType=search&rank=4&searchId=68b6f698746a41fdaa1f8fca66ac9ed8&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"Aicat迷你裁紙器, 白色的",$228,https://www.tw.coupang.com/products/Aicat%E8%BF%B7%E4%BD%A0%E8%A3%81%E7%B4%99%E5%99%A8-21006710936652?itemId=21015579915654&vendorItemId=21082798983314&sourceType=search&rank=5&searchId=68b6f698746a41fdaa1f8fca66ac9ed8&q=%E8%A3%81%E7%B4%99%E6%A9%9F
KOLAMI 小切紙機 Pcut A3,"$1,052",https://www.tw.coupang.com/products/KOLAMI-%E5%B0%8F%E5%88%87%E7%B4%99%E6%A9%9F-Pcut-A3-21005464224147?itemId=21008371932615&vendorItemId=21075659654598&sourceType=search&rank=6&searchId=68b6f698746a41fdaa1f8fca66ac9ed8&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"PAPER FRIEND 辦公裁紙機, HDC-A2 加","$5,476",https://www.tw.coupang.com/products/PAPER-FRIEND-%E8%BE%A6%E5%85%AC%E8%A3%81%E7%B4%99%E6%A9%9F-21002359529300?itemId=21004095399366&vendorItemId=21074751506952&sourceType=search&rank=7&searchId=68b6f698746a41fdaa1f8fca66ac9ed8&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"CARL 裁紙機, A5, PRT-100N",$765,https://www.tw.coupang.com/products/CARL-%E8%A3%81%E7%B4%99%E6%A9%9F-21000161408398?itemId=21000463628735&vendorItemId=21004153738169&sourceType=search&rank=8&searchId=68b6f698746a41fdaa1f8fca66ac9ed8&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"Kapierland Procut 小型切割機, A3, 單色, AG-344","$1,276",https://www.tw.coupang.com/products/Kapierland-Procut-%E5%B0%8F%E5%9E%8B%E5%88%87%E5%89%B2%E6%A9%9F-21007165788268?itemId=21018042629089&vendorItemId=21087540104142&sourceType=search&rank=9&searchId=68b6f698746a41fdaa1f8fca66ac9ed8&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"便攜式裁紙機 黑色, 210 x 127 x 50 毫米, 單品",$588,https://www.tw.coupang.com/products/%E4%BE%BF%E6%94%9C%E5%BC%8F%E8%A3%81%E7%B4%99%E6%A9%9F-%E9%BB%91%E8%89%B2-21001441191929?itemId=21002485105775&vendorItemId=21070478365668&sourceType=search&rank=10&searchId=68b6f698746a41fdaa1f8fca66ac9ed8&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"InOZTO 便攜式裁紙器, T-400(薄荷綠), 318*114*40mm, A4",$422,https://www.tw.coupang.com/products/InOZTO-%E4%BE%BF%E6%94%9C%E5%BC%8F%E8%A3%81%E7%B4%99%E5%99%A8-21000000956748?itemId=21000003953816&vendorItemId=21003004737773&sourceType=search&rank=11&searchId=68b6f698746a41fdaa1f8fca66ac9ed8&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"便攜式裁紙機 粉紅色, 160 x 113 毫米, 單品",$573,https://www.tw.coupang.com/products/%E4%BE%BF%E6%94%9C%E5%BC%8F%E8%A3%81%E7%B4%99%E6%A9%9F-%E7%B2%89%E7%B4%85%E8%89%B2-21001441192138?itemId=21002485105973&vendorItemId=21070478365664&sourceType=search&rank=12&searchId=68b6f698746a41fdaa1f8fca66ac9ed8&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"Madakumi 修剪刀 文件刀 柔和顏色 3 件組 藍色 + 粉紅色 + 橙色, A4, 單品",$536,https://www.tw.coupang.com/products/Madakumi-%E4%BF%AE%E5%89%AA%E5%88%80-%E6%96%87%E4%BB%B6%E5%88%80-%E6%9F%94%E5%92%8C%E9%A1%8F%E8%89%B2-3-%E4%BB%B6%E7%B5%84-%E8%97%8D%E8%89%B2-%2B-%E7%B2%89%E7%B4%85%E8%89%B2-%2B-%E6%A9%99%E8%89%B2-21008318197440?itemId=21024007597164&vendorItemId=21091028301901&sourceType=search&rank=13&searchId=68b6f698746a41fdaa1f8fca66ac9ed8&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"便攜式裁紙機 藍色, 160 x 113 毫米, 單品",$588,https://www.tw.coupang.com/products/%E4%BE%BF%E6%94%9C%E5%BC%8F%E8%A3%81%E7%B4%99%E6%A9%9F-%E8%97%8D%E8%89%B2-21001441191865?itemId=21002485105684&vendorItemId=21070478365616&sourceType=search&rank=14&searchId=68b6f698746a41fdaa1f8fca66ac9ed8&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"InOZTO 便攜式裁紙器, T-400(粉色), 318*114*40mm, A4",$422,https://www.tw.coupang.com/products/InOZTO-%E4%BE%BF%E6%94%9C%E5%BC%8F%E8%A3%81%E7%B4%99%E5%99%A8-21000000956748?itemId=21000003953817&vendorItemId=21003004737774&sourceType=search&rank=15&searchId=68b6f698746a41fdaa1f8fca66ac9ed8&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"CARL 裁紙機 DC-100N, 混色, 1個",$907,https://www.tw.coupang.com/products/CARL-%E8%A3%81%E7%B4%99%E6%A9%9F-DC-100N-21000003447537?itemId=21000016221958&vendorItemId=21003024280895&sourceType=search&rank=16&searchId=68b6f698746a41fdaa1f8fca66ac9ed8&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"InOZTO 便攜式裁紙器, T-400(橘色), 318*114*40mm, A4",$422,https://www.tw.coupang.com/products/InOZTO-%E4%BE%BF%E6%94%9C%E5%BC%8F%E8%A3%81%E7%B4%99%E5%99%A8-21000000956748?itemId=21000003953818&vendorItemId=21003004737775&sourceType=search&rank=17&searchId=68b6f698746a41fdaa1f8fca66ac9ed8&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"Roadmail 韓國中型切割頭切割機, A4 / B4, PC450",$816,https://www.tw.coupang.com/products/Roadmail-%E9%9F%93%E5%9C%8B%E4%B8%AD%E5%9E%8B%E5%88%87%E5%89%B2%E9%A0%AD%E5%88%87%E5%89%B2%E6%A9%9F-21007227360304?itemId=21018330510994&vendorItemId=21085475067105&sourceType=search&rank=18&searchId=68b6f698746a41fdaa1f8fca66ac9ed8&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"Paper Friend 小型切紙機, A4, HANDY CUTTER - 340",$714,https://www.tw.coupang.com/products/Paper-Friend-%E5%B0%8F%E5%9E%8B%E5%88%87%E7%B4%99%E6%A9%9F-21006157544724?itemId=21011928283673&vendorItemId=21081117306210&sourceType=search&rank=19&searchId=68b6f698746a41fdaa1f8fca66ac9ed8&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"ReXel 智能切割直彎地面rexcel文檔1 5張300mm, A4, SmartcutA200",$679,https://www.tw.coupang.com/products/ReXel-%E6%99%BA%E8%83%BD%E5%88%87%E5%89%B2%E7%9B%B4%E5%BD%8E%E5%9C%B0%E9%9D%A2rexcel%E6%96%87%E6%AA%941-5%E5%BC%B5300mm-21001082354834?itemId=21002035326906&vendorItemId=21070034753861&sourceType=search&rank=20&searchId=68b6f698746a41fdaa1f8fca66ac9ed8&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"Roadmail 韓國 Jakdu 型切割機, GL-310 A3, A3",$779,https://www.tw.coupang.com/products/Roadmail-%E9%9F%93%E5%9C%8B-Jakdu-%E5%9E%8B%E5%88%87%E5%89%B2%E6%A9%9F-21007133526715?itemId=21017893309635&vendorItemId=21085056209175&sourceType=search&rank=21&searchId=68b6f698746a41fdaa1f8fca66ac9ed8&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"WHASHIN 木材切割機, B4, WS-3115","$1,278",https://www.tw.coupang.com/products/WHASHIN-%E6%9C%A8%E6%9D%90%E5%88%87%E5%89%B2%E6%A9%9F-21000031641983?itemId=21000119163676&vendorItemId=21003240884138&sourceType=search&rank=22&searchId=68b6f698746a41fdaa1f8fca66ac9ed8&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"WHASHIN 木材切割機, A4, WS-3112","$1,469",https://www.tw.coupang.com/products/WHASHIN-%E6%9C%A8%E6%9D%90%E5%88%87%E5%89%B2%E6%A9%9F-21000031641983?itemId=21000119163670&vendorItemId=21003240884136&sourceType=search&rank=23&searchId=68b6f698746a41fdaa1f8fca66ac9ed8&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"CARL 預覽導向裁紙器 A4 20 張, DC-300N, 1個","$2,613",https://www.tw.coupang.com/products/CARL-%E9%A0%90%E8%A6%BD%E5%B0%8E%E5%90%91%E8%A3%81%E7%B4%99%E5%99%A8-A4-20-%E5%BC%B5-21000008045094?itemId=21000035199869&vendorItemId=21003052063717&sourceType=search&rank=24&searchId=68b6f698746a41fdaa1f8fca66ac9ed8&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"ReXel Smart Cut Straight Curved Dotted Line Fold REXCEL 文檔切割器 10 張 300 毫米, A4, SmartcutA425","$1,684",https://www.tw.coupang.com/products/ReXel-Smart-Cut-Straight-Curved-Dotted-Line-Fold-REXCEL-%E6%96%87%E6%AA%94%E5%88%87%E5%89%B2%E5%99%A8-10-%E5%BC%B5-300-%E6%AF%AB%E7%B1%B3-21000127324550?itemId=21000375404939&vendorItemId=21003909720458&sourceType=search&rank=25&searchId=68b6f698746a41fdaa1f8fca66ac9ed8&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"CARL CARL 預覽導向裁紙器 A4 20 張, DC-300N","$2,570",https://www.tw.coupang.com/products/CARL-CARL-%E9%A0%90%E8%A6%BD%E5%B0%8E%E5%90%91%E8%A3%81%E7%B4%99%E5%99%A8-A4-20-%E5%BC%B5-21005810463011?itemId=21009995980550&vendorItemId=21077279018311&sourceType=search&rank=26&searchId=68b6f698746a41fdaa1f8fca66ac9ed8&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"PAPER FRIEND 現代OFFICE PAPER FRIEND 20張裁切機, HDC-B4 計數器, B4","$2,400",https://www.tw.coupang.com/products/PAPER-FRIEND-%E7%8F%BE%E4%BB%A3OFFICE-PAPER-FRIEND-20%E5%BC%B5%E8%A3%81%E5%88%87%E6%A9%9F-21005258735161?itemId=21007467052568&vendorItemId=21074757990209&sourceType=search&rank=27&searchId=68b6f698746a41fdaa1f8fca66ac9ed8&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"KOLAMI 形狀切割機, A3, 克切特","$2,440",https://www.tw.coupang.com/products/KOLAMI-%E5%BD%A2%E7%8B%80%E5%88%87%E5%89%B2%E6%A9%9F-21001503713697?itemId=21002581774176&vendorItemId=21070574012249&sourceType=search&rank=28&searchId=68b6f698746a41fdaa1f8fca66ac9ed8&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"CARL 折疊圓盤切割機 DC-2000 8 張, A4","$1,701",https://www.tw.coupang.com/products/CARL-%E6%8A%98%E7%96%8A%E5%9C%93%E7%9B%A4%E5%88%87%E5%89%B2%E6%A9%9F-DC-2000-8-%E5%BC%B5-21001057789648?itemId=21002000993145&vendorItemId=21070000989363&sourceType=search&rank=29&searchId=68b6f698746a41fdaa1f8fca66ac9ed8&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"PAPER FRIEND 現代OFFICE PAPER FRIEND 20張裁切機, HDC-A4 計數器, A4","$2,088",https://www.tw.coupang.com/products/PAPER-FRIEND-%E7%8F%BE%E4%BB%A3OFFICE-PAPER-FRIEND-20%E5%BC%B5%E8%A3%81%E5%88%87%E6%A9%9F-21005258735161?itemId=21007467052557&vendorItemId=21074757990189&sourceType=search&rank=&searchId=3f84f82bc60046aea046d1b0ba812db4&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"Cocohas 迷你碎紙機粉色, 單品",$363,https://www.tw.coupang.com/products/Cocohas-%E8%BF%B7%E4%BD%A0%E7%A2%8E%E7%B4%99%E6%A9%9F%E7%B2%89%E8%89%B2-21007284532029?itemId=21018605109004&vendorItemId=21085741041086&sourceType=search&rank=1&searchId=3f84f82bc60046aea046d1b0ba812db4&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"PAPER FRIEND 現代OFFICE PAPER FRIEND 20張裁切機, HDC-A3 計數器, A3","$3,155",https://www.tw.coupang.com/products/PAPER-FRIEND-%E7%8F%BE%E4%BB%A3OFFICE-PAPER-FRIEND-20%E5%BC%B5%E8%A3%81%E5%88%87%E6%A9%9F-21005258735161?itemId=21007467052565&vendorItemId=21074757990201&sourceType=search&rank=2&searchId=3f84f82bc60046aea046d1b0ba812db4&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"Partybok.com 修剪型切割機, 單品, A3","$4,017",https://www.tw.coupang.com/products/Partybok.com-%E4%BF%AE%E5%89%AA%E5%9E%8B%E5%88%87%E5%89%B2%E6%A9%9F-21001798149719?itemId=21003059007466&vendorItemId=21071046981526&sourceType=search&rank=3&searchId=3f84f82bc60046aea046d1b0ba812db4&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"KOLAMI 提花裁切機, A2, K-CUT","$3,839",https://www.tw.coupang.com/products/KOLAMI-%E6%8F%90%E8%8A%B1%E8%A3%81%E5%88%87%E6%A9%9F-21005155808480?itemId=21007092524699&vendorItemId=21074384541602&sourceType=search&rank=4&searchId=3f84f82bc60046aea046d1b0ba812db4&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"ReXel SmartCut 文檔切割器, A445, 混色","$2,380",https://www.tw.coupang.com/products/ReXel-SmartCut-%E6%96%87%E6%AA%94%E5%88%87%E5%89%B2%E5%99%A8-21000138885874?itemId=21000405734104&vendorItemId=21003991370918&sourceType=search&rank=5&searchId=3f84f82bc60046aea046d1b0ba812db4&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"IDEAL Kaffirland德國切紙機小型55張, 理想3005, A4","$9,151",https://www.tw.coupang.com/products/IDEAL-Kaffirland%E5%BE%B7%E5%9C%8B%E5%88%87%E7%B4%99%E6%A9%9F%E5%B0%8F%E5%9E%8B55%E5%BC%B5-21000199817273?itemId=21000579557135&vendorItemId=21004518274874&sourceType=search&rank=6&searchId=3f84f82bc60046aea046d1b0ba812db4&q=%E8%A3%81%E7%B4%99%E6%A9%9F
高級霧裁紙法式印刷機,$228,https://www.tw.coupang.com/products/%E9%AB%98%E7%B4%9A%E9%9C%A7%E8%A3%81%E7%B4%99%E6%B3%95%E5%BC%8F%E5%8D%B0%E5%88%B7%E6%A9%9F-21000001485711?itemId=21000006495653&vendorItemId=21003008463976&sourceType=search&rank=7&searchId=3f84f82bc60046aea046d1b0ba812db4&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"Copierland 護樂美 切角器 5mm, 單品",$151,https://www.tw.coupang.com/products/Copierland-%E8%AD%B7%E6%A8%82%E7%BE%8E-%E5%88%87%E8%A7%92%E5%99%A8-5mm-21000145335645?itemId=21000421385389&vendorItemId=21004036585801&sourceType=search&rank=8&searchId=3f84f82bc60046aea046d1b0ba812db4&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"Starium 角部圓角切刀, 白色, 4個",$362,https://www.tw.coupang.com/products/Starium-%E8%A7%92%E9%83%A8%E5%9C%93%E8%A7%92%E5%88%87%E5%88%80-21008028800225?itemId=21022949030084&vendorItemId=21089983265634&sourceType=search&rank=9&searchId=3f84f82bc60046aea046d1b0ba812db4&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"Starium 角部圓角切刀, 黑色, 4個",$362,https://www.tw.coupang.com/products/Starium-%E8%A7%92%E9%83%A8%E5%9C%93%E8%A7%92%E5%88%87%E5%88%80-21008028800225?itemId=21022949030012&vendorItemId=21089983265593&sourceType=search&rank=10&searchId=3f84f82bc60046aea046d1b0ba812db4&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"Starium 角部圓角切刀, 黑色, 6個",$526,https://www.tw.coupang.com/products/Starium-%E8%A7%92%E9%83%A8%E5%9C%93%E8%A7%92%E5%88%87%E5%88%80-21008028800225?itemId=21022949030063&vendorItemId=21089983265600&sourceType=search&rank=11&searchId=3f84f82bc60046aea046d1b0ba812db4&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"Starium 角部圓角切刀, 白色, 6個",$526,https://www.tw.coupang.com/products/Starium-%E8%A7%92%E9%83%A8%E5%9C%93%E8%A7%92%E5%88%87%E5%88%80-21008028800225?itemId=21022949030057&vendorItemId=21089983265630&sourceType=search&rank=12&searchId=3f84f82bc60046aea046d1b0ba812db4&q=%E8%A3%81%E7%B4%99%E6%A9%9F
Copierland 護樂美 小型自動碎紙機 SC2084,$796,https://www.tw.coupang.com/products/Copierland-%E8%AD%B7%E6%A8%82%E7%BE%8E-%E5%B0%8F%E5%9E%8B%E8%87%AA%E5%8B%95%E7%A2%8E%E7%B4%99%E6%A9%9F-SC2084-21000131601924?itemId=21000387199612&vendorItemId=21003895499084&sourceType=search&rank=13&searchId=3f84f82bc60046aea046d1b0ba812db4&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"JIELISI 良好的辦公碎型切割機構, 單品, A4","$1,056",https://www.tw.coupang.com/products/JIELISI-%E8%89%AF%E5%A5%BD%E7%9A%84%E8%BE%A6%E5%85%AC%E7%A2%8E%E5%9E%8B%E5%88%87%E5%89%B2%E6%A9%9F%E6%A7%8B-21006239040538?itemId=21012582949284&vendorItemId=21079850952927&sourceType=search&rank=14&searchId=3f84f82bc60046aea046d1b0ba812db4&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"MIQUELRIUS 北歐雙背包, 一, 紫色","$1,310",https://www.tw.coupang.com/products/MIQUELRIUS-%E5%8C%97%E6%AD%90%E9%9B%99%E8%83%8C%E5%8C%85-21000207505099?itemId=21000614399956&vendorItemId=21090337780683&sourceType=search&rank=15&searchId=3f84f82bc60046aea046d1b0ba812db4&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"MIQUELRIUS 北歐雙背包, 一, 粉色","$1,310",https://www.tw.coupang.com/products/MIQUELRIUS-%E5%8C%97%E6%AD%90%E9%9B%99%E8%83%8C%E5%8C%85-21000207505099?itemId=21000614399971&vendorItemId=21090337780689&sourceType=search&rank=16&searchId=3f84f82bc60046aea046d1b0ba812db4&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"Daschio刀豆切菜機, A4, 數據採集系統","$1,713",https://www.tw.coupang.com/products/Daschio%E5%88%80%E8%B1%86%E5%88%87%E8%8F%9C%E6%A9%9F-21000146333708?itemId=21000423997271&vendorItemId=21004043423757&sourceType=search&rank=17&searchId=3f84f82bc60046aea046d1b0ba812db4&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"MIQUELRIUS 北歐雙背包, 一, 藍色","$1,304",https://www.tw.coupang.com/products/MIQUELRIUS-%E5%8C%97%E6%AD%90%E9%9B%99%E8%83%8C%E5%8C%85-21000207505099?itemId=21000614399936&vendorItemId=21090337780691&sourceType=search&rank=18&searchId=3f84f82bc60046aea046d1b0ba812db4&q=%E8%A3%81%E7%B4%99%E6%A9%9F
