product_name,product_price,product_url
"Centellian 24 森特蓮 第六代積雪草亮白緊緻修護霜, 45ml, 6條","$1,860",https://www.tw.coupang.com/products/Centellian-24-%E6%A3%AE%E7%89%B9%E8%93%AE-%E7%AC%AC%E5%85%AD%E4%BB%A3%E7%A9%8D%E9%9B%AA%E8%8D%89%E4%BA%AE%E7%99%BD%E7%B7%8A%E7%B7%BB%E4%BF%AE%E8%AD%B7%E9%9C%9C-230531564273676?itemId=396911148236803&vendorItemId=396911148204035&sourceType=search&rank=29&searchId=805429491f904c548991a82766aab5eb&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"NARD Bouquet Garni 茶樹淡斑舒緩精華液, 1個, 75ml",$372,https://www.tw.coupang.com/products/NARD-Bouquet-Garni-%E8%8C%B6%E6%A8%B9%E6%B7%A1%E6%96%91%E8%88%92%E7%B7%A9%E7%B2%BE%E8%8F%AF%E6%B6%B2-21008263233048?itemId=21023806893603&vendorItemId=21090830741859&sourceType=search&rank=&searchId=144703c754d04f9da90581e59f3aa780&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"MEDISURE 積雪草胜肽淡斑霜, 3個, 30ml",$635,https://www.tw.coupang.com/products/MEDISURE-%E7%A9%8D%E9%9B%AA%E8%8D%89%E8%83%9C%E8%82%BD%E6%B7%A1%E6%96%91%E9%9C%9C-21006734788495?itemId=21019497462475&vendorItemId=21086606981877&sourceType=search&rank=1&searchId=144703c754d04f9da90581e59f3aa780&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Camiane 全面護理淡斑面霜, 50克, 3個","$1,254",https://www.tw.coupang.com/products/Camiane-%E5%85%A8%E9%9D%A2%E8%AD%B7%E7%90%86%E6%B7%A1%E6%96%91%E9%9D%A2%E9%9C%9C-21006590255093?itemId=21016108405395&vendorItemId=21085944280260&sourceType=search&rank=2&searchId=144703c754d04f9da90581e59f3aa780&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Centellian 24 森特蓮 第六代積雪草亮白緊緻修護霜, 45ml, 5條","$1,550",https://www.tw.coupang.com/products/Centellian-24-%E6%A3%AE%E7%89%B9%E8%93%AE-%E7%AC%AC%E5%85%AD%E4%BB%A3%E7%A9%8D%E9%9B%AA%E8%8D%89%E4%BA%AE%E7%99%BD%E7%B7%8A%E7%B7%BB%E4%BF%AE%E8%AD%B7%E9%9C%9C-230531564273676?itemId=396911148253193&vendorItemId=396911148204039&sourceType=search&rank=3&searchId=144703c754d04f9da90581e59f3aa780&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"POND'S 旁氏 潔面乳 淡斑白皙 桃紅, 100g, 5條",$390,https://www.tw.coupang.com/products/POND'S-%E6%97%81%E6%B0%8F-%E6%BD%94%E9%9D%A2%E4%B9%B3-%E6%B7%A1%E6%96%91%E7%99%BD%E7%9A%99-%E6%A1%83%E7%B4%85-159557242273792?itemId=486394740785172&vendorItemId=486394740785168&sourceType=search&rank=4&searchId=144703c754d04f9da90581e59f3aa780&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"PON PON 澎澎 SOFT洗顏乳 修護美白, 150g, 6瓶",$828,https://www.tw.coupang.com/products/PON-PON-%E6%BE%8E%E6%BE%8E-SOFT%E6%B4%97%E9%A1%8F%E4%B9%B3-%E4%BF%AE%E8%AD%B7%E7%BE%8E%E7%99%BD-258041031131138?itemId=260641088552970&vendorItemId=260641088552963&sourceType=search&rank=5&searchId=144703c754d04f9da90581e59f3aa780&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"AMBI 淡斑霜, 2個, 56克",$531,https://www.tw.coupang.com/products/AMBI-%E6%B7%A1%E6%96%91%E9%9C%9C-21000088296904?itemId=21014839207080&vendorItemId=21082078484308&sourceType=search&rank=6&searchId=144703c754d04f9da90581e59f3aa780&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"DAGGETT&RAMSDELL 臉部淡斑霜, 2個, 42.5克",$410,https://www.tw.coupang.com/products/DAGGETT%26RAMSDELL-%E8%87%89%E9%83%A8%E6%B7%A1%E6%96%91%E9%9C%9C-21000083230586?itemId=21014839409918&vendorItemId=21082078686080&sourceType=search&rank=7&searchId=144703c754d04f9da90581e59f3aa780&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Dr.Ceuracle 淡斑鎮靜精華藍瓶, 50ml, 1瓶",$278,https://www.tw.coupang.com/products/Dr.Ceuracle-%E6%B7%A1%E6%96%91%E9%8E%AE%E9%9D%9C%E7%B2%BE%E8%8F%AF%E8%97%8D%E7%93%B6-21006016710957?itemId=21010929652461&vendorItemId=21078209417494&sourceType=search&rank=8&searchId=144703c754d04f9da90581e59f3aa780&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"AMBI 淡斑霜, 3個, 56克",$739,https://www.tw.coupang.com/products/AMBI-%E6%B7%A1%E6%96%91%E9%9C%9C-21000088296904?itemId=21014839207088&vendorItemId=21082078484330&sourceType=search&rank=9&searchId=144703c754d04f9da90581e59f3aa780&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"BEAUADD Veronis 完美淡斑膏 SPF36 PA++ 70ml, 單色, 1個",$346,https://www.tw.coupang.com/products/BEAUADD-Veronis-%E5%AE%8C%E7%BE%8E%E6%B7%A1%E6%96%91%E8%86%8F-SPF36-PA%2B%2B-70ml-21000038063766?itemId=21000140348128&vendorItemId=21003302520264&sourceType=search&rank=10&searchId=144703c754d04f9da90581e59f3aa780&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"HANYUL 韓律 淡斑抗痘凝膠, 40ml, 1瓶",$657,https://www.tw.coupang.com/products/HANYUL-%E9%9F%93%E5%BE%8B-%E6%B7%A1%E6%96%91%E6%8A%97%E7%97%98%E5%87%9D%E8%86%A0-21006011093381?itemId=21010483091235&vendorItemId=21077764831808&sourceType=search&rank=11&searchId=144703c754d04f9da90581e59f3aa780&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"MARCHEN LAB 淡斑亮白霜, 50ml, 1入",$592,https://www.tw.coupang.com/products/MARCHEN-LAB-%E6%B7%A1%E6%96%91%E4%BA%AE%E7%99%BD%E9%9C%9C-21006566855397?itemId=21003121180382&vendorItemId=21071108889685&sourceType=search&rank=12&searchId=144703c754d04f9da90581e59f3aa780&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"SCINIC 積雪草淡斑精華凝膠, 30ml, 1條",$221,https://www.tw.coupang.com/products/SCINIC-%E7%A9%8D%E9%9B%AA%E8%8D%89%E6%B7%A1%E6%96%91%E7%B2%BE%E8%8F%AF%E5%87%9D%E8%86%A0-21006091494596?itemId=21011358859429&vendorItemId=21078635207019&sourceType=search&rank=13&searchId=144703c754d04f9da90581e59f3aa780&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"DAGGETT&RAMSDELL 臉部淡斑霜, 3個, 42.5克",$528,https://www.tw.coupang.com/products/DAGGETT%26RAMSDELL-%E8%87%89%E9%83%A8%E6%B7%A1%E6%96%91%E9%9C%9C-21000083230586?itemId=21014839409914&vendorItemId=21082078686045&sourceType=search&rank=14&searchId=144703c754d04f9da90581e59f3aa780&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Hatherine 舒緩痘痘凝膠, 15ml, 1條",$232,https://www.tw.coupang.com/products/Hatherine-%E8%88%92%E7%B7%A9%E7%97%98%E7%97%98%E5%87%9D%E8%86%A0-21007099035620?itemId=21017715348849&vendorItemId=21084880205216&sourceType=search&rank=15&searchId=144703c754d04f9da90581e59f3aa780&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"COSRX 積雪草淡斑修復面霜, 30ml, 2罐",$596,https://www.tw.coupang.com/products/COSRX-%E7%A9%8D%E9%9B%AA%E8%8D%89%E6%B7%A1%E6%96%91%E4%BF%AE%E5%BE%A9%E9%9D%A2%E9%9C%9C-242820220698642?itemId=361279587844104&vendorItemId=361279587860483&sourceType=search&rank=16&searchId=144703c754d04f9da90581e59f3aa780&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"a solution Acne Clear茶樹淡斑護理霜, 25ml, 2個",$666,https://www.tw.coupang.com/products/a-solution-Acne-Clear%E8%8C%B6%E6%A8%B9%E6%B7%A1%E6%96%91%E8%AD%B7%E7%90%86%E9%9C%9C-21007728417169?itemId=21020760626453&vendorItemId=21086294486708&sourceType=search&rank=17&searchId=144703c754d04f9da90581e59f3aa780&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"ERLIN 亮白淡斑霜, 20ml, 2個","$1,301",https://www.tw.coupang.com/products/ERLIN-%E4%BA%AE%E7%99%BD%E6%B7%A1%E6%96%91%E9%9C%9C-21006210406450?itemId=21020275185179&vendorItemId=21087362057575&sourceType=search&rank=18&searchId=144703c754d04f9da90581e59f3aa780&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"FANTASKIN 淡斑亮白精華, 30g, 1條",$496,https://www.tw.coupang.com/products/FANTASKIN-%E6%B7%A1%E6%96%91%E4%BA%AE%E7%99%BD%E7%B2%BE%E8%8F%AF-21000014009642?itemId=21000057979049&vendorItemId=21003090918014&sourceType=search&rank=19&searchId=144703c754d04f9da90581e59f3aa780&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"LOOKS&MEII 裸色淡斑膏 SPF35 PA++ 45ml, 中性米色, 1個",$277,https://www.tw.coupang.com/products/LOOKS%26MEII-%E8%A3%B8%E8%89%B2%E6%B7%A1%E6%96%91%E8%86%8F-SPF35-PA%2B%2B-45ml-21005795987193?itemId=21009925398576&vendorItemId=21077208679158&sourceType=search&rank=20&searchId=144703c754d04f9da90581e59f3aa780&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Botanic Spa 老年斑淡化霜, 1個, 113克",$358,https://www.tw.coupang.com/products/Botanic-Spa-%E8%80%81%E5%B9%B4%E6%96%91%E6%B7%A1%E5%8C%96%E9%9C%9C-21000014807906?itemId=21000061110252&vendorItemId=21003095592148&sourceType=search&rank=21&searchId=144703c754d04f9da90581e59f3aa780&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"MEDISURE 積雪草胜肽淡斑霜, 4個, 30ml",$847,https://www.tw.coupang.com/products/MEDISURE-%E7%A9%8D%E9%9B%AA%E8%8D%89%E8%83%9C%E8%82%BD%E6%B7%A1%E6%96%91%E9%9C%9C-21006734788495?itemId=21019497462544&vendorItemId=21086606982037&sourceType=search&rank=22&searchId=144703c754d04f9da90581e59f3aa780&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"ERLIN 緊緻淡斑霜, 20ml, 2個","$1,290",https://www.tw.coupang.com/products/ERLIN-%E7%B7%8A%E7%B7%BB%E6%B7%A1%E6%96%91%E9%9C%9C-21006130959547?itemId=21020321255635&vendorItemId=21087406665794&sourceType=search&rank=23&searchId=144703c754d04f9da90581e59f3aa780&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Dr.Medicean 痘痘急救霜, 30g, 1組",$209,https://www.tw.coupang.com/products/Dr.Medicean-%E7%97%98%E7%97%98%E6%80%A5%E6%95%91%E9%9C%9C-21000072983678?itemId=21000243273677&vendorItemId=21003612512000&sourceType=search&rank=24&searchId=144703c754d04f9da90581e59f3aa780&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"a solution Acne Clear茶樹淡斑護理霜, 25ml, 3個",$983,https://www.tw.coupang.com/products/a-solution-Acne-Clear%E8%8C%B6%E6%A8%B9%E6%B7%A1%E6%96%91%E8%AD%B7%E7%90%86%E9%9C%9C-21007728417169?itemId=21020760631769&vendorItemId=21086294486713&sourceType=search&rank=25&searchId=144703c754d04f9da90581e59f3aa780&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"ABH+ 皮膚護理保濕面霜+淡斑霜組, 1組",$617,https://www.tw.coupang.com/products/ABH%2B-%E7%9A%AE%E8%86%9A%E8%AD%B7%E7%90%86%E4%BF%9D%E6%BF%95%E9%9D%A2%E9%9C%9C%2B%E6%B7%A1%E6%96%91%E9%9C%9C%E7%B5%84-21008018721706?itemId=21010120635709&vendorItemId=21077403405052&sourceType=search&rank=26&searchId=144703c754d04f9da90581e59f3aa780&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"DERMAFIRM 積雪草AC淡斑霜, 3個, 15g","$1,459",https://www.tw.coupang.com/products/DERMAFIRM-%E7%A9%8D%E9%9B%AA%E8%8D%89AC%E6%B7%A1%E6%96%91%E9%9C%9C-21007544328967?itemId=21019991371305&vendorItemId=21087089208525&sourceType=search&rank=27&searchId=144703c754d04f9da90581e59f3aa780&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"AMBI 淡斑霜, 4個, 56克",$946,https://www.tw.coupang.com/products/AMBI-%E6%B7%A1%E6%96%91%E9%9C%9C-21000088296904?itemId=21014839207084&vendorItemId=21082078484321&sourceType=search&rank=28&searchId=144703c754d04f9da90581e59f3aa780&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"DAGGETT&RAMSDELL 臉部淡斑霜, 4個, 42.5克",$645,https://www.tw.coupang.com/products/DAGGETT%26RAMSDELL-%E8%87%89%E9%83%A8%E6%B7%A1%E6%96%91%E9%9C%9C-21000083230586?itemId=21014839409913&vendorItemId=21082078686033&sourceType=search&rank=29&searchId=144703c754d04f9da90581e59f3aa780&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"BEE NATURALS 抗衰老淡斑霜, 1個, 43克",$579,https://www.tw.coupang.com/products/BEE-NATURALS-%E6%8A%97%E8%A1%B0%E8%80%81%E6%B7%A1%E6%96%91%E9%9C%9C-21000000671772?itemId=21000002411799&vendorItemId=21003216140411&sourceType=search&rank=&searchId=9d458623a30f4bc8871fd28228b1ab1b&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Ottie 舒緩淡斑乳液, 單色, 1個",$168,https://www.tw.coupang.com/products/Ottie-%E8%88%92%E7%B7%A9%E6%B7%A1%E6%96%91%E4%B9%B3%E6%B6%B2-21000005290428?itemId=21000024011187&vendorItemId=21003035303293&sourceType=search&rank=1&searchId=9d458623a30f4bc8871fd28228b1ab1b&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Dr.HEDISON 淡斑膏 50ml, 21 號, 1個",$860,https://www.tw.coupang.com/products/Dr.HEDISON-%E6%B7%A1%E6%96%91%E8%86%8F-50ml-21001947109454?itemId=21011118497720&vendorItemId=21078397236198&sourceType=search&rank=2&searchId=9d458623a30f4bc8871fd28228b1ab1b&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Lire 淡斑維生素 C 霜, 30ml, 2個","$1,040",https://www.tw.coupang.com/products/Lire-%E6%B7%A1%E6%96%91%E7%B6%AD%E7%94%9F%E7%B4%A0-C-%E9%9C%9C-21006410810246?itemId=21019528970124&vendorItemId=21086637458264&sourceType=search&rank=3&searchId=9d458623a30f4bc8871fd28228b1ab1b&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Easydew 緊緻彈潤淡斑精華, 20ml, 1組",$471,https://www.tw.coupang.com/products/Easydew-%E7%B7%8A%E7%B7%BB%E5%BD%88%E6%BD%A4%E6%B7%A1%E6%96%91%E7%B2%BE%E8%8F%AF-21001941961636?itemId=21003296865755&vendorItemId=21071283803710&sourceType=search&rank=4&searchId=9d458623a30f4bc8871fd28228b1ab1b&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"a solution Acne Clear茶樹淡斑護理霜, 25ml, 4個","$1,310",https://www.tw.coupang.com/products/a-solution-Acne-Clear%E8%8C%B6%E6%A8%B9%E6%B7%A1%E6%96%91%E8%AD%B7%E7%90%86%E9%9C%9C-21007728417169?itemId=21020760621467&vendorItemId=21086294486727&sourceType=search&rank=5&searchId=9d458623a30f4bc8871fd28228b1ab1b&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"ISOI 保加利亞玫瑰零瑕疵護理霜 20ml, 1罐",$424,https://www.tw.coupang.com/products/ISOI-%E4%BF%9D%E5%8A%A0%E5%88%A9%E4%BA%9E%E7%8E%AB%E7%91%B0%E9%9B%B6%E7%91%95%E7%96%B5%E8%AD%B7%E7%90%86%E9%9C%9C-20ml-21007195816061?itemId=21003702490475&vendorItemId=21071687772696&sourceType=search&rank=6&searchId=9d458623a30f4bc8871fd28228b1ab1b&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"ERLIN 亮白淡斑霜, 20ml, 3個","$1,952",https://www.tw.coupang.com/products/ERLIN-%E4%BA%AE%E7%99%BD%E6%B7%A1%E6%96%91%E9%9C%9C-21006210406450?itemId=21020275185190&vendorItemId=21087362057585&sourceType=search&rank=7&searchId=9d458623a30f4bc8871fd28228b1ab1b&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"ROHTO 樂敦 Melano CC 亮白護理霜, 單色, 1個",$260,https://www.tw.coupang.com/products/ROHTO-%E6%A8%82%E6%95%A6-Melano-CC-%E4%BA%AE%E7%99%BD%E8%AD%B7%E7%90%86%E9%9C%9C-21001638726362?itemId=21002794621873&vendorItemId=21070784302625&sourceType=search&rank=8&searchId=9d458623a30f4bc8871fd28228b1ab1b&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"IWLT 急救淨化凝膠, 10ml, 1組",$595,https://www.tw.coupang.com/products/IWLT-%E6%80%A5%E6%95%91%E6%B7%A8%E5%8C%96%E5%87%9D%E8%86%A0-21007570584080?itemId=21006487337425&vendorItemId=21073782047861&sourceType=search&rank=9&searchId=9d458623a30f4bc8871fd28228b1ab1b&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"ERLIN 緊緻淡斑霜, 20ml, 3個","$1,952",https://www.tw.coupang.com/products/ERLIN-%E7%B7%8A%E7%B7%BB%E6%B7%A1%E6%96%91%E9%9C%9C-21006130959547?itemId=21020321255702&vendorItemId=21087406665881&sourceType=search&rank=10&searchId=9d458623a30f4bc8871fd28228b1ab1b&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"MIZON 淡斑保濕泡沫洗面乳, 153克, 1個",$312,https://www.tw.coupang.com/products/MIZON-%E6%B7%A1%E6%96%91%E4%BF%9D%E6%BF%95%E6%B3%A1%E6%B2%AB%E6%B4%97%E9%9D%A2%E4%B9%B3-21001198737824?itemId=21002183042211&vendorItemId=21070181075914&sourceType=search&rank=11&searchId=9d458623a30f4bc8871fd28228b1ab1b&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"DERMAFIRM 積雪草AC淡斑霜, 4個, 15g","$1,945",https://www.tw.coupang.com/products/DERMAFIRM-%E7%A9%8D%E9%9B%AA%E8%8D%89AC%E6%B7%A1%E6%96%91%E9%9C%9C-21007544328967?itemId=21019991371913&vendorItemId=21087089208833&sourceType=search&rank=12&searchId=9d458623a30f4bc8871fd28228b1ab1b&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"MEDISURE 積雪草胜肽淡斑霜, 6個, 30ml","$1,271",https://www.tw.coupang.com/products/MEDISURE-%E7%A9%8D%E9%9B%AA%E8%8D%89%E8%83%9C%E8%82%BD%E6%B7%A1%E6%96%91%E9%9C%9C-21006734788495?itemId=21019497462614&vendorItemId=21086606982176&sourceType=search&rank=13&searchId=9d458623a30f4bc8871fd28228b1ab1b&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"bona medusa 淡斑護理霜, 15ml, 1入",$984,https://www.tw.coupang.com/products/bona-medusa-%E6%B7%A1%E6%96%91%E8%AD%B7%E7%90%86%E9%9C%9C-21005789763785?itemId=21009894133087&vendorItemId=21077177479038&sourceType=search&rank=14&searchId=9d458623a30f4bc8871fd28228b1ab1b&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"CATSMONG 淡斑托克 BB 霜 SPF50+ PA+++ 25ml, 23號自然, 1個",$246,https://www.tw.coupang.com/products/CATSMONG-%E6%B7%A1%E6%96%91%E6%89%98%E5%85%8B-BB-%E9%9C%9C-SPF50%2B-PA%2B%2B%2B-25ml-21000267676516?itemId=21002581851214&vendorItemId=21070574095647&sourceType=search&rank=15&searchId=9d458623a30f4bc8871fd28228b1ab1b&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"MEDISURE 積雪草胜肽淡斑霜, 5個, 30ml","$1,059",https://www.tw.coupang.com/products/MEDISURE-%E7%A9%8D%E9%9B%AA%E8%8D%89%E8%83%9C%E8%82%BD%E6%B7%A1%E6%96%91%E9%9C%9C-21006734788495?itemId=21019497462545&vendorItemId=21086606982013&sourceType=search&rank=16&searchId=9d458623a30f4bc8871fd28228b1ab1b&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"AMBI 淡斑霜, 6個, 56克","$1,360",https://www.tw.coupang.com/products/AMBI-%E6%B7%A1%E6%96%91%E9%9C%9C-21000088296904?itemId=21014839207076&vendorItemId=21082078484297&sourceType=search&rank=17&searchId=9d458623a30f4bc8871fd28228b1ab1b&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"DM.Cell 淡斑 Ade 蜂膠霜, 1入, 50ml","$1,531",https://www.tw.coupang.com/products/DM.Cell-%E6%B7%A1%E6%96%91-Ade-%E8%9C%82%E8%86%A0%E9%9C%9C-21007144302500?itemId=21007417593644&vendorItemId=21074708549270&sourceType=search&rank=18&searchId=9d458623a30f4bc8871fd28228b1ab1b&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"DAGGETT&RAMSDELL 臉部淡斑霜, 6個, 42.5克",$880,https://www.tw.coupang.com/products/DAGGETT%26RAMSDELL-%E8%87%89%E9%83%A8%E6%B7%A1%E6%96%91%E9%9C%9C-21000083230586?itemId=21014839409916&vendorItemId=21082078686067&sourceType=search&rank=19&searchId=9d458623a30f4bc8871fd28228b1ab1b&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"LOGONA 薄荷淨斑精華霜, 6ml, 1組",$288,https://www.tw.coupang.com/products/LOGONA-%E8%96%84%E8%8D%B7%E6%B7%A8%E6%96%91%E7%B2%BE%E8%8F%AF%E9%9C%9C-21006071245187?itemId=21011210110266&vendorItemId=21078487654803&sourceType=search&rank=20&searchId=9d458623a30f4bc8871fd28228b1ab1b&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"goodal 青橘維他命C精華面霜 50ml+5ml+青橘維他命C淡斑精華 5ml, 1組",$306,https://www.tw.coupang.com/products/goodal-%E9%9D%92%E6%A9%98%E7%B6%AD%E4%BB%96%E5%91%BDC%E7%B2%BE%E8%8F%AF%E9%9D%A2%E9%9C%9C-50ml%2B5ml%2B%E9%9D%92%E6%A9%98%E7%B6%AD%E4%BB%96%E5%91%BDC%E6%B7%A1%E6%96%91%E7%B2%BE%E8%8F%AF-5ml-21008400135999?itemId=21002353321508&vendorItemId=21070349805143&sourceType=search&rank=21&searchId=9d458623a30f4bc8871fd28228b1ab1b&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Lire 淡斑維生素 C 霜, 30ml, 3個","$1,541",https://www.tw.coupang.com/products/Lire-%E6%B7%A1%E6%96%91%E7%B6%AD%E7%94%9F%E7%B4%A0-C-%E9%9C%9C-21006410810246?itemId=21019528970247&vendorItemId=21086637458430&sourceType=search&rank=22&searchId=9d458623a30f4bc8871fd28228b1ab1b&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Morebella 痘痘修護霜, 30ml, 1組",$399,https://www.tw.coupang.com/products/Morebella-%E7%97%98%E7%97%98%E4%BF%AE%E8%AD%B7%E9%9C%9C-21005750874022?itemId=21009710187961&vendorItemId=21076994035323&sourceType=search&rank=23&searchId=9d458623a30f4bc8871fd28228b1ab1b&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Gilla8 茶樹積雪草祛痘霜, 20ml, 1組",$426,https://www.tw.coupang.com/products/Gilla8-%E8%8C%B6%E6%A8%B9%E7%A9%8D%E9%9B%AA%E8%8D%89%E7%A5%9B%E7%97%98%E9%9C%9C-21005870368124?itemId=21010270381670&vendorItemId=21077552780893&sourceType=search&rank=24&searchId=9d458623a30f4bc8871fd28228b1ab1b&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"FARMONA Revolu C 白色淡斑再生日霜, 50ml, 1入",$566,https://www.tw.coupang.com/products/FARMONA-Revolu-C-%E7%99%BD%E8%89%B2%E6%B7%A1%E6%96%91%E5%86%8D%E7%94%9F%E6%97%A5%E9%9C%9C-21005043873213?itemId=21001084239589&vendorItemId=21005589343225&sourceType=search&rank=25&searchId=9d458623a30f4bc8871fd28228b1ab1b&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"YEBLANG 淡斑精華, 30g, 1組",$956,https://www.tw.coupang.com/products/YEBLANG-%E6%B7%A1%E6%96%91%E7%B2%BE%E8%8F%AF-21006422177991?itemId=21002876899442&vendorItemId=21070866044980&sourceType=search&rank=26&searchId=9d458623a30f4bc8871fd28228b1ab1b&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"SKINRx LAB 護理凝膠, 10g, 2條",$585,https://www.tw.coupang.com/products/SKINRx-LAB-%E8%AD%B7%E7%90%86%E5%87%9D%E8%86%A0-21007730127001?itemId=21006685507002&vendorItemId=21076888843617&sourceType=search&rank=27&searchId=9d458623a30f4bc8871fd28228b1ab1b&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Secret Age Schmelts EX Elcystein Teca 淡斑美白霜, 2個, 50g",$824,https://www.tw.coupang.com/products/Secret-Age-Schmelts-EX-Elcystein-Teca-%E6%B7%A1%E6%96%91%E7%BE%8E%E7%99%BD%E9%9C%9C-21001583503075?itemId=21019178433206&vendorItemId=21086296368390&sourceType=search&rank=28&searchId=9d458623a30f4bc8871fd28228b1ab1b&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"MEDI-PEEL 美蒂菲 黑色素X霜, 30ml, 1入",$240,https://www.tw.coupang.com/products/MEDI-PEEL-%E7%BE%8E%E8%92%82%E8%8F%B2-%E9%BB%91%E8%89%B2%E7%B4%A0X%E9%9C%9C-21000097857781?itemId=21000300380789&vendorItemId=21003739294252&sourceType=search&rank=29&searchId=9d458623a30f4bc8871fd28228b1ab1b&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"bona medusa 淡斑護理霜, 15ml, 1入",$984,https://www.tw.coupang.com/products/bona-medusa-%E6%B7%A1%E6%96%91%E8%AD%B7%E7%90%86%E9%9C%9C-21005789763785?itemId=21009894133087&vendorItemId=21077177479038&sourceType=search&rank=&searchId=10948e9f816447f9a61e0e1d87374549&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"SANA 莎娜 豆乳美肌煥白洗面乳, 150g, 4條",$900,https://www.tw.coupang.com/products/SANA-%E8%8E%8E%E5%A8%9C-%E8%B1%86%E4%B9%B3%E7%BE%8E%E8%82%8C%E7%85%A5%E7%99%BD%E6%B4%97%E9%9D%A2%E4%B9%B3-209904950263810?itemId=423355094122500&vendorItemId=423355094122497&sourceType=search&rank=1&searchId=10948e9f816447f9a61e0e1d87374549&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"AMBI 淡斑霜, 4個, 56克",$946,https://www.tw.coupang.com/products/AMBI-%E6%B7%A1%E6%96%91%E9%9C%9C-21000088296904?itemId=21014839207084&vendorItemId=21082078484321&sourceType=search&rank=2&searchId=10948e9f816447f9a61e0e1d87374549&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Lire 淡斑維生素 C 霜, 30ml, 3個","$1,541",https://www.tw.coupang.com/products/Lire-%E6%B7%A1%E6%96%91%E7%B6%AD%E7%94%9F%E7%B4%A0-C-%E9%9C%9C-21006410810246?itemId=21019528970247&vendorItemId=21086637458430&sourceType=search&rank=3&searchId=10948e9f816447f9a61e0e1d87374549&q=%E6%B7%A1%E6%96%91%E9%9C%9C
