product_name,product_price,product_url
"Damtuh 丹特 核桃杏仁薏仁茶, 18g, 50入, 2盒",$519,https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-%E6%A0%B8%E6%A1%83%E6%9D%8F%E4%BB%81%E8%96%8F%E4%BB%81%E8%8C%B6-21007835509725?itemId=21021445219506&vendorItemId=21085322192567&sourceType=search&rank=21&searchId=0eab9a848c6f4daea39f1373b3f19c72&q=18%20
"波蜜 靠茶初茗紅茶, 250ml, 144入",$870,https://www.tw.coupang.com/products/%E6%B3%A2%E8%9C%9C-%E9%9D%A0%E8%8C%B6%E5%88%9D%E8%8C%97%E7%B4%85%E8%8C%B6-171778055831552?itemId=394361665683464&vendorItemId=394361665732609&sourceType=search&rank=22&searchId=0eab9a848c6f4daea39f1373b3f19c72&q=18%20
"愛之味 植萃調合油和油, 2.6L, 3瓶",$840,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E6%A4%8D%E8%90%83%E8%AA%BF%E5%90%88%E6%B2%B9%E5%92%8C%E6%B2%B9-273583611805702?itemId=400522985013251&vendorItemId=400522985046016&sourceType=search&rank=23&searchId=0eab9a848c6f4daea39f1373b3f19c72&q=18%20
"woongjin 熊津 Catch Teenieping聯名蘋果芒果飲料, 200ml, 24瓶",$442,https://www.tw.coupang.com/products/woongjin-%E7%86%8A%E6%B4%A5-Catch-Teenieping%E8%81%AF%E5%90%8D%E8%98%8B%E6%9E%9C%E8%8A%92%E6%9E%9C%E9%A3%B2%E6%96%99-21007923462132?itemId=21021775624513&vendorItemId=21088824444805&sourceType=search&rank=24&searchId=0eab9a848c6f4daea39f1373b3f19c72&q=18%20
"薌園 枸杞菊花茶 晶粒沖調飲品, 18包, 3袋, 10g",$262,https://www.tw.coupang.com/products/%E8%96%8C%E5%9C%92-%E6%9E%B8%E6%9D%9E%E8%8F%8A%E8%8A%B1%E8%8C%B6-%E6%99%B6%E7%B2%92%E6%B2%96%E8%AA%BF%E9%A3%B2%E5%93%81-163477222031362?itemId=392192694665224&vendorItemId=392192694632455&sourceType=search&rank=25&searchId=0eab9a848c6f4daea39f1373b3f19c72&q=18%20
"泰山 冰鎮 紅茶, 2L, 18瓶",$898,https://www.tw.coupang.com/products/%E6%B3%B0%E5%B1%B1-%E5%86%B0%E9%8E%AE-%E7%B4%85%E8%8C%B6-272940906037250?itemId=409599089786896&vendorItemId=409599089786887&sourceType=search&rank=26&searchId=0eab9a848c6f4daea39f1373b3f19c72&q=18%20
"玉米片天麻茶隨身包, 18g, 120包, 1盒",$434,https://www.tw.coupang.com/products/%E7%8E%89%E7%B1%B3%E7%89%87%E5%A4%A9%E9%BA%BB%E8%8C%B6%E9%9A%A8%E8%BA%AB%E5%8C%85-21008246265824?itemId=21002403631818&vendorItemId=21070398426874&sourceType=search&rank=27&searchId=0eab9a848c6f4daea39f1373b3f19c72&q=18%20
"拭拭樂 濕拭衛生紙 15*19cm, 46張, 18包",$693,https://www.tw.coupang.com/products/%E6%8B%AD%E6%8B%AD%E6%A8%82-%E6%BF%95%E6%8B%AD%E8%A1%9B%E7%94%9F%E7%B4%99-15*19cm-261273124044819?itemId=276188215853080&vendorItemId=276190224941066&sourceType=search&rank=28&searchId=0eab9a848c6f4daea39f1373b3f19c72&q=18%20
"NESCAFE 雀巢咖啡 Dolce Gusto 多趣酷思 紐約美式晨光濃烈咖啡膠囊, 8.3g, 18顆, 2盒",$480,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-Dolce-Gusto-%E5%A4%9A%E8%B6%A3%E9%85%B7%E6%80%9D-%E7%B4%90%E7%B4%84%E7%BE%8E%E5%BC%8F%E6%99%A8%E5%85%89%E6%BF%83%E7%83%88%E5%92%96%E5%95%A1%E8%86%A0%E5%9B%8A-412444237185025?itemId=414689632649218&vendorItemId=414689632681984&sourceType=search&rank=29&searchId=0eab9a848c6f4daea39f1373b3f19c72&q=18%20
"萬味軒 蔥燒牛肉角, 330g, 1包",$420,https://www.tw.coupang.com/products/%E8%90%AC%E5%91%B3%E8%BB%92-%E8%94%A5%E7%87%92%E7%89%9B%E8%82%89%E8%A7%92-458148494131206?itemId=458148494114824&vendorItemId=458148494147588&sourceType=search&rank=&searchId=13be32516bd840a0b874d6fa27f4461e&q=18%20
"OTTOGI 不倒翁 即食五穀飯, 210g, 18入",$515,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E5%8D%B3%E9%A3%9F%E4%BA%94%E7%A9%80%E9%A3%AF-21005607992234?itemId=21000242096173&vendorItemId=21003596157350&sourceType=search&rank=1&searchId=13be32516bd840a0b874d6fa27f4461e&q=18%20
"味丹 味味一品 皇朝牛筋麵 177g, 18包",$732,https://www.tw.coupang.com/products/%E5%91%B3%E4%B8%B9-%E5%91%B3%E5%91%B3%E4%B8%80%E5%93%81-%E7%9A%87%E6%9C%9D%E7%89%9B%E7%AD%8B%E9%BA%B5-177g-279082751213584?itemId=276513760952324&vendorItemId=276514813755393&sourceType=search&rank=2&searchId=13be32516bd840a0b874d6fa27f4461e&q=18%20
"歐可茶葉 英式真奶茶 經典款 無加糖二合一, 18g, 10包, 3盒",$657,https://www.tw.coupang.com/products/%E6%AD%90%E5%8F%AF%E8%8C%B6%E8%91%89-%E8%8B%B1%E5%BC%8F%E7%9C%9F%E5%A5%B6%E8%8C%B6-%E7%B6%93%E5%85%B8%E6%AC%BE-%E7%84%A1%E5%8A%A0%E7%B3%96%E4%BA%8C%E5%90%88%E4%B8%80-154837643640838?itemId=279042284568581&vendorItemId=279043245047818&sourceType=search&rank=3&searchId=13be32516bd840a0b874d6fa27f4461e&q=18%20
"萬家香 甘露醬油, 1L, 18瓶",$990,https://www.tw.coupang.com/products/%E8%90%AC%E5%AE%B6%E9%A6%99-%E7%94%98%E9%9C%B2%E9%86%AC%E6%B2%B9-268988558852096?itemId=280878940897291&vendorItemId=280880962568194&sourceType=search&rank=4&searchId=13be32516bd840a0b874d6fa27f4461e&q=18%20
"蛋白質飲料 香蕉口味, 250ml, 18入",$652,https://www.tw.coupang.com/products/%E8%9B%8B%E7%99%BD%E8%B3%AA%E9%A3%B2%E6%96%99-%E9%A6%99%E8%95%89%E5%8F%A3%E5%91%B3-21007821923664?itemId=21021248069591&vendorItemId=21088308626475&sourceType=search&rank=5&searchId=13be32516bd840a0b874d6fa27f4461e&q=18%20
"舒跑 運動飲料, 245ml, 96罐",$716,https://www.tw.coupang.com/products/%E8%88%92%E8%B7%91-%E9%81%8B%E5%8B%95%E9%A3%B2%E6%96%99-171697026088960?itemId=276189172187153&vendorItemId=276189172187148&sourceType=search&rank=6&searchId=13be32516bd840a0b874d6fa27f4461e&q=18%20
"NESCAFE 雀巢咖啡 Dolce Gusto Dolce Gusto邁阿密美式晨光咖啡膠囊, 7g, 18顆, 1盒",$232,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-Dolce-Gusto-Dolce-Gusto%E9%82%81%E9%98%BF%E5%AF%86%E7%BE%8E%E5%BC%8F%E6%99%A8%E5%85%89%E5%92%96%E5%95%A1%E8%86%A0%E5%9B%8A-21007355223366?itemId=21018937016707&vendorItemId=21086063601939&sourceType=search&rank=7&searchId=13be32516bd840a0b874d6fa27f4461e&q=18%20
"Damtuh 丹特 核桃杏仁薏仁茶, 18g, 50入, 4盒","$1,003",https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-%E6%A0%B8%E6%A1%83%E6%9D%8F%E4%BB%81%E8%96%8F%E4%BB%81%E8%8C%B6-21007835509725?itemId=21018640856628&vendorItemId=21085322191893&sourceType=search&rank=8&searchId=13be32516bd840a0b874d6fa27f4461e&q=18%20
"Knorr 康寶 家樂 Au 混合果汁, 1個, 18克",$105,https://www.tw.coupang.com/products/Knorr-%E5%BA%B7%E5%AF%B6-%E5%AE%B6%E6%A8%82-Au-%E6%B7%B7%E5%90%88%E6%9E%9C%E6%B1%81-21000003149232?itemId=21000000765499&vendorItemId=21003271440687&sourceType=search&rank=9&searchId=13be32516bd840a0b874d6fa27f4461e&q=18%20
"福義軒 特濃牛奶餅農牛奶餅, 25g, 80包",$710,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E7%89%B9%E6%BF%83%E7%89%9B%E5%A5%B6%E9%A4%85%E8%BE%B2%E7%89%9B%E5%A5%B6%E9%A4%85-277630209196035?itemId=400526722170881&vendorItemId=400526722138112&sourceType=search&rank=10&searchId=13be32516bd840a0b874d6fa27f4461e&q=18%20
"STARBUCKS 星巴克 Nespresso通用大包裝家常長杯咖啡膠囊 36入裝, 5.7克, 18顆, 1盒",$360,https://www.tw.coupang.com/products/STARBUCKS-%E6%98%9F%E5%B7%B4%E5%85%8B-Nespresso%E9%80%9A%E7%94%A8%E5%A4%A7%E5%8C%85%E8%A3%9D%E5%AE%B6%E5%B8%B8%E9%95%B7%E6%9D%AF%E5%92%96%E5%95%A1%E8%86%A0%E5%9B%8A-36%E5%85%A5%E8%A3%9D-21006842301632?itemId=21016334995600&vendorItemId=21083526925839&sourceType=search&rank=11&searchId=13be32516bd840a0b874d6fa27f4461e&q=18%20
"HOHOCHA 喝喝茶 紅玉台茶18號 小福罐, 20g, 2罐",$405,https://www.tw.coupang.com/products/HOHOCHA-%E5%96%9D%E5%96%9D%E8%8C%B6-%E7%B4%85%E7%8E%89%E5%8F%B0%E8%8C%B618%E8%99%9F-%E5%B0%8F%E7%A6%8F%E7%BD%90-166386819104771?itemId=417560918949892&vendorItemId=417560918966273&sourceType=search&rank=12&searchId=13be32516bd840a0b874d6fa27f4461e&q=18%20
"Buddy Dean 巴迪 三合一咖啡 香濃原味, 18g, 25入, 2袋",$193,https://www.tw.coupang.com/products/Buddy-Dean-%E5%B7%B4%E8%BF%AA-%E4%B8%89%E5%90%88%E4%B8%80%E5%92%96%E5%95%A1-%E9%A6%99%E6%BF%83%E5%8E%9F%E5%91%B3-148240515170312?itemId=279043169550339&vendorItemId=279042204876800&sourceType=search&rank=13&searchId=13be32516bd840a0b874d6fa27f4461e&q=18%20
"味丹 味味一品 原汁珍味牛肉麵 185g, 18包",$687,https://www.tw.coupang.com/products/%E5%91%B3%E4%B8%B9-%E5%91%B3%E5%91%B3%E4%B8%80%E5%93%81-%E5%8E%9F%E6%B1%81%E7%8F%8D%E5%91%B3%E7%89%9B%E8%82%89%E9%BA%B5-185g-264960894533640?itemId=277570624913416&vendorItemId=277570624913414&sourceType=search&rank=14&searchId=13be32516bd840a0b874d6fa27f4461e&q=18%20
"TAO KAE NOI 小老板 泰國小老闆海苔捲 原味 18入+辣味 9入, 1組",$369,https://www.tw.coupang.com/products/TAO-KAE-NOI-%E5%B0%8F%E8%80%81%E6%9D%BF-%E6%B3%B0%E5%9C%8B%E5%B0%8F%E8%80%81%E9%97%86%E6%B5%B7%E8%8B%94%E6%8D%B2-%E5%8E%9F%E5%91%B3-18%E5%85%A5%2B%E8%BE%A3%E5%91%B3-9%E5%85%A5-21008411450318?itemId=21024320947062&vendorItemId=21005304890623&sourceType=search&rank=15&searchId=13be32516bd840a0b874d6fa27f4461e&q=18%20
"五月花 厚棒抽取式衛生紙 90張, 10包, 18袋","$3,187",https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E8%8A%B1-%E5%8E%9A%E6%A3%92%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-90%E5%BC%B5-257643021025281?itemId=258074078068738&vendorItemId=258074954661890&sourceType=search&rank=16&searchId=13be32516bd840a0b874d6fa27f4461e&q=18%20
"HOHOCHA 喝喝茶 精選台茶18號 紅玉, 75g, 1罐",$546,https://www.tw.coupang.com/products/HOHOCHA-%E5%96%9D%E5%96%9D%E8%8C%B6-%E7%B2%BE%E9%81%B8%E5%8F%B0%E8%8C%B618%E8%99%9F-%E7%B4%85%E7%8E%89-166386819104770?itemId=166385908924417&vendorItemId=166386374524928&sourceType=search&rank=17&searchId=13be32516bd840a0b874d6fa27f4461e&q=18%20
"貝納頌 三合一曼特寧, 經典曼特寧風味, 18g, 25包, 6盒",$919,https://www.tw.coupang.com/products/%E8%B2%9D%E7%B4%8D%E9%A0%8C-%E4%B8%89%E5%90%88%E4%B8%80%E6%9B%BC%E7%89%B9%E5%AF%A7-270772320813062?itemId=383155076841484&vendorItemId=383155076841479&sourceType=search&rank=18&searchId=13be32516bd840a0b874d6fa27f4461e&q=18%20
"Damtuh 丹特 核桃杏仁栗子薏仁茶隨身包, 18g, 120入, 1盒",$625,https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-%E6%A0%B8%E6%A1%83%E6%9D%8F%E4%BB%81%E6%A0%97%E5%AD%90%E8%96%8F%E4%BB%81%E8%8C%B6%E9%9A%A8%E8%BA%AB%E5%8C%85-21000001208554?itemId=21020683260625&vendorItemId=21079071671191&sourceType=search&rank=19&searchId=13be32516bd840a0b874d6fa27f4461e&q=18%20
"OATLY! 原味燕麥奶, 250ml, 18入",$690,https://www.tw.coupang.com/products/OATLY!-%E5%8E%9F%E5%91%B3%E7%87%95%E9%BA%A5%E5%A5%B6-21008262862191?itemId=21021414653481&vendorItemId=21070901718719&sourceType=search&rank=20&searchId=13be32516bd840a0b874d6fa27f4461e&q=18%20
"味丹 柳橙汁, 900ml, 12瓶",$456,https://www.tw.coupang.com/products/%E5%91%B3%E4%B8%B9-%E6%9F%B3%E6%A9%99%E6%B1%81-445385290006528?itemId=445385290006529&vendorItemId=445385289973761&sourceType=search&rank=21&searchId=13be32516bd840a0b874d6fa27f4461e&q=18%20
"Damtuh 丹特 核桃杏仁薏仁茶, 18g, 115入, 2盒",$966,https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-%E6%A0%B8%E6%A1%83%E6%9D%8F%E4%BB%81%E8%96%8F%E4%BB%81%E8%8C%B6-21007835509725?itemId=21020623880971&vendorItemId=21085191836217&sourceType=search&rank=22&searchId=13be32516bd840a0b874d6fa27f4461e&q=18%20
"Damtuh 丹特 核桃杏仁栗子薏仁茶, 18g, 120入, 2盒","$1,190",https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-%E6%A0%B8%E6%A1%83%E6%9D%8F%E4%BB%81%E6%A0%97%E5%AD%90%E8%96%8F%E4%BB%81%E8%8C%B6-21008243749723?itemId=21019908932676&vendorItemId=21085322194322&sourceType=search&rank=23&searchId=13be32516bd840a0b874d6fa27f4461e&q=18%20
"TTL BIO-TECH 台酒生技 紅麴黑麥汁 6罐, 1980ml, 2組",$360,https://www.tw.coupang.com/products/TTL-BIO-TECH-%E5%8F%B0%E9%85%92%E7%94%9F%E6%8A%80-%E7%B4%85%E9%BA%B4%E9%BB%91%E9%BA%A5%E6%B1%81-6%E7%BD%90-462743370973194?itemId=469361101881348&vendorItemId=469361101848578&sourceType=search&rank=24&searchId=13be32516bd840a0b874d6fa27f4461e&q=18%20
"同榮 鮪魚, 185g, 18罐",$830,https://www.tw.coupang.com/products/%E5%90%8C%E6%A6%AE-%E9%AE%AA%E9%AD%9A-293975084728329?itemId=384959223119873&vendorItemId=384959223103488&sourceType=search&rank=25&searchId=13be32516bd840a0b874d6fa27f4461e&q=18%20
"義美 牛奶糖 經典原味 奶素, 120g, 18袋",$666,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E7%89%9B%E5%A5%B6%E7%B3%96-%E7%B6%93%E5%85%B8%E5%8E%9F%E5%91%B3-%E5%A5%B6%E7%B4%A0-151497601957910?itemId=273287854653441&vendorItemId=273285853954050&sourceType=search&rank=26&searchId=13be32516bd840a0b874d6fa27f4461e&q=18%20
"Kraft 卡夫 香濃起司通心粉, 18件, 206克",$790,https://www.tw.coupang.com/products/Kraft-%E5%8D%A1%E5%A4%AB-%E9%A6%99%E6%BF%83%E8%B5%B7%E5%8F%B8%E9%80%9A%E5%BF%83%E7%B2%89-21008288883868?itemId=21023105313415&vendorItemId=21087437618438&sourceType=search&rank=27&searchId=13be32516bd840a0b874d6fa27f4461e&q=18%20
"DON SIMON 柳橙汁, 200ml, 6入",$204,https://www.tw.coupang.com/products/DON-SIMON-%E6%9F%B3%E6%A9%99%E6%B1%81-21006431929603?itemId=21018819680945&vendorItemId=21085950033981&sourceType=search&rank=28&searchId=13be32516bd840a0b874d6fa27f4461e&q=18%20
"歐可茶葉 英式真奶茶 經典款 無加糖二合一, 18g, 10包, 5盒","$1,040",https://www.tw.coupang.com/products/%E6%AD%90%E5%8F%AF%E8%8C%B6%E8%91%89-%E8%8B%B1%E5%BC%8F%E7%9C%9F%E5%A5%B6%E8%8C%B6-%E7%B6%93%E5%85%B8%E6%AC%BE-%E7%84%A1%E5%8A%A0%E7%B3%96%E4%BA%8C%E5%90%88%E4%B8%80-154837643640838?itemId=279041231765509&vendorItemId=279042284568585&sourceType=search&rank=29&searchId=13be32516bd840a0b874d6fa27f4461e&q=18%20
"HiPP 喜寶 綜合黑棗汁 4個月以上, 200ml, 18瓶","$1,440",https://www.tw.coupang.com/products/HiPP-%E5%96%9C%E5%AF%B6-%E7%B6%9C%E5%90%88%E9%BB%91%E6%A3%97%E6%B1%81-4%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-246166037970945?itemId=399425440563206&vendorItemId=399425440514049&sourceType=search&rank=&searchId=ea5295cf9e594da399d906892afcd808&q=18%20
"Market O 巧克力布朗尼蛋糕, 120g, 18盒",$843,https://www.tw.coupang.com/products/Market-O-%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%B8%83%E6%9C%97%E5%B0%BC%E8%9B%8B%E7%B3%95-21007313597928?itemId=21018741691663&vendorItemId=21085762356748&sourceType=search&rank=1&searchId=ea5295cf9e594da399d906892afcd808&q=18%20
"歐可茶葉 真奶茶 真奶咖啡 拿鐵咖啡 無加糖二合一, 18g, 50入, 1盒",$999,https://www.tw.coupang.com/products/%E6%AD%90%E5%8F%AF%E8%8C%B6%E8%91%89-%E7%9C%9F%E5%A5%B6%E8%8C%B6-%E7%9C%9F%E5%A5%B6%E5%92%96%E5%95%A1-%E6%8B%BF%E9%90%B5%E5%92%96%E5%95%A1-%E7%84%A1%E5%8A%A0%E7%B3%96%E4%BA%8C%E5%90%88%E4%B8%80-164167315062789?itemId=164166425853958&vendorItemId=164167315062785&sourceType=search&rank=2&searchId=ea5295cf9e594da399d906892afcd808&q=18%20
"Energizer 勁量 Alkaline AAA電池, 18顆, 1組",$312,https://www.tw.coupang.com/products/Energizer-%E5%8B%81%E9%87%8F-Alkaline-AAA%E9%9B%BB%E6%B1%A0-21007012051412?itemId=21021758837617&vendorItemId=21088807821689&sourceType=search&rank=3&searchId=ea5295cf9e594da399d906892afcd808&q=18%20
"薌園 枸杞菊花茶 晶粒沖調飲品, 18包, 6袋, 10g",$524,https://www.tw.coupang.com/products/%E8%96%8C%E5%9C%92-%E6%9E%B8%E6%9D%9E%E8%8F%8A%E8%8A%B1%E8%8C%B6-%E6%99%B6%E7%B2%92%E6%B2%96%E8%AA%BF%E9%A3%B2%E5%93%81-163477222031362?itemId=278678541942795&vendorItemId=278679502422027&sourceType=search&rank=4&searchId=ea5295cf9e594da399d906892afcd808&q=18%20
"FOODHO 食在美好 元氣飲, 4.5g, 10入, 1袋",$450,https://www.tw.coupang.com/products/FOODHO-%E9%A3%9F%E5%9C%A8%E7%BE%8E%E5%A5%BD-%E5%85%83%E6%B0%A3%E9%A3%B2-459208226996227?itemId=459208226963456&vendorItemId=459208226979840&sourceType=search&rank=5&searchId=ea5295cf9e594da399d906892afcd808&q=18%20
"Kunitaro 國太樓 濾泡咖啡 溫醇, 8g, 18包, 3袋",$795,https://www.tw.coupang.com/products/Kunitaro-%E5%9C%8B%E5%A4%AA%E6%A8%93-%E6%BF%BE%E6%B3%A1%E5%92%96%E5%95%A1-%E6%BA%AB%E9%86%87-458756391403521?itemId=466826748215299&vendorItemId=466826748182531&sourceType=search&rank=6&searchId=ea5295cf9e594da399d906892afcd808&q=18%20
"義美 經典原味奶茶, 18g, 18包, 10袋",$830,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E7%B6%93%E5%85%B8%E5%8E%9F%E5%91%B3%E5%A5%B6%E8%8C%B6-263082085416967?itemId=270765173719056&vendorItemId=270765173719050&sourceType=search&rank=7&searchId=ea5295cf9e594da399d906892afcd808&q=18%20
"TTL BIO-TECH 台酒生技 紅麴黑麥汁 6罐, 1980ml, 6組",$960,https://www.tw.coupang.com/products/TTL-BIO-TECH-%E5%8F%B0%E9%85%92%E7%94%9F%E6%8A%80-%E7%B4%85%E9%BA%B4%E9%BB%91%E9%BA%A5%E6%B1%81-6%E7%BD%90-462743370973194?itemId=469361101864961&vendorItemId=469361101881344&sourceType=search&rank=8&searchId=ea5295cf9e594da399d906892afcd808&q=18%20
"LION 獅王 休足時間 清涼舒緩貼片, 18片, 2盒",$372,https://www.tw.coupang.com/products/LION-%E7%8D%85%E7%8E%8B-%E4%BC%91%E8%B6%B3%E6%99%82%E9%96%93-%E6%B8%85%E6%B6%BC%E8%88%92%E7%B7%A9%E8%B2%BC%E7%89%87-274029785104386?itemId=323648711786506&vendorItemId=323648711786504&sourceType=search&rank=9&searchId=ea5295cf9e594da399d906892afcd808&q=18%20
"LION 獅王 休足時間 清涼舒緩貼片, 18片, 3盒",$539,https://www.tw.coupang.com/products/LION-%E7%8D%85%E7%8E%8B-%E4%BC%91%E8%B6%B3%E6%99%82%E9%96%93-%E6%B8%85%E6%B6%BC%E8%88%92%E7%B7%A9%E8%B2%BC%E7%89%87-274029785104386?itemId=323648464306178&vendorItemId=323648464306176&sourceType=search&rank=10&searchId=ea5295cf9e594da399d906892afcd808&q=18%20
"白蘭 超濃縮洗衣精 補充包, 茶樹除菌, 1.6kg, 18包",$919,https://www.tw.coupang.com/products/%E7%99%BD%E8%98%AD-%E8%B6%85%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E7%B2%BE-%E8%A3%9C%E5%85%85%E5%8C%85-257354129948683?itemId=407435999150086&vendorItemId=407435999150082&sourceType=search&rank=11&searchId=ea5295cf9e594da399d906892afcd808&q=18%20
"Knorr 康寶 自然原味 雞蓉玉米, 54.1g, 8包",$235,https://www.tw.coupang.com/products/Knorr-%E5%BA%B7%E5%AF%B6-%E8%87%AA%E7%84%B6%E5%8E%9F%E5%91%B3-%E9%9B%9E%E8%93%89%E7%8E%89%E7%B1%B3-259935824740360?itemId=272520766783500&vendorItemId=272519818887178&sourceType=search&rank=12&searchId=ea5295cf9e594da399d906892afcd808&q=18%20
"Knorr 康寶 自然原味 川式酸辣, 50.2g, 6包",$174,https://www.tw.coupang.com/products/Knorr-%E5%BA%B7%E5%AF%B6-%E8%87%AA%E7%84%B6%E5%8E%9F%E5%91%B3-%E5%B7%9D%E5%BC%8F%E9%85%B8%E8%BE%A3-259934935564294?itemId=273682710642695&vendorItemId=273682710642690&sourceType=search&rank=13&searchId=ea5295cf9e594da399d906892afcd808&q=18%20
"御茶園 特上檸檬茶, 300ml, 48入",$365,https://www.tw.coupang.com/products/%E5%BE%A1%E8%8C%B6%E5%9C%92-%E7%89%B9%E4%B8%8A%E6%AA%B8%E6%AA%AC%E8%8C%B6-263088242638851?itemId=266353135042567&vendorItemId=266353135042561&sourceType=search&rank=14&searchId=ea5295cf9e594da399d906892afcd808&q=18%20
"愛之味 珍保玉筍, 120g, 12罐",$319,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E7%8F%8D%E4%BF%9D%E7%8E%89%E7%AD%8D-268631124443140?itemId=414685677436937&vendorItemId=268629148909569&sourceType=search&rank=15&searchId=ea5295cf9e594da399d906892afcd808&q=18%20
"御茶園 特上紅茶, 300ml, 48入",$365,https://www.tw.coupang.com/products/%E5%BE%A1%E8%8C%B6%E5%9C%92-%E7%89%B9%E4%B8%8A%E7%B4%85%E8%8C%B6-263090117509121?itemId=266354078744583&vendorItemId=266353160208385&sourceType=search&rank=16&searchId=ea5295cf9e594da399d906892afcd808&q=18%20
"UNIFIRMS TICKY 巧克力棒餅, 18g, 6盒",$46,https://www.tw.coupang.com/products/UNIFIRMS-TICKY-%E5%B7%A7%E5%85%8B%E5%8A%9B%E6%A3%92%E9%A4%85-458499142156294?itemId=478052760911882&vendorItemId=478052760879116&sourceType=search&rank=17&searchId=ea5295cf9e594da399d906892afcd808&q=18%20
"LION 獅王 休足時間 清涼舒緩貼片, 18片, 4盒",$700,https://www.tw.coupang.com/products/LION-%E7%8D%85%E7%8E%8B-%E4%BC%91%E8%B6%B3%E6%99%82%E9%96%93-%E6%B8%85%E6%B6%BC%E8%88%92%E7%B7%A9%E8%B2%BC%E7%89%87-274029785104386?itemId=359988664958976&vendorItemId=359988660731914&sourceType=search&rank=18&searchId=ea5295cf9e594da399d906892afcd808&q=18%20
"義美 牛乳 保久乳 原味, 125ml, 48入",$720,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E7%89%9B%E4%B9%B3-%E4%BF%9D%E4%B9%85%E4%B9%B3-%E5%8E%9F%E5%91%B3-260909050052612?itemId=263531962253319&vendorItemId=263531962253314&sourceType=search&rank=19&searchId=ea5295cf9e594da399d906892afcd808&q=18%20
"LION 獅王 休足時間 清涼舒緩貼片, 18片, 6盒","$1,002",https://www.tw.coupang.com/products/LION-%E7%8D%85%E7%8E%8B-%E4%BC%91%E8%B6%B3%E6%99%82%E9%96%93-%E6%B8%85%E6%B6%BC%E8%88%92%E7%B7%A9%E8%B2%BC%E7%89%87-274029785104386?itemId=359991328309251&vendorItemId=359991328325632&sourceType=search&rank=20&searchId=ea5295cf9e594da399d906892afcd808&q=18%20
"OTTOGI 不倒翁 即食米飯, 210g, 18個",$384,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E5%8D%B3%E9%A3%9F%E7%B1%B3%E9%A3%AF-21007235457880?itemId=21000780240657&vendorItemId=21086555145249&sourceType=search&rank=21&searchId=ea5295cf9e594da399d906892afcd808&q=18%20
"郭老師 寶寶爆米球 18個月以上, 蘋果, 55g, 3罐",$503,https://www.tw.coupang.com/products/%E9%83%AD%E8%80%81%E5%B8%AB-%E5%AF%B6%E5%AF%B6%E7%88%86%E7%B1%B3%E7%90%83-18%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-244651038556160?itemId=398368400424975&vendorItemId=398368400424969&sourceType=search&rank=22&searchId=ea5295cf9e594da399d906892afcd808&q=18%20
"吃果籽 愛玉吸凍飲 檸檬, 220g, 18個",$520,https://www.tw.coupang.com/products/%E5%90%83%E6%9E%9C%E7%B1%BD-%E6%84%9B%E7%8E%89%E5%90%B8%E5%87%8D%E9%A3%B2-%E6%AA%B8%E6%AA%AC-272899831201797?itemId=395804061679617&vendorItemId=160887256104963&sourceType=search&rank=23&searchId=ea5295cf9e594da399d906892afcd808&q=18%20
"Knorr 康寶 自然原味 雞蓉玉米, 54.1g, 10包",$292,https://www.tw.coupang.com/products/Knorr-%E5%BA%B7%E5%AF%B6-%E8%87%AA%E7%84%B6%E5%8E%9F%E5%91%B3-%E9%9B%9E%E8%93%89%E7%8E%89%E7%B1%B3-259935824740360?itemId=399822976663562&vendorItemId=399822976647174&sourceType=search&rank=24&searchId=ea5295cf9e594da399d906892afcd808&q=18%20
