product_name,product_price,product_url
"棘輪螺絲起子, 1個",$217,https://www.tw.coupang.com/products/%E6%A3%98%E8%BC%AA%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90-21005054619831?itemId=21006821343129&vendorItemId=21074113984357&sourceType=search&rank=5&searchId=5e8aba334b194f2c95ae6881573802f1&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"HOTO 小猴 電動螺絲起子工具箱 QWDGJ001 工具箱 + 羊角鍾 + 橡膠錘頭 + 直柄電動螺絲起子 + 起子頭 10個 + 自鎖捲尺 + 活動扳手 + 多功能尖嘴鉗 + 延長桿 + 充電線 灰色 1860g, 1個","$1,639",https://www.tw.coupang.com/products/HOTO-%E5%B0%8F%E7%8C%B4-%E9%9B%BB%E5%8B%95%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90%E5%B7%A5%E5%85%B7%E7%AE%B1-QWDGJ001-%E5%B7%A5%E5%85%B7%E7%AE%B1-%2B-%E7%BE%8A%E8%A7%92%E9%8D%BE-%2B-%E6%A9%A1%E8%86%A0%E9%8C%98%E9%A0%AD-%2B-%E7%9B%B4%E6%9F%84%E9%9B%BB%E5%8B%95%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90-%2B-%E8%B5%B7%E5%AD%90%E9%A0%AD-10%E5%80%8B-%2B-%E8%87%AA%E9%8E%96%E6%8D%B2%E5%B0%BA-%2B-%E6%B4%BB%E5%8B%95%E6%89%B3%E6%89%8B-%2B-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%B0%96%E5%98%B4%E9%89%97-%2B-%E5%BB%B6%E9%95%B7%E6%A1%BF-%2B-%E5%85%85%E9%9B%BB%E7%B7%9A-%E7%81%B0%E8%89%B2-1860g-473339504066563?itemId=473339508244480&vendorItemId=473339504050180&sourceType=search&rank=6&searchId=5e8aba334b194f2c95ae6881573802f1&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"felo 貫通起子 六角加力構造 PH2*100mm, 1支",$566,https://www.tw.coupang.com/products/felo-%E8%B2%AB%E9%80%9A%E8%B5%B7%E5%AD%90-%E5%85%AD%E8%A7%92%E5%8A%A0%E5%8A%9B%E6%A7%8B%E9%80%A0-PH2*100mm-160969015640070?itemId=160969456074757&vendorItemId=160969015640067&sourceType=search&rank=7&searchId=5e8aba334b194f2c95ae6881573802f1&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"CHAMPION 螺絲起子 8+, 1個",$144,https://www.tw.coupang.com/products/CHAMPION-%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90-8%2B-21005171576116?itemId=21007136124126&vendorItemId=21074427888296&sourceType=search&rank=8&searchId=5e8aba334b194f2c95ae6881573802f1&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"felo 精密型起子 星型 10*250mm, 1個",$630,https://www.tw.coupang.com/products/felo-%E7%B2%BE%E5%AF%86%E5%9E%8B%E8%B5%B7%E5%AD%90-%E6%98%9F%E5%9E%8B-10*250mm-151907418996745?itemId=151906655617032&vendorItemId=151907418996737&sourceType=search&rank=9&searchId=5e8aba334b194f2c95ae6881573802f1&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"JETECH 捷特 彩條大頭起子 一字型104 6x40mm, 3個",$177,https://www.tw.coupang.com/products/JETECH-%E6%8D%B7%E7%89%B9-%E5%BD%A9%E6%A2%9D%E5%A4%A7%E9%A0%AD%E8%B5%B7%E5%AD%90-%E4%B8%80%E5%AD%97%E5%9E%8B104-6x40mm-276584426586118?itemId=276585479389192&vendorItemId=276585479389186&sourceType=search&rank=10&searchId=5e8aba334b194f2c95ae6881573802f1&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"JETECH 捷特 軟柄強力起子 一字型 8mm*6, 1個",$161,https://www.tw.coupang.com/products/JETECH-%E6%8D%B7%E7%89%B9-%E8%BB%9F%E6%9F%84%E5%BC%B7%E5%8A%9B%E8%B5%B7%E5%AD%90-%E4%B8%80%E5%AD%97%E5%9E%8B-8mm*6-160968805924867?itemId=160969242165258&vendorItemId=160969242165255&sourceType=search&rank=11&searchId=5e8aba334b194f2c95ae6881573802f1&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"HANLIN 充電USB電動螺絲起子46套裝組 015N46P, 1組","$1,390",https://www.tw.coupang.com/products/HANLIN-%E5%85%85%E9%9B%BBUSB%E9%9B%BB%E5%8B%95%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%9046%E5%A5%97%E8%A3%9D%E7%B5%84-015N46P-464320043368448?itemId=464320043352064&vendorItemId=464320039190533&sourceType=search&rank=12&searchId=5e8aba334b194f2c95ae6881573802f1&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"PB SWISS TOOLS 軟柄起子 100mm CN-2入組 +PH0 -1, 1組",$723,https://www.tw.coupang.com/products/PB-SWISS-TOOLS-%E8%BB%9F%E6%9F%84%E8%B5%B7%E5%AD%90-100mm-CN-2%E5%85%A5%E7%B5%84-%2BPH0--1-160883766444041?itemId=160884185858056&vendorItemId=160884185858050&sourceType=search&rank=13&searchId=5e8aba334b194f2c95ae6881573802f1&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"felo 精密型起子 3.0*100mm, 1個",$195,https://www.tw.coupang.com/products/felo-%E7%B2%BE%E5%AF%86%E5%9E%8B%E8%B5%B7%E5%AD%90-3.0*100mm-160969019834375?itemId=160969456074765&vendorItemId=160969456074758&sourceType=search&rank=14&searchId=5e8aba334b194f2c95ae6881573802f1&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"Wera KK 60RA棘輪螺絲起子手把+螺絲起子組 051040, 1組","$2,247",https://www.tw.coupang.com/products/Wera-KK-60RA%E6%A3%98%E8%BC%AA%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90%E6%89%8B%E6%8A%8A%2B%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90%E7%B5%84-051040-21007352858450?itemId=21018925634985&vendorItemId=21087412647675&sourceType=search&rank=15&searchId=5e8aba334b194f2c95ae6881573802f1&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"felo 絕緣超軟柄十字螺絲起子 PH3*150mm, 1個",$650,https://www.tw.coupang.com/products/felo-%E7%B5%95%E7%B7%A3%E8%B6%85%E8%BB%9F%E6%9F%84%E5%8D%81%E5%AD%97%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90-PH3*150mm-160969464463361?itemId=160969464463362&vendorItemId=160969883877376&sourceType=search&rank=16&searchId=5e8aba334b194f2c95ae6881573802f1&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"felo ERGONIC400 超軟柄一字起子 3.5*0.6*100mm, 1個",$175,https://www.tw.coupang.com/products/felo-ERGONIC400-%E8%B6%85%E8%BB%9F%E6%9F%84%E4%B8%80%E5%AD%97%E8%B5%B7%E5%AD%90-3.5*0.6*100mm-160884106166272?itemId=160883250511872&vendorItemId=160883686752256&sourceType=search&rank=17&searchId=5e8aba334b194f2c95ae6881573802f1&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"Panrico 百利世 組高扭力起子頭 SL(5.5 x 100mm) 2支, 1組",$239,https://www.tw.coupang.com/products/Panrico-%E7%99%BE%E5%88%A9%E4%B8%96-%E7%B5%84%E9%AB%98%E6%89%AD%E5%8A%9B%E8%B5%B7%E5%AD%90%E9%A0%AD-SL(5.5-x-100mm)-2%E6%94%AF-464256084459525?itemId=464256084443141&vendorItemId=464256084426753&sourceType=search&rank=18&searchId=5e8aba334b194f2c95ae6881573802f1&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"可替換迷你螺絲起子組, 工具 26種, 1組",$248,https://www.tw.coupang.com/products/%E5%8F%AF%E6%9B%BF%E6%8F%9B%E8%BF%B7%E4%BD%A0%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90%E7%B5%84-21006228883162?itemId=21012506782991&vendorItemId=21079775350357&sourceType=search&rank=19&searchId=5e8aba334b194f2c95ae6881573802f1&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"VESSEL 一字螺絲起子 100mm, 1個",$180,https://www.tw.coupang.com/products/VESSEL-%E4%B8%80%E5%AD%97%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90-100mm-21005171599532?itemId=21007136211602&vendorItemId=21074427974575&sourceType=search&rank=20&searchId=5e8aba334b194f2c95ae6881573802f1&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"VESSEL Tools 三軸式緩衝握把一字螺絲起子 610 4 150, 1個",$273,https://www.tw.coupang.com/products/VESSEL-Tools-%E4%B8%89%E8%BB%B8%E5%BC%8F%E7%B7%A9%E8%A1%9D%E6%8F%A1%E6%8A%8A%E4%B8%80%E5%AD%97%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90-610-4-150-21008291823812?itemId=21023913775295&vendorItemId=21090936109179&sourceType=search&rank=21&searchId=5e8aba334b194f2c95ae6881573802f1&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"KING TONY金統立 專業級工具L型旗桿六角星型起子T9 KT1163A09R 藍色, 1支",$98,https://www.tw.coupang.com/products/KING-TONY%E9%87%91%E7%B5%B1%E7%AB%8B-%E5%B0%88%E6%A5%AD%E7%B4%9A%E5%B7%A5%E5%85%B7L%E5%9E%8B%E6%97%97%E6%A1%BF%E5%85%AD%E8%A7%92%E6%98%9F%E5%9E%8B%E8%B5%B7%E5%AD%90T9-KT1163A09R-%E8%97%8D%E8%89%B2-471157375483908?itemId=471157375483909&vendorItemId=471157375483907&sourceType=search&rank=22&searchId=5e8aba334b194f2c95ae6881573802f1&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"FIXTEC 螺絲起子 6種組, 1套",$170,https://www.tw.coupang.com/products/FIXTEC-%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90-6%E7%A8%AE%E7%B5%84-21007320037991?itemId=21018772470458&vendorItemId=21085904080282&sourceType=search&rank=23&searchId=5e8aba334b194f2c95ae6881573802f1&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"JETECH 捷特 彩條起子 一字型101 3.3*150mm, 3支",$113,https://www.tw.coupang.com/products/JETECH-%E6%8D%B7%E7%89%B9-%E5%BD%A9%E6%A2%9D%E8%B5%B7%E5%AD%90-%E4%B8%80%E5%AD%97%E5%9E%8B101-3.3*150mm-288088987222032?itemId=276586204987399&vendorItemId=276584191705097&sourceType=search&rank=24&searchId=5e8aba334b194f2c95ae6881573802f1&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"CHAMPION 十字起子, 1個",$162,https://www.tw.coupang.com/products/CHAMPION-%E5%8D%81%E5%AD%97%E8%B5%B7%E5%AD%90-21005171576128?itemId=21007136124131&vendorItemId=21074427888290&sourceType=search&rank=25&searchId=5e8aba334b194f2c95ae6881573802f1&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"JETECH 捷特 電工起子 一字型, 1支",$119,https://www.tw.coupang.com/products/JETECH-%E6%8D%B7%E7%89%B9-%E9%9B%BB%E5%B7%A5%E8%B5%B7%E5%AD%90-%E4%B8%80%E5%AD%97%E5%9E%8B-160969233776644?itemId=160969653190660&vendorItemId=160968797536256&sourceType=search&rank=26&searchId=5e8aba334b194f2c95ae6881573802f1&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"felo 超軟柄六角軸十字起子 PH2*100mm, 1支",$484,https://www.tw.coupang.com/products/felo-%E8%B6%85%E8%BB%9F%E6%9F%84%E5%85%AD%E8%A7%92%E8%BB%B8%E5%8D%81%E5%AD%97%E8%B5%B7%E5%AD%90-PH2*100mm-160969019834376?itemId=160969456074766&vendorItemId=160969456074759&sourceType=search&rank=27&searchId=5e8aba334b194f2c95ae6881573802f1&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"VESSEL Tools 三軸型緩衝握把平頭螺絲起子 4 x 100 mm 610, 1個",$158,https://www.tw.coupang.com/products/VESSEL-Tools-%E4%B8%89%E8%BB%B8%E5%9E%8B%E7%B7%A9%E8%A1%9D%E6%8F%A1%E6%8A%8A%E5%B9%B3%E9%A0%AD%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90-4-x-100-mm-610-21008291634362?itemId=21023913228540&vendorItemId=21090935570939&sourceType=search&rank=28&searchId=5e8aba334b194f2c95ae6881573802f1&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"felo 一字精密型起子 2.5*150mm, 1支",$210,https://www.tw.coupang.com/products/felo-%E4%B8%80%E5%AD%97%E7%B2%BE%E5%AF%86%E5%9E%8B%E8%B5%B7%E5%AD%90-2.5*150mm-160969875488793?itemId=160969019834394&vendorItemId=160969456074778&sourceType=search&rank=29&searchId=5e8aba334b194f2c95ae6881573802f1&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"felo 精密型一字起子 3.5*150mm, 1支",$215,https://www.tw.coupang.com/products/felo-%E7%B2%BE%E5%AF%86%E5%9E%8B%E4%B8%80%E5%AD%97%E8%B5%B7%E5%AD%90-3.5*150mm-160969305079809?itemId=160969724493824&vendorItemId=160969305079808&sourceType=search&rank=&searchId=5a327dba415d4aa699202e061ea5b412&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"felo 精密型起子 內六角 1.5*60mm, 1個",$200,https://www.tw.coupang.com/products/felo-%E7%B2%BE%E5%AF%86%E5%9E%8B%E8%B5%B7%E5%AD%90-%E5%85%A7%E5%85%AD%E8%A7%92-1.5*60mm-160969409937425?itemId=160969829351435&vendorItemId=160969409937422&sourceType=search&rank=1&searchId=5a327dba415d4aa699202e061ea5b412&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"VESSEL Tools 精密一字螺絲起子 9900 3 150, 1個",$114,https://www.tw.coupang.com/products/VESSEL-Tools-%E7%B2%BE%E5%AF%86%E4%B8%80%E5%AD%97%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90-9900-3-150-21007257134025?itemId=21018475345434&vendorItemId=21090936109178&sourceType=search&rank=2&searchId=5a327dba415d4aa699202e061ea5b412&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"felo SMART 聰明兩用起子握柄, 1個",$892,https://www.tw.coupang.com/products/felo-SMART-%E8%81%B0%E6%98%8E%E5%85%A9%E7%94%A8%E8%B5%B7%E5%AD%90%E6%8F%A1%E6%9F%84-160969435103240?itemId=160969854517251&vendorItemId=160969850322949&sourceType=search&rank=3&searchId=5a327dba415d4aa699202e061ea5b412&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"WORKPRO 6合1螺絲起子, 1個",$143,https://www.tw.coupang.com/products/WORKPRO-6%E5%90%881%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90-21007241222563?itemId=21018399077017&vendorItemId=21085541918201&sourceType=search&rank=4&searchId=5a327dba415d4aa699202e061ea5b412&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"felo 精密型一字起子 3.0*200mm, 1支",$250,https://www.tw.coupang.com/products/felo-%E7%B2%BE%E5%AF%86%E5%9E%8B%E4%B8%80%E5%AD%97%E8%B5%B7%E5%AD%90-3.0*200mm-160968889810949?itemId=160969330245633&vendorItemId=160969745465344&sourceType=search&rank=5&searchId=5a327dba415d4aa699202e061ea5b412&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"sunkey 精密螺絲起子5件套, 2組",$283,https://www.tw.coupang.com/products/sunkey-%E7%B2%BE%E5%AF%86%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%905%E4%BB%B6%E5%A5%97-21007063463119?itemId=21023451151798&vendorItemId=21091178526510&sourceType=search&rank=6&searchId=5a327dba415d4aa699202e061ea5b412&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"JETECH 捷特 軟柄強力起子 一字型, 1支",$140,https://www.tw.coupang.com/products/JETECH-%E6%8D%B7%E7%89%B9-%E8%BB%9F%E6%9F%84%E5%BC%B7%E5%8A%9B%E8%B5%B7%E5%AD%90-%E4%B8%80%E5%AD%97%E5%9E%8B-279081706799111?itemId=160969632219146&vendorItemId=160969632219139&sourceType=search&rank=7&searchId=5a327dba415d4aa699202e061ea5b412&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"JETECH 捷特 電工起子 一字型 6吋 6*150mm, 2支",$340,https://www.tw.coupang.com/products/JETECH-%E6%8D%B7%E7%89%B9-%E9%9B%BB%E5%B7%A5%E8%B5%B7%E5%AD%90-%E4%B8%80%E5%AD%97%E5%9E%8B-6%E5%90%8B-6*150mm-160969317662733?itemId=331236887166982&vendorItemId=331236887216132&sourceType=search&rank=8&searchId=5a327dba415d4aa699202e061ea5b412&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"PB SWISS TOOLS 軟柄一字起子 3.5*75mm, 1支",$255,https://www.tw.coupang.com/products/PB-SWISS-TOOLS-%E8%BB%9F%E6%9F%84%E4%B8%80%E5%AD%97%E8%B5%B7%E5%AD%90-3.5*75mm-160969284108290?itemId=160969699328008&vendorItemId=160969699328007&sourceType=search&rank=9&searchId=5a327dba415d4aa699202e061ea5b412&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"felo 貫通一字起子 六角加力構造 6.5*125mm, 1支",$624,https://www.tw.coupang.com/products/felo-%E8%B2%AB%E9%80%9A%E4%B8%80%E5%AD%97%E8%B5%B7%E5%AD%90-%E5%85%AD%E8%A7%92%E5%8A%A0%E5%8A%9B%E6%A7%8B%E9%80%A0-6.5*125mm-160969019834395?itemId=160969456074785&vendorItemId=160969019834391&sourceType=search&rank=10&searchId=5a327dba415d4aa699202e061ea5b412&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"felo 精密型起子 4.0*200mm 30*1.5*1.5cm, 1支",$285,https://www.tw.coupang.com/products/felo-%E7%B2%BE%E5%AF%86%E5%9E%8B%E8%B5%B7%E5%AD%90-4.0*200mm-30*1.5*1.5cm-160969367994372?itemId=160969787408388&vendorItemId=160969787408386&sourceType=search&rank=11&searchId=5a327dba415d4aa699202e061ea5b412&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"Dewalt 6 合 1 螺絲雙面起子, 1個",$271,https://www.tw.coupang.com/products/Dewalt-6-%E5%90%88-1-%E8%9E%BA%E7%B5%B2%E9%9B%99%E9%9D%A2%E8%B5%B7%E5%AD%90-21007260748461?itemId=21018493214101&vendorItemId=21085632727780&sourceType=search&rank=12&searchId=5a327dba415d4aa699202e061ea5b412&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"VESSEL Tools Dangane 平頭螺絲起子 8 x 150 mm 7600, 1個",$208,https://www.tw.coupang.com/products/VESSEL-Tools-Dangane-%E5%B9%B3%E9%A0%AD%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90-8-x-150-mm-7600-21008291634355?itemId=21023913228527&vendorItemId=21090935570928&sourceType=search&rank=13&searchId=5a327dba415d4aa699202e061ea5b412&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"felo 精密型一字起子 3.5*60mm, 1支",$190,https://www.tw.coupang.com/products/felo-%E7%B2%BE%E5%AF%86%E5%9E%8B%E4%B8%80%E5%AD%97%E8%B5%B7%E5%AD%90-3.5*60mm-160968881422351?itemId=160969317662741&vendorItemId=160968881422346&sourceType=search&rank=14&searchId=5a327dba415d4aa699202e061ea5b412&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"VESSEL Tools 三點星形起子組TD-230, 1組",$378,https://www.tw.coupang.com/products/VESSEL-Tools-%E4%B8%89%E9%BB%9E%E6%98%9F%E5%BD%A2%E8%B5%B7%E5%AD%90%E7%B5%84TD-230-21007840935767?itemId=21002568065852&vendorItemId=21091137448353&sourceType=search&rank=15&searchId=5a327dba415d4aa699202e061ea5b412&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"felo 絕緣超軟柄起子 配電盤專用 H1*80mm, 1支",$449,https://www.tw.coupang.com/products/felo-%E7%B5%95%E7%B7%A3%E8%B6%85%E8%BB%9F%E6%9F%84%E8%B5%B7%E5%AD%90-%E9%85%8D%E9%9B%BB%E7%9B%A4%E5%B0%88%E7%94%A8-H1*80mm-160969875488788?itemId=160969019834389&vendorItemId=160969456074773&sourceType=search&rank=16&searchId=5a327dba415d4aa699202e061ea5b412&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"Kotech T型螺絲起子套裝, 1組",$87,https://www.tw.coupang.com/products/Kotech-T%E5%9E%8B%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90%E5%A5%97%E8%A3%9D-21006795888040?itemId=21016024104990&vendorItemId=21090844659881&sourceType=search&rank=17&searchId=5a327dba415d4aa699202e061ea5b412&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"Koken 一字型螺絲起子 負168S 5*75mm, 1個",$180,https://www.tw.coupang.com/products/Koken-%E4%B8%80%E5%AD%97%E5%9E%8B%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90-%E8%B2%A0168S-5*75mm-21007276782868?itemId=21018570187833&vendorItemId=21085707352933&sourceType=search&rank=18&searchId=5a327dba415d4aa699202e061ea5b412&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"felo ERGONIC400超軟柄一字起子 6*1.2*100mm, 1支",$320,https://www.tw.coupang.com/products/felo-ERGONIC400%E8%B6%85%E8%BB%9F%E6%9F%84%E4%B8%80%E5%AD%97%E8%B5%B7%E5%AD%90-6*1.2*100mm-160883720306690?itemId=160884139720705&vendorItemId=160883284066304&sourceType=search&rank=19&searchId=5a327dba415d4aa699202e061ea5b412&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"Tabata Y型螺絲起子 TPD-214 S號, 1個",$217,https://www.tw.coupang.com/products/Tabata-Y%E5%9E%8B%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90-TPD-214-S%E8%99%9F-21005416680023?itemId=21008166681947&vendorItemId=21075454856221&sourceType=search&rank=20&searchId=5a327dba415d4aa699202e061ea5b412&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"Mighty手錶螺絲起子 6種組 36002, 1套",$184,https://www.tw.coupang.com/products/Mighty%E6%89%8B%E9%8C%B6%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90-6%E7%A8%AE%E7%B5%84-36002-21001736253311?itemId=21002955348913&vendorItemId=21070943866612&sourceType=search&rank=21&searchId=5a327dba415d4aa699202e061ea5b412&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"felo 貫通起子 六角加力構造 PH3*155mm, 1支",$942,https://www.tw.coupang.com/products/felo-%E8%B2%AB%E9%80%9A%E8%B5%B7%E5%AD%90-%E5%85%AD%E8%A7%92%E5%8A%A0%E5%8A%9B%E6%A7%8B%E9%80%A0-PH3*155mm-160969464463363?itemId=160969883877380&vendorItemId=160969464463360&sourceType=search&rank=22&searchId=5a327dba415d4aa699202e061ea5b412&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"YUANSHIN 三段伸縮起子組 YS-7019, 1組",$184,https://www.tw.coupang.com/products/YUANSHIN-%E4%B8%89%E6%AE%B5%E4%BC%B8%E7%B8%AE%E8%B5%B7%E5%AD%90%E7%B5%84-YS-7019-465729249804295?itemId=465729249820679&vendorItemId=465729249837062&sourceType=search&rank=23&searchId=5a327dba415d4aa699202e061ea5b412&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"felo 精密型一字起子 3.5*100mm, 1支",$195,https://www.tw.coupang.com/products/felo-%E7%B2%BE%E5%AF%86%E5%9E%8B%E4%B8%80%E5%AD%97%E8%B5%B7%E5%AD%90-3.5*100mm-160969355411462?itemId=160969774825476&vendorItemId=160969774825475&sourceType=search&rank=24&searchId=5a327dba415d4aa699202e061ea5b412&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"WERA 十字螺絲起子 008720-350PH 2*100, 1個",$377,https://www.tw.coupang.com/products/WERA-%E5%8D%81%E5%AD%97%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90-008720-350PH-2*100-21007709238777?itemId=21020660778685&vendorItemId=21087733528704&sourceType=search&rank=25&searchId=5a327dba415d4aa699202e061ea5b412&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"Tree 樹紅色工具十字槽螺絲起子7件套, 7種驅動器+專用袋, 1組",$339,https://www.tw.coupang.com/products/Tree-%E6%A8%B9%E7%B4%85%E8%89%B2%E5%B7%A5%E5%85%B7%E5%8D%81%E5%AD%97%E6%A7%BD%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%907%E4%BB%B6%E5%A5%97-21007879134799?itemId=21021543955107&vendorItemId=21088596806429&sourceType=search&rank=26&searchId=5a327dba415d4aa699202e061ea5b412&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"Inko 精密螺絲起子 7 件組 HKSD0718, 1組",$200,https://www.tw.coupang.com/products/Inko-%E7%B2%BE%E5%AF%86%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90-7-%E4%BB%B6%E7%B5%84-HKSD0718-21008251877369?itemId=21023758292197&vendorItemId=21090782731489&sourceType=search&rank=27&searchId=5a327dba415d4aa699202e061ea5b412&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"PB SWISS TOOLS 電子精密起子組CBB 一字+十字 4支, 1組",$901,https://www.tw.coupang.com/products/PB-SWISS-TOOLS-%E9%9B%BB%E5%AD%90%E7%B2%BE%E5%AF%86%E8%B5%B7%E5%AD%90%E7%B5%84CBB-%E4%B8%80%E5%AD%97%2B%E5%8D%81%E5%AD%97-4%E6%94%AF-160884299104259?itemId=160883443449859&vendorItemId=160883879690240&sourceType=search&rank=28&searchId=5a327dba415d4aa699202e061ea5b412&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"螺絲起子 6入組, 1套",$94,https://www.tw.coupang.com/products/%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90-6%E5%85%A5%E7%B5%84-21007229909235?itemId=21002179300026&vendorItemId=21005246031900&sourceType=search&rank=29&searchId=5a327dba415d4aa699202e061ea5b412&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"TACTIX 長度可調節6合1棘輪螺絲起子組 205250, 1組",$297,https://www.tw.coupang.com/products/TACTIX-%E9%95%B7%E5%BA%A6%E5%8F%AF%E8%AA%BF%E7%AF%806%E5%90%881%E6%A3%98%E8%BC%AA%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90%E7%B5%84-205250-21008202666875?itemId=21023518526501&vendorItemId=21090544895611&sourceType=search&rank=&searchId=3994037bbbc54c61a2e06f3f46b1c009&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
