product_name,product_price,product_url
"LE CREUSET 凡爾賽花園系列 橢圓盤, 淡海岸藍, 1個","$1,330",https://www.tw.coupang.com/products/LE-CREUSET-%E5%87%A1%E7%88%BE%E8%B3%BD%E8%8A%B1%E5%9C%92%E7%B3%BB%E5%88%97-%E6%A9%A2%E5%9C%93%E7%9B%A4-466801649467396?itemId=466801649483779&vendorItemId=466801649451009&sourceType=search&rank=18&searchId=54c574eb6afe478b887acb60d76b1a27&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 潤膚膏 Cocoa Butter, 100ml, 5罐",$405,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%86%9A%E8%86%8F-Cocoa-Butter-324332442025985?itemId=324332442058754&vendorItemId=324332442025984&sourceType=search&rank=19&searchId=54c574eb6afe478b887acb60d76b1a27&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 潤色唇膏, 03 醇厚玫瑰, 4.2克, 6個",$894,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%89%B2%E5%94%87%E8%86%8F-21006330577378?itemId=21020623031917&vendorItemId=21087697203275&sourceType=search&rank=20&searchId=54c574eb6afe478b887acb60d76b1a27&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"依蘭依蘭保濕香水護手霜, 330ml, 1個",$196,https://www.tw.coupang.com/products/%E4%BE%9D%E8%98%AD%E4%BE%9D%E8%98%AD%E4%BF%9D%E6%BF%95%E9%A6%99%E6%B0%B4%E8%AD%B7%E6%89%8B%E9%9C%9C-21007088861745?itemId=21023942390677&vendorItemId=21090964236254&sourceType=search&rank=21&searchId=54c574eb6afe478b887acb60d76b1a27&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 高級修復乳液 無香型, 5個, 600ml",$645,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E9%AB%98%E7%B4%9A%E4%BF%AE%E5%BE%A9%E4%B9%B3%E6%B6%B2-%E7%84%A1%E9%A6%99%E5%9E%8B-21008150929313?itemId=21023447481200&vendorItemId=21090474262394&sourceType=search&rank=22&searchId=54c574eb6afe478b887acb60d76b1a27&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 潤膚膏 Cocoa Butter, 100ml, 4罐",$237,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%86%9A%E8%86%8F-Cocoa-Butter-21006681194188?itemId=21018036780181&vendorItemId=21085191203509&sourceType=search&rank=23&searchId=54c574eb6afe478b887acb60d76b1a27&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 潤色唇膏, 03 醇厚玫瑰, 4.2克, 4個",$596,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%89%B2%E5%94%87%E8%86%8F-21006330577378?itemId=21020623031689&vendorItemId=21087697203104&sourceType=search&rank=24&searchId=54c574eb6afe478b887acb60d76b1a27&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Seomundang 原版白凡日記, 西文堂, 作者：金九",$126,https://www.tw.coupang.com/products/Seomundang-%E5%8E%9F%E7%89%88%E7%99%BD%E5%87%A1%E6%97%A5%E8%A8%98-21000034466970?itemId=21000128626129&vendorItemId=21003267058398&sourceType=search&rank=25&searchId=54c574eb6afe478b887acb60d76b1a27&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 護唇膏 368g, 3罐, Original",$548,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%AD%B7%E5%94%87%E8%86%8F-368g-21001630337868?itemId=21002949383910&vendorItemId=21082078374859&sourceType=search&rank=26&searchId=54c574eb6afe478b887acb60d76b1a27&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 身體潤膚膏, 1罐, Cocoa Butter",$108,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%BA%AB%E9%AB%94%E6%BD%A4%E8%86%9A%E8%86%8F-21000081907081?itemId=21000260713683&vendorItemId=21003633294182&sourceType=search&rank=27&searchId=54c574eb6afe478b887acb60d76b1a27&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"LE CREUSET 凡爾賽花園系列馬克杯 330ml, 淡海岸藍, 1個",$980,https://www.tw.coupang.com/products/LE-CREUSET-%E5%87%A1%E7%88%BE%E8%B3%BD%E8%8A%B1%E5%9C%92%E7%B3%BB%E5%88%97%E9%A6%AC%E5%85%8B%E6%9D%AF-330ml-458871361437696?itemId=466801649483781&vendorItemId=466801649500163&sourceType=search&rank=28&searchId=54c574eb6afe478b887acb60d76b1a27&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 經典護唇膏, 藍色原味+綠色蘆薈, 4.8g, 20支","$2,030",https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E7%B6%93%E5%85%B8%E8%AD%B7%E5%94%87%E8%86%8F-399458185461762?itemId=433501753016326&vendorItemId=433501752983552&sourceType=search&rank=29&searchId=54c574eb6afe478b887acb60d76b1a27&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"LE CREUSET 凡爾賽花園系列深圓盤, 甜薄荷, 1個","$1,055",https://www.tw.coupang.com/products/LE-CREUSET-%E5%87%A1%E7%88%BE%E8%B3%BD%E8%8A%B1%E5%9C%92%E7%B3%BB%E5%88%97%E6%B7%B1%E5%9C%93%E7%9B%A4-466801645256704?itemId=466801641111559&vendorItemId=466801641078792&sourceType=search&rank=&searchId=f9b05be3c4c44b649acae9840ba90664&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"LE CREUSET 凡爾賽花園系列 橢圓盤, 甜薄荷, 1個","$1,330",https://www.tw.coupang.com/products/LE-CREUSET-%E5%87%A1%E7%88%BE%E8%B3%BD%E8%8A%B1%E5%9C%92%E7%B3%BB%E5%88%97-%E6%A9%A2%E5%9C%93%E7%9B%A4-466801649467396?itemId=466801641078787&vendorItemId=466801641062401&sourceType=search&rank=1&searchId=f9b05be3c4c44b649acae9840ba90664&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"ALPHA COLORS 壓克力凡尼斯 250ml, 1個",$162,https://www.tw.coupang.com/products/ALPHA-COLORS-%E5%A3%93%E5%85%8B%E5%8A%9B%E5%87%A1%E5%B0%BC%E6%96%AF-250ml-21000000894895?itemId=21000003606851&vendorItemId=21004094265167&sourceType=search&rank=2&searchId=f9b05be3c4c44b649acae9840ba90664&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"LE CREUSET 凡爾賽花園系列 橢圓盤, 棉花白, 1個","$1,330",https://www.tw.coupang.com/products/LE-CREUSET-%E5%87%A1%E7%88%BE%E8%B3%BD%E8%8A%B1%E5%9C%92%E7%B3%BB%E5%88%97-%E6%A9%A2%E5%9C%93%E7%9B%A4-466801649467396?itemId=466801645273096&vendorItemId=466801645289477&sourceType=search&rank=3&searchId=f9b05be3c4c44b649acae9840ba90664&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"LE CREUSET 馬克杯 凡爾賽花園系列, 1個, 馬卡龍粉",$980,https://www.tw.coupang.com/products/LE-CREUSET-%E9%A6%AC%E5%85%8B%E6%9D%AF-%E5%87%A1%E7%88%BE%E8%B3%BD%E8%8A%B1%E5%9C%92%E7%B3%BB%E5%88%97-471874110717952?itemId=471874110717953&vendorItemId=471874110734336&sourceType=search&rank=4&searchId=f9b05be3c4c44b649acae9840ba90664&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"MENTHOLATUM 曼秀雷敦 AURA the HAND 瞬間保濕護手霜, 70g, 1條",$438,https://www.tw.coupang.com/products/MENTHOLATUM-%E6%9B%BC%E7%A7%80%E9%9B%B7%E6%95%A6-AURA-the-HAND-%E7%9E%AC%E9%96%93%E4%BF%9D%E6%BF%95%E8%AD%B7%E6%89%8B%E9%9C%9C-403036195225605?itemId=403036195241991&vendorItemId=403036195192832&sourceType=search&rank=5&searchId=f9b05be3c4c44b649acae9840ba90664&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"C2Y 凡士林24H身體乳組 保濕柔滑款 1000ml+雙重保濕款 1000ml, 1套",$775,https://www.tw.coupang.com/products/C2Y-%E5%87%A1%E5%A3%AB%E6%9E%9724H%E8%BA%AB%E9%AB%94%E4%B9%B3%E7%B5%84-%E4%BF%9D%E6%BF%95%E6%9F%94%E6%BB%91%E6%AC%BE-1000ml%2B%E9%9B%99%E9%87%8D%E4%BF%9D%E6%BF%95%E6%AC%BE-1000ml-21005977254873?itemId=21010753279113&vendorItemId=21078033824461&sourceType=search&rank=6&searchId=f9b05be3c4c44b649acae9840ba90664&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"不平凡的對話：平凡的人如何能取得不平凡的勝利？, 優賢圖書",$303,https://www.tw.coupang.com/products/%E4%B8%8D%E5%B9%B3%E5%87%A1%E7%9A%84%E5%B0%8D%E8%A9%B1%EF%BC%9A%E5%B9%B3%E5%87%A1%E7%9A%84%E4%BA%BA%E5%A6%82%E4%BD%95%E8%83%BD%E5%8F%96%E5%BE%97%E4%B8%8D%E5%B9%B3%E5%87%A1%E7%9A%84%E5%8B%9D%E5%88%A9%EF%BC%9F-21000063481018?itemId=21000216208565&vendorItemId=21003521217875&sourceType=search&rank=7&searchId=f9b05be3c4c44b649acae9840ba90664&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"承芳飛谷（等）（凡雨批評版韓國文學10-1）, 綜合出版凡宇",$263,https://www.tw.coupang.com/products/%E6%89%BF%E8%8A%B3%E9%A3%9B%E8%B0%B7%EF%BC%88%E7%AD%89%EF%BC%89%EF%BC%88%E5%87%A1%E9%9B%A8%E6%89%B9%E8%A9%95%E7%89%88%E9%9F%93%E5%9C%8B%E6%96%87%E5%AD%B810-1%EF%BC%89-21000020257747?itemId=21000080390866&vendorItemId=21003521220986&sourceType=search&rank=8&searchId=f9b05be3c4c44b649acae9840ba90664&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"LE CREUSET 凡爾賽花園系列 圓盤, 馬卡龍粉, 1個","$1,250",https://www.tw.coupang.com/products/LE-CREUSET-%E5%87%A1%E7%88%BE%E8%B3%BD%E8%8A%B1%E5%9C%92%E7%B3%BB%E5%88%97-%E5%9C%93%E7%9B%A4-466801645289482?itemId=466801645256709&vendorItemId=466801645289476&sourceType=search&rank=9&searchId=f9b05be3c4c44b649acae9840ba90664&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 24小時雙重保濕身體乳花香, 1L, 2個",$352,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-24%E5%B0%8F%E6%99%82%E9%9B%99%E9%87%8D%E4%BF%9D%E6%BF%95%E8%BA%AB%E9%AB%94%E4%B9%B3%E8%8A%B1%E9%A6%99-21007282449590?itemId=21018595693946&vendorItemId=21085731843020&sourceType=search&rank=10&searchId=f9b05be3c4c44b649acae9840ba90664&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"LE CREUSET 凡爾賽花園系列馬克杯 330ml, 甜薄荷, 1個",$980,https://www.tw.coupang.com/products/LE-CREUSET-%E5%87%A1%E7%88%BE%E8%B3%BD%E8%8A%B1%E5%9C%92%E7%B3%BB%E5%88%97%E9%A6%AC%E5%85%8B%E6%9D%AF-330ml-458871361437696?itemId=466801645305866&vendorItemId=466801645256710&sourceType=search&rank=11&searchId=f9b05be3c4c44b649acae9840ba90664&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Fees 法緻 手足修護霜, 120ml, 1盒",$720,https://www.tw.coupang.com/products/Fees-%E6%B3%95%E7%B7%BB-%E6%89%8B%E8%B6%B3%E4%BF%AE%E8%AD%B7%E9%9C%9C-462743370924035?itemId=462743370973186&vendorItemId=462743370956800&sourceType=search&rank=12&searchId=f9b05be3c4c44b649acae9840ba90664&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 經典護唇膏, 藍色原味+綠色蘆薈, 4.8g, 16支","$1,624",https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E7%B6%93%E5%85%B8%E8%AD%B7%E5%94%87%E8%86%8F-399458185461762?itemId=433501753032710&vendorItemId=433501752983558&sourceType=search&rank=13&searchId=f9b05be3c4c44b649acae9840ba90664&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"C2Y 凡士林24h高保濕大容量身體乳日常保濕, 1000ml, 2個",$376,https://www.tw.coupang.com/products/C2Y-%E5%87%A1%E5%A3%AB%E6%9E%9724h%E9%AB%98%E4%BF%9D%E6%BF%95%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%BA%AB%E9%AB%94%E4%B9%B3%E6%97%A5%E5%B8%B8%E4%BF%9D%E6%BF%95-21007958550853?itemId=21021999470625&vendorItemId=21089047015934&sourceType=search&rank=14&searchId=f9b05be3c4c44b649acae9840ba90664&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"LE CREUSET 凡爾賽花園系列橢圓盤, 馬卡龍粉, 1個","$1,330",https://www.tw.coupang.com/products/LE-CREUSET-%E5%87%A1%E7%88%BE%E8%B3%BD%E8%8A%B1%E5%9C%92%E7%B3%BB%E5%88%97%E6%A9%A2%E5%9C%93%E7%9B%A4-466801649467396?itemId=466801649451013&vendorItemId=466801649451011&sourceType=search&rank=15&searchId=f9b05be3c4c44b649acae9840ba90664&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"DHC 純欖潤澤美體霜 台灣公司貨, 100g, 1瓶",$439,https://www.tw.coupang.com/products/DHC-%E7%B4%94%E6%AC%96%E6%BD%A4%E6%BE%A4%E7%BE%8E%E9%AB%94%E9%9C%9C-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-238445712588815?itemId=238446589231119&vendorItemId=238447369355276&sourceType=search&rank=16&searchId=f9b05be3c4c44b649acae9840ba90664&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 適用於所有可可脂修復果凍的公平護膚品, 1個, 212g",$211,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E9%81%A9%E7%94%A8%E6%96%BC%E6%89%80%E6%9C%89%E5%8F%AF%E5%8F%AF%E8%84%82%E4%BF%AE%E5%BE%A9%E6%9E%9C%E5%87%8D%E7%9A%84%E5%85%AC%E5%B9%B3%E8%AD%B7%E8%86%9A%E5%93%81-21004686443011?itemId=21022216644788&vendorItemId=21089262617752&sourceType=search&rank=17&searchId=f9b05be3c4c44b649acae9840ba90664&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"LE CREUSET 凡爾賽花園系列圓盤, 甜薄荷, 1個","$1,250",https://www.tw.coupang.com/products/LE-CREUSET-%E5%87%A1%E7%88%BE%E8%B3%BD%E8%8A%B1%E5%9C%92%E7%B3%BB%E5%88%97%E5%9C%93%E7%9B%A4-466801645289482?itemId=466801645256706&vendorItemId=466801645305856&sourceType=search&rank=18&searchId=f9b05be3c4c44b649acae9840ba90664&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"ADD Plus 仙手掌保濕護手霜, 60ml, 4條",$460,https://www.tw.coupang.com/products/ADD-Plus-%E4%BB%99%E6%89%8B%E6%8E%8C%E4%BF%9D%E6%BF%95%E8%AD%B7%E6%89%8B%E9%9C%9C-461680240689154?itemId=473702714032141&vendorItemId=473702714015757&sourceType=search&rank=19&searchId=f9b05be3c4c44b649acae9840ba90664&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"平凡的兄妹，不平凡的日記1, 未來博物館, 普通兄妹姜孝美, 1 卷",$261,https://www.tw.coupang.com/products/%E5%B9%B3%E5%87%A1%E7%9A%84%E5%85%84%E5%A6%B9%EF%BC%8C%E4%B8%8D%E5%B9%B3%E5%87%A1%E7%9A%84%E6%97%A5%E8%A8%981-21001275096398?itemId=21002281018737&vendorItemId=21070278140634&sourceType=search&rank=20&searchId=f9b05be3c4c44b649acae9840ba90664&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 身體潤膚膏, 6罐, Cocoa Butter",$446,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%BA%AB%E9%AB%94%E6%BD%A4%E8%86%9A%E8%86%8F-21000081907081?itemId=21013579787066&vendorItemId=21082078114754&sourceType=search&rank=21&searchId=f9b05be3c4c44b649acae9840ba90664&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"LE CREUSET 凡爾賽花園系列深圓盤, 馬卡龍粉, 1個","$1,055",https://www.tw.coupang.com/products/LE-CREUSET-%E5%87%A1%E7%88%BE%E8%B3%BD%E8%8A%B1%E5%9C%92%E7%B3%BB%E5%88%97%E6%B7%B1%E5%9C%93%E7%9B%A4-466801645256704?itemId=466801641062412&vendorItemId=466801641062407&sourceType=search&rank=22&searchId=f9b05be3c4c44b649acae9840ba90664&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"唯一的伊凡系列：唯一的家庭, 哈珀柯林斯出版社",$285,https://www.tw.coupang.com/products/%E5%94%AF%E4%B8%80%E7%9A%84%E4%BC%8A%E5%87%A1%E7%B3%BB%E5%88%97%EF%BC%9A%E5%94%AF%E4%B8%80%E7%9A%84%E5%AE%B6%E5%BA%AD-21008357929163?itemId=21024151606571&vendorItemId=21091170320871&sourceType=search&rank=23&searchId=f9b05be3c4c44b649acae9840ba90664&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"凡人的秘密, 思想之光, 高允兒、鄭恩惠、李鬥賢、林美善、羅愛靜",$316,https://www.tw.coupang.com/products/%E5%87%A1%E4%BA%BA%E7%9A%84%E7%A7%98%E5%AF%86-21007140960200?itemId=21017928208509&vendorItemId=21085090556094&sourceType=search&rank=24&searchId=f9b05be3c4c44b649acae9840ba90664&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 經典護唇膏, 藍色原味+綠色蘆薈, 4.8g, 12支","$1,218",https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E7%B6%93%E5%85%B8%E8%AD%B7%E5%94%87%E8%86%8F-399458185461762?itemId=433501752999948&vendorItemId=433501752983560&sourceType=search&rank=25&searchId=f9b05be3c4c44b649acae9840ba90664&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"母親（其他）, 綜合出版凡宇",$263,https://www.tw.coupang.com/products/%E6%AF%8D%E8%A6%AA%EF%BC%88%E5%85%B6%E4%BB%96%EF%BC%89-21000020258239?itemId=21000216214601&vendorItemId=21003521220987&sourceType=search&rank=26&searchId=f9b05be3c4c44b649acae9840ba90664&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"LE CREUSET 馬克杯 凡爾賽花園系列, 1個, 馬卡龍粉",$980,https://www.tw.coupang.com/products/LE-CREUSET-%E9%A6%AC%E5%85%8B%E6%9D%AF-%E5%87%A1%E7%88%BE%E8%B3%BD%E8%8A%B1%E5%9C%92%E7%B3%BB%E5%88%97-471873921974272?itemId=471873921974273&vendorItemId=471873921941504&sourceType=search&rank=27&searchId=f9b05be3c4c44b649acae9840ba90664&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 護唇膏套組 原味 4.8g 2支+薄荷 4.8g 2支, 原味+薄荷, 1組",$364,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%AD%B7%E5%94%87%E8%86%8F%E5%A5%97%E7%B5%84-%E5%8E%9F%E5%91%B3-4.8g-2%E6%94%AF%2B%E8%96%84%E8%8D%B7-4.8g-2%E6%94%AF-21006899296812?itemId=21016588502960&vendorItemId=21083773639886&sourceType=search&rank=28&searchId=f9b05be3c4c44b649acae9840ba90664&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 24小時雙倍滋潤身體乳 花香, 1000ml, 10瓶","$1,765",https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-24%E5%B0%8F%E6%99%82%E9%9B%99%E5%80%8D%E6%BB%8B%E6%BD%A4%E8%BA%AB%E9%AB%94%E4%B9%B3-%E8%8A%B1%E9%A6%99-21007247731238?itemId=21018173229993&vendorItemId=21085322504053&sourceType=search&rank=29&searchId=f9b05be3c4c44b649acae9840ba90664&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 24小時雙倍滋潤身體乳 花香, 1000ml, 12瓶","$2,118",https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-24%E5%B0%8F%E6%99%82%E9%9B%99%E5%80%8D%E6%BB%8B%E6%BD%A4%E8%BA%AB%E9%AB%94%E4%B9%B3-%E8%8A%B1%E9%A6%99-21007247731238?itemId=21018173228461&vendorItemId=21085322502856&sourceType=search&rank=&searchId=1b1d77e3c7f04c9288863820ccf1b374&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 經典護唇膏, 藍色原味+綠色蘆薈, 4.8g, 24支","$2,436",https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E7%B6%93%E5%85%B8%E8%AD%B7%E5%94%87%E8%86%8F-399458185461762?itemId=433501752999942&vendorItemId=433501753016321&sourceType=search&rank=1&searchId=1b1d77e3c7f04c9288863820ccf1b374&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 潤唇膏套組 原味 7g 2罐+可可 7g 2罐, 1組, Original+Cocoa Butter",$252,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E5%94%87%E8%86%8F%E5%A5%97%E7%B5%84-%E5%8E%9F%E5%91%B3-7g-2%E7%BD%90%2B%E5%8F%AF%E5%8F%AF-7g-2%E7%BD%90-21006927439364?itemId=21016751154632&vendorItemId=21083932771934&sourceType=search&rank=2&searchId=1b1d77e3c7f04c9288863820ccf1b374&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 唇部護理可可潤唇膏 7g, Cocoa Butter, 9罐",$736,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E5%94%87%E9%83%A8%E8%AD%B7%E7%90%86%E5%8F%AF%E5%8F%AF%E6%BD%A4%E5%94%87%E8%86%8F-7g-21008207715011?itemId=21000476041533&vendorItemId=21082078351627&sourceType=search&rank=3&searchId=1b1d77e3c7f04c9288863820ccf1b374&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 潤唇膏套組 原味 7g 2罐+玫瑰 7g 2罐, 3組, 原味+玫瑰",$686,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E5%94%87%E8%86%8F%E5%A5%97%E7%B5%84-%E5%8E%9F%E5%91%B3-7g-2%E7%BD%90%2B%E7%8E%AB%E7%91%B0-7g-2%E7%BD%90-21006927439365?itemId=21019170117856&vendorItemId=21086288347338&sourceType=search&rank=4&searchId=1b1d77e3c7f04c9288863820ccf1b374&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 Proderma Vita 手指甲護理, 450ml, 2個",$571,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-Proderma-Vita-%E6%89%8B%E6%8C%87%E7%94%B2%E8%AD%B7%E7%90%86-21007958835100?itemId=21022000603875&vendorItemId=21089048135770&sourceType=search&rank=5&searchId=1b1d77e3c7f04c9288863820ccf1b374&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"SAIMDANG C2Y凡士林24小時身體乳每日保濕1000ml+雙重保濕1000ml+柔滑1000ml套裝, 1組",$635,https://www.tw.coupang.com/products/SAIMDANG-C2Y%E5%87%A1%E5%A3%AB%E6%9E%9724%E5%B0%8F%E6%99%82%E8%BA%AB%E9%AB%94%E4%B9%B3%E6%AF%8F%E6%97%A5%E4%BF%9D%E6%BF%951000ml%2B%E9%9B%99%E9%87%8D%E4%BF%9D%E6%BF%951000ml%2B%E6%9F%94%E6%BB%911000ml%E5%A5%97%E8%A3%9D-21007958803908?itemId=21022000481088&vendorItemId=21089048017996&sourceType=search&rank=6&searchId=1b1d77e3c7f04c9288863820ccf1b374&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"C2Y凡士林24小時身體乳每日保濕1000ml+雙重保濕1000ml+柔滑1000ml套組, 1套",$635,https://www.tw.coupang.com/products/C2Y%E5%87%A1%E5%A3%AB%E6%9E%9724%E5%B0%8F%E6%99%82%E8%BA%AB%E9%AB%94%E4%B9%B3%E6%AF%8F%E6%97%A5%E4%BF%9D%E6%BF%951000ml%2B%E9%9B%99%E9%87%8D%E4%BF%9D%E6%BF%951000ml%2B%E6%9F%94%E6%BB%911000ml%E5%A5%97%E7%B5%84-21005965874694?itemId=21010704498635&vendorItemId=21077985203076&sourceType=search&rank=7&searchId=1b1d77e3c7f04c9288863820ccf1b374&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"LE CREUSET 凡爾賽花園系列 馬克杯 330ml, 棉花白, 1個",$980,https://www.tw.coupang.com/products/LE-CREUSET-%E5%87%A1%E7%88%BE%E8%B3%BD%E8%8A%B1%E5%9C%92%E7%B3%BB%E5%88%97-%E9%A6%AC%E5%85%8B%E6%9D%AF-330ml-458871361437696?itemId=466801649500162&vendorItemId=466801649451010&sourceType=search&rank=8&searchId=1b1d77e3c7f04c9288863820ccf1b374&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 身體潤膚膏, 4罐, Cocoa Butter",$328,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%BA%AB%E9%AB%94%E6%BD%A4%E8%86%9A%E8%86%8F-21000081907081?itemId=21013579787061&vendorItemId=21082078114780&sourceType=search&rank=9&searchId=1b1d77e3c7f04c9288863820ccf1b374&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"弱者的悲傷（等）（凡雨評論版韓國文學12-1）, 綜合出版凡宇",$285,https://www.tw.coupang.com/products/%E5%BC%B1%E8%80%85%E7%9A%84%E6%82%B2%E5%82%B7%EF%BC%88%E7%AD%89%EF%BC%89%EF%BC%88%E5%87%A1%E9%9B%A8%E8%A9%95%E8%AB%96%E7%89%88%E9%9F%93%E5%9C%8B%E6%96%87%E5%AD%B812-1%EF%BC%89-21000020257795?itemId=21000080391010&vendorItemId=21003521220985&sourceType=search&rank=10&searchId=1b1d77e3c7f04c9288863820ccf1b374&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"MENTHOLATUM 曼秀雷敦 AURA the HAND 瞬間保濕護手霜, 70g, 2條",$778,https://www.tw.coupang.com/products/MENTHOLATUM-%E6%9B%BC%E7%A7%80%E9%9B%B7%E6%95%A6-AURA-the-HAND-%E7%9E%AC%E9%96%93%E4%BF%9D%E6%BF%95%E8%AD%B7%E6%89%8B%E9%9C%9C-403036195225605?itemId=465380543807491&vendorItemId=465380543774720&sourceType=search&rank=11&searchId=1b1d77e3c7f04c9288863820ccf1b374&q=%E5%87%A1%E5%A3%AB%E6%9E%97
