product_name,product_price,product_url
"一站式大容量漏電堵截三插腳多頭TJM-NJC316, 1個, 1.5m",$446,https://www.tw.coupang.com/products/%E4%B8%80%E7%AB%99%E5%BC%8F%E5%A4%A7%E5%AE%B9%E9%87%8F%E6%BC%8F%E9%9B%BB%E5%A0%B5%E6%88%AA%E4%B8%89%E6%8F%92%E8%85%B3%E5%A4%9A%E9%A0%ADTJM-NJC316-21008067835204?itemId=21022697770386&vendorItemId=21089733435494&sourceType=search&rank=&searchId=78bff4eeda0848209b9d9fdbeb022363&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"CATV 插座 2 路銀色, 2個",$446,https://www.tw.coupang.com/products/CATV-%E6%8F%92%E5%BA%A7-2-%E8%B7%AF%E9%8A%80%E8%89%B2-21008355561107?itemId=21024142839082&vendorItemId=21091161719796&sourceType=search&rank=1&searchId=78bff4eeda0848209b9d9fdbeb022363&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"POWER ZONE 俄羅斯方塊設計省電 USB 電源板 3 端口, 1個, 黑+黃, 1.5m",$817,https://www.tw.coupang.com/products/POWER-ZONE-%E4%BF%84%E7%BE%85%E6%96%AF%E6%96%B9%E5%A1%8A%E8%A8%AD%E8%A8%88%E7%9C%81%E9%9B%BB-USB-%E9%9B%BB%E6%BA%90%E6%9D%BF-3-%E7%AB%AF%E5%8F%A3-21008067661055?itemId=21022697118490&vendorItemId=21089732794055&sourceType=search&rank=2&searchId=78bff4eeda0848209b9d9fdbeb022363&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"多抽頭 2 插腳 PSCP02 一站式大容量漏電保護, 1個, 1.5m",$429,https://www.tw.coupang.com/products/%E5%A4%9A%E6%8A%BD%E9%A0%AD-2-%E6%8F%92%E8%85%B3-PSCP02-%E4%B8%80%E7%AB%99%E5%BC%8F%E5%A4%A7%E5%AE%B9%E9%87%8F%E6%BC%8F%E9%9B%BB%E4%BF%9D%E8%AD%B7-21008067835249?itemId=21022697770499&vendorItemId=21089733435630&sourceType=search&rank=3&searchId=78bff4eeda0848209b9d9fdbeb022363&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"oz 多抽頭省電3爪多抽頭16A+安全蓋隨機出貨, 4.5m, 2組",$696,https://www.tw.coupang.com/products/oz-%E5%A4%9A%E6%8A%BD%E9%A0%AD%E7%9C%81%E9%9B%BB3%E7%88%AA%E5%A4%9A%E6%8A%BD%E9%A0%AD16A%2B%E5%AE%89%E5%85%A8%E8%93%8B%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21008068008478?itemId=21022698447649&vendorItemId=21089734102627&sourceType=search&rank=4&searchId=78bff4eeda0848209b9d9fdbeb022363&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"POWER ZONE 俄羅斯方塊大容量設計省電電源板 2 插腳 USB 黑色 + 黃色, 1個, 1.5m",$745,https://www.tw.coupang.com/products/POWER-ZONE-%E4%BF%84%E7%BE%85%E6%96%AF%E6%96%B9%E5%A1%8A%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%A8%AD%E8%A8%88%E7%9C%81%E9%9B%BB%E9%9B%BB%E6%BA%90%E6%9D%BF-2-%E6%8F%92%E8%85%B3-USB-%E9%BB%91%E8%89%B2-%2B-%E9%BB%83%E8%89%B2-21008067692822?itemId=21022697245355&vendorItemId=21089732920040&sourceType=search&rank=5&searchId=78bff4eeda0848209b9d9fdbeb022363&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"Sweet Home Home365防過載省電排插3孔1.5m+安全罩套裝, 2組",$453,https://www.tw.coupang.com/products/Sweet-Home-Home365%E9%98%B2%E9%81%8E%E8%BC%89%E7%9C%81%E9%9B%BB%E6%8E%92%E6%8F%923%E5%AD%941.5m%2B%E5%AE%89%E5%85%A8%E7%BD%A9%E5%A5%97%E8%A3%9D-21008067985725?itemId=21022698353223&vendorItemId=21089734010371&sourceType=search&rank=6&searchId=78bff4eeda0848209b9d9fdbeb022363&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"TILINS 網路8p 1孔CATV 3房插座 中2個用 白色銀色, 1個",$188,https://www.tw.coupang.com/products/TILINS-%E7%B6%B2%E8%B7%AF8p-1%E5%AD%94CATV-3%E6%88%BF%E6%8F%92%E5%BA%A7-%E4%B8%AD2%E5%80%8B%E7%94%A8-%E7%99%BD%E8%89%B2%E9%8A%80%E8%89%B2-21007184078242?itemId=21018124175291&vendorItemId=21085275188360&sourceType=search&rank=7&searchId=78bff4eeda0848209b9d9fdbeb022363&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"KUMHO 攜帶式開關插座 3孔 WI-MC21633 1.5m+4孔 WI-MC21645 3m組, 1組",$650,https://www.tw.coupang.com/products/KUMHO-%E6%94%9C%E5%B8%B6%E5%BC%8F%E9%96%8B%E9%97%9C%E6%8F%92%E5%BA%A7-3%E5%AD%94-WI-MC21633-1.5m%2B4%E5%AD%94-WI-MC21645-3m%E7%B5%84-21006344670521?itemId=21013325423578&vendorItemId=21080581433245&sourceType=search&rank=8&searchId=78bff4eeda0848209b9d9fdbeb022363&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"Sweet Home Home365 獨立開關省電排插4孔0.7m+安全罩2p一組, 2組",$647,https://www.tw.coupang.com/products/Sweet-Home-Home365-%E7%8D%A8%E7%AB%8B%E9%96%8B%E9%97%9C%E7%9C%81%E9%9B%BB%E6%8E%92%E6%8F%924%E5%AD%940.7m%2B%E5%AE%89%E5%85%A8%E7%BD%A92p%E4%B8%80%E7%B5%84-21007429486064?itemId=21019292741884&vendorItemId=21086407450098&sourceType=search&rank=9&searchId=78bff4eeda0848209b9d9fdbeb022363&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"俄羅斯方塊大容量設計省電排插6孔白+紅, 3m, 1個",$884,https://www.tw.coupang.com/products/%E4%BF%84%E7%BE%85%E6%96%AF%E6%96%B9%E5%A1%8A%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%A8%AD%E8%A8%88%E7%9C%81%E9%9B%BB%E6%8E%92%E6%8F%926%E5%AD%94%E7%99%BD%2B%E7%B4%85-21007516069265?itemId=21019703724680&vendorItemId=21086808369482&sourceType=search&rank=10&searchId=78bff4eeda0848209b9d9fdbeb022363&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"多抽頭 2 插腳 PSCP02 一站式大容量漏電保護, 1個, 5m",$578,https://www.tw.coupang.com/products/%E5%A4%9A%E6%8A%BD%E9%A0%AD-2-%E6%8F%92%E8%85%B3-PSCP02-%E4%B8%80%E7%AB%99%E5%BC%8F%E5%A4%A7%E5%AE%B9%E9%87%8F%E6%BC%8F%E9%9B%BB%E4%BF%9D%E8%AD%B7-21008067756805?itemId=21022697490754&vendorItemId=21089733161447&sourceType=search&rank=11&searchId=78bff4eeda0848209b9d9fdbeb022363&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"Sweet Home Home365 過載切斷省電排插5孔3m+安全罩2p一套, 2組",$643,https://www.tw.coupang.com/products/Sweet-Home-Home365-%E9%81%8E%E8%BC%89%E5%88%87%E6%96%B7%E7%9C%81%E9%9B%BB%E6%8E%92%E6%8F%925%E5%AD%943m%2B%E5%AE%89%E5%85%A8%E7%BD%A92p%E4%B8%80%E5%A5%97-21007429486195?itemId=21019292742241&vendorItemId=21086407450474&sourceType=search&rank=12&searchId=78bff4eeda0848209b9d9fdbeb022363&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"俄羅斯方塊大容量設計省電排插4孔白色+褐色, 1.5m, 1個",$673,https://www.tw.coupang.com/products/%E4%BF%84%E7%BE%85%E6%96%AF%E6%96%B9%E5%A1%8A%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%A8%AD%E8%A8%88%E7%9C%81%E9%9B%BB%E6%8E%92%E6%8F%924%E5%AD%94%E7%99%BD%E8%89%B2%2B%E8%A4%90%E8%89%B2-21007516069317?itemId=21019703724923&vendorItemId=21086808369705&sourceType=search&rank=13&searchId=78bff4eeda0848209b9d9fdbeb022363&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"首爾電氣 一站式大容量 3 插腳多抽頭 PSCP03 用於漏電阻斷, 3m, 1個",$513,https://www.tw.coupang.com/products/%E9%A6%96%E7%88%BE%E9%9B%BB%E6%B0%A3-%E4%B8%80%E7%AB%99%E5%BC%8F%E5%A4%A7%E5%AE%B9%E9%87%8F-3-%E6%8F%92%E8%85%B3%E5%A4%9A%E6%8A%BD%E9%A0%AD-PSCP03-%E7%94%A8%E6%96%BC%E6%BC%8F%E9%9B%BB%E9%98%BB%E6%96%B7-21006835143246?itemId=21019143931326&vendorItemId=21086263125755&sourceType=search&rank=14&searchId=78bff4eeda0848209b9d9fdbeb022363&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"俄羅斯方塊大容量設計省電排插5孔白+紅, 3m, 1個",$827,https://www.tw.coupang.com/products/%E4%BF%84%E7%BE%85%E6%96%AF%E6%96%B9%E5%A1%8A%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%A8%AD%E8%A8%88%E7%9C%81%E9%9B%BB%E6%8E%92%E6%8F%925%E5%AD%94%E7%99%BD%2B%E7%B4%85-21007516069096?itemId=21019703723958&vendorItemId=21086808368608&sourceType=search&rank=15&searchId=78bff4eeda0848209b9d9fdbeb022363&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"TILINS 切斷待機電力1孔插座 深灰色, 1個",$786,https://www.tw.coupang.com/products/TILINS-%E5%88%87%E6%96%B7%E5%BE%85%E6%A9%9F%E9%9B%BB%E5%8A%9B1%E5%AD%94%E6%8F%92%E5%BA%A7-%E6%B7%B1%E7%81%B0%E8%89%B2-21007214632452?itemId=21018267128462&vendorItemId=21085413473601&sourceType=search&rank=16&searchId=78bff4eeda0848209b9d9fdbeb022363&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"Sweet Home Home365 過載切斷省電排插5孔0.7m+安全罩2p一套, 2組",$452,https://www.tw.coupang.com/products/Sweet-Home-Home365-%E9%81%8E%E8%BC%89%E5%88%87%E6%96%B7%E7%9C%81%E9%9B%BB%E6%8E%92%E6%8F%925%E5%AD%940.7m%2B%E5%AE%89%E5%85%A8%E7%BD%A92p%E4%B8%80%E5%A5%97-21007429486380?itemId=21019292742924&vendorItemId=21086407450871&sourceType=search&rank=17&searchId=78bff4eeda0848209b9d9fdbeb022363&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"Sweet Home Home365 獨立開關省電排插3孔1.5m+安全罩套裝, 2組",$523,https://www.tw.coupang.com/products/Sweet-Home-Home365-%E7%8D%A8%E7%AB%8B%E9%96%8B%E9%97%9C%E7%9C%81%E9%9B%BB%E6%8E%92%E6%8F%923%E5%AD%941.5m%2B%E5%AE%89%E5%85%A8%E7%BD%A9%E5%A5%97%E8%A3%9D-21007429486023?itemId=21019292741742&vendorItemId=21086407449984&sourceType=search&rank=18&searchId=78bff4eeda0848209b9d9fdbeb022363&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"Sweet Home Home366 過載切斷省電排插6孔5m+安全罩2p一套, 2組",$872,https://www.tw.coupang.com/products/Sweet-Home-Home366-%E9%81%8E%E8%BC%89%E5%88%87%E6%96%B7%E7%9C%81%E9%9B%BB%E6%8E%92%E6%8F%926%E5%AD%945m%2B%E5%AE%89%E5%85%A8%E7%BD%A92p%E4%B8%80%E5%A5%97-21007429486120?itemId=21019292742095&vendorItemId=21086407450277&sourceType=search&rank=19&searchId=78bff4eeda0848209b9d9fdbeb022363&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"韓國3孔插座延長線+安全蓋 2入, 1.5m, 1組",$240,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B3%E5%AD%94%E6%8F%92%E5%BA%A7%E5%BB%B6%E9%95%B7%E7%B7%9A%2B%E5%AE%89%E5%85%A8%E8%93%8B-2%E5%85%A5-21007400961310?itemId=21019155872160&vendorItemId=21086274697080&sourceType=search&rank=20&searchId=78bff4eeda0848209b9d9fdbeb022363&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"TILINS 水平 2 插腳插座 黑色 白色, 2個",$187,https://www.tw.coupang.com/products/TILINS-%E6%B0%B4%E5%B9%B3-2-%E6%8F%92%E8%85%B3%E6%8F%92%E5%BA%A7-%E9%BB%91%E8%89%B2-%E7%99%BD%E8%89%B2-21008067808427?itemId=21022697672133&vendorItemId=21089733339230&sourceType=search&rank=21&searchId=78bff4eeda0848209b9d9fdbeb022363&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"Gs&tap 歐式1開6插省電延長線 GS-C16A6+保護蓋 2入組 隨機出貨, 10m, 1套",$508,https://www.tw.coupang.com/products/Gs%26tap-%E6%AD%90%E5%BC%8F1%E9%96%8B6%E6%8F%92%E7%9C%81%E9%9B%BB%E5%BB%B6%E9%95%B7%E7%B7%9A-GS-C16A6%2B%E4%BF%9D%E8%AD%B7%E8%93%8B-2%E5%85%A5%E7%B5%84-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21001356395024?itemId=21002386324752&vendorItemId=21070381765146&sourceType=search&rank=22&searchId=78bff4eeda0848209b9d9fdbeb022363&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"Carnix Thanos 省電開關 多抽頭 3 插腳 EW-S310A, 1個, 1.5m, 單色",$229,https://www.tw.coupang.com/products/Carnix-Thanos-%E7%9C%81%E9%9B%BB%E9%96%8B%E9%97%9C-%E5%A4%9A%E6%8A%BD%E9%A0%AD-3-%E6%8F%92%E8%85%B3-EW-S310A-21008067724871?itemId=21022697372725&vendorItemId=21089733045447&sourceType=search&rank=23&searchId=78bff4eeda0848209b9d9fdbeb022363&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"Sweet Home Home365 獨立開關省電排插3孔5m+安全罩套裝, 2組",$834,https://www.tw.coupang.com/products/Sweet-Home-Home365-%E7%8D%A8%E7%AB%8B%E9%96%8B%E9%97%9C%E7%9C%81%E9%9B%BB%E6%8E%92%E6%8F%923%E5%AD%945m%2B%E5%AE%89%E5%85%A8%E7%BD%A9%E5%A5%97%E8%A3%9D-21007429486417?itemId=21019292743079&vendorItemId=21086407450956&sourceType=search&rank=24&searchId=78bff4eeda0848209b9d9fdbeb022363&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"Carnix Thanos 省電開關 多抽頭 3 插腳 EW-S310A, 1個, 5m",$247,https://www.tw.coupang.com/products/Carnix-Thanos-%E7%9C%81%E9%9B%BB%E9%96%8B%E9%97%9C-%E5%A4%9A%E6%8A%BD%E9%A0%AD-3-%E6%8F%92%E8%85%B3-EW-S310A-21008067628703?itemId=21022696988423&vendorItemId=21089732665316&sourceType=search&rank=25&searchId=78bff4eeda0848209b9d9fdbeb022363&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"Sweet Home Home365 獨立開關省電排插6孔1.5m+安全罩2p一組, 2組",$858,https://www.tw.coupang.com/products/Sweet-Home-Home365-%E7%8D%A8%E7%AB%8B%E9%96%8B%E9%97%9C%E7%9C%81%E9%9B%BB%E6%8E%92%E6%8F%926%E5%AD%941.5m%2B%E5%AE%89%E5%85%A8%E7%BD%A92p%E4%B8%80%E7%B5%84-21007429486037?itemId=21019292741798&vendorItemId=21086407450020&sourceType=search&rank=26&searchId=78bff4eeda0848209b9d9fdbeb022363&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"CHEIL ELECTRIC Industry The Art Plus 金屬黑色 USB 插座 2 端口 1, 1個","$1,040",https://www.tw.coupang.com/products/CHEIL-ELECTRIC-Industry-The-Art-Plus-%E9%87%91%E5%B1%AC%E9%BB%91%E8%89%B2-USB-%E6%8F%92%E5%BA%A7-2-%E7%AB%AF%E5%8F%A3-1-21006240887075?itemId=21012596794381&vendorItemId=21079864680768&sourceType=search&rank=27&searchId=78bff4eeda0848209b9d9fdbeb022363&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"Sweet Home Home365 獨立開關省電排插4孔3m+安全罩2p一套, 2組",$834,https://www.tw.coupang.com/products/Sweet-Home-Home365-%E7%8D%A8%E7%AB%8B%E9%96%8B%E9%97%9C%E7%9C%81%E9%9B%BB%E6%8E%92%E6%8F%924%E5%AD%943m%2B%E5%AE%89%E5%85%A8%E7%BD%A92p%E4%B8%80%E5%A5%97-21007429486088?itemId=21019292741949&vendorItemId=21086407450169&sourceType=search&rank=28&searchId=78bff4eeda0848209b9d9fdbeb022363&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"UM2 延長線智慧充電器 1孔+保護蓋 UMAC-65WPDGAN2, 1.5m, 1組","$1,197",https://www.tw.coupang.com/products/UM2-%E5%BB%B6%E9%95%B7%E7%B7%9A%E6%99%BA%E6%85%A7%E5%85%85%E9%9B%BB%E5%99%A8-1%E5%AD%94%2B%E4%BF%9D%E8%AD%B7%E8%93%8B-UMAC-65WPDGAN2-21007637169924?itemId=21020282476606&vendorItemId=21087368990312&sourceType=search&rank=29&searchId=78bff4eeda0848209b9d9fdbeb022363&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"第一電器工業Adonis插座香檳金 4孔, 1個",$845,https://www.tw.coupang.com/products/%E7%AC%AC%E4%B8%80%E9%9B%BB%E5%99%A8%E5%B7%A5%E6%A5%ADAdonis%E6%8F%92%E5%BA%A7%E9%A6%99%E6%AA%B3%E9%87%91-4%E5%AD%94-21006269376763?itemId=21012812745575&vendorItemId=21080078660826&sourceType=search&rank=&searchId=d4d10b399339434490c8089e6e5808c1&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"俄羅斯方塊大容量設計省電多接頭3插腳USB黑色+黑色, 1個, 1.5m",$828,https://www.tw.coupang.com/products/%E4%BF%84%E7%BE%85%E6%96%AF%E6%96%B9%E5%A1%8A%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%A8%AD%E8%A8%88%E7%9C%81%E9%9B%BB%E5%A4%9A%E6%8E%A5%E9%A0%AD3%E6%8F%92%E8%85%B3USB%E9%BB%91%E8%89%B2%2B%E9%BB%91%E8%89%B2-21007516069330?itemId=21019703724999&vendorItemId=21086808369726&sourceType=search&rank=1&searchId=d4d10b399339434490c8089e6e5808c1&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"Sweet Home 過載阻斷、省電插線板、3埠+安全蓋, 4.5m, 1組",$363,https://www.tw.coupang.com/products/Sweet-Home-%E9%81%8E%E8%BC%89%E9%98%BB%E6%96%B7%E3%80%81%E7%9C%81%E9%9B%BB%E6%8F%92%E7%B7%9A%E6%9D%BF%E3%80%813%E5%9F%A0%2B%E5%AE%89%E5%85%A8%E8%93%8B-21008067628738?itemId=21022696988556&vendorItemId=21089732665479&sourceType=search&rank=2&searchId=d4d10b399339434490c8089e6e5808c1&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"Sweet Home 過載阻斷省電6孔插線板+2件安全罩套裝, 1個, 單色, 2.5m",$340,https://www.tw.coupang.com/products/Sweet-Home-%E9%81%8E%E8%BC%89%E9%98%BB%E6%96%B7%E7%9C%81%E9%9B%BB6%E5%AD%94%E6%8F%92%E7%B7%9A%E6%9D%BF%2B2%E4%BB%B6%E5%AE%89%E5%85%A8%E7%BD%A9%E5%A5%97%E8%A3%9D-21008067660002?itemId=21022697115630&vendorItemId=21089732791209&sourceType=search&rank=3&searchId=d4d10b399339434490c8089e6e5808c1&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"Sweet Home Home 365 個獨立開關省電多頭 4 插腳 1.5m+安全蓋 2p 套組, 2組",$750,https://www.tw.coupang.com/products/Sweet-Home-Home-365-%E5%80%8B%E7%8D%A8%E7%AB%8B%E9%96%8B%E9%97%9C%E7%9C%81%E9%9B%BB%E5%A4%9A%E9%A0%AD-4-%E6%8F%92%E8%85%B3-1.5m%2B%E5%AE%89%E5%85%A8%E8%93%8B-2p-%E5%A5%97%E7%B5%84-21007360940942?itemId=21018964551462&vendorItemId=21086090365341&sourceType=search&rank=4&searchId=d4d10b399339434490c8089e6e5808c1&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"Sweet Home 過載阻斷省電6孔插線板+2件安全罩套裝, 3m, 1個, 單色",$363,https://www.tw.coupang.com/products/Sweet-Home-%E9%81%8E%E8%BC%89%E9%98%BB%E6%96%B7%E7%9C%81%E9%9B%BB6%E5%AD%94%E6%8F%92%E7%B7%9A%E6%9D%BF%2B2%E4%BB%B6%E5%AE%89%E5%85%A8%E7%BD%A9%E5%A5%97%E8%A3%9D-21008067628091?itemId=21022696986629&vendorItemId=21089732663386&sourceType=search&rank=5&searchId=d4d10b399339434490c8089e6e5808c1&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"Sweet Home 過載閉鎖一體式省電2孔插線板+安全罩, 2.5m, 1組",$265,https://www.tw.coupang.com/products/Sweet-Home-%E9%81%8E%E8%BC%89%E9%96%89%E9%8E%96%E4%B8%80%E9%AB%94%E5%BC%8F%E7%9C%81%E9%9B%BB2%E5%AD%94%E6%8F%92%E7%B7%9A%E6%9D%BF%2B%E5%AE%89%E5%85%A8%E7%BD%A9-21008067629464?itemId=21022696990960&vendorItemId=21089732668015&sourceType=search&rank=6&searchId=d4d10b399339434490c8089e6e5808c1&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"俄羅斯方塊大容量設計省電排插5孔白色+褐色, 1.5m, 1個",$733,https://www.tw.coupang.com/products/%E4%BF%84%E7%BE%85%E6%96%AF%E6%96%B9%E5%A1%8A%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%A8%AD%E8%A8%88%E7%9C%81%E9%9B%BB%E6%8E%92%E6%8F%925%E5%AD%94%E7%99%BD%E8%89%B2%2B%E8%A4%90%E8%89%B2-21007516069263?itemId=21019703724674&vendorItemId=21086808369463&sourceType=search&rank=7&searchId=d4d10b399339434490c8089e6e5808c1&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"首爾電氣 一站式大容量 3 插腳多抽頭 PSCP03 用於漏電阻斷, 3m, 1個",$513,https://www.tw.coupang.com/products/%E9%A6%96%E7%88%BE%E9%9B%BB%E6%B0%A3-%E4%B8%80%E7%AB%99%E5%BC%8F%E5%A4%A7%E5%AE%B9%E9%87%8F-3-%E6%8F%92%E8%85%B3%E5%A4%9A%E6%8A%BD%E9%A0%AD-PSCP03-%E7%94%A8%E6%96%BC%E6%BC%8F%E9%9B%BB%E9%98%BB%E6%96%B7-21008067808103?itemId=21022697670648&vendorItemId=21089733338113&sourceType=search&rank=8&searchId=d4d10b399339434490c8089e6e5808c1&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"俄羅斯方塊大容量設計省電多接頭2插腳USB黑色+黑色, 1個, 50厘米",$696,https://www.tw.coupang.com/products/%E4%BF%84%E7%BE%85%E6%96%AF%E6%96%B9%E5%A1%8A%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%A8%AD%E8%A8%88%E7%9C%81%E9%9B%BB%E5%A4%9A%E6%8E%A5%E9%A0%AD2%E6%8F%92%E8%85%B3USB%E9%BB%91%E8%89%B2%2B%E9%BB%91%E8%89%B2-21007516069340?itemId=21019703725020&vendorItemId=21086808369763&sourceType=search&rank=9&searchId=d4d10b399339434490c8089e6e5808c1&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"Sweet Home Home365 獨立開關省電排插4孔1.5m+安全罩2p一套, 2組",$725,https://www.tw.coupang.com/products/Sweet-Home-Home365-%E7%8D%A8%E7%AB%8B%E9%96%8B%E9%97%9C%E7%9C%81%E9%9B%BB%E6%8E%92%E6%8F%924%E5%AD%941.5m%2B%E5%AE%89%E5%85%A8%E7%BD%A92p%E4%B8%80%E5%A5%97-21007429486231?itemId=21019292742326&vendorItemId=21086407450540&sourceType=search&rank=10&searchId=d4d10b399339434490c8089e6e5808c1&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
