product_name,product_price,product_url
"SINJIMORU iPad帶筆槽智能休眠保護套, 蘇打",$391,https://www.tw.coupang.com/products/SINJIMORU-iPad%E5%B8%B6%E7%AD%86%E6%A7%BD%E6%99%BA%E8%83%BD%E4%BC%91%E7%9C%A0%E4%BF%9D%E8%AD%B7%E5%A5%97-21006899919825?itemId=21016541779282&vendorItemId=21083728446991&sourceType=search&rank=15&searchId=64ae32003d424a73b9ce1a7c399cdda9&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"iPad 水平和垂直支架磁性對開平視保護套 IS-11, 1個, 黑色",$672,https://www.tw.coupang.com/products/iPad-%E6%B0%B4%E5%B9%B3%E5%92%8C%E5%9E%82%E7%9B%B4%E6%94%AF%E6%9E%B6%E7%A3%81%E6%80%A7%E5%B0%8D%E9%96%8B%E5%B9%B3%E8%A6%96%E4%BF%9D%E8%AD%B7%E5%A5%97-IS-11-21008262542819?itemId=21023804117912&vendorItemId=21090828007151&sourceType=search&rank=16&searchId=64ae32003d424a73b9ce1a7c399cdda9&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"LAB.C iPad Pro 10.5 超薄智慧保護殼, 珊瑚色",$636,https://www.tw.coupang.com/products/LAB.C-iPad-Pro-10.5-%E8%B6%85%E8%96%84%E6%99%BA%E6%85%A7%E4%BF%9D%E8%AD%B7%E6%AE%BC-21002340796075?itemId=21022989989457&vendorItemId=21091089187292&sourceType=search&rank=17&searchId=64ae32003d424a73b9ce1a7c399cdda9&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"Open Macaron 透明 Apple Pencil Storage Smart Cover iPad 保護套, ICE BLUE",$376,https://www.tw.coupang.com/products/Open-Macaron-%E9%80%8F%E6%98%8E-Apple-Pencil-Storage-Smart-Cover-iPad-%E4%BF%9D%E8%AD%B7%E5%A5%97-21001680936001?itemId=21017945218754&vendorItemId=21085103046713&sourceType=search&rank=18&searchId=64ae32003d424a73b9ce1a7c399cdda9&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"NUART iPad 智慧保護套 Apple Pencil 收納透明硬盒, 海軍藍",$477,https://www.tw.coupang.com/products/NUART-iPad-%E6%99%BA%E6%85%A7%E4%BF%9D%E8%AD%B7%E5%A5%97-Apple-Pencil-%E6%94%B6%E7%B4%8D%E9%80%8F%E6%98%8E%E7%A1%AC%E7%9B%92-21007412521592?itemId=21023037897232&vendorItemId=21090071622185&sourceType=search&rank=19&searchId=64ae32003d424a73b9ce1a7c399cdda9&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"NUART Apple Pencil 儲存 iPad 透明保護套, 乳霜",$405,https://www.tw.coupang.com/products/NUART-Apple-Pencil-%E5%84%B2%E5%AD%98-iPad-%E9%80%8F%E6%98%8E%E4%BF%9D%E8%AD%B7%E5%A5%97-21005682822996?itemId=21023063876503&vendorItemId=21090097484002&sourceType=search&rank=20&searchId=64ae32003d424a73b9ce1a7c399cdda9&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"NUART iPad 360度旋轉智慧保護套Apple Pencil收納透明硬殼, 灰色",$457,https://www.tw.coupang.com/products/NUART-iPad-360%E5%BA%A6%E6%97%8B%E8%BD%89%E6%99%BA%E6%85%A7%E4%BF%9D%E8%AD%B7%E5%A5%97Apple-Pencil%E6%94%B6%E7%B4%8D%E9%80%8F%E6%98%8E%E7%A1%AC%E6%AE%BC-21008121525724?itemId=21023037901413&vendorItemId=21090071626524&sourceType=search&rank=21&searchId=64ae32003d424a73b9ce1a7c399cdda9&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"NUART iPad 智慧保護套 Apple Pencil 收納透明硬盒, 黑色",$477,https://www.tw.coupang.com/products/NUART-iPad-%E6%99%BA%E6%85%A7%E4%BF%9D%E8%AD%B7%E5%A5%97-Apple-Pencil-%E6%94%B6%E7%B4%8D%E9%80%8F%E6%98%8E%E7%A1%AC%E7%9B%92-21007412521592?itemId=21023037897237&vendorItemId=21090071622236&sourceType=search&rank=22&searchId=64ae32003d424a73b9ce1a7c399cdda9&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"SINJIMORU 磁性對開式 Apple Pencil Cover 平板電腦保護套, 薰衣草紫",$635,https://www.tw.coupang.com/products/SINJIMORU-%E7%A3%81%E6%80%A7%E5%B0%8D%E9%96%8B%E5%BC%8F-Apple-Pencil-Cover-%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21002231992389?itemId=21017353031702&vendorItemId=21075786063638&sourceType=search&rank=23&searchId=64ae32003d424a73b9ce1a7c399cdda9&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"Rhinofit SoftEdge Plus 平板電腦保護套, 粉沙色",$486,https://www.tw.coupang.com/products/Rhinofit-SoftEdge-Plus-%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21008312667455?itemId=21023987538221&vendorItemId=21079652062384&sourceType=search&rank=24&searchId=64ae32003d424a73b9ce1a7c399cdda9&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"VIEWSEE iPad 鉛筆存儲透明緩衝智慧保護套平板電腦保護套, 蘇打",$437,https://www.tw.coupang.com/products/VIEWSEE-iPad-%E9%89%9B%E7%AD%86%E5%AD%98%E5%84%B2%E9%80%8F%E6%98%8E%E7%B7%A9%E8%A1%9D%E6%99%BA%E6%85%A7%E4%BF%9D%E8%AD%B7%E5%A5%97%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21007703831814?itemId=21023302828589&vendorItemId=21090334876491&sourceType=search&rank=25&searchId=64ae32003d424a73b9ce1a7c399cdda9&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"VIEWSEE iPad 鉛筆存儲透明緩衝智慧保護套平板電腦保護套, 粉紅色的沙子",$437,https://www.tw.coupang.com/products/VIEWSEE-iPad-%E9%89%9B%E7%AD%86%E5%AD%98%E5%84%B2%E9%80%8F%E6%98%8E%E7%B7%A9%E8%A1%9D%E6%99%BA%E6%85%A7%E4%BF%9D%E8%AD%B7%E5%A5%97%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21007703831814?itemId=21023302828602&vendorItemId=21090334876577&sourceType=search&rank=26&searchId=64ae32003d424a73b9ce1a7c399cdda9&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"iPad 360 度旋轉方環保險桿支架外殼 IL-11, 1個, 粉色+象牙色",$744,https://www.tw.coupang.com/products/iPad-360-%E5%BA%A6%E6%97%8B%E8%BD%89%E6%96%B9%E7%92%B0%E4%BF%9D%E9%9A%AA%E6%A1%BF%E6%94%AF%E6%9E%B6%E5%A4%96%E6%AE%BC-IL-11-21008266197746?itemId=21023818609140&vendorItemId=21090842355811&sourceType=search&rank=27&searchId=64ae32003d424a73b9ce1a7c399cdda9&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"VIEWSEE Apple Pencil收納三摺式平板保護套, 粉紅色的沙子",$339,https://www.tw.coupang.com/products/VIEWSEE-Apple-Pencil%E6%94%B6%E7%B4%8D%E4%B8%89%E6%91%BA%E5%BC%8F%E5%B9%B3%E6%9D%BF%E4%BF%9D%E8%AD%B7%E5%A5%97-21007677501823?itemId=21016625336613&vendorItemId=21083809852641&sourceType=search&rank=28&searchId=64ae32003d424a73b9ce1a7c399cdda9&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"Critz Folio 磁性鉛筆收納套 平板電腦保護套, 靛藍色",$479,https://www.tw.coupang.com/products/Critz-Folio-%E7%A3%81%E6%80%A7%E9%89%9B%E7%AD%86%E6%94%B6%E7%B4%8D%E5%A5%97-%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21005346139294?itemId=21018639955755&vendorItemId=21085775086046&sourceType=search&rank=29&searchId=64ae32003d424a73b9ce1a7c399cdda9&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"Rhinofit SoftEdge Plus 平板電腦保護套, 深藍色",$486,https://www.tw.coupang.com/products/Rhinofit-SoftEdge-Plus-%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21008312667455?itemId=21023987529453&vendorItemId=21079652062378&sourceType=search&rank=&searchId=929f23bafa434fa9902159eacffcec2c&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"RhinoFit Clear Shield Plus 翼型特別版平板電腦保護套, 午夜綠",$500,https://www.tw.coupang.com/products/RhinoFit-Clear-Shield-Plus-%E7%BF%BC%E5%9E%8B%E7%89%B9%E5%88%A5%E7%89%88%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21002051246634?itemId=21003487240909&vendorItemId=21071473518657&sourceType=search&rank=1&searchId=929f23bafa434fa9902159eacffcec2c&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"MOLAN CANO Apple Pencil 收納半透明平板電腦保護套+貼紙, 橄欖綠",$278,https://www.tw.coupang.com/products/MOLAN-CANO-Apple-Pencil-%E6%94%B6%E7%B4%8D%E5%8D%8A%E9%80%8F%E6%98%8E%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97%2B%E8%B2%BC%E7%B4%99-21005690493549?itemId=21009421440695&vendorItemId=21076706386082&sourceType=search&rank=2&searchId=929f23bafa434fa9902159eacffcec2c&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"NUART 智慧保護套Apple Pencil收納iPad透明殼, 黑色",$405,https://www.tw.coupang.com/products/NUART-%E6%99%BA%E6%85%A7%E4%BF%9D%E8%AD%B7%E5%A5%97Apple-Pencil%E6%94%B6%E7%B4%8DiPad%E9%80%8F%E6%98%8E%E6%AE%BC-21008121524924?itemId=21023037897692&vendorItemId=21090071622853&sourceType=search&rank=3&searchId=929f23bafa434fa9902159eacffcec2c&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"LAB.C iPad Pro 10.5 超薄智慧保護殼, 十字紋海軍",$636,https://www.tw.coupang.com/products/LAB.C-iPad-Pro-10.5-%E8%B6%85%E8%96%84%E6%99%BA%E6%85%A7%E4%BF%9D%E8%AD%B7%E6%AE%BC-21002340796075?itemId=21022932698848&vendorItemId=21091089187214&sourceType=search&rank=4&searchId=929f23bafa434fa9902159eacffcec2c&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"SINJIMORU 磁性對開鉛筆套平板電腦保護套, 鱷梨綠",$635,https://www.tw.coupang.com/products/SINJIMORU-%E7%A3%81%E6%80%A7%E5%B0%8D%E9%96%8B%E9%89%9B%E7%AD%86%E5%A5%97%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21002231992389?itemId=21022893368007&vendorItemId=21089927917405&sourceType=search&rank=5&searchId=929f23bafa434fa9902159eacffcec2c&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"VIEWSEE 觸控筆收納三折式平板防摔保護殼, 粉紅色的沙子",$376,https://www.tw.coupang.com/products/VIEWSEE-%E8%A7%B8%E6%8E%A7%E7%AD%86%E6%94%B6%E7%B4%8D%E4%B8%89%E6%8A%98%E5%BC%8F%E5%B9%B3%E6%9D%BF%E9%98%B2%E6%91%94%E4%BF%9D%E8%AD%B7%E6%AE%BC-21001889725214?itemId=21005824193213&vendorItemId=21073122563317&sourceType=search&rank=6&searchId=929f23bafa434fa9902159eacffcec2c&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"RhinoFit 平板透明板磁性摺疊保護套, 藍色",$586,https://www.tw.coupang.com/products/RhinoFit-%E5%B9%B3%E6%9D%BF%E9%80%8F%E6%98%8E%E6%9D%BF%E7%A3%81%E6%80%A7%E6%91%BA%E7%96%8A%E4%BF%9D%E8%AD%B7%E5%A5%97-21006211315292?itemId=21012382255596&vendorItemId=21079651961653&sourceType=search&rank=7&searchId=929f23bafa434fa9902159eacffcec2c&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"VIEWSEE iPad Clear Pure Slim 智能保護殼+鋼化玻璃膜套組, 檸檬奶油（盒）",$504,https://www.tw.coupang.com/products/VIEWSEE-iPad-Clear-Pure-Slim-%E6%99%BA%E8%83%BD%E4%BF%9D%E8%AD%B7%E6%AE%BC%2B%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E8%86%9C%E5%A5%97%E7%B5%84-21006921480549?itemId=21016716636765&vendorItemId=21083898878429&sourceType=search&rank=8&searchId=929f23bafa434fa9902159eacffcec2c&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"Critz Folio 磁性鉛筆收納套 平板電腦保護套, 午夜綠",$479,https://www.tw.coupang.com/products/Critz-Folio-%E7%A3%81%E6%80%A7%E9%89%9B%E7%AD%86%E6%94%B6%E7%B4%8D%E5%A5%97-%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21005346139294?itemId=21018639955740&vendorItemId=21085775086020&sourceType=search&rank=9&searchId=929f23bafa434fa9902159eacffcec2c&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"Spigen Cover分離式磁吸平板電腦保護殼Air Skin Pro OneTab ACS06512, 灰色","$1,307",https://www.tw.coupang.com/products/Spigen-Cover%E5%88%86%E9%9B%A2%E5%BC%8F%E7%A3%81%E5%90%B8%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E6%AE%BCAir-Skin-Pro-OneTab-ACS06512-21008069950798?itemId=21022711763807&vendorItemId=21089747268903&sourceType=search&rank=10&searchId=929f23bafa434fa9902159eacffcec2c&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"NUART 智慧保護套Apple Pencil收納iPad透明殼, 海軍藍",$405,https://www.tw.coupang.com/products/NUART-%E6%99%BA%E6%85%A7%E4%BF%9D%E8%AD%B7%E5%A5%97Apple-Pencil%E6%94%B6%E7%B4%8DiPad%E9%80%8F%E6%98%8E%E6%AE%BC-21008121524924?itemId=21023037897711&vendorItemId=21090071622933&sourceType=search&rank=11&searchId=929f23bafa434fa9902159eacffcec2c&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"VIEWSEE 觸控筆收納三折式平板防摔保護殼, 蘇打",$376,https://www.tw.coupang.com/products/VIEWSEE-%E8%A7%B8%E6%8E%A7%E7%AD%86%E6%94%B6%E7%B4%8D%E4%B8%89%E6%8A%98%E5%BC%8F%E5%B9%B3%E6%9D%BF%E9%98%B2%E6%91%94%E4%BF%9D%E8%AD%B7%E6%AE%BC-21001889725214?itemId=21005824193249&vendorItemId=21073122563416&sourceType=search&rank=12&searchId=929f23bafa434fa9902159eacffcec2c&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"RhinoFit Clearshield 扣環可拆卸平板電腦保護套, Ivory",$601,https://www.tw.coupang.com/products/RhinoFit-Clearshield-%E6%89%A3%E7%92%B0%E5%8F%AF%E6%8B%86%E5%8D%B8%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21008084754428?itemId=21023303489231&vendorItemId=21090335531285&sourceType=search&rank=13&searchId=929f23bafa434fa9902159eacffcec2c&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"VIEWSEE 素色輕薄三折式平板電腦保護殻+鋼化玻璃螢幕保護膜+Home鍵保護貼 2入, 黑色的",$399,https://www.tw.coupang.com/products/VIEWSEE-%E7%B4%A0%E8%89%B2%E8%BC%95%E8%96%84%E4%B8%89%E6%8A%98%E5%BC%8F%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E6%AE%BB%2B%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C%2BHome%E9%8D%B5%E4%BF%9D%E8%AD%B7%E8%B2%BC-2%E5%85%A5-21001548313019?itemId=21002650182690&vendorItemId=21070641042949&sourceType=search&rank=14&searchId=929f23bafa434fa9902159eacffcec2c&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"Apple Pencil 磁性可拆卸平板電腦保護套, 木炭灰",$696,https://www.tw.coupang.com/products/Apple-Pencil-%E7%A3%81%E6%80%A7%E5%8F%AF%E6%8B%86%E5%8D%B8%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21006089649879?itemId=21011343778471&vendorItemId=21078620231860&sourceType=search&rank=15&searchId=929f23bafa434fa9902159eacffcec2c&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"RhinoFit 平板電腦保護殼, 午夜綠",$434,https://www.tw.coupang.com/products/RhinoFit-%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E6%AE%BC-21004591285333?itemId=21005646484495&vendorItemId=21072945483564&sourceType=search&rank=16&searchId=929f23bafa434fa9902159eacffcec2c&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"SINJIMORU Apple Pencil iPad磁吸式保護套+類紙膜保護貼組, 暖灰色",$797,https://www.tw.coupang.com/products/SINJIMORU-Apple-Pencil-iPad%E7%A3%81%E5%90%B8%E5%BC%8F%E4%BF%9D%E8%AD%B7%E5%A5%97%2B%E9%A1%9E%E7%B4%99%E8%86%9C%E4%BF%9D%E8%AD%B7%E8%B2%BC%E7%B5%84-21006187950069?itemId=21012043718833&vendorItemId=21079315930944&sourceType=search&rank=17&searchId=929f23bafa434fa9902159eacffcec2c&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"RhinoFit 平板透明緩衝保護套, 透明度",$308,https://www.tw.coupang.com/products/RhinoFit-%E5%B9%B3%E6%9D%BF%E9%80%8F%E6%98%8E%E7%B7%A9%E8%A1%9D%E4%BF%9D%E8%AD%B7%E5%A5%97-21001741209382?itemId=21002964407960&vendorItemId=21070952852734&sourceType=search&rank=18&searchId=929f23bafa434fa9902159eacffcec2c&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"MOLAN CANO Apple Pencil 收納半透明平板電腦保護套+貼紙, 灰色的",$278,https://www.tw.coupang.com/products/MOLAN-CANO-Apple-Pencil-%E6%94%B6%E7%B4%8D%E5%8D%8A%E9%80%8F%E6%98%8E%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97%2B%E8%B2%BC%E7%B4%99-21005690493549?itemId=21009421440598&vendorItemId=21076706385728&sourceType=search&rank=19&searchId=929f23bafa434fa9902159eacffcec2c&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"VIEWSEE 平板電腦三折式保護殼+鋼化玻璃螢幕保護膜, 炭灰色",$776,https://www.tw.coupang.com/products/VIEWSEE-%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%B8%89%E6%8A%98%E5%BC%8F%E4%BF%9D%E8%AD%B7%E6%AE%BC%2B%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-21006149175701?itemId=21016807434962&vendorItemId=21083987797943&sourceType=search&rank=20&searchId=929f23bafa434fa9902159eacffcec2c&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"Morancano Apple Pencil Storage Clear iPad 透明平板電腦保護套, 灰色",$377,https://www.tw.coupang.com/products/Morancano-Apple-Pencil-Storage-Clear-iPad-%E9%80%8F%E6%98%8E%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21007075472925?itemId=21017584694022&vendorItemId=21084751245627&sourceType=search&rank=21&searchId=929f23bafa434fa9902159eacffcec2c&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"NUART 智慧保護套Apple Pencil收納iPad透明殼, 灰色",$405,https://www.tw.coupang.com/products/NUART-%E6%99%BA%E6%85%A7%E4%BF%9D%E8%AD%B7%E5%A5%97Apple-Pencil%E6%94%B6%E7%B4%8DiPad%E9%80%8F%E6%98%8E%E6%AE%BC-21008121524924?itemId=21023037897695&vendorItemId=21090071622870&sourceType=search&rank=22&searchId=929f23bafa434fa9902159eacffcec2c&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"J-Road iPad 透明超薄硬殼 + 紙紋膜, 深綠色",$397,https://www.tw.coupang.com/products/J-Road-iPad-%E9%80%8F%E6%98%8E%E8%B6%85%E8%96%84%E7%A1%AC%E6%AE%BC-%2B-%E7%B4%99%E7%B4%8B%E8%86%9C-21007510176676?itemId=21019768966432&vendorItemId=21086872098229&sourceType=search&rank=23&searchId=929f23bafa434fa9902159eacffcec2c&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"RhinoFit 平板電腦保護套+鋼化玻璃螢幕保護膜, 藍色",$544,https://www.tw.coupang.com/products/RhinoFit-%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97%2B%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-21004591285419?itemId=21005646484738&vendorItemId=21072945483930&sourceType=search&rank=24&searchId=929f23bafa434fa9902159eacffcec2c&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"NUART 智慧保護套筆收納透明硬質平板電腦保護套, 灰色",$429,https://www.tw.coupang.com/products/NUART-%E6%99%BA%E6%85%A7%E4%BF%9D%E8%AD%B7%E5%A5%97%E7%AD%86%E6%94%B6%E7%B4%8D%E9%80%8F%E6%98%8E%E7%A1%AC%E8%B3%AA%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21008125487468?itemId=21023063876572&vendorItemId=21090097484063&sourceType=search&rank=25&searchId=929f23bafa434fa9902159eacffcec2c&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"NUART 智慧保護套Apple Pencil收納iPad透明殼, 天藍色",$405,https://www.tw.coupang.com/products/NUART-%E6%99%BA%E6%85%A7%E4%BF%9D%E8%AD%B7%E5%A5%97Apple-Pencil%E6%94%B6%E7%B4%8DiPad%E9%80%8F%E6%98%8E%E6%AE%BC-21008121524924?itemId=21023037897717&vendorItemId=21090071622949&sourceType=search&rank=26&searchId=929f23bafa434fa9902159eacffcec2c&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"RhinoFit Clearshield 扣環可拆卸平板電腦保護套, 淺灰",$586,https://www.tw.coupang.com/products/RhinoFit-Clearshield-%E6%89%A3%E7%92%B0%E5%8F%AF%E6%8B%86%E5%8D%B8%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21008084754428?itemId=21023303489228&vendorItemId=21090335531270&sourceType=search&rank=27&searchId=929f23bafa434fa9902159eacffcec2c&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"SINJIMORU 智慧型保護套鉛筆收納平板電腦保護套, 蘇打, 1個",$352,https://www.tw.coupang.com/products/SINJIMORU-%E6%99%BA%E6%85%A7%E5%9E%8B%E4%BF%9D%E8%AD%B7%E5%A5%97%E9%89%9B%E7%AD%86%E6%94%B6%E7%B4%8D%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21006899919825?itemId=21023082838634&vendorItemId=21089927918152&sourceType=search&rank=28&searchId=929f23bafa434fa9902159eacffcec2c&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"4YOU Apple Pencil 收納型 iPad 透明保護套保護殼, 黑色的",$379,https://www.tw.coupang.com/products/4YOU-Apple-Pencil-%E6%94%B6%E7%B4%8D%E5%9E%8B-iPad-%E9%80%8F%E6%98%8E%E4%BF%9D%E8%AD%B7%E5%A5%97%E4%BF%9D%E8%AD%B7%E6%AE%BC-21006109093051?itemId=21011502028955&vendorItemId=21078777235766&sourceType=search&rank=29&searchId=929f23bafa434fa9902159eacffcec2c&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"Critz Folio 磁性鉛筆收納套 平板電腦保護套, 黑色",$479,https://www.tw.coupang.com/products/Critz-Folio-%E7%A3%81%E6%80%A7%E9%89%9B%E7%AD%86%E6%94%B6%E7%B4%8D%E5%A5%97-%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21005346139294?itemId=21018639955743&vendorItemId=21085775086029&sourceType=search&rank=&searchId=c46ed28ba03747c694cd3f2bb1c5d27e&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"LAB.C iPad Pro 10.5 超薄智慧保護殼, 熏衣草",$632,https://www.tw.coupang.com/products/LAB.C-iPad-Pro-10.5-%E8%B6%85%E8%96%84%E6%99%BA%E6%85%A7%E4%BF%9D%E8%AD%B7%E6%AE%BC-21002340796075?itemId=21022932698861&vendorItemId=21091089187388&sourceType=search&rank=1&searchId=c46ed28ba03747c694cd3f2bb1c5d27e&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"NUART iPad 360度旋轉智慧保護套Apple Pencil收納透明硬殼, 薰衣草灰",$442,https://www.tw.coupang.com/products/NUART-iPad-360%E5%BA%A6%E6%97%8B%E8%BD%89%E6%99%BA%E6%85%A7%E4%BF%9D%E8%AD%B7%E5%A5%97Apple-Pencil%E6%94%B6%E7%B4%8D%E9%80%8F%E6%98%8E%E7%A1%AC%E6%AE%BC-21008121525724?itemId=21023037901410&vendorItemId=21090071626518&sourceType=search&rank=2&searchId=c46ed28ba03747c694cd3f2bb1c5d27e&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"SINJIMORU Apple Pencil iPad磁吸式保護套+類紙膜保護貼組, 黑色的",$797,https://www.tw.coupang.com/products/SINJIMORU-Apple-Pencil-iPad%E7%A3%81%E5%90%B8%E5%BC%8F%E4%BF%9D%E8%AD%B7%E5%A5%97%2B%E9%A1%9E%E7%B4%99%E8%86%9C%E4%BF%9D%E8%AD%B7%E8%B2%BC%E7%B5%84-21006187950069?itemId=21012043718838&vendorItemId=21079315930980&sourceType=search&rank=3&searchId=c46ed28ba03747c694cd3f2bb1c5d27e&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"CRITZ 簡約透明iPad保護殼+鋼化玻璃, 午夜綠",$536,https://www.tw.coupang.com/products/CRITZ-%E7%B0%A1%E7%B4%84%E9%80%8F%E6%98%8EiPad%E4%BF%9D%E8%AD%B7%E6%AE%BC%2B%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83-21005460377563?itemId=21008475794734&vendorItemId=21085915207602&sourceType=search&rank=4&searchId=c46ed28ba03747c694cd3f2bb1c5d27e&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
