product_name,product_price,product_url
"Corine de Farme 黎之芙 淨妍高效保濕潔膚凝膠, 500ml, 1瓶",$340,https://www.tw.coupang.com/products/Corine-de-Farme-%E9%BB%8E%E4%B9%8B%E8%8A%99-%E6%B7%A8%E5%A6%8D%E9%AB%98%E6%95%88%E4%BF%9D%E6%BF%95%E6%BD%94%E8%86%9A%E5%87%9D%E8%86%A0-460226071314437?itemId=460226071330819&vendorItemId=460226071298049&sourceType=search&rank=26&searchId=f0df184e02474839887880ced9fe8e58&q=%E6%BD%94%E9%9C%9C
"HARUKADO Savon Room 室內薰香膏 皂香, 125ml, 2罐",$656,https://www.tw.coupang.com/products/HARUKADO-Savon-Room-%E5%AE%A4%E5%85%A7%E8%96%B0%E9%A6%99%E8%86%8F-%E7%9A%82%E9%A6%99-454108708290562?itemId=466826622337033&vendorItemId=466826622353413&sourceType=search&rank=27&searchId=f0df184e02474839887880ced9fe8e58&q=%E6%BD%94%E9%9C%9C
"Mr Muscle 威猛先生 深層淨力潔廁凝膠 璀璨花舞, 750ml, 24瓶",$843,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E6%B7%B1%E5%B1%A4%E6%B7%A8%E5%8A%9B%E6%BD%94%E5%BB%81%E5%87%9D%E8%86%A0-%E7%92%80%E7%92%A8%E8%8A%B1%E8%88%9E-261378325561363?itemId=271069369810949&vendorItemId=271069369810945&sourceType=search&rank=28&searchId=f0df184e02474839887880ced9fe8e58&q=%E6%BD%94%E9%9C%9C
"DEWYTREE Hi Amino 胺基酸保濕洗面乳, 250ml, 1條",$215,https://www.tw.coupang.com/products/DEWYTREE-Hi-Amino-%E8%83%BA%E5%9F%BA%E9%85%B8%E4%BF%9D%E6%BF%95%E6%B4%97%E9%9D%A2%E4%B9%B3-21001711446154?itemId=21019714187182&vendorItemId=21086818486437&sourceType=search&rank=29&searchId=f0df184e02474839887880ced9fe8e58&q=%E6%BD%94%E9%9C%9C
"FRUDIA 靈光乍現 柑橘明亮煥白柔膚洗面乳, 145ml, 2條",$668,https://www.tw.coupang.com/products/FRUDIA-%E9%9D%88%E5%85%89%E4%B9%8D%E7%8F%BE-%E6%9F%91%E6%A9%98%E6%98%8E%E4%BA%AE%E7%85%A5%E7%99%BD%E6%9F%94%E8%86%9A%E6%B4%97%E9%9D%A2%E4%B9%B3-161697520140295?itemId=336728501993479&vendorItemId=336728501993478&sourceType=search&rank=&searchId=d324eafcda874b12aa938c3dd1dd21cb&q=%E6%BD%94%E9%9C%9C
"潔霜 S 濃縮超強效浴廁清潔劑 淨白青蘋, 1050g, 60瓶","$2,585",https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-S-%E6%BF%83%E7%B8%AE%E8%B6%85%E5%BC%B7%E6%95%88%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-%E6%B7%A8%E7%99%BD%E9%9D%92%E8%98%8B-258810815938562?itemId=407436011749383&vendorItemId=407436011749379&sourceType=search&rank=1&searchId=d324eafcda874b12aa938c3dd1dd21cb&q=%E6%BD%94%E9%9C%9C
"Poliboy 德淨 強力除油清潔劑, 500ml, 2瓶",$586,https://www.tw.coupang.com/products/Poliboy-%E5%BE%B7%E6%B7%A8-%E5%BC%B7%E5%8A%9B%E9%99%A4%E6%B2%B9%E6%B8%85%E6%BD%94%E5%8A%91-463230765842433?itemId=474429280698369&vendorItemId=474429276504072&sourceType=search&rank=2&searchId=d324eafcda874b12aa938c3dd1dd21cb&q=%E6%BD%94%E9%9C%9C
"Poliboy 德淨 強力除油清潔劑, 500ml, 1瓶",$293,https://www.tw.coupang.com/products/Poliboy-%E5%BE%B7%E6%B7%A8-%E5%BC%B7%E5%8A%9B%E9%99%A4%E6%B2%B9%E6%B8%85%E6%BD%94%E5%8A%91-463230765842433?itemId=463230765826049&vendorItemId=463230761648133&sourceType=search&rank=3&searchId=d324eafcda874b12aa938c3dd1dd21cb&q=%E6%BD%94%E9%9C%9C
"COCOLO 童顏肌淨潔顏霜 紳士痞子JNIF聯名款, 30g, 1罐",$456,https://www.tw.coupang.com/products/COCOLO-%E7%AB%A5%E9%A1%8F%E8%82%8C%E6%B7%A8%E6%BD%94%E9%A1%8F%E9%9C%9C-%E7%B4%B3%E5%A3%AB%E7%97%9E%E5%AD%90JNIF%E8%81%AF%E5%90%8D%E6%AC%BE-154435133095943?itemId=154435518955527&vendorItemId=154435518955520&sourceType=search&rank=4&searchId=d324eafcda874b12aa938c3dd1dd21cb&q=%E6%BD%94%E9%9C%9C
"BAS 力潔廁靈, 150克, 1個",$230,https://www.tw.coupang.com/products/BAS-%E5%8A%9B%E6%BD%94%E5%BB%81%E9%9D%88-21001503172739?itemId=21002580906103&vendorItemId=21070573158496&sourceType=search&rank=5&searchId=d324eafcda874b12aa938c3dd1dd21cb&q=%E6%BD%94%E9%9C%9C
"PSK 深海美肌專家 30%胺基酸溫和潔面霜, 100ml, 2條",$836,https://www.tw.coupang.com/products/PSK-%E6%B7%B1%E6%B5%B7%E7%BE%8E%E8%82%8C%E5%B0%88%E5%AE%B6-30%25%E8%83%BA%E5%9F%BA%E9%85%B8%E6%BA%AB%E5%92%8C%E6%BD%94%E9%9D%A2%E9%9C%9C-283731130548228?itemId=347576238850050&vendorItemId=347576238800897&sourceType=search&rank=6&searchId=d324eafcda874b12aa938c3dd1dd21cb&q=%E6%BD%94%E9%9C%9C
"波蘭原裝 Eve Cos 三重C亮膚賦活系列 潔面凝露, 150ml, 1盒",$482,https://www.tw.coupang.com/products/%E6%B3%A2%E8%98%AD%E5%8E%9F%E8%A3%9D-Eve-Cos-%E4%B8%89%E9%87%8DC%E4%BA%AE%E8%86%9A%E8%B3%A6%E6%B4%BB%E7%B3%BB%E5%88%97-%E6%BD%94%E9%9D%A2%E5%87%9D%E9%9C%B2-473369946292224?itemId=473369946324994&vendorItemId=473369942130694&sourceType=search&rank=7&searchId=d324eafcda874b12aa938c3dd1dd21cb&q=%E6%BD%94%E9%9C%9C
"WellnuX 維妮舒 NV5浴潔露, 2瓶, 150ml",$690,https://www.tw.coupang.com/products/WellnuX-%E7%B6%AD%E5%A6%AE%E8%88%92-NV5%E6%B5%B4%E6%BD%94%E9%9C%B2-377960536195073?itemId=466465220165648&vendorItemId=466465220165644&sourceType=search&rank=8&searchId=d324eafcda874b12aa938c3dd1dd21cb&q=%E6%BD%94%E9%9C%9C
"UNICAT 變臉貓 水潤淨膚平衡洗面乳, 100ml, 1條",$215,https://www.tw.coupang.com/products/UNICAT-%E8%AE%8A%E8%87%89%E8%B2%93-%E6%B0%B4%E6%BD%A4%E6%B7%A8%E8%86%9A%E5%B9%B3%E8%A1%A1%E6%B4%97%E9%9D%A2%E4%B9%B3-286636386533378?itemId=286637355401220&vendorItemId=286636386533377&sourceType=search&rank=9&searchId=d324eafcda874b12aa938c3dd1dd21cb&q=%E6%BD%94%E9%9C%9C
"SC Johnson 莊臣 Scrubbing Bubbles 除臭漂白芳香馬桶清潔劑 凝膠補充管 檸檬 2支, 76g, 1盒",$638,https://www.tw.coupang.com/products/SC-Johnson-%E8%8E%8A%E8%87%A3-Scrubbing-Bubbles-%E9%99%A4%E8%87%AD%E6%BC%82%E7%99%BD%E8%8A%B3%E9%A6%99%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-%E5%87%9D%E8%86%A0%E8%A3%9C%E5%85%85%E7%AE%A1-%E6%AA%B8%E6%AA%AC-2%E6%94%AF-463235748708359?itemId=463235748675594&vendorItemId=463235748691974&sourceType=search&rank=10&searchId=d324eafcda874b12aa938c3dd1dd21cb&q=%E6%BD%94%E9%9C%9C
"Corine de Farme 黎之芙 淨妍高效保濕潔膚凝膠, 500ml, 2瓶",$680,https://www.tw.coupang.com/products/Corine-de-Farme-%E9%BB%8E%E4%B9%8B%E8%8A%99-%E6%B7%A8%E5%A6%8D%E9%AB%98%E6%95%88%E4%BF%9D%E6%BF%95%E6%BD%94%E8%86%9A%E5%87%9D%E8%86%A0-460226071314437?itemId=468998143557632&vendorItemId=468998139363341&sourceType=search&rank=11&searchId=d324eafcda874b12aa938c3dd1dd21cb&q=%E6%BD%94%E9%9C%9C
"AKUMA 喵me水漾奇蹟胺基酸潔面露, 130ml, 1瓶",$245,https://www.tw.coupang.com/products/AKUMA-%E5%96%B5me%E6%B0%B4%E6%BC%BE%E5%A5%87%E8%B9%9F%E8%83%BA%E5%9F%BA%E9%85%B8%E6%BD%94%E9%9D%A2%E9%9C%B2-455939626876929?itemId=455939626860544&vendorItemId=455939626876928&sourceType=search&rank=12&searchId=d324eafcda874b12aa938c3dd1dd21cb&q=%E6%BD%94%E9%9C%9C
"峇里島 MS GLOW 亮白潔淨泡沫洗面乳, 100ml, 1瓶",$189,https://www.tw.coupang.com/products/%E5%B3%87%E9%87%8C%E5%B3%B6-MS-GLOW-%E4%BA%AE%E7%99%BD%E6%BD%94%E6%B7%A8%E6%B3%A1%E6%B2%AB%E6%B4%97%E9%9D%A2%E4%B9%B3-467823004434443?itemId=467823004450824&vendorItemId=467823004434438&sourceType=search&rank=13&searchId=d324eafcda874b12aa938c3dd1dd21cb&q=%E6%BD%94%E9%9C%9C
"NACIFIC 清新草本金盞花洗面乳, 150ml, 1條",$298,https://www.tw.coupang.com/products/NACIFIC-%E6%B8%85%E6%96%B0%E8%8D%89%E6%9C%AC%E9%87%91%E7%9B%9E%E8%8A%B1%E6%B4%97%E9%9D%A2%E4%B9%B3-168941930364930?itemId=168942412742657&vendorItemId=168941930364928&sourceType=search&rank=14&searchId=d324eafcda874b12aa938c3dd1dd21cb&q=%E6%BD%94%E9%9C%9C
"AUTOSOL 歐多索 塑膠清潔膏, 75ml, 1條",$168,https://www.tw.coupang.com/products/AUTOSOL-%E6%AD%90%E5%A4%9A%E7%B4%A2-%E5%A1%91%E8%86%A0%E6%B8%85%E6%BD%94%E8%86%8F-467841652293633?itemId=467841652310017&vendorItemId=467841648099335&sourceType=search&rank=15&searchId=d324eafcda874b12aa938c3dd1dd21cb&q=%E6%BD%94%E9%9C%9C
"SC Johnson 莊臣 Scrubbing Bubbles 除臭漂白芳香馬桶清潔劑 凝膠補充管 皂香 2支, 76g, 1盒",$638,https://www.tw.coupang.com/products/SC-Johnson-%E8%8E%8A%E8%87%A3-Scrubbing-Bubbles-%E9%99%A4%E8%87%AD%E6%BC%82%E7%99%BD%E8%8A%B3%E9%A6%99%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-%E5%87%9D%E8%86%A0%E8%A3%9C%E5%85%85%E7%AE%A1-%E7%9A%82%E9%A6%99-2%E6%94%AF-463235694182411?itemId=463235694149639&vendorItemId=463235694133254&sourceType=search&rank=16&searchId=d324eafcda874b12aa938c3dd1dd21cb&q=%E6%BD%94%E9%9C%9C
"Castle 家適多 強效去漬浴廁清潔劑, 500ml, 1瓶",$474,https://www.tw.coupang.com/products/Castle-%E5%AE%B6%E9%81%A9%E5%A4%9A-%E5%BC%B7%E6%95%88%E5%8E%BB%E6%BC%AC%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-458041690357761?itemId=458041690374145&vendorItemId=458041690406914&sourceType=search&rank=17&searchId=d324eafcda874b12aa938c3dd1dd21cb&q=%E6%BD%94%E9%9C%9C
"ORIBE 保濕護理潔顏霜, 1瓶, 250ml","$1,576",https://www.tw.coupang.com/products/ORIBE-%E4%BF%9D%E6%BF%95%E8%AD%B7%E7%90%86%E6%BD%94%E9%A1%8F%E9%9C%9C-21006374938430?itemId=21013518600478&vendorItemId=21080772577766&sourceType=search&rank=18&searchId=d324eafcda874b12aa938c3dd1dd21cb&q=%E6%BD%94%E9%9C%9C
"COCOLO 童顏肌淨潔顏霜 YURI聯名款, 30g, 1罐",$499,https://www.tw.coupang.com/products/COCOLO-%E7%AB%A5%E9%A1%8F%E8%82%8C%E6%B7%A8%E6%BD%94%E9%A1%8F%E9%9C%9C-YURI%E8%81%AF%E5%90%8D%E6%AC%BE-154434831073280?itemId=154435233759232&vendorItemId=154435619618816&sourceType=search&rank=19&searchId=d324eafcda874b12aa938c3dd1dd21cb&q=%E6%BD%94%E9%9C%9C
"KLAVUU 克拉優 濟州植淨復活玻尿酸洗面乳, 150ml, 1條",$489,https://www.tw.coupang.com/products/KLAVUU-%E5%85%8B%E6%8B%89%E5%84%AA-%E6%BF%9F%E5%B7%9E%E6%A4%8D%E6%B7%A8%E5%BE%A9%E6%B4%BB%E7%8E%BB%E5%B0%BF%E9%85%B8%E6%B4%97%E9%9D%A2%E4%B9%B3-159059944636420?itemId=159059537805318&vendorItemId=159059109953536&sourceType=search&rank=20&searchId=d324eafcda874b12aa938c3dd1dd21cb&q=%E6%BD%94%E9%9C%9C
"AKUMA 喵me水漾奇蹟胺基酸潔面露, 130ml, 2瓶",$485,https://www.tw.coupang.com/products/AKUMA-%E5%96%B5me%E6%B0%B4%E6%BC%BE%E5%A5%87%E8%B9%9F%E8%83%BA%E5%9F%BA%E9%85%B8%E6%BD%94%E9%9D%A2%E9%9C%B2-455939626876929?itemId=473702646906891&vendorItemId=473702646874119&sourceType=search&rank=21&searchId=d324eafcda874b12aa938c3dd1dd21cb&q=%E6%BD%94%E9%9C%9C
"OLOS 青春煥彩潔霜 250ml + 刮刀套裝, 1組","$1,974",https://www.tw.coupang.com/products/OLOS-%E9%9D%92%E6%98%A5%E7%85%A5%E5%BD%A9%E6%BD%94%E9%9C%9C-250ml-%2B-%E5%88%AE%E5%88%80%E5%A5%97%E8%A3%9D-21008312521142?itemId=21023987059153&vendorItemId=21091008102954&sourceType=search&rank=22&searchId=d324eafcda874b12aa938c3dd1dd21cb&q=%E6%BD%94%E9%9C%9C
"峇里島 Wardah 青春容顏洗面乳, 100ml, 1條",$180,https://www.tw.coupang.com/products/%E5%B3%87%E9%87%8C%E5%B3%B6-Wardah-%E9%9D%92%E6%98%A5%E5%AE%B9%E9%A1%8F%E6%B4%97%E9%9D%A2%E4%B9%B3-466116941905925?itemId=466116941938695&vendorItemId=466116941955076&sourceType=search&rank=23&searchId=d324eafcda874b12aa938c3dd1dd21cb&q=%E6%BD%94%E9%9C%9C
"詩美諾 高級胺基酸活膚潔顏霜, 100g, 1罐",$490,https://www.tw.coupang.com/products/%E8%A9%A9%E7%BE%8E%E8%AB%BE-%E9%AB%98%E7%B4%9A%E8%83%BA%E5%9F%BA%E9%85%B8%E6%B4%BB%E8%86%9A%E6%BD%94%E9%A1%8F%E9%9C%9C-472953472892931?itemId=472953472892932&vendorItemId=472953472876546&sourceType=search&rank=24&searchId=d324eafcda874b12aa938c3dd1dd21cb&q=%E6%BD%94%E9%9C%9C
"Za 溫和柔潤胺基酸潔面乳, 100g, 1條",$169,https://www.tw.coupang.com/products/Za-%E6%BA%AB%E5%92%8C%E6%9F%94%E6%BD%A4%E8%83%BA%E5%9F%BA%E9%85%B8%E6%BD%94%E9%9D%A2%E4%B9%B3-470800943513607?itemId=470800943480839&vendorItemId=470800943497221&sourceType=search&rank=25&searchId=d324eafcda874b12aa938c3dd1dd21cb&q=%E6%BD%94%E9%9C%9C
"SC Johnson 莊臣 Scrubbing Bubbles 除臭漂白芳香馬桶清潔劑 凝膠補充管 草本 2支, 76g, 1盒",$638,https://www.tw.coupang.com/products/SC-Johnson-%E8%8E%8A%E8%87%A3-Scrubbing-Bubbles-%E9%99%A4%E8%87%AD%E6%BC%82%E7%99%BD%E8%8A%B3%E9%A6%99%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-%E5%87%9D%E8%86%A0%E8%A3%9C%E5%85%85%E7%AE%A1-%E8%8D%89%E6%9C%AC-2%E6%94%AF-463235706765321?itemId=463235706732549&vendorItemId=463235706716163&sourceType=search&rank=26&searchId=d324eafcda874b12aa938c3dd1dd21cb&q=%E6%BD%94%E9%9C%9C
"Castle 家適多 強效去漬浴廁清潔劑, 500ml, 2瓶",$807,https://www.tw.coupang.com/products/Castle-%E5%AE%B6%E9%81%A9%E5%A4%9A-%E5%BC%B7%E6%95%88%E5%8E%BB%E6%BC%AC%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-458041690357761?itemId=462831908503555&vendorItemId=462831908519937&sourceType=search&rank=27&searchId=d324eafcda874b12aa938c3dd1dd21cb&q=%E6%BD%94%E9%9C%9C
"DEOPROCE 迪普詩 紅蔘蓮花洗面乳, 170g, 1組",$211,https://www.tw.coupang.com/products/DEOPROCE-%E8%BF%AA%E6%99%AE%E8%A9%A9-%E7%B4%85%E8%94%98%E8%93%AE%E8%8A%B1%E6%B4%97%E9%9D%A2%E4%B9%B3-21006060629194?itemId=21011142874999&vendorItemId=21078421281753&sourceType=search&rank=28&searchId=d324eafcda874b12aa938c3dd1dd21cb&q=%E6%BD%94%E9%9C%9C
"NACIFIC 清新草本金盞花洗面乳, 150ml, 1條",$256,https://www.tw.coupang.com/products/NACIFIC-%E6%B8%85%E6%96%B0%E8%8D%89%E6%9C%AC%E9%87%91%E7%9B%9E%E8%8A%B1%E6%B4%97%E9%9D%A2%E4%B9%B3-21000234167946?itemId=21000743747939&vendorItemId=21004877503219&sourceType=search&rank=29&searchId=d324eafcda874b12aa938c3dd1dd21cb&q=%E6%BD%94%E9%9C%9C
"DEOPROCE 迪普詩 綠版黃瓜亮白舒緩泡沫洗面乳, 170g, 1個",$260,https://www.tw.coupang.com/products/DEOPROCE-%E8%BF%AA%E6%99%AE%E8%A9%A9-%E7%B6%A0%E7%89%88%E9%BB%83%E7%93%9C%E4%BA%AE%E7%99%BD%E8%88%92%E7%B7%A9%E6%B3%A1%E6%B2%AB%E6%B4%97%E9%9D%A2%E4%B9%B3-21007455496392?itemId=21019420129368&vendorItemId=21086531648635&sourceType=search&rank=&searchId=6d9a7bba6a0c4e89a16d2bc4bb040cef&q=%E6%BD%94%E9%9C%9C
"Farm stay 酪梨深層清潔洗面乳, 180ml, 1組",$106,https://www.tw.coupang.com/products/Farm-stay-%E9%85%AA%E6%A2%A8%E6%B7%B1%E5%B1%A4%E6%B8%85%E6%BD%94%E6%B4%97%E9%9D%A2%E4%B9%B3-21006004344269?itemId=21010877733770&vendorItemId=21078157646361&sourceType=search&rank=1&searchId=6d9a7bba6a0c4e89a16d2bc4bb040cef&q=%E6%BD%94%E9%9C%9C
"DEWYTREE Hi Amino 胺基酸保濕洗面乳, 250ml, 2條",$404,https://www.tw.coupang.com/products/DEWYTREE-Hi-Amino-%E8%83%BA%E5%9F%BA%E9%85%B8%E4%BF%9D%E6%BF%95%E6%B4%97%E9%9D%A2%E4%B9%B3-21001711446154?itemId=21019789831947&vendorItemId=21086892469424&sourceType=search&rank=2&searchId=6d9a7bba6a0c4e89a16d2bc4bb040cef&q=%E6%BD%94%E9%9C%9C
"VEILMENT 蓓蔓 喜馬拉雅山粉紅鹽潔面乳溫和保濕乾性肌膚用早晨洗臉用, 1個, 200ml",$208,https://www.tw.coupang.com/products/VEILMENT-%E8%93%93%E8%94%93-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E5%B1%B1%E7%B2%89%E7%B4%85%E9%B9%BD%E6%BD%94%E9%9D%A2%E4%B9%B3%E6%BA%AB%E5%92%8C%E4%BF%9D%E6%BF%95%E4%B9%BE%E6%80%A7%E8%82%8C%E8%86%9A%E7%94%A8%E6%97%A9%E6%99%A8%E6%B4%97%E8%87%89%E7%94%A8-21008150655566?itemId=21023194242227&vendorItemId=21090226890156&sourceType=search&rank=3&searchId=6d9a7bba6a0c4e89a16d2bc4bb040cef&q=%E6%BD%94%E9%9C%9C
"潔霜 免刷洗馬桶清潔劑 百花清香, 500ml, 4瓶",$130,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-%E5%85%8D%E5%88%B7%E6%B4%97%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-%E7%99%BE%E8%8A%B1%E6%B8%85%E9%A6%99-257315349430275?itemId=258099449380918&vendorItemId=258100430880806&sourceType=search&rank=4&searchId=6d9a7bba6a0c4e89a16d2bc4bb040cef&q=%E6%BD%94%E9%9C%9C
"潔霜 芳香浴廁清潔劑 綠茶馨香, 750g, 5瓶",$129,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-%E8%8A%B3%E9%A6%99%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-%E7%B6%A0%E8%8C%B6%E9%A6%A8%E9%A6%99-257314498002961?itemId=258099495518223&vendorItemId=258099495518215&sourceType=search&rank=5&searchId=6d9a7bba6a0c4e89a16d2bc4bb040cef&q=%E6%BD%94%E9%9C%9C
"潔霜 芳香浴廁清潔劑 清新皂香, 750g, 4瓶",$128,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-%E8%8A%B3%E9%A6%99%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-%E6%B8%85%E6%96%B0%E7%9A%82%E9%A6%99-257315395567618?itemId=258101332639769&vendorItemId=258100451852299&sourceType=search&rank=6&searchId=6d9a7bba6a0c4e89a16d2bc4bb040cef&q=%E6%BD%94%E9%9C%9C
"潔霜 芳香浴廁清潔劑 檸檬樂園, 750g, 5瓶",$129,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-%E8%8A%B3%E9%A6%99%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-%E6%AA%B8%E6%AA%AC%E6%A8%82%E5%9C%92-257314498002965?itemId=258100502183960&vendorItemId=258101382971400&sourceType=search&rank=7&searchId=6d9a7bba6a0c4e89a16d2bc4bb040cef&q=%E6%BD%94%E9%9C%9C
"潔霜 芳香浴廁清潔劑 檸檬樂園, 750g, 4瓶",$94,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-%E8%8A%B3%E9%A6%99%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-%E6%AA%B8%E6%AA%AC%E6%A8%82%E5%9C%92-257314498002965?itemId=258101311668262&vendorItemId=258101311668239&sourceType=search&rank=8&searchId=6d9a7bba6a0c4e89a16d2bc4bb040cef&q=%E6%BD%94%E9%9C%9C
"潔霜 芳香浴廁清潔劑 綠茶馨香, 750g, 6瓶",$165,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-%E8%8A%B3%E9%A6%99%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-%E7%B6%A0%E8%8C%B6%E9%A6%A8%E9%A6%99-257314498002961?itemId=258100665761792&vendorItemId=258100506378251&sourceType=search&rank=9&searchId=6d9a7bba6a0c4e89a16d2bc4bb040cef&q=%E6%BD%94%E9%9C%9C
"潔霜 免刷洗馬桶清潔劑 百花清香, 500ml, 6瓶",$219,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-%E5%85%8D%E5%88%B7%E6%B4%97%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-%E7%99%BE%E8%8A%B1%E6%B8%85%E9%A6%99-257315349430275?itemId=258101382971414&vendorItemId=258100502183948&sourceType=search&rank=10&searchId=6d9a7bba6a0c4e89a16d2bc4bb040cef&q=%E6%BD%94%E9%9C%9C
"潔霜 S浴廁清潔劑 潔淨杏香, 3.8kg, 6桶",$747,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-S%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-%E6%BD%94%E6%B7%A8%E6%9D%8F%E9%A6%99-258808945262596?itemId=263099990884360&vendorItemId=263101005938690&sourceType=search&rank=11&searchId=6d9a7bba6a0c4e89a16d2bc4bb040cef&q=%E6%BD%94%E9%9C%9C
"潔霜 芳香浴廁清潔劑 綠茶馨香, 750g, 4瓶",$142,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-%E8%8A%B3%E9%A6%99%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-%E7%B6%A0%E8%8C%B6%E9%A6%A8%E9%A6%99-257314498002961?itemId=258099449380939&vendorItemId=258101311668289&sourceType=search&rank=12&searchId=6d9a7bba6a0c4e89a16d2bc4bb040cef&q=%E6%BD%94%E9%9C%9C
"潔霜 芳香浴廁清潔劑 清新皂香, 750g, 6瓶",$192,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-%E8%8A%B3%E9%A6%99%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-%E6%B8%85%E6%96%B0%E7%9A%82%E9%A6%99-257315395567618?itemId=258101357805575&vendorItemId=258099491323907&sourceType=search&rank=13&searchId=6d9a7bba6a0c4e89a16d2bc4bb040cef&q=%E6%BD%94%E9%9C%9C
"潔霜 芳香浴廁清潔劑 綠茶馨香, 750g, 12瓶",$367,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-%E8%8A%B3%E9%A6%99%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-%E7%B6%A0%E8%8C%B6%E9%A6%A8%E9%A6%99-257314498002961?itemId=286349013762051&vendorItemId=344327540670468&sourceType=search&rank=14&searchId=6d9a7bba6a0c4e89a16d2bc4bb040cef&q=%E6%BD%94%E9%9C%9C
"潔霜 芳香浴廁清潔劑 綠茶馨香, 750g, 24瓶",$752,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-%E8%8A%B3%E9%A6%99%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-%E7%B6%A0%E8%8C%B6%E9%A6%A8%E9%A6%99-257314498002961?itemId=407435961401356&vendorItemId=407435961417738&sourceType=search&rank=15&searchId=6d9a7bba6a0c4e89a16d2bc4bb040cef&q=%E6%BD%94%E9%9C%9C
"潔霜 芳香浴廁清潔劑 檸檬樂園, 750g, 6瓶",$165,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-%E8%8A%B3%E9%A6%99%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-%E6%AA%B8%E6%AA%AC%E6%A8%82%E5%9C%92-257314498002965?itemId=258100481212440&vendorItemId=258099495518225&sourceType=search&rank=16&searchId=6d9a7bba6a0c4e89a16d2bc4bb040cef&q=%E6%BD%94%E9%9C%9C
"潔霜 芳香浴廁清潔劑 清新皂香, 750g, 5瓶",$160,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-%E8%8A%B3%E9%A6%99%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-%E6%B8%85%E6%96%B0%E7%9A%82%E9%A6%99-257315395567618?itemId=258101382971462&vendorItemId=258101382971448&sourceType=search&rank=17&searchId=6d9a7bba6a0c4e89a16d2bc4bb040cef&q=%E6%BD%94%E9%9C%9C
"妙管家 浴室清潔劑 檸檬 噴槍, 650g, 3瓶",$143,https://www.tw.coupang.com/products/%E5%A6%99%E7%AE%A1%E5%AE%B6-%E6%B5%B4%E5%AE%A4%E6%B8%85%E6%BD%94%E5%8A%91-%E6%AA%B8%E6%AA%AC-%E5%99%B4%E6%A7%8D-263548924035074?itemId=271403408375812&vendorItemId=271404456984577&sourceType=search&rank=18&searchId=6d9a7bba6a0c4e89a16d2bc4bb040cef&q=%E6%BD%94%E9%9C%9C
