product_name,product_price,product_url
"馬玉山 亞麻籽堅果薏仁飲, 28g, 12入, 1袋",$73,https://www.tw.coupang.com/products/%E9%A6%AC%E7%8E%89%E5%B1%B1-%E4%BA%9E%E9%BA%BB%E7%B1%BD%E5%A0%85%E6%9E%9C%E8%96%8F%E4%BB%81%E9%A3%B2-259211728486415?itemId=259209849421870&vendorItemId=259210839310365&sourceType=search&rank=28&searchId=41be5fd32bdd411396d5bf86740260ef&q=%E7%BE%8E%E7%A5%BF
"gomgom 巧克力保久乳, 190ml, 24入",$327,https://www.tw.coupang.com/products/gomgom-%E5%B7%A7%E5%85%8B%E5%8A%9B%E4%BF%9D%E4%B9%85%E4%B9%B3-21000191162630?itemId=21000546353838&vendorItemId=21005251749632&sourceType=search&rank=29&searchId=41be5fd32bdd411396d5bf86740260ef&q=%E7%BE%8E%E7%A5%BF
"愛之味 黑巧燕麥 罐裝, 880ml, 12罐",$720,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E9%BB%91%E5%B7%A7%E7%87%95%E9%BA%A5-%E7%BD%90%E8%A3%9D-167162543046657?itemId=263435619123203&vendorItemId=263435619123200&sourceType=search&rank=&searchId=921661a26e4f4ee8ac5b39ea92e7efcf&q=%E7%BE%8E%E7%A5%BF
"HERSHEY'S 好時 棉花糖熱可可沖泡粉, 30g, 8包, 2盒",$228,https://www.tw.coupang.com/products/HERSHEY'S-%E5%A5%BD%E6%99%82-%E6%A3%89%E8%8A%B1%E7%B3%96%E7%86%B1%E5%8F%AF%E5%8F%AF%E6%B2%96%E6%B3%A1%E7%B2%89-21006938906498?itemId=21018625134853&vendorItemId=21085760517610&sourceType=search&rank=1&searchId=921661a26e4f4ee8ac5b39ea92e7efcf&q=%E7%BE%8E%E7%A5%BF
"HERSHEY'S 好時 原味熱巧克力粉, 1個, 1入, 450g",$159,https://www.tw.coupang.com/products/HERSHEY'S-%E5%A5%BD%E6%99%82-%E5%8E%9F%E5%91%B3%E7%86%B1%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%B2%89-21006942097673?itemId=21016837861455&vendorItemId=21084017162539&sourceType=search&rank=2&searchId=921661a26e4f4ee8ac5b39ea92e7efcf&q=%E7%BE%8E%E7%A5%BF
"Mite 淡味熱巧克力, 1個, 10入, 30g",$123,https://www.tw.coupang.com/products/Mite-%E6%B7%A1%E5%91%B3%E7%86%B1%E5%B7%A7%E5%85%8B%E5%8A%9B-21006942097647?itemId=21016837861405&vendorItemId=21084017162506&sourceType=search&rank=3&searchId=921661a26e4f4ee8ac5b39ea92e7efcf&q=%E7%BE%8E%E7%A5%BF
"HomeBrown 紅布朗 香醇高鈣燕麥奶, 850g, 1罐",$388,https://www.tw.coupang.com/products/HomeBrown-%E7%B4%85%E5%B8%83%E6%9C%97-%E9%A6%99%E9%86%87%E9%AB%98%E9%88%A3%E7%87%95%E9%BA%A5%E5%A5%B6-153704254636034?itemId=153703474479106&vendorItemId=153703868776448&sourceType=search&rank=4&searchId=921661a26e4f4ee8ac5b39ea92e7efcf&q=%E7%BE%8E%E7%A5%BF
"可可奶, 140ml, 48入",$577,https://www.tw.coupang.com/products/%E5%8F%AF%E5%8F%AF%E5%A5%B6-21007762591651?itemId=21021350954642&vendorItemId=21088408614922&sourceType=search&rank=5&searchId=921661a26e4f4ee8ac5b39ea92e7efcf&q=%E7%BE%8E%E7%A5%BF
"MORINAGA 森永 牛奶可可粉, 240g, 2包",$310,https://www.tw.coupang.com/products/MORINAGA-%E6%A3%AE%E6%B0%B8-%E7%89%9B%E5%A5%B6%E5%8F%AF%E5%8F%AF%E7%B2%89-466497122058248?itemId=478781290561541&vendorItemId=478781290545152&sourceType=search&rank=6&searchId=921661a26e4f4ee8ac5b39ea92e7efcf&q=%E7%BE%8E%E7%A5%BF
"馬玉山 燕麥薏仁漿, 30g, 12包, 2袋",$186,https://www.tw.coupang.com/products/%E9%A6%AC%E7%8E%89%E5%B1%B1-%E7%87%95%E9%BA%A5%E8%96%8F%E4%BB%81%E6%BC%BF-259210960945156?itemId=267820512296972&vendorItemId=267821439221772&sourceType=search&rank=7&searchId=921661a26e4f4ee8ac5b39ea92e7efcf&q=%E7%BE%8E%E7%A5%BF
"GENERAL MILLS 可可泡芙杜鵑巧克力牛奶 2개입, 1盒, 1.11kg",$460,https://www.tw.coupang.com/products/GENERAL-MILLS-%E5%8F%AF%E5%8F%AF%E6%B3%A1%E8%8A%99%E6%9D%9C%E9%B5%91%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%89%9B%E5%A5%B6-2%EA%B0%9C%EC%9E%85-21008289326651?itemId=21022216644168&vendorItemId=21089262617365&sourceType=search&rank=8&searchId=921661a26e4f4ee8ac5b39ea92e7efcf&q=%E7%BE%8E%E7%A5%BF
"Jetty 巧克力沖泡粉, 17g, 20條, 1盒",$81,https://www.tw.coupang.com/products/Jetty-%E5%B7%A7%E5%85%8B%E5%8A%9B%E6%B2%96%E6%B3%A1%E7%B2%89-21005191496710?itemId=21008731958350&vendorItemId=21003000916147&sourceType=search&rank=9&searchId=921661a26e4f4ee8ac5b39ea92e7efcf&q=%E7%BE%8E%E7%A5%BF
"統一 POWERMATE 可可麥芽牛奶, 250ml, 48罐","$1,590",https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80-POWERMATE-%E5%8F%AF%E5%8F%AF%E9%BA%A5%E8%8A%BD%E7%89%9B%E5%A5%B6-254736594845697?itemId=255121531289618&vendorItemId=255122496012290&sourceType=search&rank=10&searchId=921661a26e4f4ee8ac5b39ea92e7efcf&q=%E7%BE%8E%E7%A5%BF
"貝妮 香濃可可亞粉, 1kg, 1包",$180,https://www.tw.coupang.com/products/%E8%B2%9D%E5%A6%AE-%E9%A6%99%E6%BF%83%E5%8F%AF%E5%8F%AF%E4%BA%9E%E7%B2%89-156969604169730?itemId=156970417881091&vendorItemId=156970019438592&sourceType=search&rank=11&searchId=921661a26e4f4ee8ac5b39ea92e7efcf&q=%E7%BE%8E%E7%A5%BF
"ViVANI 精選可可沖泡粉, 400g, 3包",$840,https://www.tw.coupang.com/products/ViVANI-%E7%B2%BE%E9%81%B8%E5%8F%AF%E5%8F%AF%E6%B2%96%E6%B3%A1%E7%B2%89-460635749974026?itemId=475518944100364&vendorItemId=475518944100361&sourceType=search&rank=12&searchId=921661a26e4f4ee8ac5b39ea92e7efcf&q=%E7%BE%8E%E7%A5%BF
"ViVANI 精選可可沖泡粉, 400g, 2包",$560,https://www.tw.coupang.com/products/ViVANI-%E7%B2%BE%E9%81%B8%E5%8F%AF%E5%8F%AF%E6%B2%96%E6%B3%A1%E7%B2%89-460635749974026?itemId=475518948278283&vendorItemId=475518948278276&sourceType=search&rank=13&searchId=921661a26e4f4ee8ac5b39ea92e7efcf&q=%E7%BE%8E%E7%A5%BF
"Jetty 巧克力風味飲, 175ml, 30罐",$292,https://www.tw.coupang.com/products/Jetty-%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%A2%A8%E5%91%B3%E9%A3%B2-21000003742512?itemId=21018993157424&vendorItemId=21003005684631&sourceType=search&rank=14&searchId=921661a26e4f4ee8ac5b39ea92e7efcf&q=%E7%BE%8E%E7%A5%BF
"Jetty 巧克力沖泡粉, 17g, 50條, 1盒",$169,https://www.tw.coupang.com/products/Jetty-%E5%B7%A7%E5%85%8B%E5%8A%9B%E6%B2%96%E6%B3%A1%E7%B2%89-21005191496710?itemId=21000186859437&vendorItemId=21003445009727&sourceType=search&rank=15&searchId=921661a26e4f4ee8ac5b39ea92e7efcf&q=%E7%BE%8E%E7%A5%BF
"Dongwon Denmark 能量巧克力飲料, 190ml, 24入",$491,https://www.tw.coupang.com/products/Dongwon-Denmark-%E8%83%BD%E9%87%8F%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%A3%B2%E6%96%99-21007546195447?itemId=21019848856121&vendorItemId=21087102102983&sourceType=search&rank=16&searchId=921661a26e4f4ee8ac5b39ea92e7efcf&q=%E7%BE%8E%E7%A5%BF
"meiji 明治 明倍適 營養補充食品 草莓口味, 125ml, 24個","$1,392",https://www.tw.coupang.com/products/meiji-%E6%98%8E%E6%B2%BB-%E6%98%8E%E5%80%8D%E9%81%A9-%E7%87%9F%E9%A4%8A%E8%A3%9C%E5%85%85%E9%A3%9F%E5%93%81-%E8%8D%89%E8%8E%93%E5%8F%A3%E5%91%B3-433111665967108?itemId=433111665934341&vendorItemId=433111665934338&sourceType=search&rank=17&searchId=921661a26e4f4ee8ac5b39ea92e7efcf&q=%E7%BE%8E%E7%A5%BF
"碧華莊 咀香穀粉, 450g, 1罐",$290,https://www.tw.coupang.com/products/%E7%A2%A7%E8%8F%AF%E8%8E%8A-%E5%92%80%E9%A6%99%E7%A9%80%E7%B2%89-149405583769600?itemId=149405218881538&vendorItemId=149405579575296&sourceType=search&rank=18&searchId=921661a26e4f4ee8ac5b39ea92e7efcf&q=%E7%BE%8E%E7%A5%BF
"QUAKER 桂格 膠原蛋白高鐵高鈣奶粉, 750g, 1罐",$291,https://www.tw.coupang.com/products/QUAKER-%E6%A1%82%E6%A0%BC-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E9%AB%98%E9%90%B5%E9%AB%98%E9%88%A3%E5%A5%B6%E7%B2%89-268561197006849?itemId=268560265887747&vendorItemId=268561197006848&sourceType=search&rank=19&searchId=921661a26e4f4ee8ac5b39ea92e7efcf&q=%E7%BE%8E%E7%A5%BF
"SWISS MISS 牛奶可可粉 DIET含鈣, 11g, 8包, 2盒",$250,https://www.tw.coupang.com/products/SWISS-MISS-%E7%89%9B%E5%A5%B6%E5%8F%AF%E5%8F%AF%E7%B2%89-DIET%E5%90%AB%E9%88%A3-279082751213573?itemId=402739938951180&vendorItemId=279082751213569&sourceType=search&rank=20&searchId=921661a26e4f4ee8ac5b39ea92e7efcf&q=%E7%BE%8E%E7%A5%BF
"Mite 熱巧克力原味, 40入, 17g, 1盒",$243,https://www.tw.coupang.com/products/Mite-%E7%86%B1%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%8E%9F%E5%91%B3-21006927470044?itemId=21016751305412&vendorItemId=21083932920482&sourceType=search&rank=21&searchId=921661a26e4f4ee8ac5b39ea92e7efcf&q=%E7%BE%8E%E7%A5%BF
"MORINAGA 森永 牛奶可可粉, 240g, 4包",$620,https://www.tw.coupang.com/products/MORINAGA-%E6%A3%AE%E6%B0%B8-%E7%89%9B%E5%A5%B6%E5%8F%AF%E5%8F%AF%E7%B2%89-466497122058248?itemId=478781290561542&vendorItemId=478781290561536&sourceType=search&rank=22&searchId=921661a26e4f4ee8ac5b39ea92e7efcf&q=%E7%BE%8E%E7%A5%BF
"HERSHEY'S 好時 熱巧克力沖泡粉, 30g, 8包, 2盒",$216,https://www.tw.coupang.com/products/HERSHEY'S-%E5%A5%BD%E6%99%82-%E7%86%B1%E5%B7%A7%E5%85%8B%E5%8A%9B%E6%B2%96%E6%B3%A1%E7%B2%89-21008202266691?itemId=21018171942602&vendorItemId=21085321281460&sourceType=search&rank=23&searchId=921661a26e4f4ee8ac5b39ea92e7efcf&q=%E7%BE%8E%E7%A5%BF
"Namyang 南陽乳業 可可粉隨身包, 30g, 10入, 1盒",$125,https://www.tw.coupang.com/products/Namyang-%E5%8D%97%E9%99%BD%E4%B9%B3%E6%A5%AD-%E5%8F%AF%E5%8F%AF%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21000346122187?itemId=21016092164132&vendorItemId=21085422268937&sourceType=search&rank=24&searchId=921661a26e4f4ee8ac5b39ea92e7efcf&q=%E7%BE%8E%E7%A5%BF
"Ovaltine 阿華田 營養麥芽牛奶飲品, 340ml, 72罐","$1,528",https://www.tw.coupang.com/products/Ovaltine-%E9%98%BF%E8%8F%AF%E7%94%B0-%E7%87%9F%E9%A4%8A%E9%BA%A5%E8%8A%BD%E7%89%9B%E5%A5%B6%E9%A3%B2%E5%93%81-268598891216897?itemId=278679653416974&vendorItemId=278679653416971&sourceType=search&rank=25&searchId=921661a26e4f4ee8ac5b39ea92e7efcf&q=%E7%BE%8E%E7%A5%BF
"NESCAFE Dolce Gusto 多趣酷思 Nesquik兒童牛奶可可, 16g, 16顆, 1盒",$240,https://www.tw.coupang.com/products/NESCAFE-Dolce-Gusto-%E5%A4%9A%E8%B6%A3%E9%85%B7%E6%80%9D-Nesquik%E5%85%92%E7%AB%A5%E7%89%9B%E5%A5%B6%E5%8F%AF%E5%8F%AF-271879541571594?itemId=271881538076679&vendorItemId=271881538076676&sourceType=search&rank=26&searchId=921661a26e4f4ee8ac5b39ea92e7efcf&q=%E7%BE%8E%E7%A5%BF
"台農乳品 保久乳 麥芽口味, 200ml, 24瓶",$495,https://www.tw.coupang.com/products/%E5%8F%B0%E8%BE%B2%E4%B9%B3%E5%93%81-%E4%BF%9D%E4%B9%85%E4%B9%B3-%E9%BA%A5%E8%8A%BD%E5%8F%A3%E5%91%B3-329440810696711?itemId=329440810696712&vendorItemId=329440810729477&sourceType=search&rank=27&searchId=921661a26e4f4ee8ac5b39ea92e7efcf&q=%E7%BE%8E%E7%A5%BF
"meiji 明治 明倍適 營養補充食品 咖啡口味, 125ml, 24個","$1,239",https://www.tw.coupang.com/products/meiji-%E6%98%8E%E6%B2%BB-%E6%98%8E%E5%80%8D%E9%81%A9-%E7%87%9F%E9%A4%8A%E8%A3%9C%E5%85%85%E9%A3%9F%E5%93%81-%E5%92%96%E5%95%A1%E5%8F%A3%E5%91%B3-433111665950724?itemId=433111665934339&vendorItemId=433111665934336&sourceType=search&rank=28&searchId=921661a26e4f4ee8ac5b39ea92e7efcf&q=%E7%BE%8E%E7%A5%BF
"麥芽大麥沖泡粉, 100g, 1罐, 1罐",$157,https://www.tw.coupang.com/products/%E9%BA%A5%E8%8A%BD%E5%A4%A7%E9%BA%A5%E6%B2%96%E6%B3%A1%E7%B2%89-21008243730749?itemId=21017250148374&vendorItemId=21084421573871&sourceType=search&rank=29&searchId=921661a26e4f4ee8ac5b39ea92e7efcf&q=%E7%BE%8E%E7%A5%BF
"RICO 紅牌 香蕉牛奶, 480ml, 24罐",$636,https://www.tw.coupang.com/products/RICO-%E7%B4%85%E7%89%8C-%E9%A6%99%E8%95%89%E7%89%9B%E5%A5%B6-323951855075328?itemId=323951855091713&vendorItemId=323951855124481&sourceType=search&rank=&searchId=8c6c73dea1fb49b9bc7610f8af7277d9&q=%E7%BE%8E%E7%A5%BF
"ViVANI 精選可可沖泡粉, 400g, 1包",$380,https://www.tw.coupang.com/products/ViVANI-%E7%B2%BE%E9%81%B8%E5%8F%AF%E5%8F%AF%E6%B2%96%E6%B3%A1%E7%B2%89-460635749974026?itemId=460635749974027&vendorItemId=460635749941256&sourceType=search&rank=1&searchId=8c6c73dea1fb49b9bc7610f8af7277d9&q=%E7%BE%8E%E7%A5%BF
"綠茶薄荷巧克力沖泡飲, 870g, 1包, 1包",$325,https://www.tw.coupang.com/products/%E7%B6%A0%E8%8C%B6%E8%96%84%E8%8D%B7%E5%B7%A7%E5%85%8B%E5%8A%9B%E6%B2%96%E6%B3%A1%E9%A3%B2-21007835397352?itemId=21021317154433&vendorItemId=21003000057465&sourceType=search&rank=2&searchId=8c6c73dea1fb49b9bc7610f8af7277d9&q=%E7%BE%8E%E7%A5%BF
"MORINAGA 森永 牛奶可可粉, 240g, 5包",$775,https://www.tw.coupang.com/products/MORINAGA-%E6%A3%AE%E6%B0%B8-%E7%89%9B%E5%A5%B6%E5%8F%AF%E5%8F%AF%E7%B2%89-466497122058248?itemId=478781290545166&vendorItemId=478781290545160&sourceType=search&rank=3&searchId=8c6c73dea1fb49b9bc7610f8af7277d9&q=%E7%BE%8E%E7%A5%BF
"義美 麥芽牛乳, 125ml, 48入",$536,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E9%BA%A5%E8%8A%BD%E7%89%9B%E4%B9%B3-156207700459524?itemId=395366444777474&vendorItemId=395366444777472&sourceType=search&rank=4&searchId=8c6c73dea1fb49b9bc7610f8af7277d9&q=%E7%BE%8E%E7%A5%BF
"Anlene 安怡 濃醇香高鈣低脂奶粉, 1.4kg, 1罐",$533,https://www.tw.coupang.com/products/Anlene-%E5%AE%89%E6%80%A1-%E6%BF%83%E9%86%87%E9%A6%99%E9%AB%98%E9%88%A3%E4%BD%8E%E8%84%82%E5%A5%B6%E7%B2%89-458499880353793?itemId=458499880370177&vendorItemId=458499880321024&sourceType=search&rank=5&searchId=8c6c73dea1fb49b9bc7610f8af7277d9&q=%E7%BE%8E%E7%A5%BF
"Ovaltine 阿華田 減糖營養巧克力麥芽飲品, 31g, 14包, 3袋",$487,https://www.tw.coupang.com/products/Ovaltine-%E9%98%BF%E8%8F%AF%E7%94%B0-%E6%B8%9B%E7%B3%96%E7%87%9F%E9%A4%8A%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%BA%A5%E8%8A%BD%E9%A3%B2%E5%93%81-163468288163849?itemId=384959206359049&vendorItemId=384959206359048&sourceType=search&rank=6&searchId=8c6c73dea1fb49b9bc7610f8af7277d9&q=%E7%BE%8E%E7%A5%BF
"OTTOGI 不倒翁 熱巧克力粉, 20g, 10條, 1盒",$96,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E7%86%B1%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%B2%89-21000005684715?itemId=21000025790624&vendorItemId=21003038139580&sourceType=search&rank=7&searchId=8c6c73dea1fb49b9bc7610f8af7277d9&q=%E7%BE%8E%E7%A5%BF
"KLIM 克寧 高鈣成長牛乳, 198ml, 12入",$158,https://www.tw.coupang.com/products/KLIM-%E5%85%8B%E5%AF%A7-%E9%AB%98%E9%88%A3%E6%88%90%E9%95%B7%E7%89%9B%E4%B9%B3-280112566091779?itemId=280111509094413&vendorItemId=280113526571019&sourceType=search&rank=8&searchId=8c6c73dea1fb49b9bc7610f8af7277d9&q=%E7%BE%8E%E7%A5%BF
"High Tea 即溶巧克力燕麥奶粉, 25g, 10包, 1袋",$185,https://www.tw.coupang.com/products/High-Tea-%E5%8D%B3%E6%BA%B6%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%87%95%E9%BA%A5%E5%A5%B6%E7%B2%89-157011001966598?itemId=157010184060933&vendorItemId=162465782415363&sourceType=search&rank=9&searchId=8c6c73dea1fb49b9bc7610f8af7277d9&q=%E7%BE%8E%E7%A5%BF
"Nestle 雀巢 Nesquik 可可風味沖泡飲, 400g, 3包",$317,https://www.tw.coupang.com/products/Nestle-%E9%9B%80%E5%B7%A2-Nesquik-%E5%8F%AF%E5%8F%AF%E9%A2%A8%E5%91%B3%E6%B2%96%E6%B3%A1%E9%A3%B2-21008048850854?itemId=21000004027292&vendorItemId=21003004831228&sourceType=search&rank=10&searchId=8c6c73dea1fb49b9bc7610f8af7277d9&q=%E7%BE%8E%E7%A5%BF
"CHARMING CHOCOLATE 喬名巧克力 微甜原味可可 沖泡飲, 35g, 6包, 1盒",$259,https://www.tw.coupang.com/products/CHARMING-CHOCOLATE-%E5%96%AC%E5%90%8D%E5%B7%A7%E5%85%8B%E5%8A%9B-%E5%BE%AE%E7%94%9C%E5%8E%9F%E5%91%B3%E5%8F%AF%E5%8F%AF-%E6%B2%96%E6%B3%A1%E9%A3%B2-151147071356930?itemId=151147453071363&vendorItemId=151147826348032&sourceType=search&rank=11&searchId=8c6c73dea1fb49b9bc7610f8af7277d9&q=%E7%BE%8E%E7%A5%BF
"御復珍 鮮磨香濃燕麥奶 純素, 300g, 1罐",$197,https://www.tw.coupang.com/products/%E5%BE%A1%E5%BE%A9%E7%8F%8D-%E9%AE%AE%E7%A3%A8%E9%A6%99%E6%BF%83%E7%87%95%E9%BA%A5%E5%A5%B6-%E7%B4%94%E7%B4%A0-159184330932229?itemId=159184741957637&vendorItemId=159184741957632&sourceType=search&rank=12&searchId=8c6c73dea1fb49b9bc7610f8af7277d9&q=%E7%BE%8E%E7%A5%BF
"雷恩獅咖啡 可可牛乳, 20g, 8包, 1盒",$160,https://www.tw.coupang.com/products/%E9%9B%B7%E6%81%A9%E7%8D%85%E5%92%96%E5%95%A1-%E5%8F%AF%E5%8F%AF%E7%89%9B%E4%B9%B3-471205932924928?itemId=471205932941312&vendorItemId=471205928730627&sourceType=search&rank=13&searchId=8c6c73dea1fb49b9bc7610f8af7277d9&q=%E7%BE%8E%E7%A5%BF
"ViVANI 精選可可沖泡粉, 400g, 6包","$1,494",https://www.tw.coupang.com/products/ViVANI-%E7%B2%BE%E9%81%B8%E5%8F%AF%E5%8F%AF%E6%B2%96%E6%B3%A1%E7%B2%89-460635749974026?itemId=475518944116745&vendorItemId=475518944116741&sourceType=search&rank=14&searchId=8c6c73dea1fb49b9bc7610f8af7277d9&q=%E7%BE%8E%E7%A5%BF
"Nestle 雀巢 Cererac 兒童穀物牛奶, 1個, 400g, 混合水果和小麥",$368,https://www.tw.coupang.com/products/Nestle-%E9%9B%80%E5%B7%A2-Cererac-%E5%85%92%E7%AB%A5%E7%A9%80%E7%89%A9%E7%89%9B%E5%A5%B6-21002291061162?itemId=21022088895512&vendorItemId=21089135910609&sourceType=search&rank=15&searchId=8c6c73dea1fb49b9bc7610f8af7277d9&q=%E7%BE%8E%E7%A5%BF
"Danongwon 原味熱巧克力, 1個, 50入, 20g",$247,https://www.tw.coupang.com/products/Danongwon-%E5%8E%9F%E5%91%B3%E7%86%B1%E5%B7%A7%E5%85%8B%E5%8A%9B-21006188199005?itemId=21012197155736&vendorItemId=21079468161537&sourceType=search&rank=16&searchId=8c6c73dea1fb49b9bc7610f8af7277d9&q=%E7%BE%8E%E7%A5%BF
"Ovaltine 阿華田 營養麥芽牛奶飲品, 340ml, 48罐","$1,018",https://www.tw.coupang.com/products/Ovaltine-%E9%98%BF%E8%8F%AF%E7%94%B0-%E7%87%9F%E9%A4%8A%E9%BA%A5%E8%8A%BD%E7%89%9B%E5%A5%B6%E9%A3%B2%E5%93%81-268598891216897?itemId=278678692937745&vendorItemId=278679653416973&sourceType=search&rank=17&searchId=8c6c73dea1fb49b9bc7610f8af7277d9&q=%E7%BE%8E%E7%A5%BF
"MORINAGA 森永 牛奶可可粉, 240g, 6包",$920,https://www.tw.coupang.com/products/MORINAGA-%E6%A3%AE%E6%B0%B8-%E7%89%9B%E5%A5%B6%E5%8F%AF%E5%8F%AF%E7%B2%89-466497122058248?itemId=478781294739460&vendorItemId=478781294723072&sourceType=search&rank=18&searchId=8c6c73dea1fb49b9bc7610f8af7277d9&q=%E7%BE%8E%E7%A5%BF
"KLIM 克寧 紫薯藜麥牛乳, 198ml, 24入",$378,https://www.tw.coupang.com/products/KLIM-%E5%85%8B%E5%AF%A7-%E7%B4%AB%E8%96%AF%E8%97%9C%E9%BA%A5%E7%89%9B%E4%B9%B3-270699750981636?itemId=383155324289026&vendorItemId=383155324272640&sourceType=search&rank=19&searchId=8c6c73dea1fb49b9bc7610f8af7277d9&q=%E7%BE%8E%E7%A5%BF
"Nestle 雀巢 原味熱巧克力沖泡粉, 600g, 1罐, 1罐",$247,https://www.tw.coupang.com/products/Nestle-%E9%9B%80%E5%B7%A2-%E5%8E%9F%E5%91%B3%E7%86%B1%E5%B7%A7%E5%85%8B%E5%8A%9B%E6%B2%96%E6%B3%A1%E7%B2%89-21000001649145?itemId=21000007188797&vendorItemId=21003009624118&sourceType=search&rank=20&searchId=8c6c73dea1fb49b9bc7610f8af7277d9&q=%E7%BE%8E%E7%A5%BF
"CONAGRA Swiss Miss 牛奶巧克力熱可可粉, 1個, 737g, 1入",$207,https://www.tw.coupang.com/products/CONAGRA-Swiss-Miss-%E7%89%9B%E5%A5%B6%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%86%B1%E5%8F%AF%E5%8F%AF%E7%B2%89-21007460767519?itemId=21019445760949&vendorItemId=21086556665758&sourceType=search&rank=21&searchId=8c6c73dea1fb49b9bc7610f8af7277d9&q=%E7%BE%8E%E7%A5%BF
"CHARMING CHOCOLATE 喬名巧克力 微甜抹茶可可 沖泡飲, 30g, 6包, 1盒",$289,https://www.tw.coupang.com/products/CHARMING-CHOCOLATE-%E5%96%AC%E5%90%8D%E5%B7%A7%E5%85%8B%E5%8A%9B-%E5%BE%AE%E7%94%9C%E6%8A%B9%E8%8C%B6%E5%8F%AF%E5%8F%AF-%E6%B2%96%E6%B3%A1%E9%A3%B2-151147826348033?itemId=151147453071362&vendorItemId=151147453071360&sourceType=search&rank=22&searchId=8c6c73dea1fb49b9bc7610f8af7277d9&q=%E7%BE%8E%E7%A5%BF
"Nestle 雀巢 熱可可粉, 1000g, 1包, 5包",$839,https://www.tw.coupang.com/products/Nestle-%E9%9B%80%E5%B7%A2-%E7%86%B1%E5%8F%AF%E5%8F%AF%E7%B2%89-21006329523464?itemId=21018172587601&vendorItemId=21085321889715&sourceType=search&rank=23&searchId=8c6c73dea1fb49b9bc7610f8af7277d9&q=%E7%BE%8E%E7%A5%BF
"TEA GARDEN 原味熱巧克力粉, 20克, 50條, 1盒",$251,https://www.tw.coupang.com/products/TEA-GARDEN-%E5%8E%9F%E5%91%B3%E7%86%B1%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%B2%89-21007292704540?itemId=21018643190625&vendorItemId=21003495681801&sourceType=search&rank=24&searchId=8c6c73dea1fb49b9bc7610f8af7277d9&q=%E7%BE%8E%E7%A5%BF
"袋裝巧克力沖泡飲, 1包, 500g, 1包",$200,https://www.tw.coupang.com/products/%E8%A2%8B%E8%A3%9D%E5%B7%A7%E5%85%8B%E5%8A%9B%E6%B2%96%E6%B3%A1%E9%A3%B2-21007107825264?itemId=21017759881280&vendorItemId=21084924206775&sourceType=search&rank=25&searchId=8c6c73dea1fb49b9bc7610f8af7277d9&q=%E7%BE%8E%E7%A5%BF
"HERSHEY'S 好時 杯裝棉花糖熱巧克力沖泡粉, 30g, 1入, 16入",$376,https://www.tw.coupang.com/products/HERSHEY'S-%E5%A5%BD%E6%99%82-%E6%9D%AF%E8%A3%9D%E6%A3%89%E8%8A%B1%E7%B3%96%E7%86%B1%E5%B7%A7%E5%85%8B%E5%8A%9B%E6%B2%96%E6%B3%A1%E7%B2%89-21006938904845?itemId=21018171931743&vendorItemId=21085321271468&sourceType=search&rank=26&searchId=8c6c73dea1fb49b9bc7610f8af7277d9&q=%E7%BE%8E%E7%A5%BF
"FAIRSEN 惠昇食品 好媽媽 濃純高脂可可粉, 2盒, 200g",$240,https://www.tw.coupang.com/products/FAIRSEN-%E6%83%A0%E6%98%87%E9%A3%9F%E5%93%81-%E5%A5%BD%E5%AA%BD%E5%AA%BD-%E6%BF%83%E7%B4%94%E9%AB%98%E8%84%82%E5%8F%AF%E5%8F%AF%E7%B2%89-201835788861454?itemId=318222578450439&vendorItemId=318222578450437&sourceType=search&rank=27&searchId=8c6c73dea1fb49b9bc7610f8af7277d9&q=%E7%BE%8E%E7%A5%BF
"貝妮 香濃可可亞粉, 300g, 1盒",$120,https://www.tw.coupang.com/products/%E8%B2%9D%E5%A6%AE-%E9%A6%99%E6%BF%83%E5%8F%AF%E5%8F%AF%E4%BA%9E%E7%B2%89-405206856597507?itemId=405206856564737&vendorItemId=405206856597506&sourceType=search&rank=28&searchId=8c6c73dea1fb49b9bc7610f8af7277d9&q=%E7%BE%8E%E7%A5%BF
