product_name,product_price,product_url
"ICE咖啡, 手沖咖啡/研磨咖啡(咖啡機用), 400g, 1包, 滴漏式咖啡機",$455,https://www.tw.coupang.com/products/ICE%E5%92%96%E5%95%A1-21000070017140?itemId=21000234228385&vendorItemId=21003572769100&sourceType=search&rank=17&searchId=1c9752617ca74c81b437efd1f7450f3b&q=%E7%A3%A8%E5%92%96%E5%95%A1
"GO BEANS EXPRESS巴西聖多斯咖啡, 冰滴咖啡, 900g, 1包",$928,https://www.tw.coupang.com/products/GO-BEANS-EXPRESS%E5%B7%B4%E8%A5%BF%E8%81%96%E5%A4%9A%E6%96%AF%E5%92%96%E5%95%A1-21008243758328?itemId=21000216650247&vendorItemId=21003522730372&sourceType=search&rank=18&searchId=1c9752617ca74c81b437efd1f7450f3b&q=%E7%A3%A8%E5%92%96%E5%95%A1
"越南Robusta研磨咖啡豆, 法式濾壓壺, 1000g, 1包",$664,https://www.tw.coupang.com/products/%E8%B6%8A%E5%8D%97Robusta%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E8%B1%86-21000104832754?itemId=21000312814095&vendorItemId=21003768902521&sourceType=search&rank=19&searchId=1c9752617ca74c81b437efd1f7450f3b&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Comac 咖啡手衝3件套 MG1-K1-DN3, 混色, 1組","$1,563",https://www.tw.coupang.com/products/Comac-%E5%92%96%E5%95%A1%E6%89%8B%E8%A1%9D3%E4%BB%B6%E5%A5%97-MG1-K1-DN3-21001410783477?itemId=21002447231398&vendorItemId=21070440929831&sourceType=search&rank=20&searchId=1c9752617ca74c81b437efd1f7450f3b&q=%E7%A3%A8%E5%92%96%E5%95%A1
"COFFEE GRACE衣索比亞摩卡耶加雪菲咖啡 G1, 義式濃縮, 800g, 1包",$925,https://www.tw.coupang.com/products/COFFEE-GRACE%E8%A1%A3%E7%B4%A2%E6%AF%94%E4%BA%9E%E6%91%A9%E5%8D%A1%E8%80%B6%E5%8A%A0%E9%9B%AA%E8%8F%B2%E5%92%96%E5%95%A1-G1-21000088277906?itemId=21000276356519&vendorItemId=21003670506943&sourceType=search&rank=21&searchId=1c9752617ca74c81b437efd1f7450f3b&q=%E7%A3%A8%E5%92%96%E5%95%A1
"宏都拉斯咖啡粉 SHG EP, 1000克, 研磨咖啡(咖啡機用), 1包",$622,https://www.tw.coupang.com/products/%E5%AE%8F%E9%83%BD%E6%8B%89%E6%96%AF%E5%92%96%E5%95%A1%E7%B2%89-SHG-EP-21000082900867?itemId=21000263084191&vendorItemId=21003638582206&sourceType=search&rank=22&searchId=1c9752617ca74c81b437efd1f7450f3b&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Express Gold咖啡, 手沖咖啡, 200g, 1包",$150,https://www.tw.coupang.com/products/Express-Gold%E5%92%96%E5%95%A1-21000105097027?itemId=21000318479528&vendorItemId=21003781622695&sourceType=search&rank=23&searchId=1c9752617ca74c81b437efd1f7450f3b&q=%E7%A3%A8%E5%92%96%E5%95%A1
"肯亞AA研磨咖啡, 1000g, 義式濃縮(營業用), 1包","$1,500",https://www.tw.coupang.com/products/%E8%82%AF%E4%BA%9EAA%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-21008243781028?itemId=21000318503358&vendorItemId=21003781685992&sourceType=search&rank=24&searchId=1c9752617ca74c81b437efd1f7450f3b&q=%E7%A3%A8%E5%92%96%E5%95%A1
"巴西聖多斯咖啡, 法式濾壓壺, 1000g, 1包",$684,https://www.tw.coupang.com/products/%E5%B7%B4%E8%A5%BF%E8%81%96%E5%A4%9A%E6%96%AF%E5%92%96%E5%95%A1-21000105105918?itemId=21000318503563&vendorItemId=21003781686385&sourceType=search&rank=25&searchId=1c9752617ca74c81b437efd1f7450f3b&q=%E7%A3%A8%E5%92%96%E5%95%A1
"尼加拉瓜SHG EP研磨咖啡, 手沖咖啡, 500g, 1包",$297,https://www.tw.coupang.com/products/%E5%B0%BC%E5%8A%A0%E6%8B%89%E7%93%9CSHG-EP%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-21000086626436?itemId=21000272432038&vendorItemId=21003658941318&sourceType=search&rank=26&searchId=1c9752617ca74c81b437efd1f7450f3b&q=%E7%A3%A8%E5%92%96%E5%95%A1
"尼加拉瓜SHG EP咖啡, 手滴/咖啡機, 1000克, 1包, 手沖咖啡/研磨咖啡(咖啡機用)",$720,https://www.tw.coupang.com/products/%E5%B0%BC%E5%8A%A0%E6%8B%89%E7%93%9CSHG-EP%E5%92%96%E5%95%A1-21000097746706?itemId=21000300124384&vendorItemId=21003738559683&sourceType=search&rank=27&searchId=1c9752617ca74c81b437efd1f7450f3b&q=%E7%A3%A8%E5%92%96%E5%95%A1
"哥斯大黎加SHB Santa Laura咖啡, 法式濾壓壺, 500g, 1包",$391,https://www.tw.coupang.com/products/%E5%93%A5%E6%96%AF%E5%A4%A7%E9%BB%8E%E5%8A%A0SHB-Santa-Laura%E5%92%96%E5%95%A1-21008288464392?itemId=21000318503279&vendorItemId=21003781685844&sourceType=search&rank=28&searchId=1c9752617ca74c81b437efd1f7450f3b&q=%E7%A3%A8%E5%92%96%E5%95%A1
"COFFEE GRACE衣索比亞摩卡耶加雪菲咖啡 G1, 冰滴咖啡(細), 500g, 1包",$578,https://www.tw.coupang.com/products/COFFEE-GRACE%E8%A1%A3%E7%B4%A2%E6%AF%94%E4%BA%9E%E6%91%A9%E5%8D%A1%E8%80%B6%E5%8A%A0%E9%9B%AA%E8%8F%B2%E5%92%96%E5%95%A1-G1-21000088277906?itemId=21000276356425&vendorItemId=21003670506410&sourceType=search&rank=29&searchId=1c9752617ca74c81b437efd1f7450f3b&q=%E7%A3%A8%E5%92%96%E5%95%A1
"COFFEE GRACE衣索比亞摩卡耶加雪菲咖啡 G1, 冰滴咖啡(粗), 900g, 1包","$1,040",https://www.tw.coupang.com/products/COFFEE-GRACE%E8%A1%A3%E7%B4%A2%E6%AF%94%E4%BA%9E%E6%91%A9%E5%8D%A1%E8%80%B6%E5%8A%A0%E9%9B%AA%E8%8F%B2%E5%92%96%E5%95%A1-G1-21000088277906?itemId=21000276356590&vendorItemId=21003670507299&sourceType=search&rank=&searchId=9bb348ac134c4e5e9ee6f9883f206f3e&q=%E7%A3%A8%E5%92%96%E5%95%A1
"衣索比亞西達摩咖啡, 義式濃縮(家庭用), 200g, 濃縮咖啡機, 1包",$167,https://www.tw.coupang.com/products/%E8%A1%A3%E7%B4%A2%E6%AF%94%E4%BA%9E%E8%A5%BF%E9%81%94%E6%91%A9%E5%92%96%E5%95%A1-21000104832764?itemId=21000317841508&vendorItemId=21003780329946&sourceType=search&rank=1&searchId=9bb348ac134c4e5e9ee6f9883f206f3e&q=%E7%A3%A8%E5%92%96%E5%95%A1
"洪都拉斯 SHG EP 咖啡粉, 300g, 摩卡壺, 3個",$565,https://www.tw.coupang.com/products/%E6%B4%AA%E9%83%BD%E6%8B%89%E6%96%AF-SHG-EP-%E5%92%96%E5%95%A1%E7%B2%89-21000082900867?itemId=21021759559366&vendorItemId=21088808540610&sourceType=search&rank=2&searchId=9bb348ac134c4e5e9ee6f9883f206f3e&q=%E7%A3%A8%E5%92%96%E5%95%A1
"來自印度尼西亞的咖啡亞齊曼德林咖啡粉, 手沖咖啡, 500g, 2包, 滴漏式咖啡機","$1,078",https://www.tw.coupang.com/products/%E4%BE%86%E8%87%AA%E5%8D%B0%E5%BA%A6%E5%B0%BC%E8%A5%BF%E4%BA%9E%E7%9A%84%E5%92%96%E5%95%A1%E4%BA%9E%E9%BD%8A%E6%9B%BC%E5%BE%B7%E6%9E%97%E5%92%96%E5%95%A1%E7%B2%89-21000098304957?itemId=21018869631582&vendorItemId=21085998428180&sourceType=search&rank=3&searchId=9bb348ac134c4e5e9ee6f9883f206f3e&q=%E7%A3%A8%E5%92%96%E5%95%A1
"尼加拉瓜SHG EP研磨咖啡, 研磨咖啡(咖啡機用), 500g, 1包",$300,https://www.tw.coupang.com/products/%E5%B0%BC%E5%8A%A0%E6%8B%89%E7%93%9CSHG-EP%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-21000086626436?itemId=21000272432040&vendorItemId=21003658941323&sourceType=search&rank=4&searchId=9bb348ac134c4e5e9ee6f9883f206f3e&q=%E7%A3%A8%E5%92%96%E5%95%A1
"衣索比亞西達摩研磨咖啡粉, 用於手滴, 500克, 1個, 手沖咖啡",$380,https://www.tw.coupang.com/products/%E8%A1%A3%E7%B4%A2%E6%AF%94%E4%BA%9E%E8%A5%BF%E9%81%94%E6%91%A9%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E7%B2%89-21000070076546?itemId=21000234382888&vendorItemId=21003573400928&sourceType=search&rank=5&searchId=9bb348ac134c4e5e9ee6f9883f206f3e&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Express90研磨咖啡粉, 手沖咖啡, 1000克, 1包",$619,https://www.tw.coupang.com/products/Express90%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E7%B2%89-21000104832773?itemId=21000318479328&vendorItemId=21003780329976&sourceType=search&rank=6&searchId=9bb348ac134c4e5e9ee6f9883f206f3e&q=%E7%A3%A8%E5%92%96%E5%95%A1
"COFFEE GRACE衣索比亞摩卡耶加雪菲咖啡 G1, 冰滴咖啡(粗), 800g, 1包",$925,https://www.tw.coupang.com/products/COFFEE-GRACE%E8%A1%A3%E7%B4%A2%E6%AF%94%E4%BA%9E%E6%91%A9%E5%8D%A1%E8%80%B6%E5%8A%A0%E9%9B%AA%E8%8F%B2%E5%92%96%E5%95%A1-G1-21000088277906?itemId=21000276356546&vendorItemId=21003670507034&sourceType=search&rank=7&searchId=9bb348ac134c4e5e9ee6f9883f206f3e&q=%E7%A3%A8%E5%92%96%E5%95%A1
"尼加拉瓜SHG EP研磨咖啡, 義式濃縮, 500g, 1包",$300,https://www.tw.coupang.com/products/%E5%B0%BC%E5%8A%A0%E6%8B%89%E7%93%9CSHG-EP%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-21000086626436?itemId=21000272432033&vendorItemId=21003658941289&sourceType=search&rank=8&searchId=9bb348ac134c4e5e9ee6f9883f206f3e&q=%E7%A3%A8%E5%92%96%E5%95%A1
"PEUGEOT 古董咖啡磨 21cm 31152, 混色, 1個","$6,770",https://www.tw.coupang.com/products/PEUGEOT-%E5%8F%A4%E8%91%A3%E5%92%96%E5%95%A1%E7%A3%A8-21cm-31152-21004752705790?itemId=21006051259746&vendorItemId=21073348521573&sourceType=search&rank=9&searchId=9bb348ac134c4e5e9ee6f9883f206f3e&q=%E7%A3%A8%E5%92%96%E5%95%A1
"肯亞AA研磨咖啡, 1000g, 手沖咖啡, 1包","$1,500",https://www.tw.coupang.com/products/%E8%82%AF%E4%BA%9EAA%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-21008243781028?itemId=21000318503339&vendorItemId=21003781685945&sourceType=search&rank=10&searchId=9bb348ac134c4e5e9ee6f9883f206f3e&q=%E7%A3%A8%E5%92%96%E5%95%A1
"GO BEANS EXPRESS BLACK咖啡, 義式濃縮(營業用), 200g, 1包, 義式濃縮(營業用)",$156,https://www.tw.coupang.com/products/GO-BEANS-EXPRESS-BLACK%E5%92%96%E5%95%A1-21000104832837?itemId=21000318479207&vendorItemId=21003781621571&sourceType=search&rank=11&searchId=9bb348ac134c4e5e9ee6f9883f206f3e&q=%E7%A3%A8%E5%92%96%E5%95%A1
"肯亞AA研磨咖啡, 500g, 法式濾壓壺, 1包",$750,https://www.tw.coupang.com/products/%E8%82%AF%E4%BA%9EAA%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-21008243781028?itemId=21000318503334&vendorItemId=21003781685939&sourceType=search&rank=12&searchId=9bb348ac134c4e5e9ee6f9883f206f3e&q=%E7%A3%A8%E5%92%96%E5%95%A1
"越南Robusta研磨咖啡豆, 手沖咖啡, 200g, 1包, 手沖咖啡",$177,https://www.tw.coupang.com/products/%E8%B6%8A%E5%8D%97Robusta%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E8%B1%86-21000102680939?itemId=21000312814090&vendorItemId=21003768902494&sourceType=search&rank=13&searchId=9bb348ac134c4e5e9ee6f9883f206f3e&q=%E7%A3%A8%E5%92%96%E5%95%A1
"COFFEE GRACE衣索比亞摩卡耶加雪菲咖啡 G1, 冰滴咖啡(細), 700g, 1包",$809,https://www.tw.coupang.com/products/COFFEE-GRACE%E8%A1%A3%E7%B4%A2%E6%AF%94%E4%BA%9E%E6%91%A9%E5%8D%A1%E8%80%B6%E5%8A%A0%E9%9B%AA%E8%8F%B2%E5%92%96%E5%95%A1-G1-21000088277906?itemId=21000276356496&vendorItemId=21003670506718&sourceType=search&rank=14&searchId=9bb348ac134c4e5e9ee6f9883f206f3e&q=%E7%A3%A8%E5%92%96%E5%95%A1
"COFFEE GRACE衣索比亞摩卡耶加雪菲咖啡 G1, 冰滴咖啡(細), 600g, 1包",$694,https://www.tw.coupang.com/products/COFFEE-GRACE%E8%A1%A3%E7%B4%A2%E6%AF%94%E4%BA%9E%E6%91%A9%E5%8D%A1%E8%80%B6%E5%8A%A0%E9%9B%AA%E8%8F%B2%E5%92%96%E5%95%A1-G1-21000088277906?itemId=21000276356461&vendorItemId=21003670506567&sourceType=search&rank=15&searchId=9bb348ac134c4e5e9ee6f9883f206f3e&q=%E7%A3%A8%E5%92%96%E5%95%A1
"洪都拉斯 SHG EP 咖啡粉, 300g, 摩卡壺, 4個",$753,https://www.tw.coupang.com/products/%E6%B4%AA%E9%83%BD%E6%8B%89%E6%96%AF-SHG-EP-%E5%92%96%E5%95%A1%E7%B2%89-21000082900867?itemId=21021759560197&vendorItemId=21088808541277&sourceType=search&rank=16&searchId=9bb348ac134c4e5e9ee6f9883f206f3e&q=%E7%A3%A8%E5%92%96%E5%95%A1
"巴拿馬SHG FINCA咖啡, 手沖咖啡/研磨咖啡(咖啡機用), 500g, 1包",$426,https://www.tw.coupang.com/products/%E5%B7%B4%E6%8B%BF%E9%A6%ACSHG-FINCA%E5%92%96%E5%95%A1-21000091451801?itemId=21000284592271&vendorItemId=21003698065760&sourceType=search&rank=17&searchId=9bb348ac134c4e5e9ee6f9883f206f3e&q=%E7%A3%A8%E5%92%96%E5%95%A1
"UNKNOWN 越南咖啡豆, 滴漏式咖啡機, 中研磨咖啡粉(手沖), 500克",$266,https://www.tw.coupang.com/products/UNKNOWN-%E8%B6%8A%E5%8D%97%E5%92%96%E5%95%A1%E8%B1%86-21000050715848?itemId=21000178699242&vendorItemId=21003427707273&sourceType=search&rank=18&searchId=9bb348ac134c4e5e9ee6f9883f206f3e&q=%E7%A3%A8%E5%92%96%E5%95%A1
"衣索比亞西達摩研磨咖啡粉, 荷蘭語, 900克, 1個, 濾泡式咖啡機",$433,https://www.tw.coupang.com/products/%E8%A1%A3%E7%B4%A2%E6%AF%94%E4%BA%9E%E8%A5%BF%E9%81%94%E6%91%A9%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E7%B2%89-21000070076546?itemId=21000234383636&vendorItemId=21003573401096&sourceType=search&rank=19&searchId=9bb348ac134c4e5e9ee6f9883f206f3e&q=%E7%A3%A8%E5%92%96%E5%95%A1
"COFFEE GRACE衣索比亞摩卡耶加雪菲咖啡 G1, 冰滴咖啡(粗), 1kg, 1包","$1,156",https://www.tw.coupang.com/products/COFFEE-GRACE%E8%A1%A3%E7%B4%A2%E6%AF%94%E4%BA%9E%E6%91%A9%E5%8D%A1%E8%80%B6%E5%8A%A0%E9%9B%AA%E8%8F%B2%E5%92%96%E5%95%A1-G1-21000088277906?itemId=21000276356637&vendorItemId=21003670507921&sourceType=search&rank=20&searchId=9bb348ac134c4e5e9ee6f9883f206f3e&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Kalita Loft Shop 圓形修身手磨透明單品, 單色, 1組","$3,364",https://www.tw.coupang.com/products/Kalita-Loft-Shop-%E5%9C%93%E5%BD%A2%E4%BF%AE%E8%BA%AB%E6%89%8B%E7%A3%A8%E9%80%8F%E6%98%8E%E5%96%AE%E5%93%81-21000077753207?itemId=21000251371179&vendorItemId=21003612592324&sourceType=search&rank=21&searchId=9bb348ac134c4e5e9ee6f9883f206f3e&q=%E7%A3%A8%E5%92%96%E5%95%A1
"來自印度尼西亞的咖啡亞齊曼德林咖啡粉, 義式濃縮, 500g, 2包, 濃縮咖啡機","$1,078",https://www.tw.coupang.com/products/%E4%BE%86%E8%87%AA%E5%8D%B0%E5%BA%A6%E5%B0%BC%E8%A5%BF%E4%BA%9E%E7%9A%84%E5%92%96%E5%95%A1%E4%BA%9E%E9%BD%8A%E6%9B%BC%E5%BE%B7%E6%9E%97%E5%92%96%E5%95%A1%E7%B2%89-21000098304957?itemId=21018894310494&vendorItemId=21086022331170&sourceType=search&rank=22&searchId=9bb348ac134c4e5e9ee6f9883f206f3e&q=%E7%A3%A8%E5%92%96%E5%95%A1
"印尼曼特寧咖啡, 1000克, 濃縮咖啡機, 1入",$784,https://www.tw.coupang.com/products/%E5%8D%B0%E5%B0%BC%E6%9B%BC%E7%89%B9%E5%AF%A7%E5%92%96%E5%95%A1-21000105096900?itemId=21000318479208&vendorItemId=21003781621592&sourceType=search&rank=23&searchId=9bb348ac134c4e5e9ee6f9883f206f3e&q=%E7%A3%A8%E5%92%96%E5%95%A1
"COFFEE GRACE衣索比亞摩卡耶加雪菲咖啡 G1, 法式濾壓壺, 500g, 1包",$580,https://www.tw.coupang.com/products/COFFEE-GRACE%E8%A1%A3%E7%B4%A2%E6%AF%94%E4%BA%9E%E6%91%A9%E5%8D%A1%E8%80%B6%E5%8A%A0%E9%9B%AA%E8%8F%B2%E5%92%96%E5%95%A1-G1-21000088277906?itemId=21000276356435&vendorItemId=21003670506498&sourceType=search&rank=24&searchId=9bb348ac134c4e5e9ee6f9883f206f3e&q=%E7%A3%A8%E5%92%96%E5%95%A1
"瓜地馬拉安提瓜咖啡, 法式濾壓壺, 500克, 法式濾壓壺",$571,https://www.tw.coupang.com/products/%E7%93%9C%E5%9C%B0%E9%A6%AC%E6%8B%89%E5%AE%89%E6%8F%90%E7%93%9C%E5%92%96%E5%95%A1-21000050722609?itemId=21000178730185&vendorItemId=21003427790251&sourceType=search&rank=25&searchId=9bb348ac134c4e5e9ee6f9883f206f3e&q=%E7%A3%A8%E5%92%96%E5%95%A1
"來自印度尼西亞的咖啡亞齊曼德林咖啡粉, 研磨咖啡(咖啡機用), 500g, 2包, 咖啡機","$1,078",https://www.tw.coupang.com/products/%E4%BE%86%E8%87%AA%E5%8D%B0%E5%BA%A6%E5%B0%BC%E8%A5%BF%E4%BA%9E%E7%9A%84%E5%92%96%E5%95%A1%E4%BA%9E%E9%BD%8A%E6%9B%BC%E5%BE%B7%E6%9E%97%E5%92%96%E5%95%A1%E7%B2%89-21000098304957?itemId=21019944890518&vendorItemId=21087044031959&sourceType=search&rank=26&searchId=9bb348ac134c4e5e9ee6f9883f206f3e&q=%E7%A3%A8%E5%92%96%E5%95%A1
"衣索比亞西達摩研磨咖啡粉, 用於咖啡機, 1000克, 1包, 研磨咖啡(咖啡機用)",$480,https://www.tw.coupang.com/products/%E8%A1%A3%E7%B4%A2%E6%AF%94%E4%BA%9E%E8%A5%BF%E9%81%94%E6%91%A9%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E7%B2%89-21000070076546?itemId=21000234383724&vendorItemId=21003573401156&sourceType=search&rank=27&searchId=9bb348ac134c4e5e9ee6f9883f206f3e&q=%E7%A3%A8%E5%92%96%E5%95%A1
"衣索比亞西達摩咖啡, 滴漏式咖啡機, 1kg, 1包",$644,https://www.tw.coupang.com/products/%E8%A1%A3%E7%B4%A2%E6%AF%94%E4%BA%9E%E8%A5%BF%E9%81%94%E6%91%A9%E5%92%96%E5%95%A1-21000105097001?itemId=21000317841540&vendorItemId=21003780330044&sourceType=search&rank=28&searchId=9bb348ac134c4e5e9ee6f9883f206f3e&q=%E7%A3%A8%E5%92%96%E5%95%A1
"ICE咖啡, 義式濃縮咖啡(商務用), 300g, 1包, 義式濃縮咖啡(商務用)",$334,https://www.tw.coupang.com/products/ICE%E5%92%96%E5%95%A1-21000070017140?itemId=21000234228377&vendorItemId=21003572769097&sourceType=search&rank=29&searchId=9bb348ac134c4e5e9ee6f9883f206f3e&q=%E7%A3%A8%E5%92%96%E5%95%A1
"VERA COFFEE 綜合濃縮咖啡豆, 摩卡壺, 1000克, 摩卡壺",$615,https://www.tw.coupang.com/products/VERA-COFFEE-%E7%B6%9C%E5%90%88%E6%BF%83%E7%B8%AE%E5%92%96%E5%95%A1%E8%B1%86-21008288452325?itemId=21000105440312&vendorItemId=21003202174854&sourceType=search&rank=&searchId=d55b0ff41480489da374f6f2ceece83a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"LION COFFEE 夏威夷科納咖啡 香豆椰子, 手沖咖啡, 49克, 手沖咖啡",$198,https://www.tw.coupang.com/products/LION-COFFEE-%E5%A4%8F%E5%A8%81%E5%A4%B7%E7%A7%91%E7%B4%8D%E5%92%96%E5%95%A1-%E9%A6%99%E8%B1%86%E6%A4%B0%E5%AD%90-21006661789588?itemId=21000465285875&vendorItemId=21004158974439&sourceType=search&rank=1&searchId=d55b0ff41480489da374f6f2ceece83a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"衣索比亞西達摩咖啡, 義式濃縮(家庭用), 500g, 1包",$354,https://www.tw.coupang.com/products/%E8%A1%A3%E7%B4%A2%E6%AF%94%E4%BA%9E%E8%A5%BF%E9%81%94%E6%91%A9%E5%92%96%E5%95%A1-21008288450150?itemId=21000318479450&vendorItemId=21003781622485&sourceType=search&rank=2&searchId=d55b0ff41480489da374f6f2ceece83a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"COFFEE GRACE衣索比亞摩卡耶加雪菲咖啡 G1, 冰滴咖啡(細), 900g, 1包","$1,040",https://www.tw.coupang.com/products/COFFEE-GRACE%E8%A1%A3%E7%B4%A2%E6%AF%94%E4%BA%9E%E6%91%A9%E5%8D%A1%E8%80%B6%E5%8A%A0%E9%9B%AA%E8%8F%B2%E5%92%96%E5%95%A1-G1-21000088277906?itemId=21000276356577&vendorItemId=21003670507191&sourceType=search&rank=3&searchId=d55b0ff41480489da374f6f2ceece83a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"哥斯大黎加塔拉珠咖啡, 手沖咖啡/研磨咖啡(咖啡機用), 500g, 1包",$332,https://www.tw.coupang.com/products/%E5%93%A5%E6%96%AF%E5%A4%A7%E9%BB%8E%E5%8A%A0%E5%A1%94%E6%8B%89%E7%8F%A0%E5%92%96%E5%95%A1-21000098602248?itemId=21000302188288&vendorItemId=21003744494624&sourceType=search&rank=4&searchId=d55b0ff41480489da374f6f2ceece83a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"瓜地馬拉安提瓜咖啡, 濾泡式咖啡機, 1公斤, 冰滴咖啡","$1,140",https://www.tw.coupang.com/products/%E7%93%9C%E5%9C%B0%E9%A6%AC%E6%8B%89%E5%AE%89%E6%8F%90%E7%93%9C%E5%92%96%E5%95%A1-21000050722609?itemId=21000178730197&vendorItemId=21003427790257&sourceType=search&rank=5&searchId=d55b0ff41480489da374f6f2ceece83a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"EXPRESS 70咖啡, 500克, 1包, 滴漏式咖啡機",$378,https://www.tw.coupang.com/products/EXPRESS-70%E5%92%96%E5%95%A1-21008243737784?itemId=21000318479387&vendorItemId=21003781622127&sourceType=search&rank=6&searchId=d55b0ff41480489da374f6f2ceece83a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"COFFEE GRACE衣索比亞摩卡耶加雪菲咖啡 G1, 冰滴咖啡(細), 800g, 1包",$925,https://www.tw.coupang.com/products/COFFEE-GRACE%E8%A1%A3%E7%B4%A2%E6%AF%94%E4%BA%9E%E6%91%A9%E5%8D%A1%E8%80%B6%E5%8A%A0%E9%9B%AA%E8%8F%B2%E5%92%96%E5%95%A1-G1-21000088277906?itemId=21000276356538&vendorItemId=21003670507016&sourceType=search&rank=7&searchId=d55b0ff41480489da374f6f2ceece83a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"肯亞AA研磨咖啡, 1000g, 冰滴咖啡, 1包","$1,500",https://www.tw.coupang.com/products/%E8%82%AF%E4%BA%9EAA%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-21008243781028?itemId=21000318503352&vendorItemId=21003781685973&sourceType=search&rank=8&searchId=d55b0ff41480489da374f6f2ceece83a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"肯亞AA研磨咖啡, 200g, 手沖咖啡, 1包",$300,https://www.tw.coupang.com/products/%E8%82%AF%E4%BA%9EAA%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-21000105105789?itemId=21000318503328&vendorItemId=21003781685936&sourceType=search&rank=9&searchId=d55b0ff41480489da374f6f2ceece83a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"UNKNOWN 越南咖啡豆, 濾泡式咖啡機, 中研磨咖啡粉(虹吸壺), 200g",$111,https://www.tw.coupang.com/products/UNKNOWN-%E8%B6%8A%E5%8D%97%E5%92%96%E5%95%A1%E8%B1%86-21000050715848?itemId=21000178699232&vendorItemId=21003427707279&sourceType=search&rank=10&searchId=d55b0ff41480489da374f6f2ceece83a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"印尼曼特寧咖啡, 1000克, 濃縮咖啡機, 1包",$784,https://www.tw.coupang.com/products/%E5%8D%B0%E5%B0%BC%E6%9B%BC%E7%89%B9%E5%AF%A7%E5%92%96%E5%95%A1-21000105096900?itemId=21000318479263&vendorItemId=21003781621725&sourceType=search&rank=11&searchId=d55b0ff41480489da374f6f2ceece83a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"哥倫比亞咖啡 Supremo等級, 500克, 法國媒體, 法式濾壓壺",$595,https://www.tw.coupang.com/products/%E5%93%A5%E5%80%AB%E6%AF%94%E4%BA%9E%E5%92%96%E5%95%A1-Supremo%E7%AD%89%E7%B4%9A-21000050715868?itemId=21000178699334&vendorItemId=21003427707344&sourceType=search&rank=12&searchId=d55b0ff41480489da374f6f2ceece83a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"尼加拉瓜SHG EP研磨咖啡, 手沖咖啡, 1kg, 1包",$622,https://www.tw.coupang.com/products/%E5%B0%BC%E5%8A%A0%E6%8B%89%E7%93%9CSHG-EP%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-21000086626436?itemId=21000272432095&vendorItemId=21003658941863&sourceType=search&rank=13&searchId=d55b0ff41480489da374f6f2ceece83a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"衣索比亞西達摩研磨咖啡粉, 用於咖啡機, 500g, 2個, 咖啡機",$740,https://www.tw.coupang.com/products/%E8%A1%A3%E7%B4%A2%E6%AF%94%E4%BA%9E%E8%A5%BF%E9%81%94%E6%91%A9%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E7%B2%89-21000070076546?itemId=21020016852579&vendorItemId=21087113635812&sourceType=search&rank=14&searchId=d55b0ff41480489da374f6f2ceece83a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"UNKNOWN 越南咖啡豆, 摩卡壺, 細研磨咖啡粉(摩卡壺), 500克",$300,https://www.tw.coupang.com/products/UNKNOWN-%E8%B6%8A%E5%8D%97%E5%92%96%E5%95%A1%E8%B1%86-21000050715848?itemId=21000178699251&vendorItemId=21003427707280&sourceType=search&rank=15&searchId=d55b0ff41480489da374f6f2ceece83a&q=%E7%A3%A8%E5%92%96%E5%95%A1
