product_name,product_price,product_url
"Nuart 立體聲 3.5 公釐入耳式有線耳機, NATEW-3.5mm, 白色",$125,https://www.tw.coupang.com/products/Nuart-%E7%AB%8B%E9%AB%94%E8%81%B2-3.5-%E5%85%AC%E9%87%90%E5%85%A5%E8%80%B3%E5%BC%8F%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21007774207881?itemId=21020996246368&vendorItemId=21088060483781&sourceType=search&rank=28&searchId=310d7ff28c4246f29f56070ad2422870&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Home Planet Type-C有線耳機, CPC-CS0115BK01, 黑色",$236,https://www.tw.coupang.com/products/Home-Planet-Type-C%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21005208188086?itemId=21007277373680&vendorItemId=21074568704405&sourceType=search&rank=29&searchId=310d7ff28c4246f29f56070ad2422870&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"E-books SS42 For Lightning入耳式線控耳機 線長120cm, E-EPA247, 單一顏色",$279,https://www.tw.coupang.com/products/E-books-SS42-For-Lightning%E5%85%A5%E8%80%B3%E5%BC%8F%E7%B7%9A%E6%8E%A7%E8%80%B3%E6%A9%9F-%E7%B7%9A%E9%95%B7120cm-456621427752962?itemId=456621427769346&vendorItemId=456621423525893&sourceType=search&rank=&searchId=f28b96d5ae984e72ab8ecf38e7c28c85&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Sudio K2 耳罩式藍牙耳機, 黑色, 1盒","$2,008",https://www.tw.coupang.com/products/Sudio-K2-%E8%80%B3%E7%BD%A9%E5%BC%8F%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-468613056102413?itemId=468613056151565&vendorItemId=468613056118793&sourceType=search&rank=1&searchId=f28b96d5ae984e72ab8ecf38e7c28c85&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"IRIVER TYPE-C專用有線耳機, ISE-21C, 白色",$204,https://www.tw.coupang.com/products/IRIVER-TYPE-C%E5%B0%88%E7%94%A8%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21007572729421?itemId=21019974626538&vendorItemId=21087350202072&sourceType=search&rank=2&searchId=f28b96d5ae984e72ab8ecf38e7c28c85&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"超級音符 RGB17 藍芽耳機, NTWS-017RGB, 黑色, 1個",$499,https://www.tw.coupang.com/products/%E8%B6%85%E7%B4%9A%E9%9F%B3%E7%AC%A6-RGB17-%E8%97%8D%E8%8A%BD%E8%80%B3%E6%A9%9F-467846479986689?itemId=467846479970306&vendorItemId=467846479953921&sourceType=search&rank=3&searchId=f28b96d5ae984e72ab8ecf38e7c28c85&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"final 不銹鋼住房遙控線耳機, E3000C, 單色","$1,718",https://www.tw.coupang.com/products/final-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E4%BD%8F%E6%88%BF%E9%81%99%E6%8E%A7%E7%B7%9A%E8%80%B3%E6%A9%9F-21000044903904?itemId=21000160738573&vendorItemId=21070694005474&sourceType=search&rank=4&searchId=f28b96d5ae984e72ab8ecf38e7c28c85&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"audio-technica 鐵三角 耳罩式 藍牙耳機, ATH-M20xBT, 黑色","$2,180",https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E8%80%B3%E7%BD%A9%E5%BC%8F-%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-466098172411922?itemId=466098168201229&vendorItemId=466098168233996&sourceType=search&rank=5&searchId=f28b96d5ae984e72ab8ecf38e7c28c85&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"鐵三角 耳罩式藍牙無線耳機, ATH-S220BT, 黑色, 1個","$1,587",https://www.tw.coupang.com/products/%E9%90%B5%E4%B8%89%E8%A7%92-%E8%80%B3%E7%BD%A9%E5%BC%8F%E8%97%8D%E7%89%99%E7%84%A1%E7%B7%9A%E8%80%B3%E6%A9%9F-463932544204808?itemId=463932544188424&vendorItemId=463932544237574&sourceType=search&rank=6&searchId=f28b96d5ae984e72ab8ecf38e7c28c85&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"INTOPIC 廣鼎 Type-C線控入耳式耳機 18 x 18 x 20mm 14g, JAZZ-C121, 黑色",$333,https://www.tw.coupang.com/products/INTOPIC-%E5%BB%A3%E9%BC%8E-Type-C%E7%B7%9A%E6%8E%A7%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-18-x-18-x-20mm-14g-467901886726144?itemId=467901886693379&vendorItemId=467901886693376&sourceType=search&rank=7&searchId=f28b96d5ae984e72ab8ecf38e7c28c85&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"INTOPIC 廣鼎 頭戴式耳機麥克風, JAZZ-220, 105g, 1個",$169,https://www.tw.coupang.com/products/INTOPIC-%E5%BB%A3%E9%BC%8E-%E9%A0%AD%E6%88%B4%E5%BC%8F%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-467901878353932?itemId=467901878321164&vendorItemId=467901878353930&sourceType=search&rank=8&searchId=f28b96d5ae984e72ab8ecf38e7c28c85&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"E-books Type C入耳式線控耳機 120cm 1盒, E-EPA248, 曜岩黑色",$237,https://www.tw.coupang.com/products/E-books-Type-C%E5%85%A5%E8%80%B3%E5%BC%8F%E7%B7%9A%E6%8E%A7%E8%80%B3%E6%A9%9F-120cm-1%E7%9B%92-456621427720198?itemId=456621427769352&vendorItemId=456621427769350&sourceType=search&rank=9&searchId=f28b96d5ae984e72ab8ecf38e7c28c85&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Home Planet xCreasin C型開放型有線耳機 iPhone15 16 Galaxy適用, 白色, CPC-CS0170WW01",$179,https://www.tw.coupang.com/products/Home-Planet-xCreasin-C%E5%9E%8B%E9%96%8B%E6%94%BE%E5%9E%8B%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-iPhone15-16-Galaxy%E9%81%A9%E7%94%A8-21008017126553?itemId=21022392340171&vendorItemId=21089437287563&sourceType=search&rank=10&searchId=f28b96d5ae984e72ab8ecf38e7c28c85&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Kinyo 頭戴式立體聲耳麥 17 x 16 x 3cm, IPEM-7010, 1個",$179,https://www.tw.coupang.com/products/Kinyo-%E9%A0%AD%E6%88%B4%E5%BC%8F%E7%AB%8B%E9%AB%94%E8%81%B2%E8%80%B3%E9%BA%A5-17-x-16-x-3cm-458088519778310?itemId=458088519794695&vendorItemId=458088519811075&sourceType=search&rank=11&searchId=f28b96d5ae984e72ab8ecf38e7c28c85&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Home Planet Type-C有線耳機, CPC-CS0115WH01, 白色",$240,https://www.tw.coupang.com/products/Home-Planet-Type-C%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21005208188086?itemId=21016906363494&vendorItemId=21084084470703&sourceType=search&rank=12&searchId=f28b96d5ae984e72ab8ecf38e7c28c85&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"E-books S86 聆樂鋁製音控入耳式耳機 附中型耳套 線長120cm, E-EPA172, 1個",$102,https://www.tw.coupang.com/products/E-books-S86-%E8%81%86%E6%A8%82%E9%8B%81%E8%A3%BD%E9%9F%B3%E6%8E%A7%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-%E9%99%84%E4%B8%AD%E5%9E%8B%E8%80%B3%E5%A5%97-%E7%B7%9A%E9%95%B7120cm-465645929955329?itemId=465645929988097&vendorItemId=465645925777416&sourceType=search&rank=13&searchId=f28b96d5ae984e72ab8ecf38e7c28c85&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"MARLEY Smile Jamaica入耳式耳機, EM-JE041-CP, White/Gold",$648,https://www.tw.coupang.com/products/MARLEY-Smile-Jamaica%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000017335822?itemId=21000069658274&vendorItemId=21003112522289&sourceType=search&rank=14&searchId=f28b96d5ae984e72ab8ecf38e7c28c85&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Seoga 入耳式有線耳機 3.5mm, SG-005, 白色",$138,https://www.tw.coupang.com/products/Seoga-%E5%85%A5%E8%80%B3%E5%BC%8F%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-3.5mm-21005678913525?itemId=21009373197215&vendorItemId=21076658369768&sourceType=search&rank=15&searchId=f28b96d5ae984e72ab8ecf38e7c28c85&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"SONY 無線立體聲耳機 WH-CH520, 藍色, 1個","$1,549",https://www.tw.coupang.com/products/SONY-%E7%84%A1%E7%B7%9A%E7%AB%8B%E9%AB%94%E8%81%B2%E8%80%B3%E6%A9%9F-WH-CH520-468604554280964?itemId=468604554248199&vendorItemId=468604554248197&sourceType=search&rank=16&searchId=f28b96d5ae984e72ab8ecf38e7c28c85&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Marshall Major V藍牙耳罩式耳機, 奶油白, 1個","$4,590",https://www.tw.coupang.com/products/Marshall-Major-V%E8%97%8D%E7%89%99%E8%80%B3%E7%BD%A9%E5%BC%8F%E8%80%B3%E6%A9%9F-468613043519494?itemId=468613043535879&vendorItemId=468613043535878&sourceType=search&rank=17&searchId=f28b96d5ae984e72ab8ecf38e7c28c85&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"aibo 磁吸入耳式 藍牙V5.0運動耳機麥克風 3 x 2 x 2.7cm, BTM1, 紅色, 1個",$479,https://www.tw.coupang.com/products/aibo-%E7%A3%81%E5%90%B8%E5%85%A5%E8%80%B3%E5%BC%8F-%E8%97%8D%E7%89%99V5.0%E9%81%8B%E5%8B%95%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-3-x-2-x-2.7cm-470371509698562?itemId=470371509698563&vendorItemId=470371509698561&sourceType=search&rank=18&searchId=f28b96d5ae984e72ab8ecf38e7c28c85&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"PS PULSE Elite 無線耳機, 1個","$5,788",https://www.tw.coupang.com/products/PS-PULSE-Elite-%E7%84%A1%E7%B7%9A%E8%80%B3%E6%A9%9F-466734897135631?itemId=466734897152015&vendorItemId=466734897135627&sourceType=search&rank=19&searchId=f28b96d5ae984e72ab8ecf38e7c28c85&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Ecto LED Cats 兒童聽力保護耳機, BKS-80",$409,https://www.tw.coupang.com/products/Ecto-LED-Cats-%E5%85%92%E7%AB%A5%E8%81%BD%E5%8A%9B%E4%BF%9D%E8%AD%B7%E8%80%B3%E6%A9%9F-21008314958754?itemId=21023995768720&vendorItemId=21005286835315&sourceType=search&rank=20&searchId=f28b96d5ae984e72ab8ecf38e7c28c85&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"hp 惠普 Type-C有線耳機, DHE-7000C, 黑色",$215,https://www.tw.coupang.com/products/hp-%E6%83%A0%E6%99%AE-Type-C%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-467846505152514?itemId=467846505136131&vendorItemId=467846505103363&sourceType=search&rank=21&searchId=f28b96d5ae984e72ab8ecf38e7c28c85&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"超級音符 RGB17 藍芽耳機 附耳機充電盒 + TYPE C充電線 + 使用說明書 + 產品保固卡 + 大耳套 + 小耳套, 黃色, 1盒",$499,https://www.tw.coupang.com/products/%E8%B6%85%E7%B4%9A%E9%9F%B3%E7%AC%A6-RGB17-%E8%97%8D%E8%8A%BD%E8%80%B3%E6%A9%9F-%E9%99%84%E8%80%B3%E6%A9%9F%E5%85%85%E9%9B%BB%E7%9B%92-%2B-TYPE-C%E5%85%85%E9%9B%BB%E7%B7%9A-%2B-%E4%BD%BF%E7%94%A8%E8%AA%AA%E6%98%8E%E6%9B%B8-%2B-%E7%94%A2%E5%93%81%E4%BF%9D%E5%9B%BA%E5%8D%A1-%2B-%E5%A4%A7%E8%80%B3%E5%A5%97-%2B-%E5%B0%8F%E8%80%B3%E5%A5%97-467846559678465?itemId=467846559662081&vendorItemId=467846555467790&sourceType=search&rank=22&searchId=f28b96d5ae984e72ab8ecf38e7c28c85&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"樂米 降噪藍牙耳機, XY-70, 粉色, 1個","$1,005",https://www.tw.coupang.com/products/%E6%A8%82%E7%B1%B3-%E9%99%8D%E5%99%AA%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-470780513026051?itemId=470780513058818&vendorItemId=470780513075200&sourceType=search&rank=23&searchId=f28b96d5ae984e72ab8ecf38e7c28c85&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"audio-technica 鐵三角 耳塞式耳機, ATH-CK350X WH, 白色, 1個",$541,https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-463932548399113?itemId=463932548415500&vendorItemId=463932548431882&sourceType=search&rank=24&searchId=f28b96d5ae984e72ab8ecf38e7c28c85&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"RASTO Type C線控耳機 120cm, RS49, 白色",$254,https://www.tw.coupang.com/products/RASTO-Type-C%E7%B7%9A%E6%8E%A7%E8%80%B3%E6%A9%9F-120cm-456621427736581?itemId=456621427736582&vendorItemId=456621427769349&sourceType=search&rank=25&searchId=f28b96d5ae984e72ab8ecf38e7c28c85&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"SEEHOT 耳塞式音樂耳機麥克風, SH-MHS366K, 黑色",$149,https://www.tw.coupang.com/products/SEEHOT-%E8%80%B3%E5%A1%9E%E5%BC%8F%E9%9F%B3%E6%A8%82%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-466750894194693?itemId=466750894227461&vendorItemId=466750894227457&sourceType=search&rank=26&searchId=f28b96d5ae984e72ab8ecf38e7c28c85&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"PLEOMAX 動感立體聲耳機, 黑色的, HS-10",$227,https://www.tw.coupang.com/products/PLEOMAX-%E5%8B%95%E6%84%9F%E7%AB%8B%E9%AB%94%E8%81%B2%E8%80%B3%E6%A9%9F-21005723542195?itemId=21009581233116&vendorItemId=21076865807749&sourceType=search&rank=27&searchId=f28b96d5ae984e72ab8ecf38e7c28c85&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"鐵三角無線耳塞式耳機, ATHCKS330XBTBL, 藍色, 1盒","$1,216",https://www.tw.coupang.com/products/%E9%90%B5%E4%B8%89%E8%A7%92%E7%84%A1%E7%B7%9A%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-463932556787714?itemId=463932556771330&vendorItemId=463932556804097&sourceType=search&rank=28&searchId=f28b96d5ae984e72ab8ecf38e7c28c85&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"IRIVER type C 有線立體聲耳機, 白色的, IGH-W1000C",$632,https://www.tw.coupang.com/products/IRIVER-type-C-%E6%9C%89%E7%B7%9A%E7%AB%8B%E9%AB%94%E8%81%B2%E8%80%B3%E6%A9%9F-21006922543046?itemId=21016722245340&vendorItemId=21083904414466&sourceType=search&rank=29&searchId=f28b96d5ae984e72ab8ecf38e7c28c85&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"audio-technica 鐵三角 耳塞式耳機, ATH-CK350X, 紅色",$539,https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-466098172411915?itemId=466098172411916&vendorItemId=466098172395526&sourceType=search&rank=&searchId=f44bfd8a434d4cf1ae32f55060a2b13f&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"PUROSOUNDLABS 基本聽力保護有線耳機, 普羅基礎, 藍色",$613,https://www.tw.coupang.com/products/PUROSOUNDLABS-%E5%9F%BA%E6%9C%AC%E8%81%BD%E5%8A%9B%E4%BF%9D%E8%AD%B7%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21004663842811?itemId=21005825006784&vendorItemId=21073123379307&sourceType=search&rank=1&searchId=f44bfd8a434d4cf1ae32f55060a2b13f&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"E-books S96 鋁製磁吸音控入耳式耳機 線長120cm, E-EPA201, 紫色",$182,https://www.tw.coupang.com/products/E-books-S96-%E9%8B%81%E8%A3%BD%E7%A3%81%E5%90%B8%E9%9F%B3%E6%8E%A7%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-%E7%B7%9A%E9%95%B7120cm-454073442598912?itemId=454073442615297&vendorItemId=454073442582528&sourceType=search&rank=2&searchId=f44bfd8a434d4cf1ae32f55060a2b13f&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"808STORE 有線入耳式降噪耳機, 單品, 黑色",$139,https://www.tw.coupang.com/products/808STORE-%E6%9C%89%E7%B7%9A%E5%85%A5%E8%80%B3%E5%BC%8F%E9%99%8D%E5%99%AA%E8%80%B3%E6%A9%9F-21005801304224?itemId=21009950574948&vendorItemId=21077233781317&sourceType=search&rank=3&searchId=f44bfd8a434d4cf1ae32f55060a2b13f&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"IRIVER Type-C有線耳機, 黑色, ICP-C99i",$264,https://www.tw.coupang.com/products/IRIVER-Type-C%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21006579586898?itemId=21014800896969&vendorItemId=21082040669344&sourceType=search&rank=4&searchId=f44bfd8a434d4cf1ae32f55060a2b13f&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"PHILIPS 高階Hi-Fi 頭戴式藍牙耳機, TAH5209BK, 黑色, 1個","$1,869",https://www.tw.coupang.com/products/PHILIPS-%E9%AB%98%E9%9A%8EHi-Fi-%E9%A0%AD%E6%88%B4%E5%BC%8F%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-466431770558473?itemId=466431770558474&vendorItemId=466431770607621&sourceType=search&rank=5&searchId=f44bfd8a434d4cf1ae32f55060a2b13f&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"morac Glen Lightning 8pin耳機, MR-GLAN01, 白色",$304,https://www.tw.coupang.com/products/morac-Glen-Lightning-8pin%E8%80%B3%E6%A9%9F-21007413492740?itemId=21019214197854&vendorItemId=21086378949792&sourceType=search&rank=6&searchId=f44bfd8a434d4cf1ae32f55060a2b13f&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Targus 有線耳機, AEH101, 黑色","$1,030",https://www.tw.coupang.com/products/Targus-%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-466497059127306?itemId=466497059094534&vendorItemId=466497059127305&sourceType=search&rank=7&searchId=f44bfd8a434d4cf1ae32f55060a2b13f&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Urban Sound 入耳式 Type-C 有線耳機, 白色的, US-EPC1",$116,https://www.tw.coupang.com/products/Urban-Sound-%E5%85%A5%E8%80%B3%E5%BC%8F-Type-C-%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21007665475316?itemId=21020433431220&vendorItemId=21082081144568&sourceType=search&rank=8&searchId=f44bfd8a434d4cf1ae32f55060a2b13f&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
