product_name,product_price,product_url
"書架防碎相機鏡頭強化玻璃保護膜2P套裝, 1套",$140,https://www.tw.coupang.com/products/%E6%9B%B8%E6%9E%B6%E9%98%B2%E7%A2%8E%E7%9B%B8%E6%A9%9F%E9%8F%A1%E9%A0%AD%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E4%BF%9D%E8%AD%B7%E8%86%9C2P%E5%A5%97%E8%A3%9D-21007792080181?itemId=21021083676782&vendorItemId=21088145779118&sourceType=search&rank=22&searchId=1964bffa4030438aa77d5873fbc4b1fe&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"VIEWSEE 全覆蓋透明鋼化玻璃手機屏幕保護膜2p, 1套",$138,https://www.tw.coupang.com/products/VIEWSEE-%E5%85%A8%E8%A6%86%E8%93%8B%E9%80%8F%E6%98%8E%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C2p-21000148041263?itemId=21011490581898&vendorItemId=21078765880163&sourceType=search&rank=23&searchId=1964bffa4030438aa77d5873fbc4b1fe&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Sview你在看什麼鋼化玻璃隱私保護防指紋全覆蓋手機屏幕安全膜套組, 1組",$236,https://www.tw.coupang.com/products/Sview%E4%BD%A0%E5%9C%A8%E7%9C%8B%E4%BB%80%E9%BA%BC%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E9%9A%B1%E7%A7%81%E4%BF%9D%E8%AD%B7%E9%98%B2%E6%8C%87%E7%B4%8B%E5%85%A8%E8%A6%86%E8%93%8B%E6%89%8B%E6%A9%9F%E5%B1%8F%E5%B9%95%E5%AE%89%E5%85%A8%E8%86%9C%E5%A5%97%E7%B5%84-21007343142676?itemId=21018878750224&vendorItemId=21086007265521&sourceType=search&rank=24&searchId=1964bffa4030438aa77d5873fbc4b1fe&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Morancano全覆蓋磨砂防指紋手機屏幕保護膜2片裝, 1套",$285,https://www.tw.coupang.com/products/Morancano%E5%85%A8%E8%A6%86%E8%93%8B%E7%A3%A8%E7%A0%82%E9%98%B2%E6%8C%87%E7%B4%8B%E6%89%8B%E6%A9%9F%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C2%E7%89%87%E8%A3%9D-21007290483026?itemId=21018632327499&vendorItemId=21085767603478&sourceType=search&rank=25&searchId=1964bffa4030438aa77d5873fbc4b1fe&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"基礎玻璃棒超聲波指紋識別加固9H高硬度手機屏幕保護膜2p套組, 1套",$329,https://www.tw.coupang.com/products/%E5%9F%BA%E7%A4%8E%E7%8E%BB%E7%92%83%E6%A3%92%E8%B6%85%E8%81%B2%E6%B3%A2%E6%8C%87%E7%B4%8B%E8%AD%98%E5%88%A5%E5%8A%A0%E5%9B%BA9H%E9%AB%98%E7%A1%AC%E5%BA%A6%E6%89%8B%E6%A9%9F%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C2p%E5%A5%97%E7%B5%84-21007230324228?itemId=21018344984030&vendorItemId=21085489100203&sourceType=search&rank=26&searchId=1964bffa4030438aa77d5873fbc4b1fe&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"DGG 手機鏡頭玻璃保護貼, 1套",$200,https://www.tw.coupang.com/products/DGG-%E6%89%8B%E6%A9%9F%E9%8F%A1%E9%A0%AD%E7%8E%BB%E7%92%83%E4%BF%9D%E8%AD%B7%E8%B2%BC-21004899165864?itemId=21011644794396&vendorItemId=21078919289820&sourceType=search&rank=27&searchId=1964bffa4030438aa77d5873fbc4b1fe&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"IMOL 防眩光相機鏡頭金屬強化保護膜 紅色, 1個",$232,https://www.tw.coupang.com/products/IMOL-%E9%98%B2%E7%9C%A9%E5%85%89%E7%9B%B8%E6%A9%9F%E9%8F%A1%E9%A0%AD%E9%87%91%E5%B1%AC%E5%BC%B7%E5%8C%96%E4%BF%9D%E8%AD%B7%E8%86%9C-%E7%B4%85%E8%89%B2-21007060147617?itemId=21017503277209&vendorItemId=21084670587638&sourceType=search&rank=28&searchId=1964bffa4030438aa77d5873fbc4b1fe&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"防指紋隱私保護全覆蓋強化玻璃手機螢幕保護貼, 1個",$157,https://www.tw.coupang.com/products/%E9%98%B2%E6%8C%87%E7%B4%8B%E9%9A%B1%E7%A7%81%E4%BF%9D%E8%AD%B7%E5%85%A8%E8%A6%86%E8%93%8B%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21006386797252?itemId=21013595047301&vendorItemId=21080848180480&sourceType=search&rank=29&searchId=1964bffa4030438aa77d5873fbc4b1fe&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"iMall 高清晰 9H 鋼化玻璃屏幕保護膜 4p 套組, 1套",$195,https://www.tw.coupang.com/products/iMall-%E9%AB%98%E6%B8%85%E6%99%B0-9H-%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-4p-%E5%A5%97%E7%B5%84-21007017662982?itemId=21017269500740&vendorItemId=21084440665991&sourceType=search&rank=&searchId=1982bf8273354c8f8ef720b9de656d04&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"spigen 防窺鋼化玻璃手機螢幕保護貼, 2片",$546,https://www.tw.coupang.com/products/spigen-%E9%98%B2%E7%AA%BA%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21006187679763?itemId=21012193262279&vendorItemId=21079464333202&sourceType=search&rank=1&searchId=1982bf8273354c8f8ef720b9de656d04&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"VICXXO 2.5CX鋼化玻璃手機螢幕保護膜 2入, 1組",$208,https://www.tw.coupang.com/products/VICXXO-2.5CX%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-2%E5%85%A5-21000315366335?itemId=21011253670362&vendorItemId=21078632660168&sourceType=search&rank=2&searchId=1982bf8273354c8f8ef720b9de656d04&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Yoitch 滿版手機玻璃膜, 2入",$203,https://www.tw.coupang.com/products/Yoitch-%E6%BB%BF%E7%89%88%E6%89%8B%E6%A9%9F%E7%8E%BB%E7%92%83%E8%86%9C-21000056904399?itemId=21011269662901&vendorItemId=21078546572293&sourceType=search&rank=3&searchId=1982bf8273354c8f8ef720b9de656d04&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"2.5D 滿版黑 防窺雷射全覆蓋無塵太空艙, 1個",$780,https://www.tw.coupang.com/products/2.5D-%E6%BB%BF%E7%89%88%E9%BB%91-%E9%98%B2%E7%AA%BA%E9%9B%B7%E5%B0%84%E5%85%A8%E8%A6%86%E8%93%8B%E7%84%A1%E5%A1%B5%E5%A4%AA%E7%A9%BA%E8%89%99-467904835338244?itemId=467904835289092&vendorItemId=467904835338240&sourceType=search&rank=4&searchId=1982bf8273354c8f8ef720b9de656d04&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Imall 鏡頭一體型全覆蓋強化玻璃金屬保護膜 黑色, 1個",$239,https://www.tw.coupang.com/products/Imall-%E9%8F%A1%E9%A0%AD%E4%B8%80%E9%AB%94%E5%9E%8B%E5%85%A8%E8%A6%86%E8%93%8B%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E9%87%91%E5%B1%AC%E4%BF%9D%E8%AD%B7%E8%86%9C-%E9%BB%91%E8%89%B2-21007060147625?itemId=21017503277242&vendorItemId=21084670587648&sourceType=search&rank=5&searchId=1982bf8273354c8f8ef720b9de656d04&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"momoket 合金手機相機鏡頭保護貼 藍色 3入, 1套",$140,https://www.tw.coupang.com/products/momoket-%E5%90%88%E9%87%91%E6%89%8B%E6%A9%9F%E7%9B%B8%E6%A9%9F%E9%8F%A1%E9%A0%AD%E4%BF%9D%E8%AD%B7%E8%B2%BC-%E8%97%8D%E8%89%B2-3%E5%85%A5-21006751103732?itemId=21015789110907&vendorItemId=21083001871757&sourceType=search&rank=6&searchId=1982bf8273354c8f8ef720b9de656d04&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Cover72 iPhone 高透明自恢復全覆蓋液晶保護膜 2p + 配件框套裝, 1組",$161,https://www.tw.coupang.com/products/Cover72-iPhone-%E9%AB%98%E9%80%8F%E6%98%8E%E8%87%AA%E6%81%A2%E5%BE%A9%E5%85%A8%E8%A6%86%E8%93%8B%E6%B6%B2%E6%99%B6%E4%BF%9D%E8%AD%B7%E8%86%9C-2p-%2B-%E9%85%8D%E4%BB%B6%E6%A1%86%E5%A5%97%E8%A3%9D-21008202267471?itemId=21023093113421&vendorItemId=21090126522101&sourceType=search&rank=7&searchId=1982bf8273354c8f8ef720b9de656d04&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"iMall 滿版手機螢幕保護膜 2入+工具, 1套",$123,https://www.tw.coupang.com/products/iMall-%E6%BB%BF%E7%89%88%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-2%E5%85%A5%2B%E5%B7%A5%E5%85%B7-21006577676862?itemId=21014789317437&vendorItemId=21082029283700&sourceType=search&rank=8&searchId=1982bf8273354c8f8ef720b9de656d04&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"EXCCI Cost玻璃2.5D透明強化玻璃手機螢幕保護貼 5入組, 1組",$138,https://www.tw.coupang.com/products/EXCCI-Cost%E7%8E%BB%E7%92%832.5D%E9%80%8F%E6%98%8E%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-5%E5%85%A5%E7%B5%84-21008087950069?itemId=21022831565774&vendorItemId=21089866320255&sourceType=search&rank=9&searchId=1982bf8273354c8f8ef720b9de656d04&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Protector 3D 隱私保護膜 2p 套組, 2個",$244,https://www.tw.coupang.com/products/Protector-3D-%E9%9A%B1%E7%A7%81%E4%BF%9D%E8%AD%B7%E8%86%9C-2p-%E5%A5%97%E7%B5%84-21007160604065?itemId=21019013262063&vendorItemId=21084319975523&sourceType=search&rank=10&searchId=1982bf8273354c8f8ef720b9de656d04&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Imall 保護隱私隱私全覆蓋9H單色強化玻璃螢幕保護貼, 1組",$210,https://www.tw.coupang.com/products/Imall-%E4%BF%9D%E8%AD%B7%E9%9A%B1%E7%A7%81%E9%9A%B1%E7%A7%81%E5%85%A8%E8%A6%86%E8%93%8B9H%E5%96%AE%E8%89%B2%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21008115810797?itemId=21023008586317&vendorItemId=21090042439846&sourceType=search&rank=11&searchId=1982bf8273354c8f8ef720b9de656d04&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"J4 3D手機鏡頭強化玻璃保護貼殼組 金色, 1套",$199,https://www.tw.coupang.com/products/J4-3D%E6%89%8B%E6%A9%9F%E9%8F%A1%E9%A0%AD%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E4%BF%9D%E8%AD%B7%E8%B2%BC%E6%AE%BC%E7%B5%84-%E9%87%91%E8%89%B2-21006909164221?itemId=21016644615156&vendorItemId=21083828724972&sourceType=search&rank=12&searchId=1982bf8273354c8f8ef720b9de656d04&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"IMOL防眩光相機鏡頭金屬強化保護膜銀色, 1個",$232,https://www.tw.coupang.com/products/IMOL%E9%98%B2%E7%9C%A9%E5%85%89%E7%9B%B8%E6%A9%9F%E9%8F%A1%E9%A0%AD%E9%87%91%E5%B1%AC%E5%BC%B7%E5%8C%96%E4%BF%9D%E8%AD%B7%E8%86%9C%E9%8A%80%E8%89%B2-21008239365983?itemId=21017503277249&vendorItemId=21084670587680&sourceType=search&rank=13&searchId=1982bf8273354c8f8ef720b9de656d04&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"DGG 全覆蓋防指紋低反射強化玻璃保護貼 4入組, 1組",$236,https://www.tw.coupang.com/products/DGG-%E5%85%A8%E8%A6%86%E8%93%8B%E9%98%B2%E6%8C%87%E7%B4%8B%E4%BD%8E%E5%8F%8D%E5%B0%84%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E4%BF%9D%E8%AD%B7%E8%B2%BC-4%E5%85%A5%E7%B5%84-21007594638576?itemId=21020076423933&vendorItemId=21087172106321&sourceType=search&rank=14&searchId=1982bf8273354c8f8ef720b9de656d04&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Jupajip 5D全覆蓋鋼化玻璃保護膜套組, 1組",$153,https://www.tw.coupang.com/products/Jupajip-5D%E5%85%A8%E8%A6%86%E8%93%8B%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E4%BF%9D%E8%AD%B7%E8%86%9C%E5%A5%97%E7%B5%84-21007327185868?itemId=21018804309722&vendorItemId=21085935009011&sourceType=search&rank=15&searchId=1982bf8273354c8f8ef720b9de656d04&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Saltz藍光鋼化玻璃手機屏幕保護膜套組, 1套",$170,https://www.tw.coupang.com/products/Saltz%E8%97%8D%E5%85%89%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C%E5%A5%97%E7%B5%84-21000001243612?itemId=21018555210230&vendorItemId=21085693009513&sourceType=search&rank=16&searchId=1982bf8273354c8f8ef720b9de656d04&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"RORENTECH 滿版抗藍光鋼化玻璃手機保護貼, 1個",$144,https://www.tw.coupang.com/products/RORENTECH-%E6%BB%BF%E7%89%88%E6%8A%97%E8%97%8D%E5%85%89%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E4%BF%9D%E8%AD%B7%E8%B2%BC-21001496442698?itemId=21011348236829&vendorItemId=21078624647397&sourceType=search&rank=17&searchId=1982bf8273354c8f8ef720b9de656d04&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"查看您在看什麼隱私保護手機屏幕安全膜套組, 1組",$282,https://www.tw.coupang.com/products/%E6%9F%A5%E7%9C%8B%E6%82%A8%E5%9C%A8%E7%9C%8B%E4%BB%80%E9%BA%BC%E9%9A%B1%E7%A7%81%E4%BF%9D%E8%AD%B7%E6%89%8B%E6%A9%9F%E5%B1%8F%E5%B9%95%E5%AE%89%E5%85%A8%E8%86%9C%E5%A5%97%E7%B5%84-21007342969422?itemId=21018877792313&vendorItemId=21086006340361&sourceType=search&rank=18&searchId=1982bf8273354c8f8ef720b9de656d04&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"J4 3D手機鏡頭強化玻璃保護貼殼組 綠色, 1套",$199,https://www.tw.coupang.com/products/J4-3D%E6%89%8B%E6%A9%9F%E9%8F%A1%E9%A0%AD%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E4%BF%9D%E8%AD%B7%E8%B2%BC%E6%AE%BC%E7%B5%84-%E7%B6%A0%E8%89%B2-21006909164164?itemId=21016644614798&vendorItemId=21083828725199&sourceType=search&rank=19&searchId=1982bf8273354c8f8ef720b9de656d04&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"RORENTECH 鋼化玻璃螢幕保護膜 2入, 1套",$122,https://www.tw.coupang.com/products/RORENTECH-%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-2%E5%85%A5-21002305757942?itemId=21010659612482&vendorItemId=21078868703370&sourceType=search&rank=20&searchId=1982bf8273354c8f8ef720b9de656d04&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Healing Shield 防指紋手機螢幕保護貼, 1組",$164,https://www.tw.coupang.com/products/Healing-Shield-%E9%98%B2%E6%8C%87%E7%B4%8B%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21006671887539?itemId=21015242814989&vendorItemId=21082463588513&sourceType=search&rank=21&searchId=1982bf8273354c8f8ef720b9de656d04&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"RORENTECH 全覆蓋手機相機鏡頭框強化玻璃保護膜套裝擋光, 1組",$122,https://www.tw.coupang.com/products/RORENTECH-%E5%85%A8%E8%A6%86%E8%93%8B%E6%89%8B%E6%A9%9F%E7%9B%B8%E6%A9%9F%E9%8F%A1%E9%A0%AD%E6%A1%86%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E4%BF%9D%E8%AD%B7%E8%86%9C%E5%A5%97%E8%A3%9D%E6%93%8B%E5%85%89-21007824476252?itemId=21021477372323&vendorItemId=21088695483406&sourceType=search&rank=22&searchId=1982bf8273354c8f8ef720b9de656d04&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Imol防眩光相機鏡頭金屬強化保護膜石墨, 1個",$241,https://www.tw.coupang.com/products/Imol%E9%98%B2%E7%9C%A9%E5%85%89%E7%9B%B8%E6%A9%9F%E9%8F%A1%E9%A0%AD%E9%87%91%E5%B1%AC%E5%BC%B7%E5%8C%96%E4%BF%9D%E8%AD%B7%E8%86%9C%E7%9F%B3%E5%A2%A8-21007060147613?itemId=21017503277182&vendorItemId=21084670587620&sourceType=search&rank=23&searchId=1982bf8273354c8f8ef720b9de656d04&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"momoket 合金手機相機鏡頭保護貼 銀色 2入, 1套",$140,https://www.tw.coupang.com/products/momoket-%E5%90%88%E9%87%91%E6%89%8B%E6%A9%9F%E7%9B%B8%E6%A9%9F%E9%8F%A1%E9%A0%AD%E4%BF%9D%E8%AD%B7%E8%B2%BC-%E9%8A%80%E8%89%B2-2%E5%85%A5-21006751103780?itemId=21015789111037&vendorItemId=21083001871865&sourceType=search&rank=24&searchId=1982bf8273354c8f8ef720b9de656d04&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"NEGO 4D全包覆式後相機鏡頭鋼化玻璃保護貼膜組 981號 0.21mm 2入, 1組",$268,https://www.tw.coupang.com/products/NEGO-4D%E5%85%A8%E5%8C%85%E8%A6%86%E5%BC%8F%E5%BE%8C%E7%9B%B8%E6%A9%9F%E9%8F%A1%E9%A0%AD%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E4%BF%9D%E8%AD%B7%E8%B2%BC%E8%86%9C%E7%B5%84-981%E8%99%9F-0.21mm-2%E5%85%A5-21006134897977?itemId=21011725042753&vendorItemId=21078999125325&sourceType=search&rank=25&searchId=1982bf8273354c8f8ef720b9de656d04&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"IT'S LIFE TPU全覆蓋手機螢幕保護貼 3入+工具, 1套",$199,https://www.tw.coupang.com/products/IT'S-LIFE-TPU%E5%85%A8%E8%A6%86%E8%93%8B%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-3%E5%85%A5%2B%E5%B7%A5%E5%85%B7-21006695115809?itemId=21016202450799&vendorItemId=21083397047209&sourceType=search&rank=26&searchId=1982bf8273354c8f8ef720b9de656d04&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Nouart 後置攝像頭鏡頭鋼化玻璃液晶保護膜套組, 透明, 2片",$114,https://www.tw.coupang.com/products/Nouart-%E5%BE%8C%E7%BD%AE%E6%94%9D%E5%83%8F%E9%A0%AD%E9%8F%A1%E9%A0%AD%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%B6%B2%E6%99%B6%E4%BF%9D%E8%AD%B7%E8%86%9C%E5%A5%97%E7%B5%84-21006528114350?itemId=21011360235384&vendorItemId=21078636563633&sourceType=search&rank=27&searchId=1982bf8273354c8f8ef720b9de656d04&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Imol 防污相機鏡頭金屬強化保護膜 藍色, 1個",$239,https://www.tw.coupang.com/products/Imol-%E9%98%B2%E6%B1%A1%E7%9B%B8%E6%A9%9F%E9%8F%A1%E9%A0%AD%E9%87%91%E5%B1%AC%E5%BC%B7%E5%8C%96%E4%BF%9D%E8%AD%B7%E8%86%9C-%E8%97%8D%E8%89%B2-21008239339202?itemId=21017503276466&vendorItemId=21084670587151&sourceType=search&rank=28&searchId=1982bf8273354c8f8ef720b9de656d04&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"miak Novel私密保護強化玻璃全覆蓋螢幕保護貼 3個入, 1組",$179,https://www.tw.coupang.com/products/miak-Novel%E7%A7%81%E5%AF%86%E4%BF%9D%E8%AD%B7%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E5%85%A8%E8%A6%86%E8%93%8B%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-3%E5%80%8B%E5%85%A5-21008084681044?itemId=21022812186308&vendorItemId=21089847054848&sourceType=search&rank=29&searchId=1982bf8273354c8f8ef720b9de656d04&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"CJ E&M Entus Multi Premium 高硬度手機屏幕保護膜 2 片裝, 1套",$142,https://www.tw.coupang.com/products/CJ-E%26M-Entus-Multi-Premium-%E9%AB%98%E7%A1%AC%E5%BA%A6%E6%89%8B%E6%A9%9F%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-2-%E7%89%87%E8%A3%9D-21007251302538?itemId=21018446482568&vendorItemId=21085587395085&sourceType=search&rank=&searchId=a0587ba6d2a142fd9ba375377b438f95&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"DGG 手機螢幕玻璃保護貼 4入組, 1套",$132,https://www.tw.coupang.com/products/DGG-%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E7%8E%BB%E7%92%83%E4%BF%9D%E8%AD%B7%E8%B2%BC-4%E5%85%A5%E7%B5%84-21002268787095?itemId=21011644794546&vendorItemId=21078919290081&sourceType=search&rank=1&searchId=a0587ba6d2a142fd9ba375377b438f95&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"iPhone鏡頭滿版強化玻璃保護膜, 2片",$138,https://www.tw.coupang.com/products/iPhone%E9%8F%A1%E9%A0%AD%E6%BB%BF%E7%89%88%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E4%BF%9D%E8%AD%B7%E8%86%9C-21006500360544?itemId=21014308944238&vendorItemId=21082139827767&sourceType=search&rank=2&searchId=a0587ba6d2a142fd9ba375377b438f95&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Healing Shield 啞光背部保護膜套組, 2入",$226,https://www.tw.coupang.com/products/Healing-Shield-%E5%95%9E%E5%85%89%E8%83%8C%E9%83%A8%E4%BF%9D%E8%AD%B7%E8%86%9C%E5%A5%97%E7%B5%84-21006651623627?itemId=21011690664398&vendorItemId=21078964996410&sourceType=search&rank=3&searchId=a0587ba6d2a142fd9ba375377b438f95&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"MEOR 指紋辨識隱私 隱私保護 強化玻璃 液晶保護膜, 2張",$207,https://www.tw.coupang.com/products/MEOR-%E6%8C%87%E7%B4%8B%E8%BE%A8%E8%AD%98%E9%9A%B1%E7%A7%81-%E9%9A%B1%E7%A7%81%E4%BF%9D%E8%AD%B7-%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83-%E6%B6%B2%E6%99%B6%E4%BF%9D%E8%AD%B7%E8%86%9C-21008222839748?itemId=21023749953986&vendorItemId=21090774482767&sourceType=search&rank=4&searchId=a0587ba6d2a142fd9ba375377b438f95&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"iMall全向防線遮擋隱私保護全罩強化玻璃手機螢幕保護貼套裝, 1組",$307,https://www.tw.coupang.com/products/iMall%E5%85%A8%E5%90%91%E9%98%B2%E7%B7%9A%E9%81%AE%E6%93%8B%E9%9A%B1%E7%A7%81%E4%BF%9D%E8%AD%B7%E5%85%A8%E7%BD%A9%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC%E5%A5%97%E8%A3%9D-21007490660096?itemId=21019586595541&vendorItemId=21087009613503&sourceType=search&rank=5&searchId=a0587ba6d2a142fd9ba375377b438f95&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"iMall 防指紋墊低反射全覆蓋鋼化玻璃液晶保護膜2p+導板工具組, 1套",$380,https://www.tw.coupang.com/products/iMall-%E9%98%B2%E6%8C%87%E7%B4%8B%E5%A2%8A%E4%BD%8E%E5%8F%8D%E5%B0%84%E5%85%A8%E8%A6%86%E8%93%8B%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%B6%B2%E6%99%B6%E4%BF%9D%E8%AD%B7%E8%86%9C2p%2B%E5%B0%8E%E6%9D%BF%E5%B7%A5%E5%85%B7%E7%B5%84-21007741975184?itemId=21020831617604&vendorItemId=21080850034350&sourceType=search&rank=6&searchId=a0587ba6d2a142fd9ba375377b438f95&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"momoket 合金手機相機鏡頭保護貼 銀色 3入, 1套",$140,https://www.tw.coupang.com/products/momoket-%E5%90%88%E9%87%91%E6%89%8B%E6%A9%9F%E7%9B%B8%E6%A9%9F%E9%8F%A1%E9%A0%AD%E4%BF%9D%E8%AD%B7%E8%B2%BC-%E9%8A%80%E8%89%B2-3%E5%85%A5-21006751103728?itemId=21015789110898&vendorItemId=21083001871753&sourceType=search&rank=7&searchId=a0587ba6d2a142fd9ba375377b438f95&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"FCF iPhone系列強化玻璃鏡頭保護貼 全覆蓋, 2個",$111,https://www.tw.coupang.com/products/FCF-iPhone%E7%B3%BB%E5%88%97%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E9%8F%A1%E9%A0%AD%E4%BF%9D%E8%AD%B7%E8%B2%BC-%E5%85%A8%E8%A6%86%E8%93%8B-21007427983943?itemId=21019285407505&vendorItemId=21086400281754&sourceType=search&rank=8&searchId=a0587ba6d2a142fd9ba375377b438f95&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
