product_name,product_price,product_url
"優品 環保清潔袋 小 43*50cm 180入, 15L, 2包",$165,https://www.tw.coupang.com/products/%E5%84%AA%E5%93%81-%E7%92%B0%E4%BF%9D%E6%B8%85%E6%BD%94%E8%A2%8B-%E5%B0%8F-43*50cm-180%E5%85%A5-151942042959881?itemId=316774050398208&vendorItemId=316771638657028&sourceType=search&rank=21&searchId=c0706c858c804c3bbcbfea8fea775d21&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"驅塵氏 香氛環保清潔袋 小 檸檬香 43*56cm 54張 3捲入, 6包",$258,https://www.tw.coupang.com/products/%E9%A9%85%E5%A1%B5%E6%B0%8F-%E9%A6%99%E6%B0%9B%E7%92%B0%E4%BF%9D%E6%B8%85%E6%BD%94%E8%A2%8B-%E5%B0%8F-%E6%AA%B8%E6%AA%AC%E9%A6%99-43*56cm-54%E5%BC%B5-3%E6%8D%B2%E5%85%A5-257706048831489?itemId=259084943065121&vendorItemId=259084058083350&sourceType=search&rank=22&searchId=c0706c858c804c3bbcbfea8fea775d21&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"楓康 平底實心撕取式垃圾袋 小 43*50cm, 168張, 6袋",$450,https://www.tw.coupang.com/products/%E6%A5%93%E5%BA%B7-%E5%B9%B3%E5%BA%95%E5%AF%A6%E5%BF%83%E6%92%95%E5%8F%96%E5%BC%8F%E5%9E%83%E5%9C%BE%E8%A2%8B-%E5%B0%8F-43*50cm-270681656770561?itemId=280880035643407&vendorItemId=280880035643402&sourceType=search&rank=23&searchId=c0706c858c804c3bbcbfea8fea775d21&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"驅塵氏 抗蟑防蠅清潔袋 小 43*56cm 3個, 75張, 5包",$245,https://www.tw.coupang.com/products/%E9%A9%85%E5%A1%B5%E6%B0%8F-%E6%8A%97%E8%9F%91%E9%98%B2%E8%A0%85%E6%B8%85%E6%BD%94%E8%A2%8B-%E5%B0%8F-43*56cm-3%E5%80%8B-257315374596111?itemId=258101336834053&vendorItemId=258100460240896&sourceType=search&rank=24&searchId=c0706c858c804c3bbcbfea8fea775d21&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"OP 花香分解袋 薰衣草 小, 60張, 15包",$785,https://www.tw.coupang.com/products/OP-%E8%8A%B1%E9%A6%99%E5%88%86%E8%A7%A3%E8%A2%8B-%E8%96%B0%E8%A1%A3%E8%8D%89-%E5%B0%8F-261277016358923?itemId=271776818905093&vendorItemId=271775770296321&sourceType=search&rank=25&searchId=c0706c858c804c3bbcbfea8fea775d21&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"家簡塵除 香氛清潔袋 小, 檸檬, 15L, 3捲, 4包",$300,https://www.tw.coupang.com/products/%E5%AE%B6%E7%B0%A1%E5%A1%B5%E9%99%A4-%E9%A6%99%E6%B0%9B%E6%B8%85%E6%BD%94%E8%A2%8B-%E5%B0%8F-279082960928769?itemId=321849514737669&vendorItemId=321849514737665&sourceType=search&rank=26&searchId=c0706c858c804c3bbcbfea8fea775d21&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"楓康 環保透明垃圾袋 小 3入, 147張, 6包",$318,https://www.tw.coupang.com/products/%E6%A5%93%E5%BA%B7-%E7%92%B0%E4%BF%9D%E9%80%8F%E6%98%8E%E5%9E%83%E5%9C%BE%E8%A2%8B-%E5%B0%8F-3%E5%85%A5-161634626519054?itemId=371880057831438&vendorItemId=371880057831433&sourceType=search&rank=27&searchId=c0706c858c804c3bbcbfea8fea775d21&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"OP 花香分解袋 英國梨小蒼蘭 小, 9包",$432,https://www.tw.coupang.com/products/OP-%E8%8A%B1%E9%A6%99%E5%88%86%E8%A7%A3%E8%A2%8B-%E8%8B%B1%E5%9C%8B%E6%A2%A8%E5%B0%8F%E8%92%BC%E8%98%AD-%E5%B0%8F-261276118794252?itemId=271777758412817&vendorItemId=271777758412810&sourceType=search&rank=28&searchId=c0706c858c804c3bbcbfea8fea775d21&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"家簡塵除 香氛清潔袋 小, 檸檬, 15L, 3捲, 6包",$408,https://www.tw.coupang.com/products/%E5%AE%B6%E7%B0%A1%E5%A1%B5%E9%99%A4-%E9%A6%99%E6%B0%9B%E6%B8%85%E6%BD%94%E8%A2%8B-%E5%B0%8F-279082960928769?itemId=321849514754052&vendorItemId=321849514754049&sourceType=search&rank=29&searchId=c0706c858c804c3bbcbfea8fea775d21&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"OP 花香分解袋 英國梨小蒼蘭 小, 12包",$576,https://www.tw.coupang.com/products/OP-%E8%8A%B1%E9%A6%99%E5%88%86%E8%A7%A3%E8%A2%8B-%E8%8B%B1%E5%9C%8B%E6%A2%A8%E5%B0%8F%E8%92%BC%E8%98%AD-%E5%B0%8F-261276118794252?itemId=271775770296329&vendorItemId=271777762607109&sourceType=search&rank=&searchId=9b266e411ab840f28e7264f22ac18879&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"OP 花香分解袋 小 檸檬, 15L, 15包",$785,https://www.tw.coupang.com/products/OP-%E8%8A%B1%E9%A6%99%E5%88%86%E8%A7%A3%E8%A2%8B-%E5%B0%8F-%E6%AA%B8%E6%AA%AC-261276135571456?itemId=271776802127876&vendorItemId=271775753519104&sourceType=search&rank=1&searchId=9b266e411ab840f28e7264f22ac18879&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"搖蓋式拼色桌上型垃圾桶 2入+垃圾袋 30入, 粉色的, 1套",$215,https://www.tw.coupang.com/products/%E6%90%96%E8%93%8B%E5%BC%8F%E6%8B%BC%E8%89%B2%E6%A1%8C%E4%B8%8A%E5%9E%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-2%E5%85%A5%2B%E5%9E%83%E5%9C%BE%E8%A2%8B-30%E5%85%A5-21005414870990?itemId=21008159025758&vendorItemId=21075447227791&sourceType=search&rank=2&searchId=9b266e411ab840f28e7264f22ac18879&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"環保清潔袋 4捲 小 55 x 45cm 黑色, 1包",$228,https://www.tw.coupang.com/products/%E7%92%B0%E4%BF%9D%E6%B8%85%E6%BD%94%E8%A2%8B-4%E6%8D%B2-%E5%B0%8F-55-x-45cm-%E9%BB%91%E8%89%B2-476892444442626?itemId=476892444475392&vendorItemId=476892440231937&sourceType=search&rank=3&searchId=9b266e411ab840f28e7264f22ac18879&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"楓康 環保透明垃圾袋 小 3入, 147張, 5包",$265,https://www.tw.coupang.com/products/%E6%A5%93%E5%BA%B7-%E7%92%B0%E4%BF%9D%E9%80%8F%E6%98%8E%E5%9E%83%E5%9C%BE%E8%A2%8B-%E5%B0%8F-3%E5%85%A5-161634626519054?itemId=371880053669898&vendorItemId=371880053637126&sourceType=search&rank=4&searchId=9b266e411ab840f28e7264f22ac18879&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"楓康 平底實心撕取式垃圾袋 小 43*50cm, 168張, 8袋",$600,https://www.tw.coupang.com/products/%E6%A5%93%E5%BA%B7-%E5%B9%B3%E5%BA%95%E5%AF%A6%E5%BF%83%E6%92%95%E5%8F%96%E5%BC%8F%E5%9E%83%E5%9C%BE%E8%A2%8B-%E5%B0%8F-43*50cm-270681656770561?itemId=280881000316945&vendorItemId=280881000316939&sourceType=search&rank=5&searchId=9b266e411ab840f28e7264f22ac18879&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"優品 環保清潔袋 小 43*50cm 180入, 15L, 3包",$248,https://www.tw.coupang.com/products/%E5%84%AA%E5%93%81-%E7%92%B0%E4%BF%9D%E6%B8%85%E6%BD%94%E8%A2%8B-%E5%B0%8F-43*50cm-180%E5%85%A5-151942042959881?itemId=214582626844716&vendorItemId=214582626844693&sourceType=search&rank=6&searchId=9b266e411ab840f28e7264f22ac18879&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"大容量食物塑膠袋, 1000枚, 小, 1捲",$163,https://www.tw.coupang.com/products/%E5%A4%A7%E5%AE%B9%E9%87%8F%E9%A3%9F%E7%89%A9%E5%A1%91%E8%86%A0%E8%A2%8B-21007692276430?itemId=21020573464099&vendorItemId=21087648757742&sourceType=search&rank=7&searchId=9b266e411ab840f28e7264f22ac18879&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"KINGSBONG 抽取式接縫可重複使用垃圾袋 黑色 小 100入, 2個, 30L",$311,https://www.tw.coupang.com/products/KINGSBONG-%E6%8A%BD%E5%8F%96%E5%BC%8F%E6%8E%A5%E7%B8%AB%E5%8F%AF%E9%87%8D%E8%A4%87%E4%BD%BF%E7%94%A8%E5%9E%83%E5%9C%BE%E8%A2%8B-%E9%BB%91%E8%89%B2-%E5%B0%8F-100%E5%85%A5-21006902309165?itemId=21016605188570&vendorItemId=21086319173078&sourceType=search&rank=8&searchId=9b266e411ab840f28e7264f22ac18879&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"OP 花香分解袋 小 檸檬, 15L, 9包",$440,https://www.tw.coupang.com/products/OP-%E8%8A%B1%E9%A6%99%E5%88%86%E8%A7%A3%E8%A2%8B-%E5%B0%8F-%E6%AA%B8%E6%AA%AC-261276135571456?itemId=271775745130499&vendorItemId=271777737441292&sourceType=search&rank=9&searchId=9b266e411ab840f28e7264f22ac18879&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"楓康 平底實心撕取式垃圾袋 小 43*50cm, 168張, 12袋",$900,https://www.tw.coupang.com/products/%E6%A5%93%E5%BA%B7-%E5%B9%B3%E5%BA%95%E5%AF%A6%E5%BF%83%E6%92%95%E5%8F%96%E5%BC%8F%E5%9E%83%E5%9C%BE%E8%A2%8B-%E5%B0%8F-43*50cm-270681656770561?itemId=280880039837697&vendorItemId=280880035643408&sourceType=search&rank=10&searchId=9b266e411ab840f28e7264f22ac18879&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"按壓式桌上型垃圾桶 2入+垃圾袋 60入, 白色的, 1組",$260,https://www.tw.coupang.com/products/%E6%8C%89%E5%A3%93%E5%BC%8F%E6%A1%8C%E4%B8%8A%E5%9E%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-2%E5%85%A5%2B%E5%9E%83%E5%9C%BE%E8%A2%8B-60%E5%85%A5-21005435904634?itemId=21008251206085&vendorItemId=21075539175775&sourceType=search&rank=11&searchId=9b266e411ab840f28e7264f22ac18879&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"Home Edition MJ 清潔袋 小 17cm*25cm, 2盒",$126,https://www.tw.coupang.com/products/Home-Edition-MJ-%E6%B8%85%E6%BD%94%E8%A2%8B-%E5%B0%8F-17cm*25cm-21000003603732?itemId=21011570958925&vendorItemId=21086691403946&sourceType=search&rank=12&searchId=9b266e411ab840f28e7264f22ac18879&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"GIBONE 200個小清潔捲袋, 5個",$202,https://www.tw.coupang.com/products/GIBONE-200%E5%80%8B%E5%B0%8F%E6%B8%85%E6%BD%94%E6%8D%B2%E8%A2%8B-21006681304107?itemId=21015407538480&vendorItemId=21082627419034&sourceType=search&rank=13&searchId=9b266e411ab840f28e7264f22ac18879&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"OXO tot 隨行兩用小馬桶 清潔袋 10入, 1包",$171,https://www.tw.coupang.com/products/OXO-tot-%E9%9A%A8%E8%A1%8C%E5%85%A9%E7%94%A8%E5%B0%8F%E9%A6%AC%E6%A1%B6-%E6%B8%85%E6%BD%94%E8%A2%8B-10%E5%85%A5-266089585934350?itemId=266088667398158&vendorItemId=266089585934341&sourceType=search&rank=14&searchId=9b266e411ab840f28e7264f22ac18879&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"楓康 平底實心撕取式垃圾袋 小 43*50cm, 168張, 10袋",$750,https://www.tw.coupang.com/products/%E6%A5%93%E5%BA%B7-%E5%B9%B3%E5%BA%95%E5%AF%A6%E5%BF%83%E6%92%95%E5%8F%96%E5%BC%8F%E5%9E%83%E5%9C%BE%E8%A2%8B-%E5%B0%8F-43*50cm-270681656770561?itemId=280878982840328&vendorItemId=280878982840324&sourceType=search&rank=15&searchId=9b266e411ab840f28e7264f22ac18879&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"OP 玉米分解袋 小 56*43cm 15L, 54張, 9袋",$447,https://www.tw.coupang.com/products/OP-%E7%8E%89%E7%B1%B3%E5%88%86%E8%A7%A3%E8%A2%8B-%E5%B0%8F-56*43cm-15L-261276118794248?itemId=271776797933573&vendorItemId=271775745130500&sourceType=search&rank=16&searchId=9b266e411ab840f28e7264f22ac18879&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"OP 花香分解袋 小 檸檬, 15L, 18包",$945,https://www.tw.coupang.com/products/OP-%E8%8A%B1%E9%A6%99%E5%88%86%E8%A7%A3%E8%A2%8B-%E5%B0%8F-%E6%AA%B8%E6%AA%AC-261276135571456?itemId=271775753519113&vendorItemId=271775753519109&sourceType=search&rank=17&searchId=9b266e411ab840f28e7264f22ac18879&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"OP 花香分解袋 英國梨小蒼蘭 小, 15包",$720,https://www.tw.coupang.com/products/OP-%E8%8A%B1%E9%A6%99%E5%88%86%E8%A7%A3%E8%A2%8B-%E8%8B%B1%E5%9C%8B%E6%A2%A8%E5%B0%8F%E8%92%BC%E8%98%AD-%E5%B0%8F-261276118794252?itemId=271775640272901&vendorItemId=271776688881673&sourceType=search&rank=18&searchId=9b266e411ab840f28e7264f22ac18879&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"Home Edition MJ 清潔袋 小 17cm*25cm, 4個",$228,https://www.tw.coupang.com/products/Home-Edition-MJ-%E6%B8%85%E6%BD%94%E8%A2%8B-%E5%B0%8F-17cm*25cm-21000003603732?itemId=21019991793811&vendorItemId=21087089611610&sourceType=search&rank=19&searchId=9b266e411ab840f28e7264f22ac18879&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"OP 玉米分解袋 小 56*43cm 15L, 54張, 6袋",$298,https://www.tw.coupang.com/products/OP-%E7%8E%89%E7%B1%B3%E5%88%86%E8%A7%A3%E8%A2%8B-%E5%B0%8F-56*43cm-15L-261276118794248?itemId=271776793739274&vendorItemId=271776793739269&sourceType=search&rank=20&searchId=9b266e411ab840f28e7264f22ac18879&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"妙潔 防蠅抗臭圓底清潔袋 銀離子配方 S(43 x 52cm), 12L, 3袋",$135,https://www.tw.coupang.com/products/%E5%A6%99%E6%BD%94-%E9%98%B2%E8%A0%85%E6%8A%97%E8%87%AD%E5%9C%93%E5%BA%95%E6%B8%85%E6%BD%94%E8%A2%8B-%E9%8A%80%E9%9B%A2%E5%AD%90%E9%85%8D%E6%96%B9-S(43-x-52cm)-260540236529665?itemId=271069021683721&vendorItemId=271071013994507&sourceType=search&rank=21&searchId=9b266e411ab840f28e7264f22ac18879&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"驅塵氏 抗蟑防蠅清潔袋 中 53*62cm 54張, 3捲, 3袋",$108,https://www.tw.coupang.com/products/%E9%A9%85%E5%A1%B5%E6%B0%8F-%E6%8A%97%E8%9F%91%E9%98%B2%E8%A0%85%E6%B8%85%E6%BD%94%E8%A2%8B-%E4%B8%AD-53*62cm-54%E5%BC%B5-257315374596112?itemId=258073079791632&vendorItemId=258073079791622&sourceType=search&rank=22&searchId=9b266e411ab840f28e7264f22ac18879&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"台塑 實心抽取式清潔袋 超特大 94 x 110cm, 125L, 1捲",$155,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91-%E5%AF%A6%E5%BF%83%E6%8A%BD%E5%8F%96%E5%BC%8F%E6%B8%85%E6%BD%94%E8%A2%8B-%E8%B6%85%E7%89%B9%E5%A4%A7-94-x-110cm-161273291456512?itemId=161273710870530&vendorItemId=161273710870528&sourceType=search&rank=23&searchId=9b266e411ab840f28e7264f22ac18879&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"菲力家族 超強度清潔袋 中 53*60cm 120張, 2組",$169,https://www.tw.coupang.com/products/%E8%8F%B2%E5%8A%9B%E5%AE%B6%E6%97%8F-%E8%B6%85%E5%BC%B7%E5%BA%A6%E6%B8%85%E6%BD%94%E8%A2%8B-%E4%B8%AD-53*60cm-120%E5%BC%B5-279082814128141?itemId=279081761325060&vendorItemId=279081761325056&sourceType=search&rank=24&searchId=9b266e411ab840f28e7264f22ac18879&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"輕時代 花香清潔袋 綠活茶樹, 15L, 3包",$87,https://www.tw.coupang.com/products/%E8%BC%95%E6%99%82%E4%BB%A3-%E8%8A%B1%E9%A6%99%E6%B8%85%E6%BD%94%E8%A2%8B-%E7%B6%A0%E6%B4%BB%E8%8C%B6%E6%A8%B9-261011546292230?itemId=272519923744777&vendorItemId=272519923744771&sourceType=search&rank=25&searchId=9b266e411ab840f28e7264f22ac18879&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"驅塵氏 香氛環保清潔袋 薰衣草 中 53*62cm 36張, 20L, 3捲, 3包",$140,https://www.tw.coupang.com/products/%E9%A9%85%E5%A1%B5%E6%B0%8F-%E9%A6%99%E6%B0%9B%E7%92%B0%E4%BF%9D%E6%B8%85%E6%BD%94%E8%A2%8B-%E8%96%B0%E8%A1%A3%E8%8D%89-%E4%B8%AD-53*62cm-36%E5%BC%B5-257707906924545?itemId=258457563267112&vendorItemId=258456443404294&sourceType=search&rank=26&searchId=9b266e411ab840f28e7264f22ac18879&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"驅塵氏 抗蟑防蠅清潔袋 中 53*62cm 54張, 3捲, 4袋",$161,https://www.tw.coupang.com/products/%E9%A9%85%E5%A1%B5%E6%B0%8F-%E6%8A%97%E8%9F%91%E9%98%B2%E8%A0%85%E6%B8%85%E6%BD%94%E8%A2%8B-%E4%B8%AD-53*62cm-54%E5%BC%B5-257315374596112?itemId=258074958856193&vendorItemId=258073092374541&sourceType=search&rank=27&searchId=9b266e411ab840f28e7264f22ac18879&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"台塑 抽取式清潔袋 超特大加厚 94 x 110cm, 125L, 1捲",$159,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91-%E6%8A%BD%E5%8F%96%E5%BC%8F%E6%B8%85%E6%BD%94%E8%A2%8B-%E8%B6%85%E7%89%B9%E5%A4%A7%E5%8A%A0%E5%8E%9A-94-x-110cm-268547565518848?itemId=268545585790980&vendorItemId=268547561324544&sourceType=search&rank=28&searchId=9b266e411ab840f28e7264f22ac18879&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"台塑 實心捲取式清潔袋 中 53 x 63cm, 20L, 3捲",$108,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91-%E5%AF%A6%E5%BF%83%E6%8D%B2%E5%8F%96%E5%BC%8F%E6%B8%85%E6%BD%94%E8%A2%8B-%E4%B8%AD-53-x-63cm-161273236930560?itemId=371880049459208&vendorItemId=371880049491978&sourceType=search&rank=29&searchId=9b266e411ab840f28e7264f22ac18879&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"驅塵氏 抗蟑防蠅清潔袋 中 53*62cm 54張, 3捲, 4袋",$161,https://www.tw.coupang.com/products/%E9%A9%85%E5%A1%B5%E6%B0%8F-%E6%8A%97%E8%9F%91%E9%98%B2%E8%A0%85%E6%B8%85%E6%BD%94%E8%A2%8B-%E4%B8%AD-53*62cm-54%E5%BC%B5-257315374596112?itemId=258074958856193&vendorItemId=258073092374541&sourceType=search&rank=&searchId=58bd6edd84a644c2b0a253d548749c3b&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"台塑 抽取式清潔袋 超特大加厚 94 x 110cm, 125L, 1捲",$159,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91-%E6%8A%BD%E5%8F%96%E5%BC%8F%E6%B8%85%E6%BD%94%E8%A2%8B-%E8%B6%85%E7%89%B9%E5%A4%A7%E5%8A%A0%E5%8E%9A-94-x-110cm-268547565518848?itemId=268545585790980&vendorItemId=268547561324544&sourceType=search&rank=1&searchId=58bd6edd84a644c2b0a253d548749c3b&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"台塑 實心捲取式清潔袋 中 53 x 63cm, 20L, 3捲",$108,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91-%E5%AF%A6%E5%BF%83%E6%8D%B2%E5%8F%96%E5%BC%8F%E6%B8%85%E6%BD%94%E8%A2%8B-%E4%B8%AD-53-x-63cm-161273236930560?itemId=371880049459208&vendorItemId=371880049491978&sourceType=search&rank=2&searchId=58bd6edd84a644c2b0a253d548749c3b&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"台塑 實心抽取式清潔袋 超特大 94 x 110cm, 125L, 1捲",$150,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91-%E5%AF%A6%E5%BF%83%E6%8A%BD%E5%8F%96%E5%BC%8F%E6%B8%85%E6%BD%94%E8%A2%8B-%E8%B6%85%E7%89%B9%E5%A4%A7-94-x-110cm-280113467850759?itemId=268545569013761&vendorItemId=268547544547328&sourceType=search&rank=3&searchId=58bd6edd84a644c2b0a253d548749c3b&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"家簡塵除 防漏環保清潔袋 特小 45*40cm 3入, 500g, 3組",$165,https://www.tw.coupang.com/products/%E5%AE%B6%E7%B0%A1%E5%A1%B5%E9%99%A4-%E9%98%B2%E6%BC%8F%E7%92%B0%E4%BF%9D%E6%B8%85%E6%BD%94%E8%A2%8B-%E7%89%B9%E5%B0%8F-45*40cm-3%E5%85%A5-156272133373972?itemId=279083925602310&vendorItemId=279083925602307&sourceType=search&rank=4&searchId=58bd6edd84a644c2b0a253d548749c3b&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"EASY CLEANER 家簡塵除 香氛環保清潔袋 大, 檸檬, 45L, 3捲",$75,https://www.tw.coupang.com/products/EASY-CLEANER-%E5%AE%B6%E7%B0%A1%E5%A1%B5%E9%99%A4-%E9%A6%99%E6%B0%9B%E7%92%B0%E4%BF%9D%E6%B8%85%E6%BD%94%E8%A2%8B-%E5%A4%A7-156272133373964?itemId=156271739125767&vendorItemId=156271734931457&sourceType=search&rank=5&searchId=58bd6edd84a644c2b0a253d548749c3b&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"驅塵氏 香氛環保清潔袋檸檬 中 3捲, 3個, 3包",$126,https://www.tw.coupang.com/products/%E9%A9%85%E5%A1%B5%E6%B0%8F-%E9%A6%99%E6%B0%9B%E7%92%B0%E4%BF%9D%E6%B8%85%E6%BD%94%E8%A2%8B%E6%AA%B8%E6%AA%AC-%E4%B8%AD-3%E6%8D%B2-257707030331393?itemId=259083047223340&vendorItemId=259084037111834&sourceType=search&rank=6&searchId=58bd6edd84a644c2b0a253d548749c3b&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"Verona 半透明垃圾袋, 40L, 100入",$150,https://www.tw.coupang.com/products/Verona-%E5%8D%8A%E9%80%8F%E6%98%8E%E5%9E%83%E5%9C%BE%E8%A2%8B-21000257605969?itemId=21010567615674&vendorItemId=21078502976970&sourceType=search&rank=7&searchId=58bd6edd84a644c2b0a253d548749c3b&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"妙潔 平底清潔袋 大, 72張, 1包",$99,https://www.tw.coupang.com/products/%E5%A6%99%E6%BD%94-%E5%B9%B3%E5%BA%95%E6%B8%85%E6%BD%94%E8%A2%8B-%E5%A4%A7-291018683432964?itemId=273977310150659&vendorItemId=273976358060033&sourceType=search&rank=8&searchId=58bd6edd84a644c2b0a253d548749c3b&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"Sanrio 三麗鷗 HANGYODON 人魚漢頓 抽繩垃圾袋 好友款 大(50 x 45cm) 60入, 1捲",$65,https://www.tw.coupang.com/products/Sanrio-%E4%B8%89%E9%BA%97%E9%B7%97-HANGYODON-%E4%BA%BA%E9%AD%9A%E6%BC%A2%E9%A0%93-%E6%8A%BD%E7%B9%A9%E5%9E%83%E5%9C%BE%E8%A2%8B-%E5%A5%BD%E5%8F%8B%E6%AC%BE-%E5%A4%A7(50-x-45cm)-60%E5%85%A5-458748648685571?itemId=458748648718340&vendorItemId=458748648718337&sourceType=search&rank=9&searchId=58bd6edd84a644c2b0a253d548749c3b&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"楓康 超大垃圾袋 量販包 86 x 100cm, 90L, 1捲",$180,https://www.tw.coupang.com/products/%E6%A5%93%E5%BA%B7-%E8%B6%85%E5%A4%A7%E5%9E%83%E5%9C%BE%E8%A2%8B-%E9%87%8F%E8%B2%A9%E5%8C%85-86-x-100cm-319251441205248?itemId=319252892467200&vendorItemId=319253844557825&sourceType=search&rank=10&searchId=58bd6edd84a644c2b0a253d548749c3b&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"台塑 實心抽取式清潔袋 超特大 91 x 110cm, 126L, 4捲",$184,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91-%E5%AF%A6%E5%BF%83%E6%8A%BD%E5%8F%96%E5%BC%8F%E6%B8%85%E6%BD%94%E8%A2%8B-%E8%B6%85%E7%89%B9%E5%A4%A7-91-x-110cm-161273681510402?itemId=282712384438279&vendorItemId=282711415570449&sourceType=search&rank=11&searchId=58bd6edd84a644c2b0a253d548749c3b&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"妙潔 防蠅抗臭圓底清潔袋 銀離子配方 S(43 x 52cm), 12L, 6袋",$270,https://www.tw.coupang.com/products/%E5%A6%99%E6%BD%94-%E9%98%B2%E8%A0%85%E6%8A%97%E8%87%AD%E5%9C%93%E5%BA%95%E6%B8%85%E6%BD%94%E8%A2%8B-%E9%8A%80%E9%9B%A2%E5%AD%90%E9%85%8D%E6%96%B9-S(43-x-52cm)-260540236529665?itemId=271071106269202&vendorItemId=271071106269196&sourceType=search&rank=12&searchId=58bd6edd84a644c2b0a253d548749c3b&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
