product_name,product_price,product_url
"3層加寬多功能可活動收納架 YT_RA997 2入, 單色","$1,091",https://www.tw.coupang.com/products/3%E5%B1%A4%E5%8A%A0%E5%AF%AC%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%8F%AF%E6%B4%BB%E5%8B%95%E6%94%B6%E7%B4%8D%E6%9E%B6-YT_RA997-2%E5%85%A5-21005607663097?itemId=21009052809067&vendorItemId=21076339162581&sourceType=search&rank=2&searchId=c4b96c78d33e47f48f2a783a4052ee40&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"Woodray 線條鏤空矮櫃, 白色, 1個",$705,https://www.tw.coupang.com/products/Woodray-%E7%B7%9A%E6%A2%9D%E9%8F%A4%E7%A9%BA%E7%9F%AE%E6%AB%83-21006629897819?itemId=21015110159939&vendorItemId=21082332027915&sourceType=search&rank=3&searchId=c4b96c78d33e47f48f2a783a4052ee40&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"MARKET B NOVEN 布質迷你 2 抽屜櫃 B 型 300400, 淺灰色",$836,https://www.tw.coupang.com/products/MARKET-B-NOVEN-%E5%B8%83%E8%B3%AA%E8%BF%B7%E4%BD%A0-2-%E6%8A%BD%E5%B1%9C%E6%AB%83-B-%E5%9E%8B-300400-21007856521708?itemId=21021789874510&vendorItemId=21090738129967&sourceType=search&rank=4&searchId=c4b96c78d33e47f48f2a783a4052ee40&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"單格收納櫃, 混色",$284,https://www.tw.coupang.com/products/%E5%96%AE%E6%A0%BC%E6%94%B6%E7%B4%8D%E6%AB%83-21000110877359?itemId=21000334134554&vendorItemId=21003819938056&sourceType=search&rank=5&searchId=c4b96c78d33e47f48f2a783a4052ee40&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"RIVER-GREEN 滑動抽屜櫃, 3個",$707,https://www.tw.coupang.com/products/RIVER-GREEN-%E6%BB%91%E5%8B%95%E6%8A%BD%E5%B1%9C%E6%AB%83-21005225469315?itemId=21007343695120&vendorItemId=21074634907054&sourceType=search&rank=6&searchId=c4b96c78d33e47f48f2a783a4052ee40&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"MARKET B POLABO 迷你儲物櫃 窄2門收納 SHM4247SL, 樟腦貼面","$1,097",https://www.tw.coupang.com/products/MARKET-B-POLABO-%E8%BF%B7%E4%BD%A0%E5%84%B2%E7%89%A9%E6%AB%83-%E7%AA%842%E9%96%80%E6%94%B6%E7%B4%8D-SHM4247SL-21006964702449?itemId=21016968247237&vendorItemId=21084145120774&sourceType=search&rank=7&searchId=c4b96c78d33e47f48f2a783a4052ee40&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"roomnhome 組合式4層展示櫃, 白色的","$1,355",https://www.tw.coupang.com/products/roomnhome-%E7%B5%84%E5%90%88%E5%BC%8F4%E5%B1%A4%E5%B1%95%E7%A4%BA%E6%AB%83-21000018579216?itemId=21000074633918&vendorItemId=21003123698674&sourceType=search&rank=8&searchId=c4b96c78d33e47f48f2a783a4052ee40&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"木質收納三層櫃, 綠色","$1,839",https://www.tw.coupang.com/products/%E6%9C%A8%E8%B3%AA%E6%94%B6%E7%B4%8D%E4%B8%89%E5%B1%A4%E6%AB%83-21006551014658?itemId=21014624338330&vendorItemId=21081865962673&sourceType=search&rank=9&searchId=c4b96c78d33e47f48f2a783a4052ee40&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"ROOM&HOME Smart 組合式 收納架, 4層, 橡木白色","$1,457",https://www.tw.coupang.com/products/ROOM%26HOME-Smart-%E7%B5%84%E5%90%88%E5%BC%8F-%E6%94%B6%E7%B4%8D%E6%9E%B6-263528745238529?itemId=263527839285250&vendorItemId=263527839285248&sourceType=search&rank=10&searchId=c4b96c78d33e47f48f2a783a4052ee40&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"水漲潮汐床底收納櫃 15cm, 1個, 灰色的",$283,https://www.tw.coupang.com/products/%E6%B0%B4%E6%BC%B2%E6%BD%AE%E6%B1%90%E5%BA%8A%E5%BA%95%E6%94%B6%E7%B4%8D%E6%AB%83-15cm-21001595037407?itemId=21002724893364&vendorItemId=21074303062705&sourceType=search&rank=11&searchId=c4b96c78d33e47f48f2a783a4052ee40&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"OUTDOOR LIVING 野趣國際 aykasa 專屬樺木雙層櫃 M, 樺木, 2層","$2,047",https://www.tw.coupang.com/products/OUTDOOR-LIVING-%E9%87%8E%E8%B6%A3%E5%9C%8B%E9%9A%9B-aykasa-%E5%B0%88%E5%B1%AC%E6%A8%BA%E6%9C%A8%E9%9B%99%E5%B1%A4%E6%AB%83-M-161751223975948?itemId=161751664410648&vendorItemId=161751664410638&sourceType=search&rank=12&searchId=c4b96c78d33e47f48f2a783a4052ee40&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"WOOD REPUBLIC DIY矮書櫃 2入組, 2層, 白色 橡木","$1,192",https://www.tw.coupang.com/products/WOOD-REPUBLIC-DIY%E7%9F%AE%E6%9B%B8%E6%AB%83-2%E5%85%A5%E7%B5%84-21005269252875?itemId=21007505199431&vendorItemId=21074795941812&sourceType=search&rank=13&searchId=c4b96c78d33e47f48f2a783a4052ee40&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"HOPMA 合馬家具 工業風多功能單抽斗櫃 B-GS4502PMS-S 450 x 450 x 523mm 11kg, 漂流木, 1個",$969,https://www.tw.coupang.com/products/HOPMA-%E5%90%88%E9%A6%AC%E5%AE%B6%E5%85%B7-%E5%B7%A5%E6%A5%AD%E9%A2%A8%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%96%AE%E6%8A%BD%E6%96%97%E6%AB%83-B-GS4502PMS-S-450-x-450-x-523mm-11kg-468975221686274?itemId=468975221669890&vendorItemId=468975221719040&sourceType=search&rank=14&searchId=c4b96c78d33e47f48f2a783a4052ee40&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"MARKET B 抽屜櫃 0.3 步, 白色的, 3個","$1,266",https://www.tw.coupang.com/products/MARKET-B-%E6%8A%BD%E5%B1%9C%E6%AB%83-0.3-%E6%AD%A5-21006137529526?itemId=21011747374919&vendorItemId=21079021246364&sourceType=search&rank=15&searchId=c4b96c78d33e47f48f2a783a4052ee40&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"IRIS OHYAMA 愛麗思歐雅瑪 三層門式書架收納櫃, 淺褐色",$629,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E6%84%9B%E9%BA%97%E6%80%9D%E6%AD%90%E9%9B%85%E7%91%AA-%E4%B8%89%E5%B1%A4%E9%96%80%E5%BC%8F%E6%9B%B8%E6%9E%B6%E6%94%B6%E7%B4%8D%E6%AB%83-21006964701975?itemId=21016968245340&vendorItemId=21084145119167&sourceType=search&rank=16&searchId=c4b96c78d33e47f48f2a783a4052ee40&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"MARKETA組裝式移動式推車收納盒 4層, 暮光橙",$623,https://www.tw.coupang.com/products/MARKETA%E7%B5%84%E8%A3%9D%E5%BC%8F%E7%A7%BB%E5%8B%95%E5%BC%8F%E6%8E%A8%E8%BB%8A%E6%94%B6%E7%B4%8D%E7%9B%92-4%E5%B1%A4-21005429184607?itemId=21008222822529&vendorItemId=21075510873640&sourceType=search&rank=17&searchId=c4b96c78d33e47f48f2a783a4052ee40&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"BELLELIFE 木質布藝三抽屜五斗櫃, 象牙",$898,https://www.tw.coupang.com/products/BELLELIFE-%E6%9C%A8%E8%B3%AA%E5%B8%83%E8%97%9D%E4%B8%89%E6%8A%BD%E5%B1%9C%E4%BA%94%E6%96%97%E6%AB%83-21001883706292?itemId=21003201082562&vendorItemId=21071188469733&sourceType=search&rank=18&searchId=c4b96c78d33e47f48f2a783a4052ee40&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"Life Sweet簡易組裝收納櫃書櫃書房 3層L 40*18*40cm, 橡木",$714,https://www.tw.coupang.com/products/Life-Sweet%E7%B0%A1%E6%98%93%E7%B5%84%E8%A3%9D%E6%94%B6%E7%B4%8D%E6%AB%83%E6%9B%B8%E6%AB%83%E6%9B%B8%E6%88%BF-3%E5%B1%A4L-40*18*40cm-21006887302869?itemId=21016523816769&vendorItemId=21083710822756&sourceType=search&rank=19&searchId=c4b96c78d33e47f48f2a783a4052ee40&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"FUDOGIKEN 不動技研 360度收納推車 有輪 4層 014531 39.1 x 35.7 x 93.6cm, 白色","$1,116",https://www.tw.coupang.com/products/FUDOGIKEN-%E4%B8%8D%E5%8B%95%E6%8A%80%E7%A0%94-360%E5%BA%A6%E6%94%B6%E7%B4%8D%E6%8E%A8%E8%BB%8A-%E6%9C%89%E8%BC%AA-4%E5%B1%A4-014531-39.1-x-35.7-x-93.6cm-463538921340929?itemId=463538921373705&vendorItemId=463538921373701&sourceType=search&rank=20&searchId=c4b96c78d33e47f48f2a783a4052ee40&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"MARKET B KOMPANY 8 抽屜抽屜櫃, 白色","$1,732",https://www.tw.coupang.com/products/MARKET-B-KOMPANY-8-%E6%8A%BD%E5%B1%9C%E6%8A%BD%E5%B1%9C%E6%AB%83-21001930648524?itemId=21003277456880&vendorItemId=21003006041930&sourceType=search&rank=21&searchId=c4b96c78d33e47f48f2a783a4052ee40&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"Home&Me 多功能2層3門抽屜櫃, 混色","$1,284",https://www.tw.coupang.com/products/Home%26Me-%E5%A4%9A%E5%8A%9F%E8%83%BD2%E5%B1%A43%E9%96%80%E6%8A%BD%E5%B1%9C%E6%AB%83-21001379473586?itemId=21002413590246&vendorItemId=21070407995819&sourceType=search&rank=22&searchId=c4b96c78d33e47f48f2a783a4052ee40&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"8格抽屜式多功能收納櫃, 1個",$597,https://www.tw.coupang.com/products/8%E6%A0%BC%E6%8A%BD%E5%B1%9C%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%B6%E7%B4%8D%E6%AB%83-21001440134564?itemId=21002483798643&vendorItemId=21070477137350&sourceType=search&rank=23&searchId=c4b96c78d33e47f48f2a783a4052ee40&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"Hara Korea多功能5層收納抽屜櫃, 灰色, 1個",$959,https://www.tw.coupang.com/products/Hara-Korea%E5%A4%9A%E5%8A%9F%E8%83%BD5%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%8A%BD%E5%B1%9C%E6%AB%83-21000086686262?itemId=21000272553242&vendorItemId=21003659333476&sourceType=search&rank=24&searchId=c4b96c78d33e47f48f2a783a4052ee40&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"狹窄移動式縫隙收納櫃 一般型 2層, 單色",$334,https://www.tw.coupang.com/products/%E7%8B%B9%E7%AA%84%E7%A7%BB%E5%8B%95%E5%BC%8F%E7%B8%AB%E9%9A%99%E6%94%B6%E7%B4%8D%E6%AB%83-%E4%B8%80%E8%88%AC%E5%9E%8B-2%E5%B1%A4-21005492425472?itemId=21008507590481&vendorItemId=21075795075684&sourceType=search&rank=25&searchId=c4b96c78d33e47f48f2a783a4052ee40&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"GAPANG 原木書櫃, 14 號白色","$2,620",https://www.tw.coupang.com/products/GAPANG-%E5%8E%9F%E6%9C%A8%E6%9B%B8%E6%AB%83-21004349307944?itemId=21005100645228&vendorItemId=21072410208676&sourceType=search&rank=26&searchId=c4b96c78d33e47f48f2a783a4052ee40&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"CUBICS 2層收納置物櫃, 灰色","$1,246",https://www.tw.coupang.com/products/CUBICS-2%E5%B1%A4%E6%94%B6%E7%B4%8D%E7%BD%AE%E7%89%A9%E6%AB%83-21000138626961?itemId=21000405151373&vendorItemId=21003989260038&sourceType=search&rank=27&searchId=c4b96c78d33e47f48f2a783a4052ee40&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"IRIS OHYAMA 愛麗思歐雅瑪 加多用途儲物櫃, 1個, 白色",$462,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E6%84%9B%E9%BA%97%E6%80%9D%E6%AD%90%E9%9B%85%E7%91%AA-%E5%8A%A0%E5%A4%9A%E7%94%A8%E9%80%94%E5%84%B2%E7%89%A9%E6%AB%83-21006964702031?itemId=21016968245467&vendorItemId=21084145119343&sourceType=search&rank=28&searchId=c4b96c78d33e47f48f2a783a4052ee40&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"Lumimir 多功能抽屜櫃 27.7 x 19.7 x 29.5cm, B型, 1個","$1,625",https://www.tw.coupang.com/products/Lumimir-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8A%BD%E5%B1%9C%E6%AB%83-27.7-x-19.7-x-29.5cm-21006134912822?itemId=21011725123810&vendorItemId=21078999205488&sourceType=search&rank=29&searchId=c4b96c78d33e47f48f2a783a4052ee40&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"CUBICS 2層收納置物櫃, 灰色","$1,246",https://www.tw.coupang.com/products/CUBICS-2%E5%B1%A4%E6%94%B6%E7%B4%8D%E7%BD%AE%E7%89%A9%E6%AB%83-21000138626961?itemId=21000405151373&vendorItemId=21003989260038&sourceType=search&rank=&searchId=8fb7a1c9fbb946118d0eb2555a245b20&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"Waryong 移動電視櫃黑色81.3~191cm, 1個, 黑色","$2,082",https://www.tw.coupang.com/products/Waryong-%E7%A7%BB%E5%8B%95%E9%9B%BB%E8%A6%96%E6%AB%83%E9%BB%91%E8%89%B281.3~191cm-21008132960249?itemId=21023098843449&vendorItemId=21091232268331&sourceType=search&rank=1&searchId=8fb7a1c9fbb946118d0eb2555a245b20&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"WOOD REPUBLIC Woodyco DIY 低書櫃 3 層, 白色 + 橡木",$949,https://www.tw.coupang.com/products/WOOD-REPUBLIC-Woodyco-DIY-%E4%BD%8E%E6%9B%B8%E6%AB%83-3-%E5%B1%A4-21005269252070?itemId=21007505197015&vendorItemId=21074795940166&sourceType=search&rank=2&searchId=8fb7a1c9fbb946118d0eb2555a245b20&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"like it日本製衣櫃用抽屜櫃 拋貨 CS-D2 M, 實白色, 1個","$1,225",https://www.tw.coupang.com/products/like-it%E6%97%A5%E6%9C%AC%E8%A3%BD%E8%A1%A3%E6%AB%83%E7%94%A8%E6%8A%BD%E5%B1%9C%E6%AB%83-%E6%8B%8B%E8%B2%A8-CS-D2-M-470377608200196?itemId=470377608216582&vendorItemId=470377608216580&sourceType=search&rank=3&searchId=8fb7a1c9fbb946118d0eb2555a245b20&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"Willow Oz書櫃, 第二階段, 白色",$924,https://www.tw.coupang.com/products/Willow-Oz%E6%9B%B8%E6%AB%83-21007975048874?itemId=21022105021034&vendorItemId=21089151974381&sourceType=search&rank=4&searchId=8fb7a1c9fbb946118d0eb2555a245b20&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"Saenghwalgongsik 移動式縫隙置物架收納櫃 多功能手推車 3層, 白色",$929,https://www.tw.coupang.com/products/Saenghwalgongsik-%E7%A7%BB%E5%8B%95%E5%BC%8F%E7%B8%AB%E9%9A%99%E7%BD%AE%E7%89%A9%E6%9E%B6%E6%94%B6%E7%B4%8D%E6%AB%83-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%89%8B%E6%8E%A8%E8%BB%8A-3%E5%B1%A4-21007193362761?itemId=21018167074785&vendorItemId=21088597501346&sourceType=search&rank=5&searchId=8fb7a1c9fbb946118d0eb2555a245b20&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"Ebony限制模組型多功能收納櫃 開放型, 楓","$1,127",https://www.tw.coupang.com/products/Ebony%E9%99%90%E5%88%B6%E6%A8%A1%E7%B5%84%E5%9E%8B%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%B6%E7%B4%8D%E6%AB%83-%E9%96%8B%E6%94%BE%E5%9E%8B-21006181498006?itemId=21012139963498&vendorItemId=21079411557658&sourceType=search&rank=6&searchId=8fb7a1c9fbb946118d0eb2555a245b20&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"GAPANG 櫃J, 1個, 單色","$1,036",https://www.tw.coupang.com/products/GAPANG-%E6%AB%83J-21001749142054?itemId=21002978802931&vendorItemId=21070967167747&sourceType=search&rank=7&searchId=8fb7a1c9fbb946118d0eb2555a245b20&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"單格抽屜櫃 XL號, 華松",$614,https://www.tw.coupang.com/products/%E5%96%AE%E6%A0%BC%E6%8A%BD%E5%B1%9C%E6%AB%83-XL%E8%99%9F-21000048146818?itemId=21000170503918&vendorItemId=21071152582786&sourceType=search&rank=8&searchId=8fb7a1c9fbb946118d0eb2555a245b20&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"JD FURNITURE Remy 雙抽屜五斗櫃, 灰色",$605,https://www.tw.coupang.com/products/JD-FURNITURE-Remy-%E9%9B%99%E6%8A%BD%E5%B1%9C%E4%BA%94%E6%96%97%E6%AB%83-21006108003594?itemId=21011493036376&vendorItemId=21078768316696&sourceType=search&rank=9&searchId=8fb7a1c9fbb946118d0eb2555a245b20&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"Virtuna Prime Container 3 層儲物櫃 + MDF 頂部套件, Ivory","$2,018",https://www.tw.coupang.com/products/Virtuna-Prime-Container-3-%E5%B1%A4%E5%84%B2%E7%89%A9%E6%AB%83-%2B-MDF-%E9%A0%82%E9%83%A8%E5%A5%97%E4%BB%B6-21008357835699?itemId=21024151243268&vendorItemId=21091169961802&sourceType=search&rank=10&searchId=8fb7a1c9fbb946118d0eb2555a245b20&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"Ay.kasa 專屬樺木雙層櫃, 2層","$1,560",https://www.tw.coupang.com/products/Ay.kasa-%E5%B0%88%E5%B1%AC%E6%A8%BA%E6%9C%A8%E9%9B%99%E5%B1%A4%E6%AB%83-161752096407553?itemId=161752096407554&vendorItemId=161751676993536&sourceType=search&rank=11&searchId=8fb7a1c9fbb946118d0eb2555a245b20&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"GAPANG 利基袋收納 U, 單色","$1,444",https://www.tw.coupang.com/products/GAPANG-%E5%88%A9%E5%9F%BA%E8%A2%8B%E6%94%B6%E7%B4%8D-U-21001758047175?itemId=21002994116632&vendorItemId=21070982404856&sourceType=search&rank=12&searchId=8fb7a1c9fbb946118d0eb2555a245b20&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"2格抽屜櫃 XL號, 淡木色 白色",$621,https://www.tw.coupang.com/products/2%E6%A0%BC%E6%8A%BD%E5%B1%9C%E6%AB%83-XL%E8%99%9F-21000048146863?itemId=21000170504111&vendorItemId=21071152582748&sourceType=search&rank=13&searchId=8fb7a1c9fbb946118d0eb2555a245b20&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"MARKET B FILMON雙門收納櫃 C型, 樟木色","$2,880",https://www.tw.coupang.com/products/MARKET-B-FILMON%E9%9B%99%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83-C%E5%9E%8B-21006138994226?itemId=21011760991976&vendorItemId=21079034812911&sourceType=search&rank=14&searchId=8fb7a1c9fbb946118d0eb2555a245b20&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"Life Sweet簡易組裝收納櫃書櫃書房 2層 34*16*23cm, 橡木",$525,https://www.tw.coupang.com/products/Life-Sweet%E7%B0%A1%E6%98%93%E7%B5%84%E8%A3%9D%E6%94%B6%E7%B4%8D%E6%AB%83%E6%9B%B8%E6%AB%83%E6%9B%B8%E6%88%BF-2%E5%B1%A4-34*16*23cm-21006887302859?itemId=21016523816654&vendorItemId=21083710822690&sourceType=search&rank=15&searchId=8fb7a1c9fbb946118d0eb2555a245b20&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"Hara Deco多功能抽屜櫃 小 大 小, 白色, 1個",$812,https://www.tw.coupang.com/products/Hara-Deco%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8A%BD%E5%B1%9C%E6%AB%83-%E5%B0%8F-%E5%A4%A7-%E5%B0%8F-21004589879674?itemId=21005641338526&vendorItemId=21072940359655&sourceType=search&rank=16&searchId=8fb7a1c9fbb946118d0eb2555a245b20&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"J.Mille 簡易可移動書架 3 層, 粉色","$1,007",https://www.tw.coupang.com/products/J.Mille-%E7%B0%A1%E6%98%93%E5%8F%AF%E7%A7%BB%E5%8B%95%E6%9B%B8%E6%9E%B6-3-%E5%B1%A4-21007225094301?itemId=21017990371460&vendorItemId=21085146953221&sourceType=search&rank=17&searchId=8fb7a1c9fbb946118d0eb2555a245b20&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"Cassido 卡司多 森活鄉村防水多功能吊櫃, 1個","$4,990",https://www.tw.coupang.com/products/Cassido-%E5%8D%A1%E5%8F%B8%E5%A4%9A-%E6%A3%AE%E6%B4%BB%E9%84%89%E6%9D%91%E9%98%B2%E6%B0%B4%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%90%8A%E6%AB%83-150805663432728?itemId=150805663432729&vendorItemId=150806032515080&sourceType=search&rank=18&searchId=8fb7a1c9fbb946118d0eb2555a245b20&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"GAGU FEELING Dow 2層床頭櫃, 白色",$512,https://www.tw.coupang.com/products/GAGU-FEELING-Dow-2%E5%B1%A4%E5%BA%8A%E9%A0%AD%E6%AB%83-21007655338486?itemId=21020379987357&vendorItemId=21088241356084&sourceType=search&rank=19&searchId=8fb7a1c9fbb946118d0eb2555a245b20&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"GAPANG 塑料縫隙4儲物櫃X, 白色的",$750,https://www.tw.coupang.com/products/GAPANG-%E5%A1%91%E6%96%99%E7%B8%AB%E9%9A%994%E5%84%B2%E7%89%A9%E6%AB%83X-21002314990508?itemId=21003995312752&vendorItemId=21071979603476&sourceType=search&rank=20&searchId=8fb7a1c9fbb946118d0eb2555a245b20&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"GAPANG 櫃N, 單色, 1個","$1,355",https://www.tw.coupang.com/products/GAPANG-%E6%AB%83N-21001749142031?itemId=21002978802904&vendorItemId=21070967167726&sourceType=search&rank=21&searchId=8fb7a1c9fbb946118d0eb2555a245b20&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"GAPANG 櫥櫃 W, 1個, 單色","$1,936",https://www.tw.coupang.com/products/GAPANG-%E6%AB%A5%E6%AB%83-W-21001749142032?itemId=21002978802905&vendorItemId=21070967167727&sourceType=search&rank=22&searchId=8fb7a1c9fbb946118d0eb2555a245b20&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"CUBICS 素色收納門櫃, 黑色","$2,743",https://www.tw.coupang.com/products/CUBICS-%E7%B4%A0%E8%89%B2%E6%94%B6%E7%B4%8D%E9%96%80%E6%AB%83-21000098326412?itemId=21000301619950&vendorItemId=21003742763083&sourceType=search&rank=23&searchId=8fb7a1c9fbb946118d0eb2555a245b20&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"MARKET B NOVEN 織物抽屜櫃 3 層 450730, 淺褐色","$1,008",https://www.tw.coupang.com/products/MARKET-B-NOVEN-%E7%B9%94%E7%89%A9%E6%8A%BD%E5%B1%9C%E6%AB%83-3-%E5%B1%A4-450730-21006138977578?itemId=21011760850143&vendorItemId=21079034672228&sourceType=search&rank=24&searchId=8fb7a1c9fbb946118d0eb2555a245b20&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"ROOM&HOME 3層書架櫃 800*300*915mm, 白色","$1,541",https://www.tw.coupang.com/products/ROOM%26HOME-3%E5%B1%A4%E6%9B%B8%E6%9E%B6%E6%AB%83-800*300*915mm-21007158981732?itemId=21018013078326&vendorItemId=21085168573744&sourceType=search&rank=25&searchId=8fb7a1c9fbb946118d0eb2555a245b20&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"簡約迷你五斗櫃 4 層 RK_636, 單色, 1個",$545,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E8%BF%B7%E4%BD%A0%E4%BA%94%E6%96%97%E6%AB%83-4-%E5%B1%A4-RK_636-21005715561668?itemId=21009542887353&vendorItemId=21076827589348&sourceType=search&rank=26&searchId=8fb7a1c9fbb946118d0eb2555a245b20&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"CUBICS 3個儲物櫃基本, 全黑","$1,864",https://www.tw.coupang.com/products/CUBICS-3%E5%80%8B%E5%84%B2%E7%89%A9%E6%AB%83%E5%9F%BA%E6%9C%AC-21000104717572?itemId=21000317469267&vendorItemId=21003779628030&sourceType=search&rank=27&searchId=8fb7a1c9fbb946118d0eb2555a245b20&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"A-09 CBW-PREMIUM底櫃, 兩色白, 1個","$1,856",https://www.tw.coupang.com/products/A-09-CBW-PREMIUM%E5%BA%95%E6%AB%83-21002243490740?itemId=21003834048931&vendorItemId=21071818889983&sourceType=search&rank=28&searchId=8fb7a1c9fbb946118d0eb2555a245b20&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"GAPANG 櫃O, 1個, 單色","$1,494",https://www.tw.coupang.com/products/GAPANG-%E6%AB%83O-21001749142002?itemId=21002978802872&vendorItemId=21070967167668&sourceType=search&rank=29&searchId=8fb7a1c9fbb946118d0eb2555a245b20&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"GAPANG 利基袋儲物K, 單色","$1,028",https://www.tw.coupang.com/products/GAPANG-%E5%88%A9%E5%9F%BA%E8%A2%8B%E5%84%B2%E7%89%A9K-21001758047141?itemId=21002994116575&vendorItemId=21070982404801&sourceType=search&rank=&searchId=963c49b94b7e49a9bc233452bb27805f&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"Bandy實木迷你抽屜櫃 3層 藍色+綠色+粉色, 1個","$1,004",https://www.tw.coupang.com/products/Bandy%E5%AF%A6%E6%9C%A8%E8%BF%B7%E4%BD%A0%E6%8A%BD%E5%B1%9C%E6%AB%83-3%E5%B1%A4-%E8%97%8D%E8%89%B2%2B%E7%B6%A0%E8%89%B2%2B%E7%B2%89%E8%89%B2-21002310396603?itemId=21003984526696&vendorItemId=21071968838216&sourceType=search&rank=1&searchId=963c49b94b7e49a9bc233452bb27805f&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"MYROOM 系統抽屜櫃, Smog, 1個",$666,https://www.tw.coupang.com/products/MYROOM-%E7%B3%BB%E7%B5%B1%E6%8A%BD%E5%B1%9C%E6%AB%83-21000160536915?itemId=21000000117224&vendorItemId=21004142320851&sourceType=search&rank=2&searchId=963c49b94b7e49a9bc233452bb27805f&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"LIVING HAPPY Sense 多功能三層收納櫃 白色, 1個",$184,https://www.tw.coupang.com/products/LIVING-HAPPY-Sense-%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%B8%89%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%AB%83-%E7%99%BD%E8%89%B2-21000029723066?itemId=21000113574694&vendorItemId=21003224249116&sourceType=search&rank=3&searchId=963c49b94b7e49a9bc233452bb27805f&q=%E6%B4%BB%E5%8B%95%E6%AB%83
