product_name,product_price,product_url
"Comed 一鍵式魔術滾輪 2件 + 魔術拖把 2件套, 1組",$483,https://www.tw.coupang.com/products/Comed-%E4%B8%80%E9%8D%B5%E5%BC%8F%E9%AD%94%E8%A1%93%E6%BB%BE%E8%BC%AA-2%E4%BB%B6-%2B-%E9%AD%94%E8%A1%93%E6%8B%96%E6%8A%8A-2%E4%BB%B6%E5%A5%97-21007669214627?itemId=21020453910693&vendorItemId=21088352919780&sourceType=search&rank=27&searchId=853b087105484ef6886fd38bc3096474&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"A Clean清掃拖把 中型 粉色+高級循環墊 3個, 1套",$300,https://www.tw.coupang.com/products/A-Clean%E6%B8%85%E6%8E%83%E6%8B%96%E6%8A%8A-%E4%B8%AD%E5%9E%8B-%E7%B2%89%E8%89%B2%2B%E9%AB%98%E7%B4%9A%E5%BE%AA%E7%92%B0%E5%A2%8A-3%E5%80%8B-21001445504323?itemId=21002490776469&vendorItemId=21070483975839&sourceType=search&rank=28&searchId=853b087105484ef6886fd38bc3096474&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"KOKA 三角形360度旋轉拖把 藍色+替換清潔墊 4入, 1套",$852,https://www.tw.coupang.com/products/KOKA-%E4%B8%89%E8%A7%92%E5%BD%A2360%E5%BA%A6%E6%97%8B%E8%BD%89%E6%8B%96%E6%8A%8A-%E8%97%8D%E8%89%B2%2B%E6%9B%BF%E6%8F%9B%E6%B8%85%E6%BD%94%E5%A2%8A-4%E5%85%A5-21006796134320?itemId=21016025200606&vendorItemId=21083229488810&sourceType=search&rank=29&searchId=853b087105484ef6886fd38bc3096474&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"ThinkPick TokTok拖把+濕拖把清潔布 大 2入組, 1組",$348,https://www.tw.coupang.com/products/ThinkPick-TokTok%E6%8B%96%E6%8A%8A%2B%E6%BF%95%E6%8B%96%E6%8A%8A%E6%B8%85%E6%BD%94%E5%B8%83-%E5%A4%A7-2%E5%85%A5%E7%B5%84-21007426961581?itemId=21019280801223&vendorItemId=21086395801572&sourceType=search&rank=&searchId=93b56c75aaeb44b1b1624e8535329e71&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"Everybot 3i 多用途拖把, 單品, 10個",$251,https://www.tw.coupang.com/products/Everybot-3i-%E5%A4%9A%E7%94%A8%E9%80%94%E6%8B%96%E6%8A%8A-21007881111353?itemId=21021553631214&vendorItemId=21088606250532&sourceType=search&rank=1&searchId=93b56c75aaeb44b1b1624e8535329e71&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"Catchmop 平板拖把 橘色+清潔墊 橘色 3入+矽膠刷, 1套",$657,https://www.tw.coupang.com/products/Catchmop-%E5%B9%B3%E6%9D%BF%E6%8B%96%E6%8A%8A-%E6%A9%98%E8%89%B2%2B%E6%B8%85%E6%BD%94%E5%A2%8A-%E6%A9%98%E8%89%B2-3%E5%85%A5%2B%E7%9F%BD%E8%86%A0%E5%88%B7-21001982956544?itemId=21003373439072&vendorItemId=21071360138638&sourceType=search&rank=2&searchId=93b56c75aaeb44b1b1624e8535329e71&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"HICKIES超細纖維噴霧清掃拖把拖把, 1個",$676,https://www.tw.coupang.com/products/HICKIES%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E5%99%B4%E9%9C%A7%E6%B8%85%E6%8E%83%E6%8B%96%E6%8A%8A%E6%8B%96%E6%8A%8A-21007322411523?itemId=21018783398078&vendorItemId=21085914722026&sourceType=search&rank=3&searchId=93b56c75aaeb44b1b1624e8535329e71&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"Clean Mate 超細纖維拖把 60cm, 1個",$275,https://www.tw.coupang.com/products/Clean-Mate-%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%8B%96%E6%8A%8A-60cm-21000247918787?itemId=21000784880511&vendorItemId=21085160057809&sourceType=search&rank=4&searchId=93b56c75aaeb44b1b1624e8535329e71&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"BONA 超細纖維清潔墊可更換拖把, 1個",$325,https://www.tw.coupang.com/products/BONA-%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%B8%85%E6%BD%94%E5%A2%8A%E5%8F%AF%E6%9B%B4%E6%8F%9B%E6%8B%96%E6%8A%8A-21000148668325?itemId=21000429896099&vendorItemId=21004059981359&sourceType=search&rank=5&searchId=93b56c75aaeb44b1b1624e8535329e71&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"Homekeeping 拖把+90濕拖清潔布, 1組",$419,https://www.tw.coupang.com/products/Homekeeping-%E6%8B%96%E6%8A%8A%2B90%E6%BF%95%E6%8B%96%E6%B8%85%E6%BD%94%E5%B8%83-21006890262147?itemId=21016539739339&vendorItemId=21083726451120&sourceType=search&rank=6&searchId=93b56c75aaeb44b1b1624e8535329e71&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"PEONIST 手推拖把+拖把墊2件套, 白色, 1組",$380,https://www.tw.coupang.com/products/PEONIST-%E6%89%8B%E6%8E%A8%E6%8B%96%E6%8A%8A%2B%E6%8B%96%E6%8A%8A%E5%A2%8A2%E4%BB%B6%E5%A5%97-21008327475204?itemId=21024040261127&vendorItemId=21091060501453&sourceType=search&rank=7&searchId=93b56c75aaeb44b1b1624e8535329e71&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"SUK KOREA 加長棉拖把 M13, 1組",$352,https://www.tw.coupang.com/products/SUK-KOREA-%E5%8A%A0%E9%95%B7%E6%A3%89%E6%8B%96%E6%8A%8A-M13-21005525941594?itemId=21008657096230&vendorItemId=21075944283379&sourceType=search&rank=8&searchId=93b56c75aaeb44b1b1624e8535329e71&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"SANKO Pika Pika 寬幅蟲網清潔器替換型, 拖把筆芯, 1個",$241,https://www.tw.coupang.com/products/SANKO-Pika-Pika-%E5%AF%AC%E5%B9%85%E8%9F%B2%E7%B6%B2%E6%B8%85%E6%BD%94%E5%99%A8%E6%9B%BF%E6%8F%9B%E5%9E%8B-21000000218173?itemId=21000000434370&vendorItemId=21003000345017&sourceType=search&rank=9&searchId=93b56c75aaeb44b1b1624e8535329e71&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"軟拖把 小號 22 x 30cm 灰色, 10個",$212,https://www.tw.coupang.com/products/%E8%BB%9F%E6%8B%96%E6%8A%8A-%E5%B0%8F%E8%99%9F-22-x-30cm-%E7%81%B0%E8%89%B2-21007205054495?itemId=21018220102967&vendorItemId=21085367841157&sourceType=search&rank=10&searchId=93b56c75aaeb44b1b1624e8535329e71&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"清潔拖把 白色+天空藍 L號 60cm+清潔墊 藍色 3入, 1套",$364,https://www.tw.coupang.com/products/%E6%B8%85%E6%BD%94%E6%8B%96%E6%8A%8A-%E7%99%BD%E8%89%B2%2B%E5%A4%A9%E7%A9%BA%E8%97%8D-L%E8%99%9F-60cm%2B%E6%B8%85%E6%BD%94%E5%A2%8A-%E8%97%8D%E8%89%B2-3%E5%85%A5-21001449842590?itemId=21002496893242&vendorItemId=21070490035011&sourceType=search&rank=11&searchId=93b56c75aaeb44b1b1624e8535329e71&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"Castle 家適多 植淨防蟲地板清潔劑, 1L, 4瓶","$2,276",https://www.tw.coupang.com/products/Castle-%E5%AE%B6%E9%81%A9%E5%A4%9A-%E6%A4%8D%E6%B7%A8%E9%98%B2%E8%9F%B2%E5%9C%B0%E6%9D%BF%E6%B8%85%E6%BD%94%E5%8A%91-458041694584832?itemId=462831912697866&vendorItemId=462831912681479&sourceType=search&rank=12&searchId=93b56c75aaeb44b1b1624e8535329e71&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"無油補充裝拖把 60 cm, 2個, 紅色",$232,https://www.tw.coupang.com/products/%E7%84%A1%E6%B2%B9%E8%A3%9C%E5%85%85%E8%A3%9D%E6%8B%96%E6%8A%8A-60-cm-21007669210671?itemId=21020453893019&vendorItemId=21089520586720&sourceType=search&rank=13&searchId=93b56c75aaeb44b1b1624e8535329e71&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"RIVER-GREEN 經編拖把 藍色 35 x 75cm, 5個",$270,https://www.tw.coupang.com/products/RIVER-GREEN-%E7%B6%93%E7%B7%A8%E6%8B%96%E6%8A%8A-%E8%97%8D%E8%89%B2-35-x-75cm-21004838807555?itemId=21006251264876&vendorItemId=21073546992061&sourceType=search&rank=14&searchId=93b56c75aaeb44b1b1624e8535329e71&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"用於超細纖維濕拖把的優質厚墊介質, 5個",$348,https://www.tw.coupang.com/products/%E7%94%A8%E6%96%BC%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%BF%95%E6%8B%96%E6%8A%8A%E7%9A%84%E5%84%AA%E8%B3%AA%E5%8E%9A%E5%A2%8A%E4%BB%8B%E8%B3%AA-21004342245030?itemId=21005083787779&vendorItemId=21072393426536&sourceType=search&rank=15&searchId=93b56c75aaeb44b1b1624e8535329e71&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"清掃拖把 粉紅色+超細纖維高級抹布條紋拖把墊 3入組, 1套",$404,https://www.tw.coupang.com/products/%E6%B8%85%E6%8E%83%E6%8B%96%E6%8A%8A-%E7%B2%89%E7%B4%85%E8%89%B2%2B%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E9%AB%98%E7%B4%9A%E6%8A%B9%E5%B8%83%E6%A2%9D%E7%B4%8B%E6%8B%96%E6%8A%8A%E5%A2%8A-3%E5%85%A5%E7%B5%84-21006109627390?itemId=21011506144048&vendorItemId=21078781324681&sourceType=search&rank=16&searchId=93b56c75aaeb44b1b1624e8535329e71&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"清潔拖把 白色+天空藍 L號 60cm+清潔墊 藍色 3入, 1組",$386,https://www.tw.coupang.com/products/%E6%B8%85%E6%BD%94%E6%8B%96%E6%8A%8A-%E7%99%BD%E8%89%B2%2B%E5%A4%A9%E7%A9%BA%E8%97%8D-L%E8%99%9F-60cm%2B%E6%B8%85%E6%BD%94%E5%A2%8A-%E8%97%8D%E8%89%B2-3%E5%85%A5-21001449843034?itemId=21002496893763&vendorItemId=21070490035387&sourceType=search&rank=17&searchId=93b56c75aaeb44b1b1624e8535329e71&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"CleanMate 魔鬼氈拖把 2入+拖把桿組, 1組",$325,https://www.tw.coupang.com/products/CleanMate-%E9%AD%94%E9%AC%BC%E6%B0%88%E6%8B%96%E6%8A%8A-2%E5%85%A5%2B%E6%8B%96%E6%8A%8A%E6%A1%BF%E7%B5%84-21008040043535?itemId=21022507551459&vendorItemId=21089549658854&sourceType=search&rank=18&searchId=93b56c75aaeb44b1b1624e8535329e71&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"CleanMate 濕抹布拖把, 1個",$244,https://www.tw.coupang.com/products/CleanMate-%E6%BF%95%E6%8A%B9%E5%B8%83%E6%8B%96%E6%8A%8A-21008040043414?itemId=21022507550975&vendorItemId=21089549657974&sourceType=search&rank=19&searchId=93b56c75aaeb44b1b1624e8535329e71&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"GIBONE 噴霧拖把+超細纖維墊組, 1組",$701,https://www.tw.coupang.com/products/GIBONE-%E5%99%B4%E9%9C%A7%E6%8B%96%E6%8A%8A%2B%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E5%A2%8A%E7%B5%84-21008118341374?itemId=21023019233292&vendorItemId=21090053024393&sourceType=search&rank=20&searchId=93b56c75aaeb44b1b1624e8535329e71&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"Catchmop 滾筒和多功能手持拖把, 1個",$255,https://www.tw.coupang.com/products/Catchmop-%E6%BB%BE%E7%AD%92%E5%92%8C%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%89%8B%E6%8C%81%E6%8B%96%E6%8A%8A-21006962000016?itemId=21016952515578&vendorItemId=21084129857638&sourceType=search&rank=21&searchId=93b56c75aaeb44b1b1624e8535329e71&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"HAAN 濕拖把清潔劑超細纖維墊, 單品, 2個",$189,https://www.tw.coupang.com/products/HAAN-%E6%BF%95%E6%8B%96%E6%8A%8A%E6%B8%85%E6%BD%94%E5%8A%91%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E5%A2%8A-21001318619040?itemId=21002338655340&vendorItemId=21070335266329&sourceType=search&rank=22&searchId=93b56c75aaeb44b1b1624e8535329e71&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"CleanMate 拖把拖把組, 1組",$471,https://www.tw.coupang.com/products/CleanMate-%E6%8B%96%E6%8A%8A%E6%8B%96%E6%8A%8A%E7%B5%84-21007986953215?itemId=21022187815309&vendorItemId=21089234064194&sourceType=search&rank=23&searchId=93b56c75aaeb44b1b1624e8535329e71&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"KOKA 三角形360度旋轉拖把 藍色+替換清潔墊 6入, 1套",$937,https://www.tw.coupang.com/products/KOKA-%E4%B8%89%E8%A7%92%E5%BD%A2360%E5%BA%A6%E6%97%8B%E8%BD%89%E6%8B%96%E6%8A%8A-%E8%97%8D%E8%89%B2%2B%E6%9B%BF%E6%8F%9B%E6%B8%85%E6%BD%94%E5%A2%8A-6%E5%85%A5-21006796134156?itemId=21016025199472&vendorItemId=21083229487657&sourceType=search&rank=24&searchId=93b56c75aaeb44b1b1624e8535329e71&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"綠色清潔拖把+超細纖維拖把清潔布6入套組, 1組",$392,https://www.tw.coupang.com/products/%E7%B6%A0%E8%89%B2%E6%B8%85%E6%BD%94%E6%8B%96%E6%8A%8A%2B%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%8B%96%E6%8A%8A%E6%B8%85%E6%BD%94%E5%B8%836%E5%85%A5%E5%A5%97%E7%B5%84-21006109627353?itemId=21011506143857&vendorItemId=21078781324526&sourceType=search&rank=25&searchId=93b56c75aaeb44b1b1624e8535329e71&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"Supamop 好神拖 美型免手洗刮水平板拖, 4組","$1,451",https://www.tw.coupang.com/products/Supamop-%E5%A5%BD%E7%A5%9E%E6%8B%96-%E7%BE%8E%E5%9E%8B%E5%85%8D%E6%89%8B%E6%B4%97%E5%88%AE%E6%B0%B4%E5%B9%B3%E6%9D%BF%E6%8B%96-156272133373962?itemId=266351033679893&vendorItemId=266351033679883&sourceType=search&rank=26&searchId=93b56c75aaeb44b1b1624e8535329e71&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"CleanMate Comed一觸式魔法拖把 2段桿+魔法拖把組, 1組",$386,https://www.tw.coupang.com/products/CleanMate-Comed%E4%B8%80%E8%A7%B8%E5%BC%8F%E9%AD%94%E6%B3%95%E6%8B%96%E6%8A%8A-2%E6%AE%B5%E6%A1%BF%2B%E9%AD%94%E6%B3%95%E6%8B%96%E6%8A%8A%E7%B5%84-21007669210638?itemId=21020453892922&vendorItemId=21088352919619&sourceType=search&rank=27&searchId=93b56c75aaeb44b1b1624e8535329e71&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"Catchmop 伸縮桿平板拖把+清潔墊 綠色 3入, 1套",$593,https://www.tw.coupang.com/products/Catchmop-%E4%BC%B8%E7%B8%AE%E6%A1%BF%E5%B9%B3%E6%9D%BF%E6%8B%96%E6%8A%8A%2B%E6%B8%85%E6%BD%94%E5%A2%8A-%E7%B6%A0%E8%89%B2-3%E5%85%A5-21000025803593?itemId=21000100440782&vendorItemId=21003184894330&sourceType=search&rank=28&searchId=93b56c75aaeb44b1b1624e8535329e71&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"Cleanboss 多功能替換清掃拖把組, 1組",$733,https://www.tw.coupang.com/products/Cleanboss-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%9B%BF%E6%8F%9B%E6%B8%85%E6%8E%83%E6%8B%96%E6%8A%8A%E7%B5%84-21007863126792?itemId=21021462627635&vendorItemId=21088517066627&sourceType=search&rank=29&searchId=93b56c75aaeb44b1b1624e8535329e71&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"ThinkPick 2in1可可拖把+濕拖把清潔布 大型, 3組","$1,087",https://www.tw.coupang.com/products/ThinkPick-2in1%E5%8F%AF%E5%8F%AF%E6%8B%96%E6%8A%8A%2B%E6%BF%95%E6%8B%96%E6%8A%8A%E6%B8%85%E6%BD%94%E5%B8%83-%E5%A4%A7%E5%9E%8B-21008121260591?itemId=21022586385055&vendorItemId=21089628118604&sourceType=search&rank=&searchId=3edecd9f60a041049c24af2c2ee03d31&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"KOKA 三角形360度旋轉拖把 白色+替換清潔墊 4入, 1套",$841,https://www.tw.coupang.com/products/KOKA-%E4%B8%89%E8%A7%92%E5%BD%A2360%E5%BA%A6%E6%97%8B%E8%BD%89%E6%8B%96%E6%8A%8A-%E7%99%BD%E8%89%B2%2B%E6%9B%BF%E6%8F%9B%E6%B8%85%E6%BD%94%E5%A2%8A-4%E5%85%A5-21006796134135?itemId=21016025199251&vendorItemId=21083229487660&sourceType=search&rank=1&searchId=3edecd9f60a041049c24af2c2ee03d31&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"Saenghwalgongsik 噴霧式平板拖把+替換拖布 2入+拖布清潔刷, 1組",$392,https://www.tw.coupang.com/products/Saenghwalgongsik-%E5%99%B4%E9%9C%A7%E5%BC%8F%E5%B9%B3%E6%9D%BF%E6%8B%96%E6%8A%8A%2B%E6%9B%BF%E6%8F%9B%E6%8B%96%E5%B8%83-2%E5%85%A5%2B%E6%8B%96%E5%B8%83%E6%B8%85%E6%BD%94%E5%88%B7-21006530628926?itemId=21014503331808&vendorItemId=21081746329094&sourceType=search&rank=2&searchId=3edecd9f60a041049c24af2c2ee03d31&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"推桿 + 補充裝拖把 2p 套組, 1套",$397,https://www.tw.coupang.com/products/%E6%8E%A8%E6%A1%BF-%2B-%E8%A3%9C%E5%85%85%E8%A3%9D%E6%8B%96%E6%8A%8A-2p-%E5%A5%97%E7%B5%84-21002286097518?itemId=21003929573403&vendorItemId=21071914084021&sourceType=search&rank=3&searchId=3edecd9f60a041049c24af2c2ee03d31&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"平板清潔拖把 M號 綠色+替換拖布 灰色 3入, 1組",$303,https://www.tw.coupang.com/products/%E5%B9%B3%E6%9D%BF%E6%B8%85%E6%BD%94%E6%8B%96%E6%8A%8A-M%E8%99%9F-%E7%B6%A0%E8%89%B2%2B%E6%9B%BF%E6%8F%9B%E6%8B%96%E5%B8%83-%E7%81%B0%E8%89%B2-3%E5%85%A5-21001441121466?itemId=21002485016274&vendorItemId=21070478277553&sourceType=search&rank=4&searchId=3edecd9f60a041049c24af2c2ee03d31&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"清潔滾筒藍色 + 超細纖維濕拖把環滾筒墊 6 件套, 1套",$414,https://www.tw.coupang.com/products/%E6%B8%85%E6%BD%94%E6%BB%BE%E7%AD%92%E8%97%8D%E8%89%B2-%2B-%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%BF%95%E6%8B%96%E6%8A%8A%E7%92%B0%E6%BB%BE%E7%AD%92%E5%A2%8A-6-%E4%BB%B6%E5%A5%97-21006109627346?itemId=21011506143821&vendorItemId=21078781324504&sourceType=search&rank=5&searchId=3edecd9f60a041049c24af2c2ee03d31&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"i-house 拖把大, 1個",$321,https://www.tw.coupang.com/products/i-house-%E6%8B%96%E6%8A%8A%E5%A4%A7-21000144834614?itemId=21000420051525&vendorItemId=21004033086649&sourceType=search&rank=6&searchId=3edecd9f60a041049c24af2c2ee03d31&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"Dibot Ozmo T9多用途拖把, 1個, 單品",$18,https://www.tw.coupang.com/products/Dibot-Ozmo-T9%E5%A4%9A%E7%94%A8%E9%80%94%E6%8B%96%E6%8A%8A-21006260589159?itemId=21012744779826&vendorItemId=21080011124591&sourceType=search&rank=7&searchId=3edecd9f60a041049c24af2c2ee03d31&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"DOUBLE DOUBLE 掃地萬能拖把3型手套+污垢清潔劑+方形拖把, 1套",$215,https://www.tw.coupang.com/products/DOUBLE-DOUBLE-%E6%8E%83%E5%9C%B0%E8%90%AC%E8%83%BD%E6%8B%96%E6%8A%8A3%E5%9E%8B%E6%89%8B%E5%A5%97%2B%E6%B1%A1%E5%9E%A2%E6%B8%85%E6%BD%94%E5%8A%91%2B%E6%96%B9%E5%BD%A2%E6%8B%96%E6%8A%8A-21000108127010?itemId=21000327265234&vendorItemId=21003801963994&sourceType=search&rank=8&searchId=3edecd9f60a041049c24af2c2ee03d31&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"full circle 紙漿摩擦木纖維清潔布拖把 3 件裝, 3個",$259,https://www.tw.coupang.com/products/full-circle-%E7%B4%99%E6%BC%BF%E6%91%A9%E6%93%A6%E6%9C%A8%E7%BA%96%E7%B6%AD%E6%B8%85%E6%BD%94%E5%B8%83%E6%8B%96%E6%8A%8A-3-%E4%BB%B6%E8%A3%9D-21000000437748?itemId=21000001197615&vendorItemId=21003191049532&sourceType=search&rank=9&searchId=3edecd9f60a041049c24af2c2ee03d31&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"soonZAM 基本款地板清掃多功能伸縮型拖把, 1個",$169,https://www.tw.coupang.com/products/soonZAM-%E5%9F%BA%E6%9C%AC%E6%AC%BE%E5%9C%B0%E6%9D%BF%E6%B8%85%E6%8E%83%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%BC%B8%E7%B8%AE%E5%9E%8B%E6%8B%96%E6%8A%8A-21008063324657?itemId=21022665307804&vendorItemId=21089703426701&sourceType=search&rank=10&searchId=3edecd9f60a041049c24af2c2ee03d31&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"CleanMate 優質薄桿拖把+厚墊 2段桿組 綠色, 1組",$452,https://www.tw.coupang.com/products/CleanMate-%E5%84%AA%E8%B3%AA%E8%96%84%E6%A1%BF%E6%8B%96%E6%8A%8A%2B%E5%8E%9A%E5%A2%8A-2%E6%AE%B5%E6%A1%BF%E7%B5%84-%E7%B6%A0%E8%89%B2-21007669215340?itemId=21020453915959&vendorItemId=21088362853681&sourceType=search&rank=11&searchId=3edecd9f60a041049c24af2c2ee03d31&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"清潔拖把 天空藍 L號+清潔墊 3入, 1套",$384,https://www.tw.coupang.com/products/%E6%B8%85%E6%BD%94%E6%8B%96%E6%8A%8A-%E5%A4%A9%E7%A9%BA%E8%97%8D-L%E8%99%9F%2B%E6%B8%85%E6%BD%94%E5%A2%8A-3%E5%85%A5-21005459498860?itemId=21008354053141&vendorItemId=21075641821671&sourceType=search&rank=12&searchId=3edecd9f60a041049c24af2c2ee03d31&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"CleanMate Comed一觸式魔法拖把 2段桿+清潔抹布 2入組, 1組",$429,https://www.tw.coupang.com/products/CleanMate-Comed%E4%B8%80%E8%A7%B8%E5%BC%8F%E9%AD%94%E6%B3%95%E6%8B%96%E6%8A%8A-2%E6%AE%B5%E6%A1%BF%2B%E6%B8%85%E6%BD%94%E6%8A%B9%E5%B8%83-2%E5%85%A5%E7%B5%84-21007669213473?itemId=21020453905557&vendorItemId=21088352919700&sourceType=search&rank=13&searchId=3edecd9f60a041049c24af2c2ee03d31&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"KOXINA Missio 基本拖把 + 填充墊 4p, 1套",$340,https://www.tw.coupang.com/products/KOXINA-Missio-%E5%9F%BA%E6%9C%AC%E6%8B%96%E6%8A%8A-%2B-%E5%A1%AB%E5%85%85%E5%A2%8A-4p-21004940502850?itemId=21006508154435&vendorItemId=21073802351212&sourceType=search&rank=14&searchId=3edecd9f60a041049c24af2c2ee03d31&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"超細纖維拖把補充裝灰色 90 cm, 2個",$700,https://www.tw.coupang.com/products/%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%8B%96%E6%8A%8A%E8%A3%9C%E5%85%85%E8%A3%9D%E7%81%B0%E8%89%B2-90-cm-21007669214409?itemId=21020453909524&vendorItemId=21088353318541&sourceType=search&rank=15&searchId=3edecd9f60a041049c24af2c2ee03d31&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"CleanMate 優質掃把型拖把 2段桿組, 1組",$657,https://www.tw.coupang.com/products/CleanMate-%E5%84%AA%E8%B3%AA%E6%8E%83%E6%8A%8A%E5%9E%8B%E6%8B%96%E6%8A%8A-2%E6%AE%B5%E6%A1%BF%E7%B5%84-21007669220733?itemId=21020453941552&vendorItemId=21088352919729&sourceType=search&rank=16&searchId=3edecd9f60a041049c24af2c2ee03d31&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"CleanMate禮堂拖把彩色頭90厘米, 1個",$305,https://www.tw.coupang.com/products/CleanMate%E7%A6%AE%E5%A0%82%E6%8B%96%E6%8A%8A%E5%BD%A9%E8%89%B2%E9%A0%AD90%E5%8E%98%E7%B1%B3-21006314439033?itemId=21013124373349&vendorItemId=21086218276808&sourceType=search&rank=17&searchId=3edecd9f60a041049c24af2c2ee03d31&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
