product_name,product_price,product_url
"KUTSUWA TOGALO 多角度機器人削筆器, 白黑雙色, 1個",$590,https://www.tw.coupang.com/products/KUTSUWA-TOGALO-%E5%A4%9A%E8%A7%92%E5%BA%A6%E6%A9%9F%E5%99%A8%E4%BA%BA%E5%89%8A%E7%AD%86%E5%99%A8-465378211774471?itemId=465378207580173&vendorItemId=465378207531020&sourceType=search&rank=1&searchId=719104b5d75447e5900441d6372b03e2&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"北星鉛筆 木製自動鉛筆 黑色+筆芯削組 OTP-680BST, 2mm, 1套",$220,https://www.tw.coupang.com/products/%E5%8C%97%E6%98%9F%E9%89%9B%E7%AD%86-%E6%9C%A8%E8%A3%BD%E8%87%AA%E5%8B%95%E9%89%9B%E7%AD%86-%E9%BB%91%E8%89%B2%2B%E7%AD%86%E8%8A%AF%E5%89%8A%E7%B5%84-OTP-680BST-21004568577091?itemId=21005577497450&vendorItemId=21072876813290&sourceType=search&rank=2&searchId=719104b5d75447e5900441d6372b03e2&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"MONAMI 慕那美 削鉛筆機 KI-100+鉛筆 B款隨機發貨 10入組, 混色, 1套",$857,https://www.tw.coupang.com/products/MONAMI-%E6%85%95%E9%82%A3%E7%BE%8E-%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-KI-100%2B%E9%89%9B%E7%AD%86-B%E6%AC%BE%E9%9A%A8%E6%A9%9F%E7%99%BC%E8%B2%A8-10%E5%85%A5%E7%B5%84-21001315856202?itemId=21002334637652&vendorItemId=21070331292527&sourceType=search&rank=3&searchId=719104b5d75447e5900441d6372b03e2&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"Blacktree 雙便攜式削鉛筆機, 藍色, 2個",$260,https://www.tw.coupang.com/products/Blacktree-%E9%9B%99%E4%BE%BF%E6%94%9C%E5%BC%8F%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-21008296020890?itemId=21023928197443&vendorItemId=21090950338725&sourceType=search&rank=4&searchId=719104b5d75447e5900441d6372b03e2&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"deLi 攜帶式2孔削鉛筆機 ER01100, 隨機發貨, 10個",$188,https://www.tw.coupang.com/products/deLi-%E6%94%9C%E5%B8%B6%E5%BC%8F2%E5%AD%94%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-ER01100-21001066660596?itemId=21002013576862&vendorItemId=21070013375300&sourceType=search&rank=5&searchId=719104b5d75447e5900441d6372b03e2&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"PINKFOOT 胡蘿蔔造型削鉛筆器, 橘色, 45個","$1,194",https://www.tw.coupang.com/products/PINKFOOT-%E8%83%A1%E8%98%BF%E8%94%94%E9%80%A0%E5%9E%8B%E5%89%8A%E9%89%9B%E7%AD%86%E5%99%A8-169714856706049?itemId=390358349332484&vendorItemId=390358349332482&sourceType=search&rank=6&searchId=719104b5d75447e5900441d6372b03e2&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"KUTSUWA TOGALO 多角度機器人削筆器, 粉藍黑雙色, 2個","$1,180",https://www.tw.coupang.com/products/KUTSUWA-TOGALO-%E5%A4%9A%E8%A7%92%E5%BA%A6%E6%A9%9F%E5%99%A8%E4%BA%BA%E5%89%8A%E7%AD%86%E5%99%A8-465378211774471?itemId=474431235260420&vendorItemId=474431235227649&sourceType=search&rank=7&searchId=719104b5d75447e5900441d6372b03e2&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"deLi 復古音響造型7段旋轉式削鉛筆機, 棕色的, 1個",$324,https://www.tw.coupang.com/products/deLi-%E5%BE%A9%E5%8F%A4%E9%9F%B3%E9%9F%BF%E9%80%A0%E5%9E%8B7%E6%AE%B5%E6%97%8B%E8%BD%89%E5%BC%8F%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-21002287279555?itemId=21003931545078&vendorItemId=21071916022884&sourceType=search&rank=8&searchId=719104b5d75447e5900441d6372b03e2&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"PLUS 汽車造型削鉛筆機 FS-660, 藍色, 1入",$391,https://www.tw.coupang.com/products/PLUS-%E6%B1%BD%E8%BB%8A%E9%80%A0%E5%9E%8B%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-FS-660-21006339561920?itemId=21013293990630&vendorItemId=21080551389687&sourceType=search&rank=9&searchId=719104b5d75447e5900441d6372b03e2&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"kapamax 房屋造型削鉛筆機, 藍色, 2個",$708,https://www.tw.coupang.com/products/kapamax-%E6%88%BF%E5%B1%8B%E9%80%A0%E5%9E%8B%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-21001598124914?itemId=21020064200752&vendorItemId=21087160120658&sourceType=search&rank=10&searchId=719104b5d75447e5900441d6372b03e2&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"dingb 鼎邦 兩階段可調式削鉛筆機, 藍色, 2個",$272,https://www.tw.coupang.com/products/dingb-%E9%BC%8E%E9%82%A6-%E5%85%A9%E9%9A%8E%E6%AE%B5%E5%8F%AF%E8%AA%BF%E5%BC%8F%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-247590889177090?itemId=283845223989250&vendorItemId=283846280986627&sourceType=search&rank=11&searchId=719104b5d75447e5900441d6372b03e2&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"kapamax 兒童削筆器, 藍色, 3個",$347,https://www.tw.coupang.com/products/kapamax-%E5%85%92%E7%AB%A5%E5%89%8A%E7%AD%86%E5%99%A8-21007851992900?itemId=21021476059438&vendorItemId=21088530303674&sourceType=search&rank=12&searchId=719104b5d75447e5900441d6372b03e2&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"STAEDTLER 單孔削鉛筆器, 混色, 10個",$500,https://www.tw.coupang.com/products/STAEDTLER-%E5%96%AE%E5%AD%94%E5%89%8A%E9%89%9B%E7%AD%86%E5%99%A8-21000341370764?itemId=21001086501522&vendorItemId=21005594223278&sourceType=search&rank=13&searchId=719104b5d75447e5900441d6372b03e2&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"deLi 金屬旋轉式削鉛筆機, 白色的, 1個",$473,https://www.tw.coupang.com/products/deLi-%E9%87%91%E5%B1%AC%E6%97%8B%E8%BD%89%E5%BC%8F%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-21000199377763?itemId=21000577221463&vendorItemId=21004513852197&sourceType=search&rank=14&searchId=719104b5d75447e5900441d6372b03e2&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"馬卡龍色迷你尺寸削筆器, 雙紫, 4個",$246,https://www.tw.coupang.com/products/%E9%A6%AC%E5%8D%A1%E9%BE%8D%E8%89%B2%E8%BF%B7%E4%BD%A0%E5%B0%BA%E5%AF%B8%E5%89%8A%E7%AD%86%E5%99%A8-21007863612715?itemId=21021464702049&vendorItemId=21088519110962&sourceType=search&rank=15&searchId=719104b5d75447e5900441d6372b03e2&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"dingb 鼎邦 兩階段可調式削鉛筆機, 藍色, 4個",$544,https://www.tw.coupang.com/products/dingb-%E9%BC%8E%E9%82%A6-%E5%85%A9%E9%9A%8E%E6%AE%B5%E5%8F%AF%E8%AA%BF%E5%BC%8F%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-247590889177090?itemId=357325873315859&vendorItemId=357325873283074&sourceType=search&rank=16&searchId=719104b5d75447e5900441d6372b03e2&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"Morning Glory MY HOUSE削鉛筆機 女生款, 混色, 1個",$222,https://www.tw.coupang.com/products/Morning-Glory-MY-HOUSE%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-%E5%A5%B3%E7%94%9F%E6%AC%BE-21000209813325?itemId=21000624191481&vendorItemId=21004639245000&sourceType=search&rank=17&searchId=719104b5d75447e5900441d6372b03e2&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"deLi 2B鉛筆+素色削鉛筆機, 鉛筆（藍色+粉色、粉色+黃色、黃色+紫色）、卷筆刀（粉色）, 1套",$266,https://www.tw.coupang.com/products/deLi-2B%E9%89%9B%E7%AD%86%2B%E7%B4%A0%E8%89%B2%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-21004656122114?itemId=21005810496593&vendorItemId=21073108945928&sourceType=search&rank=18&searchId=719104b5d75447e5900441d6372b03e2&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"KUTSUWA TOGALO 多角度機器人削筆器, 粉紅紫雙色, 1個",$590,https://www.tw.coupang.com/products/KUTSUWA-TOGALO-%E5%A4%9A%E8%A7%92%E5%BA%A6%E6%A9%9F%E5%99%A8%E4%BA%BA%E5%89%8A%E7%AD%86%E5%99%A8-465378211774471?itemId=465378211758087&vendorItemId=465378211758085&sourceType=search&rank=19&searchId=719104b5d75447e5900441d6372b03e2&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"Monjakgwi自動削筆器, 藍色, 1個",$196,https://www.tw.coupang.com/products/Monjakgwi%E8%87%AA%E5%8B%95%E5%89%8A%E7%AD%86%E5%99%A8-21007360415465?itemId=21018961957421&vendorItemId=21086087848808&sourceType=search&rank=20&searchId=719104b5d75447e5900441d6372b03e2&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"Blacktree 馬卡龍便攜式削鉛筆機, 灰色, 2個",$276,https://www.tw.coupang.com/products/Blacktree-%E9%A6%AC%E5%8D%A1%E9%BE%8D%E4%BE%BF%E6%94%9C%E5%BC%8F%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-21008296020901?itemId=21023928197483&vendorItemId=21090950338762&sourceType=search&rank=21&searchId=719104b5d75447e5900441d6372b03e2&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"ibis 兩用削鉛筆機組 SP11564 2款, 白色, 藍色, 1套",$382,https://www.tw.coupang.com/products/ibis-%E5%85%A9%E7%94%A8%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F%E7%B5%84-SP11564-2%E6%AC%BE-21005221369651?itemId=21007326957709&vendorItemId=21074618242123&sourceType=search&rank=22&searchId=719104b5d75447e5900441d6372b03e2&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"TUCO.B Freebear Jumbo Plus 全自動削鉛筆機 TC-M6, 1個, 單色",$978,https://www.tw.coupang.com/products/TUCO.B-Freebear-Jumbo-Plus-%E5%85%A8%E8%87%AA%E5%8B%95%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-TC-M6-21008336373523?itemId=21024071507366&vendorItemId=21091091213710&sourceType=search&rank=23&searchId=719104b5d75447e5900441d6372b03e2&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"Morning Glory 小豬造型削鉛筆機, 天藍色、淺綠色、粉色、紫色, 40個",$589,https://www.tw.coupang.com/products/Morning-Glory-%E5%B0%8F%E8%B1%AC%E9%80%A0%E5%9E%8B%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-21001795837851?itemId=21003055176248&vendorItemId=21071043175775&sourceType=search&rank=24&searchId=719104b5d75447e5900441d6372b03e2&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"TUCO.B 三角橡皮鉛筆 TC-208B 12入+削鉛筆機 TC-M2, 紅色的, 1套",$306,https://www.tw.coupang.com/products/TUCO.B-%E4%B8%89%E8%A7%92%E6%A9%A1%E7%9A%AE%E9%89%9B%E7%AD%86-TC-208B-12%E5%85%A5%2B%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-TC-M2-21005148770595?itemId=21007071244580&vendorItemId=21074363481674&sourceType=search&rank=25&searchId=719104b5d75447e5900441d6372b03e2&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"TUCO.B 黑木橡皮擦鉛筆 TC-P01 12入+削鉛筆機 TC-M1, 紅色的, 1套",$331,https://www.tw.coupang.com/products/TUCO.B-%E9%BB%91%E6%9C%A8%E6%A9%A1%E7%9A%AE%E6%93%A6%E9%89%9B%E7%AD%86-TC-P01-12%E5%85%A5%2B%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-TC-M1-21005225597189?itemId=21007343991836&vendorItemId=21074635203170&sourceType=search&rank=26&searchId=719104b5d75447e5900441d6372b03e2&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"TUCO.B Koma DIY Deco 自動削鉛筆機 TC-M3, 1個, 粉色",$224,https://www.tw.coupang.com/products/TUCO.B-Koma-DIY-Deco-%E8%87%AA%E5%8B%95%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-TC-M3-21006945165150?itemId=21016854697354&vendorItemId=21084033607933&sourceType=search&rank=27&searchId=719104b5d75447e5900441d6372b03e2&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"TUCO.B 三角橡皮鉛筆 SG-208HB 12入+削鉛筆機 TC-M2, 紅色的, 1套",$308,https://www.tw.coupang.com/products/TUCO.B-%E4%B8%89%E8%A7%92%E6%A9%A1%E7%9A%AE%E9%89%9B%E7%AD%86-SG-208HB-12%E5%85%A5%2B%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-TC-M2-21005148770785?itemId=21007071245008&vendorItemId=21074363482134&sourceType=search&rank=28&searchId=719104b5d75447e5900441d6372b03e2&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"deLi 得力 緊湊型電動自動削筆器 VA13, 粉色, 1個",$297,https://www.tw.coupang.com/products/deLi-%E5%BE%97%E5%8A%9B-%E7%B7%8A%E6%B9%8A%E5%9E%8B%E9%9B%BB%E5%8B%95%E8%87%AA%E5%8B%95%E5%89%8A%E7%AD%86%E5%99%A8-VA13-21007974814678?itemId=21022104074599&vendorItemId=21089151034306&sourceType=search&rank=29&searchId=719104b5d75447e5900441d6372b03e2&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"kapamax 電動削筆機, 粉色的, 1個",$724,https://www.tw.coupang.com/products/kapamax-%E9%9B%BB%E5%8B%95%E5%89%8A%E7%AD%86%E6%A9%9F-21006572004062?itemId=21014755945645&vendorItemId=21081996268659&sourceType=search&rank=&searchId=bdbda7aa97c248eab5be0e7e4bc942c8&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"TUCO.B 三角橡皮擦鉛筆 TC-208B 48入+削鉛筆機 TC-M1, 紅色的, 1套",$404,https://www.tw.coupang.com/products/TUCO.B-%E4%B8%89%E8%A7%92%E6%A9%A1%E7%9A%AE%E6%93%A6%E9%89%9B%E7%AD%86-TC-208B-48%E5%85%A5%2B%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-TC-M1-21005148770553?itemId=21007071244516&vendorItemId=21074363481482&sourceType=search&rank=1&searchId=bdbda7aa97c248eab5be0e7e4bc942c8&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"2Youngdesign 附削筆器自動鉛筆 藍色, 2mm, 5件",$75,https://www.tw.coupang.com/products/2Youngdesign-%E9%99%84%E5%89%8A%E7%AD%86%E5%99%A8%E8%87%AA%E5%8B%95%E9%89%9B%E7%AD%86-%E8%97%8D%E8%89%B2-21000086779757?itemId=21000272824488&vendorItemId=21003660092068&sourceType=search&rank=2&searchId=bdbda7aa97c248eab5be0e7e4bc942c8&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"北星鉛筆 木製自動鉛筆+筆芯削組 OTP-680NST, 2mm, 1套",$220,https://www.tw.coupang.com/products/%E5%8C%97%E6%98%9F%E9%89%9B%E7%AD%86-%E6%9C%A8%E8%A3%BD%E8%87%AA%E5%8B%95%E9%89%9B%E7%AD%86%2B%E7%AD%86%E8%8A%AF%E5%89%8A%E7%B5%84-OTP-680NST-21004568577655?itemId=21005577498645&vendorItemId=21072876813305&sourceType=search&rank=3&searchId=bdbda7aa97c248eab5be0e7e4bc942c8&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"2Youngdesign 附削筆器自動鉛筆 黃色, 2mm, 5件",$136,https://www.tw.coupang.com/products/2Youngdesign-%E9%99%84%E5%89%8A%E7%AD%86%E5%99%A8%E8%87%AA%E5%8B%95%E9%89%9B%E7%AD%86-%E9%BB%83%E8%89%B2-21000086779758?itemId=21000272824489&vendorItemId=21003660092081&sourceType=search&rank=4&searchId=bdbda7aa97c248eab5be0e7e4bc942c8&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"TUCO.B 三角橡皮鉛筆 TC-208B 12入+削鉛筆機 TC-M2, 深灰色, 1套",$306,https://www.tw.coupang.com/products/TUCO.B-%E4%B8%89%E8%A7%92%E6%A9%A1%E7%9A%AE%E9%89%9B%E7%AD%86-TC-208B-12%E5%85%A5%2B%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-TC-M2-21005148770595?itemId=21007071244582&vendorItemId=21074363481697&sourceType=search&rank=5&searchId=bdbda7aa97c248eab5be0e7e4bc942c8&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"STABILO 思筆樂 woody 3in 1 伍迪樂三合一多用途水彩粉蠟筆 18色 附削筆器 + 筆刷, 1盒","$1,802",https://www.tw.coupang.com/products/STABILO-%E6%80%9D%E7%AD%86%E6%A8%82-woody-3in-1-%E4%BC%8D%E8%BF%AA%E6%A8%82%E4%B8%89%E5%90%88%E4%B8%80%E5%A4%9A%E7%94%A8%E9%80%94%E6%B0%B4%E5%BD%A9%E7%B2%89%E8%A0%9F%E7%AD%86-18%E8%89%B2-%E9%99%84%E5%89%8A%E7%AD%86%E5%99%A8-%2B-%E7%AD%86%E5%88%B7-474015336480774?itemId=474015336448006&vendorItemId=474015336431620&sourceType=search&rank=6&searchId=bdbda7aa97c248eab5be0e7e4bc942c8&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"2Youngdesign 兩階段可調式削鉛筆機, 藍色, 3個",$279,https://www.tw.coupang.com/products/2Youngdesign-%E5%85%A9%E9%9A%8E%E6%AE%B5%E5%8F%AF%E8%AA%BF%E5%BC%8F%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-21000175458565?itemId=21020063885470&vendorItemId=21087159812236&sourceType=search&rank=7&searchId=bdbda7aa97c248eab5be0e7e4bc942c8&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"deLi 攜帶式1孔削鉛筆機 ER00903, 隨機發貨, 24個",$321,https://www.tw.coupang.com/products/deLi-%E6%94%9C%E5%B8%B6%E5%BC%8F1%E5%AD%94%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-ER00903-21000330580446?itemId=21001056512250&vendorItemId=21005529633555&sourceType=search&rank=8&searchId=bdbda7aa97c248eab5be0e7e4bc942c8&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"Rhinox 魔法削筆器多功能削筆器, 1個, 混色",$184,https://www.tw.coupang.com/products/Rhinox-%E9%AD%94%E6%B3%95%E5%89%8A%E7%AD%86%E5%99%A8%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%89%8A%E7%AD%86%E5%99%A8-21008039391298?itemId=21022503128785&vendorItemId=21089545260149&sourceType=search&rank=9&searchId=bdbda7aa97c248eab5be0e7e4bc942c8&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"dingb 鼎邦 兩階段可調式削鉛筆機, 藍色, 3個",$408,https://www.tw.coupang.com/products/dingb-%E9%BC%8E%E9%82%A6-%E5%85%A9%E9%9A%8E%E6%AE%B5%E5%8F%AF%E8%AA%BF%E5%BC%8F%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-247590889177090?itemId=357325873315849&vendorItemId=357325873332224&sourceType=search&rank=10&searchId=bdbda7aa97c248eab5be0e7e4bc942c8&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"Blacktree 直立式隨身削筆器, 粉色, 2個",$282,https://www.tw.coupang.com/products/Blacktree-%E7%9B%B4%E7%AB%8B%E5%BC%8F%E9%9A%A8%E8%BA%AB%E5%89%8A%E7%AD%86%E5%99%A8-21008323055952?itemId=21024024733709&vendorItemId=21091045210897&sourceType=search&rank=11&searchId=bdbda7aa97c248eab5be0e7e4bc942c8&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"SAN-X株式會社 角落生物 削筆器 778145 5 x 4 x 2.6cm, 2個",$240,https://www.tw.coupang.com/products/SAN-X%E6%A0%AA%E5%BC%8F%E6%9C%83%E7%A4%BE-%E8%A7%92%E8%90%BD%E7%94%9F%E7%89%A9-%E5%89%8A%E7%AD%86%E5%99%A8-778145-5-x-4-x-2.6cm-463915473371147?itemId=467915241373701&vendorItemId=467915241373697&sourceType=search&rank=12&searchId=bdbda7aa97c248eab5be0e7e4bc942c8&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"STAEDTLER 2孔削鉛筆器 512-60C KP18, 隨機發貨, 18個",$702,https://www.tw.coupang.com/products/STAEDTLER-2%E5%AD%94%E5%89%8A%E9%89%9B%E7%AD%86%E5%99%A8-512-60C-KP18-21008273004984?itemId=21000544638536&vendorItemId=21004426967530&sourceType=search&rank=13&searchId=bdbda7aa97c248eab5be0e7e4bc942c8&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"KUTSUWA TOGALO 多角度機器人削筆器, 粉紅紫雙色, 2個","$1,180",https://www.tw.coupang.com/products/KUTSUWA-TOGALO-%E5%A4%9A%E8%A7%92%E5%BA%A6%E6%A9%9F%E5%99%A8%E4%BA%BA%E5%89%8A%E7%AD%86%E5%99%A8-465378211774471?itemId=474431235276810&vendorItemId=474431235260421&sourceType=search&rank=14&searchId=bdbda7aa97c248eab5be0e7e4bc942c8&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"Blacktree 雙便攜式削鉛筆機, 隨機出貨, 2個",$265,https://www.tw.coupang.com/products/Blacktree-%E9%9B%99%E4%BE%BF%E6%94%9C%E5%BC%8F%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-21008298508597?itemId=21023937291749&vendorItemId=21090959208046&sourceType=search&rank=15&searchId=bdbda7aa97c248eab5be0e7e4bc942c8&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"Blacktree 可愛水果便攜式削鉛筆機, 黃色, 4個",$293,https://www.tw.coupang.com/products/Blacktree-%E5%8F%AF%E6%84%9B%E6%B0%B4%E6%9E%9C%E4%BE%BF%E6%94%9C%E5%BC%8F%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-21008323055953?itemId=21024024733710&vendorItemId=21091045210895&sourceType=search&rank=16&searchId=bdbda7aa97c248eab5be0e7e4bc942c8&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"CARL Angel5 原廠削鉛筆機, 粉色的, 2個",$664,https://www.tw.coupang.com/products/CARL-Angel5-%E5%8E%9F%E5%BB%A0%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-21000190686353?itemId=21022948791042&vendorItemId=21089983050840&sourceType=search&rank=17&searchId=bdbda7aa97c248eab5be0e7e4bc942c8&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"OHTO 自動筆芯 HB型+筆芯削組 SL-152 SPN-400, 2mm",$228,https://www.tw.coupang.com/products/OHTO-%E8%87%AA%E5%8B%95%E7%AD%86%E8%8A%AF-HB%E5%9E%8B%2B%E7%AD%86%E8%8A%AF%E5%89%8A%E7%B5%84-SL-152-SPN-400-21004568577707?itemId=21005577498706&vendorItemId=21072876814548&sourceType=search&rank=18&searchId=bdbda7aa97c248eab5be0e7e4bc942c8&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"kapamax 電動削筆機, 1個, 綠色",$727,https://www.tw.coupang.com/products/kapamax-%E9%9B%BB%E5%8B%95%E5%89%8A%E7%AD%86%E6%A9%9F-21006572237860?itemId=21014757325347&vendorItemId=21081997638706&sourceType=search&rank=19&searchId=bdbda7aa97c248eab5be0e7e4bc942c8&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"deLi 攜帶式削鉛筆機 ER00903, 隨機發貨, 15個",$198,https://www.tw.coupang.com/products/deLi-%E6%94%9C%E5%B8%B6%E5%BC%8F%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-ER00903-21001066660627?itemId=21002013576929&vendorItemId=21070013375166&sourceType=search&rank=20&searchId=bdbda7aa97c248eab5be0e7e4bc942c8&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"KUTSUWA TOGALO RS034MT 多角度機器人削筆器, 綠藍雙色, 2個","$1,180",https://www.tw.coupang.com/products/KUTSUWA-TOGALO-RS034MT-%E5%A4%9A%E8%A7%92%E5%BA%A6%E6%A9%9F%E5%99%A8%E4%BA%BA%E5%89%8A%E7%AD%86%E5%99%A8-465378211774471?itemId=474431239438349&vendorItemId=474431239471107&sourceType=search&rank=21&searchId=bdbda7aa97c248eab5be0e7e4bc942c8&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"KUTSUWA TOGALO 多角度機器人削筆器, 粉藍黑雙色, 1個",$590,https://www.tw.coupang.com/products/KUTSUWA-TOGALO-%E5%A4%9A%E8%A7%92%E5%BA%A6%E6%A9%9F%E5%99%A8%E4%BA%BA%E5%89%8A%E7%AD%86%E5%99%A8-465378211774471?itemId=465378207531016&vendorItemId=465378207563781&sourceType=search&rank=22&searchId=bdbda7aa97c248eab5be0e7e4bc942c8&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"Blacktree 可愛水果便攜式削鉛筆機, 綠色, 4個",$293,https://www.tw.coupang.com/products/Blacktree-%E5%8F%AF%E6%84%9B%E6%B0%B4%E6%9E%9C%E4%BE%BF%E6%94%9C%E5%BC%8F%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-21008323055953?itemId=21024024733707&vendorItemId=21091045210882&sourceType=search&rank=23&searchId=bdbda7aa97c248eab5be0e7e4bc942c8&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"kapamax World Kapa削鉛筆機 490g, 淺綠色, 3個","$1,016",https://www.tw.coupang.com/products/kapamax-World-Kapa%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-490g-21001598124914?itemId=21008835443640&vendorItemId=21087160120347&sourceType=search&rank=24&searchId=bdbda7aa97c248eab5be0e7e4bc942c8&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"KUTSUWA TOGALO RS034MT 多角度機器人削筆器, 綠藍雙色, 1個",$590,https://www.tw.coupang.com/products/KUTSUWA-TOGALO-RS034MT-%E5%A4%9A%E8%A7%92%E5%BA%A6%E6%A9%9F%E5%99%A8%E4%BA%BA%E5%89%8A%E7%AD%86%E5%99%A8-465378211774471?itemId=465378215919625&vendorItemId=465378215952387&sourceType=search&rank=25&searchId=bdbda7aa97c248eab5be0e7e4bc942c8&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
