product_name,product_price,product_url
"Doritos 多力多滋 玉米片 洋釀排骨炸雞口味, 4包, 84g",$104,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E6%B4%8B%E9%87%80%E6%8E%92%E9%AA%A8%E7%82%B8%E9%9B%9E%E5%8F%A3%E5%91%B3-21000108395783?itemId=21011253775514&vendorItemId=21085068509118&sourceType=search&rank=25&searchId=5603e3bf07da44a29cf396d04fee7cb8&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 玉米片 超濃起司, 23g, 60包",$460,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E8%B6%85%E6%BF%83%E8%B5%B7%E5%8F%B8-165966449197073?itemId=273222566117381&vendorItemId=273221614026754&sourceType=search&rank=26&searchId=5603e3bf07da44a29cf396d04fee7cb8&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 迷你脆 黃金起司口味, 54g, 48包",$912,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E8%BF%B7%E4%BD%A0%E8%84%86-%E9%BB%83%E9%87%91%E8%B5%B7%E5%8F%B8%E5%8F%A3%E5%91%B3-256307080708119?itemId=263177870737416&vendorItemId=263177870737410&sourceType=search&rank=27&searchId=5603e3bf07da44a29cf396d04fee7cb8&q=cheetos%20%E8%BE%A3
"paldo 八道 經典韓式辣拌醬風味玉米脆片, 80g, 4包",$150,https://www.tw.coupang.com/products/paldo-%E5%85%AB%E9%81%93-%E7%B6%93%E5%85%B8%E9%9F%93%E5%BC%8F%E8%BE%A3%E6%8B%8C%E9%86%AC%E9%A2%A8%E5%91%B3%E7%8E%89%E7%B1%B3%E8%84%86%E7%89%87-21007118168952?itemId=21021404333086&vendorItemId=21085322452724&sourceType=search&rank=28&searchId=5603e3bf07da44a29cf396d04fee7cb8&q=cheetos%20%E8%BE%A3
"ORION 好麗友 Sun波浪玉米脆片 辣味, 135g, 5包",$234,https://www.tw.coupang.com/products/ORION-%E5%A5%BD%E9%BA%97%E5%8F%8B-Sun%E6%B3%A2%E6%B5%AA%E7%8E%89%E7%B1%B3%E8%84%86%E7%89%87-%E8%BE%A3%E5%91%B3-21000191600841?itemId=21011002233681&vendorItemId=21085321270487&sourceType=search&rank=29&searchId=5603e3bf07da44a29cf396d04fee7cb8&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 迷你脆, 辣味, 54g, 48包","$1,000",https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E8%BF%B7%E4%BD%A0%E8%84%86-256307080708120?itemId=263175958118404&vendorItemId=263177874931722&sourceType=search&rank=&searchId=867852241b4843ed934e2840d93d16ce&q=cheetos%20%E8%BE%A3
"Cheetos 奇多 家常起司口味玉米棒, 55g, 48包",$768,https://www.tw.coupang.com/products/Cheetos-%E5%A5%87%E5%A4%9A-%E5%AE%B6%E5%B8%B8%E8%B5%B7%E5%8F%B8%E5%8F%A3%E5%91%B3%E7%8E%89%E7%B1%B3%E6%A3%92-151140272406535?itemId=263176948006917&vendorItemId=263175932952577&sourceType=search&rank=1&searchId=867852241b4843ed934e2840d93d16ce&q=cheetos%20%E8%BE%A3
"TOSTITOS 原味墨西哥玉米脆片, 283.5g, 3包",$304,https://www.tw.coupang.com/products/TOSTITOS-%E5%8E%9F%E5%91%B3%E5%A2%A8%E8%A5%BF%E5%93%A5%E7%8E%89%E7%B1%B3%E8%84%86%E7%89%87-21008244668078?itemId=21000513904842&vendorItemId=21004322611085&sourceType=search&rank=2&searchId=867852241b4843ed934e2840d93d16ce&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 玉米片 爆蒜鮮蝦, 84g, 24包",$672,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E7%88%86%E8%92%9C%E9%AE%AE%E8%9D%A6-256307034570768?itemId=280838310707200&vendorItemId=280837253709825&sourceType=search&rank=3&searchId=867852241b4843ed934e2840d93d16ce&q=cheetos%20%E8%BE%A3
"KOIKEYA 湖池屋 起司味玉米條餅, 78g, 5包",$290,https://www.tw.coupang.com/products/KOIKEYA-%E6%B9%96%E6%B1%A0%E5%B1%8B-%E8%B5%B7%E5%8F%B8%E5%91%B3%E7%8E%89%E7%B1%B3%E6%A2%9D%E9%A4%85-277629911400453?itemId=393294127284229&vendorItemId=393294127284224&sourceType=search&rank=4&searchId=867852241b4843ed934e2840d93d16ce&q=cheetos%20%E8%BE%A3
"LOTTE 樂天 玉米脆角 甜辣口味, 134g, 2包",$116,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E7%8E%89%E7%B1%B3%E8%84%86%E8%A7%92-%E7%94%9C%E8%BE%A3%E5%8F%A3%E5%91%B3-21006185310392?itemId=21017972725007&vendorItemId=21085129876628&sourceType=search&rank=5&searchId=867852241b4843ed934e2840d93d16ce&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 迷你脆, 辣味, 54g, 36包",$900,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E8%BF%B7%E4%BD%A0%E8%84%86-256307080708120?itemId=263176989949961&vendorItemId=263177891708930&sourceType=search&rank=6&searchId=867852241b4843ed934e2840d93d16ce&q=cheetos%20%E8%BE%A3
"Kokkal Corn 玉米脆角 香濃原味, 67g, 8包",$188,https://www.tw.coupang.com/products/Kokkal-Corn-%E7%8E%89%E7%B1%B3%E8%84%86%E8%A7%92-%E9%A6%99%E6%BF%83%E5%8E%9F%E5%91%B3-21006945500918?itemId=21020282325803&vendorItemId=21085273580879&sourceType=search&rank=7&searchId=867852241b4843ed934e2840d93d16ce&q=cheetos%20%E8%BE%A3
"ORION 好麗友 Sun波浪玉米脆片 辣味, 80g, 6包",$204,https://www.tw.coupang.com/products/ORION-%E5%A5%BD%E9%BA%97%E5%8F%8B-Sun%E6%B3%A2%E6%B5%AA%E7%8E%89%E7%B1%B3%E8%84%86%E7%89%87-%E8%BE%A3%E5%91%B3-21000191600841?itemId=21006581252566&vendorItemId=21084994379617&sourceType=search&rank=8&searchId=867852241b4843ed934e2840d93d16ce&q=cheetos%20%E8%BE%A3
"TOSTITOS 勺狀墨西哥玉米脆片, 1包, 283.5g",$172,https://www.tw.coupang.com/products/TOSTITOS-%E5%8B%BA%E7%8B%80%E5%A2%A8%E8%A5%BF%E5%93%A5%E7%8E%89%E7%B1%B3%E8%84%86%E7%89%87-21000000754711?itemId=21000002875177&vendorItemId=21003003227826&sourceType=search&rank=9&searchId=867852241b4843ed934e2840d93d16ce&q=cheetos%20%E8%BE%A3
"Cheetos 奇多 隨口脆 玉米脆 岩燒海苔口味, 28g, 144包","$1,096",https://www.tw.coupang.com/products/Cheetos-%E5%A5%87%E5%A4%9A-%E9%9A%A8%E5%8F%A3%E8%84%86-%E7%8E%89%E7%B1%B3%E8%84%86-%E5%B2%A9%E7%87%92%E6%B5%B7%E8%8B%94%E5%8F%A3%E5%91%B3-258831674212372?itemId=263100020244494&vendorItemId=263100020244490&sourceType=search&rank=10&searchId=867852241b4843ed934e2840d93d16ce&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 起司口味玉米片, 172g, 3包",$163,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E8%B5%B7%E5%8F%B8%E5%8F%A3%E5%91%B3%E7%8E%89%E7%B1%B3%E7%89%87-21005463613697?itemId=21000001053863&vendorItemId=21003000994725&sourceType=search&rank=11&searchId=867852241b4843ed934e2840d93d16ce&q=cheetos%20%E8%BE%A3
"TOSTITOS 勺狀墨西哥玉米脆片, 2包, 283.5g",$294,https://www.tw.coupang.com/products/TOSTITOS-%E5%8B%BA%E7%8B%80%E5%A2%A8%E8%A5%BF%E5%93%A5%E7%8E%89%E7%B1%B3%E8%84%86%E7%89%87-21000000754711?itemId=21018764327597&vendorItemId=21085896129087&sourceType=search&rank=12&searchId=867852241b4843ed934e2840d93d16ce&q=cheetos%20%E8%BE%A3
"Cheetos 奇多 家常起司口味玉米棒, 55g, 72包",$952,https://www.tw.coupang.com/products/Cheetos-%E5%A5%87%E5%A4%9A-%E5%AE%B6%E5%B8%B8%E8%B5%B7%E5%8F%B8%E5%8F%A3%E5%91%B3%E7%8E%89%E7%B1%B3%E6%A3%92-151140272406535?itemId=263177853960199&vendorItemId=263177853960194&sourceType=search&rank=13&searchId=867852241b4843ed934e2840d93d16ce&q=cheetos%20%E8%BE%A3
"波卡 話匣子 勁爆香辣, 65g, 25包",$447,https://www.tw.coupang.com/products/%E6%B3%A2%E5%8D%A1-%E8%A9%B1%E5%8C%A3%E5%AD%90-%E5%8B%81%E7%88%86%E9%A6%99%E8%BE%A3-272899793453064?itemId=208000799178784&vendorItemId=207999456985107&sourceType=search&rank=14&searchId=867852241b4843ed934e2840d93d16ce&q=cheetos%20%E8%BE%A3
"KOIKEYA 湖池屋 起司味玉米條餅, 78g, 4包",$232,https://www.tw.coupang.com/products/KOIKEYA-%E6%B9%96%E6%B1%A0%E5%B1%8B-%E8%B5%B7%E5%8F%B8%E5%91%B3%E7%8E%89%E7%B1%B3%E6%A2%9D%E9%A4%85-277629911400453?itemId=277627893923847&vendorItemId=277627893923841&sourceType=search&rank=15&searchId=867852241b4843ed934e2840d93d16ce&q=cheetos%20%E8%BE%A3
"KOIKEYA 湖池屋 BBQ味玉米條餅, 78g, 5包",$310,https://www.tw.coupang.com/products/KOIKEYA-%E6%B9%96%E6%B1%A0%E5%B1%8B-BBQ%E5%91%B3%E7%8E%89%E7%B1%B3%E6%A2%9D%E9%A4%85-290656601718795?itemId=393294131429380&vendorItemId=393294131445760&sourceType=search&rank=16&searchId=867852241b4843ed934e2840d93d16ce&q=cheetos%20%E8%BE%A3
"NUTRI365 Super Corn 玉米棒起司口味點心 30p, 1個, 255g",$166,https://www.tw.coupang.com/products/NUTRI365-Super-Corn-%E7%8E%89%E7%B1%B3%E6%A3%92%E8%B5%B7%E5%8F%B8%E5%8F%A3%E5%91%B3%E9%BB%9E%E5%BF%83-30p-21007788569192?itemId=21021066384913&vendorItemId=21088316484278&sourceType=search&rank=17&searchId=867852241b4843ed934e2840d93d16ce&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 玉米片 洋釀排骨炸雞口味, 4包, 172g",$228,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E6%B4%8B%E9%87%80%E6%8E%92%E9%AA%A8%E7%82%B8%E9%9B%9E%E5%8F%A3%E5%91%B3-21000108395783?itemId=21011180100075&vendorItemId=21085129876091&sourceType=search&rank=18&searchId=867852241b4843ed934e2840d93d16ce&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 玉米片 美式辣起士, 48g, 48包",$864,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E7%BE%8E%E5%BC%8F%E8%BE%A3%E8%B5%B7%E5%A3%AB-169709320224768?itemId=397951541116941&vendorItemId=397951541133326&sourceType=search&rank=19&searchId=867852241b4843ed934e2840d93d16ce&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 玉米片 超濃起司, 48g, 48包",$720,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E8%B6%85%E6%BF%83%E8%B5%B7%E5%8F%B8-165966449197073?itemId=263177895903240&vendorItemId=263175974895617&sourceType=search&rank=20&searchId=867852241b4843ed934e2840d93d16ce&q=cheetos%20%E8%BE%A3
"LOTTE 樂天 玉米脆棒 燒烤口味, 3個, 82g",$87,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E7%8E%89%E7%B1%B3%E8%84%86%E6%A3%92-%E7%87%92%E7%83%A4%E5%8F%A3%E5%91%B3-21006249605199?itemId=21015286212108&vendorItemId=21086203390600&sourceType=search&rank=21&searchId=867852241b4843ed934e2840d93d16ce&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 玉米片 川味花椒雞口味, 48g, 48包",$864,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E5%B7%9D%E5%91%B3%E8%8A%B1%E6%A4%92%E9%9B%9E%E5%8F%A3%E5%91%B3-256306061459461?itemId=260636365783091&vendorItemId=260635472412735&sourceType=search&rank=22&searchId=867852241b4843ed934e2840d93d16ce&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 迷你脆 超濃起司口味, 54g, 36包",$637,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E8%BF%B7%E4%BD%A0%E8%84%86-%E8%B6%85%E6%BF%83%E8%B5%B7%E5%8F%B8%E5%8F%A3%E5%91%B3-258361614352396?itemId=263176968978439&vendorItemId=263176968978433&sourceType=search&rank=23&searchId=867852241b4843ed934e2840d93d16ce&q=cheetos%20%E8%BE%A3
"LOTTE 樂天 玉米脆角 烤玉米口味, 2包, 235g",$172,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E7%8E%89%E7%B1%B3%E8%84%86%E8%A7%92-%E7%83%A4%E7%8E%89%E7%B1%B3%E5%8F%A3%E5%91%B3-21006233011802?itemId=21019912249033&vendorItemId=21084723557676&sourceType=search&rank=24&searchId=867852241b4843ed934e2840d93d16ce&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 玉米片 黃金起司, 48g, 48包",$720,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E9%BB%83%E9%87%91%E8%B5%B7%E5%8F%B8-207704891015222?itemId=263175974895636&vendorItemId=263177895903238&sourceType=search&rank=25&searchId=867852241b4843ed934e2840d93d16ce&q=cheetos%20%E8%BE%A3
"KOIKEYA 湖池屋 起司味玉米條餅, 78g, 6包",$348,https://www.tw.coupang.com/products/KOIKEYA-%E6%B9%96%E6%B1%A0%E5%B1%8B-%E8%B5%B7%E5%8F%B8%E5%91%B3%E7%8E%89%E7%B1%B3%E6%A2%9D%E9%A4%85-277629911400453?itemId=393294127251461&vendorItemId=393294127284231&sourceType=search&rank=26&searchId=867852241b4843ed934e2840d93d16ce&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 玉米片 超濃起司, 23g, 120包",$920,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E8%B6%85%E6%BF%83%E8%B5%B7%E5%8F%B8-165966449197073?itemId=273220590583810&vendorItemId=273221634998272&sourceType=search&rank=27&searchId=867852241b4843ed934e2840d93d16ce&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 玉米片 超濃起司, 48g, 36包",$540,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E8%B6%85%E6%BF%83%E8%B5%B7%E5%8F%B8-165966449197073?itemId=263175979089921&vendorItemId=263177895903246&sourceType=search&rank=28&searchId=867852241b4843ed934e2840d93d16ce&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 玉米片 美式辣起士, 48g, 72包","$1,095",https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E7%BE%8E%E5%BC%8F%E8%BE%A3%E8%B5%B7%E5%A3%AB-169709320224768?itemId=397951541166089&vendorItemId=397951541149701&sourceType=search&rank=29&searchId=867852241b4843ed934e2840d93d16ce&q=cheetos%20%E8%BE%A3
"波卡 話匣子 玉米片 勁爆香辣, 65g, 36包",$638,https://www.tw.coupang.com/products/%E6%B3%A2%E5%8D%A1-%E8%A9%B1%E5%8C%A3%E5%AD%90-%E7%8E%89%E7%B1%B3%E7%89%87-%E5%8B%81%E7%88%86%E9%A6%99%E8%BE%A3-272899793453064?itemId=270334632640519&vendorItemId=270335572148225&sourceType=search&rank=&searchId=aadd9dfe4fa64ad59057a4cffa8eda95&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 玉米片 洋釀排骨炸雞口味, 15包, 84g",$336,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E6%B4%8B%E9%87%80%E6%8E%92%E9%AA%A8%E7%82%B8%E9%9B%9E%E5%8F%A3%E5%91%B3-21000108395783?itemId=21019864060077&vendorItemId=21085321276053&sourceType=search&rank=1&searchId=aadd9dfe4fa64ad59057a4cffa8eda95&q=cheetos%20%E8%BE%A3
"LOTTE 樂天 玉米脆角 烤玉米口味, 3包, 134g",$152,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E7%8E%89%E7%B1%B3%E8%84%86%E8%A7%92-%E7%83%A4%E7%8E%89%E7%B1%B3%E5%8F%A3%E5%91%B3-21006233011802?itemId=21015287233605&vendorItemId=21085129876402&sourceType=search&rank=2&searchId=aadd9dfe4fa64ad59057a4cffa8eda95&q=cheetos%20%E8%BE%A3
"Cheetos 奇多 甜辣零食, 164g, 12個",$545,https://www.tw.coupang.com/products/Cheetos-%E5%A5%87%E5%A4%9A-%E7%94%9C%E8%BE%A3%E9%9B%B6%E9%A3%9F-21006948096926?itemId=21016871097104&vendorItemId=21084049736981&sourceType=search&rank=3&searchId=aadd9dfe4fa64ad59057a4cffa8eda95&q=cheetos%20%E8%BE%A3
"ORION 好麗友 Sun波浪玉米脆片 辣味, 80g, 5包",$176,https://www.tw.coupang.com/products/ORION-%E5%A5%BD%E9%BA%97%E5%8F%8B-Sun%E6%B3%A2%E6%B5%AA%E7%8E%89%E7%B1%B3%E8%84%86%E7%89%87-%E8%BE%A3%E5%91%B3-21000191600841?itemId=21013360669848&vendorItemId=21084994379947&sourceType=search&rank=4&searchId=aadd9dfe4fa64ad59057a4cffa8eda95&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 玉米片 黃金起司, 48g, 72包",$880,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E9%BB%83%E9%87%91%E8%B5%B7%E5%8F%B8-207704891015222?itemId=263177874931730&vendorItemId=263175958118403&sourceType=search&rank=5&searchId=aadd9dfe4fa64ad59057a4cffa8eda95&q=cheetos%20%E8%BE%A3
"ORION 好麗友 Sun波浪玉米脆片 辣味, 135g, 4包",$191,https://www.tw.coupang.com/products/ORION-%E5%A5%BD%E9%BA%97%E5%8F%8B-Sun%E6%B3%A2%E6%B5%AA%E7%8E%89%E7%B1%B3%E8%84%86%E7%89%87-%E8%BE%A3%E5%91%B3-21000191600841?itemId=21018171927151&vendorItemId=21085321266975&sourceType=search&rank=6&searchId=aadd9dfe4fa64ad59057a4cffa8eda95&q=cheetos%20%E8%BE%A3
"KOIKEYA 湖池屋 起司味玉米條餅, 78g, 3包",$174,https://www.tw.coupang.com/products/KOIKEYA-%E6%B9%96%E6%B1%A0%E5%B1%8B-%E8%B5%B7%E5%8F%B8%E5%91%B3%E7%8E%89%E7%B1%B3%E6%A2%9D%E9%A4%85-277629911400453?itemId=393294127251459&vendorItemId=393294127267844&sourceType=search&rank=7&searchId=aadd9dfe4fa64ad59057a4cffa8eda95&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 玉米片 超濃起司, 48g, 72包",$880,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E8%B6%85%E6%BF%83%E8%B5%B7%E5%8F%B8-165966449197073?itemId=263175974895633&vendorItemId=263175974895622&sourceType=search&rank=8&searchId=aadd9dfe4fa64ad59057a4cffa8eda95&q=cheetos%20%E8%BE%A3
"ORION 好麗友 Sun波浪玉米脆片 辣味, 273g, 6包",$511,https://www.tw.coupang.com/products/ORION-%E5%A5%BD%E9%BA%97%E5%8F%8B-Sun%E6%B3%A2%E6%B5%AA%E7%8E%89%E7%B1%B3%E8%84%86%E7%89%87-%E8%BE%A3%E5%91%B3-21000191600841?itemId=21017471731970&vendorItemId=21084639389761&sourceType=search&rank=9&searchId=aadd9dfe4fa64ad59057a4cffa8eda95&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 玉米片 蒜味牛菲力, 40g, 60包",$880,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E8%92%9C%E5%91%B3%E7%89%9B%E8%8F%B2%E5%8A%9B-283756749373448?itemId=399826776702991&vendorItemId=399826776702987&sourceType=search&rank=10&searchId=aadd9dfe4fa64ad59057a4cffa8eda95&q=cheetos%20%E8%BE%A3
"Bento 超長泰式墨西哥辣味小吃, 6個, 10g",$139,https://www.tw.coupang.com/products/Bento-%E8%B6%85%E9%95%B7%E6%B3%B0%E5%BC%8F%E5%A2%A8%E8%A5%BF%E5%93%A5%E8%BE%A3%E5%91%B3%E5%B0%8F%E5%90%83-21008289684120?itemId=21021705317355&vendorItemId=21088823804159&sourceType=search&rank=11&searchId=aadd9dfe4fa64ad59057a4cffa8eda95&q=cheetos%20%E8%BE%A3
"LOTTE 樂天 玉米脆角 甜辣口味, 67g, 5包",$134,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E7%8E%89%E7%B1%B3%E8%84%86%E8%A7%92-%E7%94%9C%E8%BE%A3%E5%8F%A3%E5%91%B3-21006185310392?itemId=21015785031615&vendorItemId=21086556202271&sourceType=search&rank=12&searchId=aadd9dfe4fa64ad59057a4cffa8eda95&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 玉米片 洋釀排骨炸雞口味, 3包, 172g",$180,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E6%B4%8B%E9%87%80%E6%8E%92%E9%AA%A8%E7%82%B8%E9%9B%9E%E5%8F%A3%E5%91%B3-21000108395783?itemId=21011180100074&vendorItemId=21086203380367&sourceType=search&rank=13&searchId=aadd9dfe4fa64ad59057a4cffa8eda95&q=cheetos%20%E8%BE%A3
"LOTTE 樂天 玉米脆角 甜辣口味, 134g, 5包",$260,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E7%8E%89%E7%B1%B3%E8%84%86%E8%A7%92-%E7%94%9C%E8%BE%A3%E5%8F%A3%E5%91%B3-21006185310392?itemId=21018119134788&vendorItemId=21085270355033&sourceType=search&rank=14&searchId=aadd9dfe4fa64ad59057a4cffa8eda95&q=cheetos%20%E8%BE%A3
"LOTTE 樂天 玉米脆角 烤玉米口味, 2包, 134g",$111,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E7%8E%89%E7%B1%B3%E8%84%86%E8%A7%92-%E7%83%A4%E7%8E%89%E7%B1%B3%E5%8F%A3%E5%91%B3-21006233011802?itemId=21015287233602&vendorItemId=21085129876499&sourceType=search&rank=15&searchId=aadd9dfe4fa64ad59057a4cffa8eda95&q=cheetos%20%E8%BE%A3
"Bento Extra Long TIE墨西哥辣味點心, 6個, 10g",$108,https://www.tw.coupang.com/products/Bento-Extra-Long-TIE%E5%A2%A8%E8%A5%BF%E5%93%A5%E8%BE%A3%E5%91%B3%E9%BB%9E%E5%BF%83-21007923311603?itemId=21021774972476&vendorItemId=21088823804129&sourceType=search&rank=16&searchId=aadd9dfe4fa64ad59057a4cffa8eda95&q=cheetos%20%E8%BE%A3
"Nutree 辣味玉米脆條, 1罐, 700g",$208,https://www.tw.coupang.com/products/Nutree-%E8%BE%A3%E5%91%B3%E7%8E%89%E7%B1%B3%E8%84%86%E6%A2%9D-21007243556334?itemId=21018410183542&vendorItemId=21085552653928&sourceType=search&rank=17&searchId=aadd9dfe4fa64ad59057a4cffa8eda95&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 玉米片 超濃起司, 23g, 180包","$1,179",https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E8%B6%85%E6%BF%83%E8%B5%B7%E5%8F%B8-165966449197073?itemId=273222574505991&vendorItemId=273222574505988&sourceType=search&rank=18&searchId=aadd9dfe4fa64ad59057a4cffa8eda95&q=cheetos%20%E8%BE%A3
"LOTTE 樂天 玉米脆角 甜辣口味, 134g, 3包",$156,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E7%8E%89%E7%B1%B3%E8%84%86%E8%A7%92-%E7%94%9C%E8%BE%A3%E5%8F%A3%E5%91%B3-21006185310392?itemId=21021364360639&vendorItemId=21085251358565&sourceType=search&rank=19&searchId=aadd9dfe4fa64ad59057a4cffa8eda95&q=cheetos%20%E8%BE%A3
"Bento Extra Long TIE墨西哥辣味點心, 12個, 10g",$197,https://www.tw.coupang.com/products/Bento-Extra-Long-TIE%E5%A2%A8%E8%A5%BF%E5%93%A5%E8%BE%A3%E5%91%B3%E9%BB%9E%E5%BF%83-21007923311603?itemId=21021775027166&vendorItemId=21088823858642&sourceType=search&rank=20&searchId=aadd9dfe4fa64ad59057a4cffa8eda95&q=cheetos%20%E8%BE%A3
"LOTTE 樂天 玉米脆棒 燒烤口味, 6包, 82g",$156,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E7%8E%89%E7%B1%B3%E8%84%86%E6%A3%92-%E7%87%92%E7%83%A4%E5%8F%A3%E5%91%B3-21006249605199?itemId=21018876075423&vendorItemId=21085129876523&sourceType=search&rank=21&searchId=aadd9dfe4fa64ad59057a4cffa8eda95&q=cheetos%20%E8%BE%A3
"Ricos 墨西哥玉米脆片, 454g, 5包",$525,https://www.tw.coupang.com/products/Ricos-%E5%A2%A8%E8%A5%BF%E5%93%A5%E7%8E%89%E7%B1%B3%E8%84%86%E7%89%87-21000000102100?itemId=21019081008551&vendorItemId=21086203382119&sourceType=search&rank=22&searchId=aadd9dfe4fa64ad59057a4cffa8eda95&q=cheetos%20%E8%BE%A3
"TOSTITOS 原味墨西哥玉米脆片, 283.5g, 2包",$280,https://www.tw.coupang.com/products/TOSTITOS-%E5%8E%9F%E5%91%B3%E5%A2%A8%E8%A5%BF%E5%93%A5%E7%8E%89%E7%B1%B3%E8%84%86%E7%89%87-21008244668078?itemId=21009281546943&vendorItemId=21004322610176&sourceType=search&rank=23&searchId=aadd9dfe4fa64ad59057a4cffa8eda95&q=cheetos%20%E8%BE%A3
