product_name,product_price,product_url
"御復珍 鮮磨香濃燕麥奶 純素, 300g, 2罐",$394,https://www.tw.coupang.com/products/%E5%BE%A1%E5%BE%A9%E7%8F%8D-%E9%AE%AE%E7%A3%A8%E9%A6%99%E6%BF%83%E7%87%95%E9%BA%A5%E5%A5%B6-%E7%B4%94%E7%B4%A0-159184330932229?itemId=293972979171348&vendorItemId=293975084728337&sourceType=search&rank=5&searchId=cd3328174c584702a5268991e97d35f9&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"QUAKER 桂格 燕麥穀物飲, 50g, 20瓶",$683,https://www.tw.coupang.com/products/QUAKER-%E6%A1%82%E6%A0%BC-%E7%87%95%E9%BA%A5%E7%A9%80%E7%89%A9%E9%A3%B2-21001432272102?itemId=21002473763397&vendorItemId=21070467140047&sourceType=search&rank=6&searchId=cd3328174c584702a5268991e97d35f9&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Maeil 每日 Amazing Oat無糖燕麥飲, 190ml, 24入",$377,https://www.tw.coupang.com/products/Maeil-%E6%AF%8F%E6%97%A5-Amazing-Oat%E7%84%A1%E7%B3%96%E7%87%95%E9%BA%A5%E9%A3%B2-21007234890895?itemId=21018631933209&vendorItemId=21079330982955&sourceType=search&rank=7&searchId=cd3328174c584702a5268991e97d35f9&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Allgood 燕麥飲料 咖啡師, 1L, 1個",$103,https://www.tw.coupang.com/products/Allgood-%E7%87%95%E9%BA%A5%E9%A3%B2%E6%96%99-%E5%92%96%E5%95%A1%E5%B8%AB-21006572030497?itemId=21020583434990&vendorItemId=21087658515479&sourceType=search&rank=8&searchId=cd3328174c584702a5268991e97d35f9&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"愛之味 純濃燕麥 舒眠三效, 290ml, 12瓶",$245,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E7%B4%94%E6%BF%83%E7%87%95%E9%BA%A5-%E8%88%92%E7%9C%A0%E4%B8%89%E6%95%88-268995441704963?itemId=268996372824070&vendorItemId=268996372824068&sourceType=search&rank=9&searchId=cd3328174c584702a5268991e97d35f9&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"光泉 高鈣牛乳 無加糖, 200ml, 24入",$288,https://www.tw.coupang.com/products/%E5%85%89%E6%B3%89-%E9%AB%98%E9%88%A3%E7%89%9B%E4%B9%B3-%E7%84%A1%E5%8A%A0%E7%B3%96-184914490130439?itemId=184913387012104&vendorItemId=184913961664513&sourceType=search&rank=10&searchId=cd3328174c584702a5268991e97d35f9&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"愛之味 純濃燕麥天然原味, 880ml, 12瓶",$585,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E7%B4%94%E6%BF%83%E7%87%95%E9%BA%A5%E5%A4%A9%E7%84%B6%E5%8E%9F%E5%91%B3-167162501103616?itemId=259897186811909&vendorItemId=259896297635840&sourceType=search&rank=11&searchId=cd3328174c584702a5268991e97d35f9&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"愛之味 純濃燕麥 舒眠三效, 290ml, 24瓶",$490,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E7%B4%94%E6%BF%83%E7%87%95%E9%BA%A5-%E8%88%92%E7%9C%A0%E4%B8%89%E6%95%88-268995441704963?itemId=359988576862216&vendorItemId=359988576845828&sourceType=search&rank=12&searchId=cd3328174c584702a5268991e97d35f9&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"愛之味 純濃燕麥 瑪卡鋅能量, 24瓶, 290ml",$490,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E7%B4%94%E6%BF%83%E7%87%95%E9%BA%A5-%E7%91%AA%E5%8D%A1%E9%8B%85%E8%83%BD%E9%87%8F-430879436390400?itemId=458481559601167&vendorItemId=458481559650309&sourceType=search&rank=13&searchId=cd3328174c584702a5268991e97d35f9&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"光泉 麥芽牛乳, 200ml, 24入",$244,https://www.tw.coupang.com/products/%E5%85%89%E6%B3%89-%E9%BA%A5%E8%8A%BD%E7%89%9B%E4%B9%B3-184899583557634?itemId=184900158210052&vendorItemId=184899583557632&sourceType=search&rank=14&searchId=cd3328174c584702a5268991e97d35f9&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"愛之味 純濃燕麥 膠原蛋白青春三效, 290ml, 12瓶",$245,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E7%B4%94%E6%BF%83%E7%87%95%E9%BA%A5-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E9%9D%92%E6%98%A5%E4%B8%89%E6%95%88-268996351852549?itemId=268994372124678&vendorItemId=268995416539149&sourceType=search&rank=15&searchId=cd3328174c584702a5268991e97d35f9&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"愛之味 純濃燕麥天然原味, 880ml, 24瓶","$1,141",https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E7%B4%94%E6%BF%83%E7%87%95%E9%BA%A5%E5%A4%A9%E7%84%B6%E5%8E%9F%E5%91%B3-167162501103616?itemId=277964444909571&vendorItemId=277964444909568&sourceType=search&rank=16&searchId=cd3328174c584702a5268991e97d35f9&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Nestle 雀巢 全脂牛乳, 1L, 2瓶",$140,https://www.tw.coupang.com/products/Nestle-%E9%9B%80%E5%B7%A2-%E5%85%A8%E8%84%82%E7%89%9B%E4%B9%B3-294273295564812?itemId=294274289598477&vendorItemId=294272179847177&sourceType=search&rank=17&searchId=cd3328174c584702a5268991e97d35f9&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"光泉 富維他牛乳, 200ml, 24入",$332,https://www.tw.coupang.com/products/%E5%85%89%E6%B3%89-%E5%AF%8C%E7%B6%AD%E4%BB%96%E7%89%9B%E4%B9%B3-184914494324741?itemId=184913387012119&vendorItemId=184913387012110&sourceType=search&rank=18&searchId=cd3328174c584702a5268991e97d35f9&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Binggrae 草莓牛奶, 200ml, 6入",$162,https://www.tw.coupang.com/products/Binggrae-%E8%8D%89%E8%8E%93%E7%89%9B%E5%A5%B6-163482167132165?itemId=163482599129093&vendorItemId=163482167132160&sourceType=search&rank=19&searchId=cd3328174c584702a5268991e97d35f9&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"愛之味 純濃燕麥 膠原蛋白青春三效, 290ml, 24瓶",$490,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E7%B4%94%E6%BF%83%E7%87%95%E9%BA%A5-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E9%9D%92%E6%98%A5%E4%B8%89%E6%95%88-268996351852549?itemId=359988824342534&vendorItemId=359988824342530&sourceType=search&rank=20&searchId=cd3328174c584702a5268991e97d35f9&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"義美 低糖黑豆奶, 250ml, 24入",$267,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E4%BD%8E%E7%B3%96%E9%BB%91%E8%B1%86%E5%A5%B6-260189529784320?itemId=260189529784322&vendorItemId=260189525590029&sourceType=search&rank=21&searchId=cd3328174c584702a5268991e97d35f9&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"OATSIDE 歐特賽 燕麥飲料巧克力口味, 200ml, 6個",$208,https://www.tw.coupang.com/products/OATSIDE-%E6%AD%90%E7%89%B9%E8%B3%BD-%E7%87%95%E9%BA%A5%E9%A3%B2%E6%96%99%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%8F%A3%E5%91%B3-21007592702707?itemId=21021691008576&vendorItemId=21091023280220&sourceType=search&rank=22&searchId=cd3328174c584702a5268991e97d35f9&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"So Good 咖啡師杏仁奶, 1L, 1瓶",$152,https://www.tw.coupang.com/products/So-Good-%E5%92%96%E5%95%A1%E5%B8%AB%E6%9D%8F%E4%BB%81%E5%A5%B6-155925973286926?itemId=155925973286928&vendorItemId=155926367535106&sourceType=search&rank=23&searchId=cd3328174c584702a5268991e97d35f9&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"義美 糙米奶, 250ml, 24入",$267,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E7%B3%99%E7%B1%B3%E5%A5%B6-260910920728581?itemId=260909024886790&vendorItemId=260909024886787&sourceType=search&rank=24&searchId=cd3328174c584702a5268991e97d35f9&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"KIKKOMAN 龜甲萬 豆乳 紅茶風味, 1L, 2瓶",$177,https://www.tw.coupang.com/products/KIKKOMAN-%E9%BE%9C%E7%94%B2%E8%90%AC-%E8%B1%86%E4%B9%B3-%E7%B4%85%E8%8C%B6%E9%A2%A8%E5%91%B3-278773685534727?itemId=283725954793472&vendorItemId=283726919467008&sourceType=search&rank=25&searchId=cd3328174c584702a5268991e97d35f9&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"KIKKOMAN 龜甲萬 豆乳 抹茶風味, 200ml, 6入",$162,https://www.tw.coupang.com/products/KIKKOMAN-%E9%BE%9C%E7%94%B2%E8%90%AC-%E8%B1%86%E4%B9%B3-%E6%8A%B9%E8%8C%B6%E9%A2%A8%E5%91%B3-285626016448517?itemId=285626985316359&vendorItemId=285626016448514&sourceType=search&rank=26&searchId=cd3328174c584702a5268991e97d35f9&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Vitasoy 維他奶 豆奶, 250ml, 6入",$168,https://www.tw.coupang.com/products/Vitasoy-%E7%B6%AD%E4%BB%96%E5%A5%B6-%E8%B1%86%E5%A5%B6-458498412314631?itemId=468995568254992&vendorItemId=468995568238602&sourceType=search&rank=27&searchId=cd3328174c584702a5268991e97d35f9&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Vitasoy 維他奶 豆奶, 250ml, 3入",$92,https://www.tw.coupang.com/products/Vitasoy-%E7%B6%AD%E4%BB%96%E5%A5%B6-%E8%B1%86%E5%A5%B6-458498412314631?itemId=468995568254989&vendorItemId=468995568287750&sourceType=search&rank=28&searchId=cd3328174c584702a5268991e97d35f9&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"義美 元氣無糖豆奶, 250ml, 24入",$260,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E5%85%83%E6%B0%A3%E7%84%A1%E7%B3%96%E8%B1%86%E5%A5%B6-280468272414726?itemId=280468272414727&vendorItemId=280467311935488&sourceType=search&rank=29&searchId=cd3328174c584702a5268991e97d35f9&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"愛之味 純濃燕麥 瑪卡鋅能量, 36瓶, 290ml",$735,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E7%B4%94%E6%BF%83%E7%87%95%E9%BA%A5-%E7%91%AA%E5%8D%A1%E9%8B%85%E8%83%BD%E9%87%8F-430879436390400?itemId=458481559650313&vendorItemId=458481559650311&sourceType=search&rank=&searchId=88105feee88743a9a095b5130d1342cd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"OATSIDE 歐特賽 原味燕麥飲, 12個, 200ml",$415,https://www.tw.coupang.com/products/OATSIDE-%E6%AD%90%E7%89%B9%E8%B3%BD-%E5%8E%9F%E5%91%B3%E7%87%95%E9%BA%A5%E9%A3%B2-21008316769474?itemId=21024007860314&vendorItemId=21091028563130&sourceType=search&rank=1&searchId=88105feee88743a9a095b5130d1342cd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"光泉 巧克力牛乳, 200ml, 24入",$244,https://www.tw.coupang.com/products/%E5%85%89%E6%B3%89-%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%89%9B%E4%B9%B3-184913387012122?itemId=184913961664538&vendorItemId=184914494324737&sourceType=search&rank=2&searchId=88105feee88743a9a095b5130d1342cd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"愛之味 純濃燕麥 瑪卡鋅能量, 60瓶, 290ml","$1,225",https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E7%B4%94%E6%BF%83%E7%87%95%E9%BA%A5-%E7%91%AA%E5%8D%A1%E9%8B%85%E8%83%BD%E9%87%8F-430879436390400?itemId=458481559601166&vendorItemId=458481559617543&sourceType=search&rank=3&searchId=88105feee88743a9a095b5130d1342cd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"So Good 杏仁奶, 1L, 1瓶",$159,https://www.tw.coupang.com/products/So-Good-%E6%9D%8F%E4%BB%81%E5%A5%B6-199671637065733?itemId=155926367535135&vendorItemId=155925973286924&sourceType=search&rank=4&searchId=88105feee88743a9a095b5130d1342cd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"愛之味 黑巧燕麥, 290ml, 48瓶",$893,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E9%BB%91%E5%B7%A7%E7%87%95%E9%BA%A5-167162543046657?itemId=359982880997386&vendorItemId=359982881030149&sourceType=search&rank=5&searchId=88105feee88743a9a095b5130d1342cd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"愛之味 純濃燕麥 舒眠三效, 290ml, 48瓶",$980,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E7%B4%94%E6%BF%83%E7%87%95%E9%BA%A5-%E8%88%92%E7%9C%A0%E4%B8%89%E6%95%88-268995441704963?itemId=323694979137540&vendorItemId=323694974943243&sourceType=search&rank=6&searchId=88105feee88743a9a095b5130d1342cd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"福樂 香蕉調味乳, 200ml, 24入",$259,https://www.tw.coupang.com/products/%E7%A6%8F%E6%A8%82-%E9%A6%99%E8%95%89%E8%AA%BF%E5%91%B3%E4%B9%B3-268549297782787?itemId=268548253368323&vendorItemId=268548253368320&sourceType=search&rank=7&searchId=88105feee88743a9a095b5130d1342cd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"愛之味 純濃燕麥 葡萄糖胺活力雙效, 290ml, 60瓶","$1,225",https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E7%B4%94%E6%BF%83%E7%87%95%E9%BA%A5-%E8%91%A1%E8%90%84%E7%B3%96%E8%83%BA%E6%B4%BB%E5%8A%9B%E9%9B%99%E6%95%88-268994367930382?itemId=359988576845830&vendorItemId=359988576862208&sourceType=search&rank=8&searchId=88105feee88743a9a095b5130d1342cd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Vitasoy 維他奶 豆奶, 250ml, 5入",$154,https://www.tw.coupang.com/products/Vitasoy-%E7%B6%AD%E4%BB%96%E5%A5%B6-%E8%B1%86%E5%A5%B6-458498412314631?itemId=468995568254984&vendorItemId=468995568271363&sourceType=search&rank=9&searchId=88105feee88743a9a095b5130d1342cd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"So Good 咖啡師杏仁奶, 1L, 2瓶",$279,https://www.tw.coupang.com/products/So-Good-%E5%92%96%E5%95%A1%E5%B8%AB%E6%9D%8F%E4%BB%81%E5%A5%B6-155925973286926?itemId=199671699980289&vendorItemId=199672295555078&sourceType=search&rank=10&searchId=88105feee88743a9a095b5130d1342cd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"MILO 美祿 高鈣可可麥芽牛奶, 198ml, 24入",$349,https://www.tw.coupang.com/products/MILO-%E7%BE%8E%E7%A5%BF-%E9%AB%98%E9%88%A3%E5%8F%AF%E5%8F%AF%E9%BA%A5%E8%8A%BD%E7%89%9B%E5%A5%B6-287720744108034?itemId=287720744108035&vendorItemId=287721801105410&sourceType=search&rank=11&searchId=88105feee88743a9a095b5130d1342cd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Vitasoy 維他奶 麥精豆奶, 250ml, 3入",$102,https://www.tw.coupang.com/products/Vitasoy-%E7%B6%AD%E4%BB%96%E5%A5%B6-%E9%BA%A5%E7%B2%BE%E8%B1%86%E5%A5%B6-458498412314633?itemId=468995564077069&vendorItemId=468995564077062&sourceType=search&rank=12&searchId=88105feee88743a9a095b5130d1342cd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"馬玉山 營養全穀堅果奶 葡萄糖胺, 1罐",$239,https://www.tw.coupang.com/products/%E9%A6%AC%E7%8E%89%E5%B1%B1-%E7%87%9F%E9%A4%8A%E5%85%A8%E7%A9%80%E5%A0%85%E6%9E%9C%E5%A5%B6-%E8%91%A1%E8%90%84%E7%B3%96%E8%83%BA-270337795145744?itemId=270336746536967&vendorItemId=270336746536962&sourceType=search&rank=13&searchId=88105feee88743a9a095b5130d1342cd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"統一 蜜豆奶 雞蛋口味, 250ml, 24瓶",$215,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80-%E8%9C%9C%E8%B1%86%E5%A5%B6-%E9%9B%9E%E8%9B%8B%E5%8F%A3%E5%91%B3-255195413954561?itemId=255197246881795&vendorItemId=255197246881793&sourceType=search&rank=14&searchId=88105feee88743a9a095b5130d1342cd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"LiF 玉米牛奶, 180ml, 24入",$328,https://www.tw.coupang.com/products/LiF-%E7%8E%89%E7%B1%B3%E7%89%9B%E5%A5%B6-21000147522676?itemId=21000426773564&vendorItemId=21004051617047&sourceType=search&rank=15&searchId=88105feee88743a9a095b5130d1342cd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"KLIM 克寧 紫薯藜麥牛乳, 198ml, 24入",$378,https://www.tw.coupang.com/products/KLIM-%E5%85%8B%E5%AF%A7-%E7%B4%AB%E8%96%AF%E8%97%9C%E9%BA%A5%E7%89%9B%E4%B9%B3-270699750981636?itemId=383155324289026&vendorItemId=383155324272640&sourceType=search&rank=16&searchId=88105feee88743a9a095b5130d1342cd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"義美 麥芽牛乳, 125ml, 24入",$268,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E9%BA%A5%E8%8A%BD%E7%89%9B%E4%B9%B3-156207700459524?itemId=156208509976579&vendorItemId=156208111534081&sourceType=search&rank=17&searchId=88105feee88743a9a095b5130d1342cd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"統一 陽光 無加糖豆奶, 250ml, 24入",$275,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80-%E9%99%BD%E5%85%89-%E7%84%A1%E5%8A%A0%E7%B3%96%E8%B1%86%E5%A5%B6-165975517282308?itemId=165975961862145&vendorItemId=165975957667842&sourceType=search&rank=18&searchId=88105feee88743a9a095b5130d1342cd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"正康 豆奶 原味, 180ml, 24瓶",$180,https://www.tw.coupang.com/products/%E6%AD%A3%E5%BA%B7-%E8%B1%86%E5%A5%B6-%E5%8E%9F%E5%91%B3-464306860687361?itemId=464306860654594&vendorItemId=464306860670976&sourceType=search&rank=19&searchId=88105feee88743a9a095b5130d1342cd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"義美 黑豆奶, 250ml, 24入",$260,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E9%BB%91%E8%B1%86%E5%A5%B6-263082097999872?itemId=263080176992259&vendorItemId=263080176992256&sourceType=search&rank=20&searchId=88105feee88743a9a095b5130d1342cd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"義美 豆奶, 250ml, 24入",$248,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E8%B1%86%E5%A5%B6-272576051904512?itemId=272574055399425&vendorItemId=272575104008194&sourceType=search&rank=21&searchId=88105feee88743a9a095b5130d1342cd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"愛之味 純濃燕麥 膠原蛋白青春三效, 290ml, 36瓶",$735,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E7%B4%94%E6%BF%83%E7%87%95%E9%BA%A5-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E9%9D%92%E6%98%A5%E4%B8%89%E6%95%88-268996351852549?itemId=359988828553221&vendorItemId=359988828520449&sourceType=search&rank=22&searchId=88105feee88743a9a095b5130d1342cd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"YONSEI 堅果奶, 24罐, 190ml",$464,https://www.tw.coupang.com/products/YONSEI-%E5%A0%85%E6%9E%9C%E5%A5%B6-21007479700993?itemId=21019534863468&vendorItemId=21086819900759&sourceType=search&rank=23&searchId=88105feee88743a9a095b5130d1342cd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"福樂 巧克力調味乳, 200ml, 24入",$240,https://www.tw.coupang.com/products/%E7%A6%8F%E6%A8%82-%E5%B7%A7%E5%85%8B%E5%8A%9B%E8%AA%BF%E5%91%B3%E4%B9%B3-268550233096195?itemId=268548257562624&vendorItemId=268548253368326&sourceType=search&rank=24&searchId=88105feee88743a9a095b5130d1342cd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"So Good 咖啡師杏仁奶, 1L, 4瓶",$583,https://www.tw.coupang.com/products/So-Good-%E5%92%96%E5%95%A1%E5%B8%AB%E6%9D%8F%E4%BB%81%E5%A5%B6-155925973286926?itemId=384959210536963&vendorItemId=384959210520576&sourceType=search&rank=25&searchId=88105feee88743a9a095b5130d1342cd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"KIKKOMAN 龜甲萬 無調整豆乳, 1L, 2瓶",$278,https://www.tw.coupang.com/products/KIKKOMAN-%E9%BE%9C%E7%94%B2%E8%90%AC-%E7%84%A1%E8%AA%BF%E6%95%B4%E8%B1%86%E4%B9%B3-278774646013962?itemId=283726911078403&vendorItemId=283724885213185&sourceType=search&rank=26&searchId=88105feee88743a9a095b5130d1342cd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"拉拉維塔滅菌奶, 1L, 4入",$196,https://www.tw.coupang.com/products/%E6%8B%89%E6%8B%89%E7%B6%AD%E5%A1%94%E6%BB%85%E8%8F%8C%E5%A5%B6-21007351141081?itemId=21022000172915&vendorItemId=21086006094881&sourceType=search&rank=27&searchId=88105feee88743a9a095b5130d1342cd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Binggrae light香蕉風味牛奶, 200ml, 24入",$552,https://www.tw.coupang.com/products/Binggrae-light%E9%A6%99%E8%95%89%E9%A2%A8%E5%91%B3%E7%89%9B%E5%A5%B6-367932286631936?itemId=367932286681090&vendorItemId=367932286681089&sourceType=search&rank=28&searchId=88105feee88743a9a095b5130d1342cd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Binggrae light草莓風味牛奶, 200ml, 24入",$576,https://www.tw.coupang.com/products/Binggrae-light%E8%8D%89%E8%8E%93%E9%A2%A8%E5%91%B3%E7%89%9B%E5%A5%B6-367932286648322?itemId=367932286664708&vendorItemId=367932286648321&sourceType=search&rank=29&searchId=88105feee88743a9a095b5130d1342cd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"愛之味 純濃燕麥 瑪卡鋅能量, 48瓶, 290ml",$980,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E7%B4%94%E6%BF%83%E7%87%95%E9%BA%A5-%E7%91%AA%E5%8D%A1%E9%8B%85%E8%83%BD%E9%87%8F-430879436390400?itemId=458481559633928&vendorItemId=458481559601159&sourceType=search&rank=&searchId=150c04e545144d0d9e2f65114f0530e6&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Ovaltine 阿華田 營養麥芽牛奶飲品, 340ml, 24罐",$509,https://www.tw.coupang.com/products/Ovaltine-%E9%98%BF%E8%8F%AF%E7%94%B0-%E7%87%9F%E9%A4%8A%E9%BA%A5%E8%8A%BD%E7%89%9B%E5%A5%B6%E9%A3%B2%E5%93%81-268598891216897?itemId=268597960097793&vendorItemId=268598891216896&sourceType=search&rank=1&searchId=150c04e545144d0d9e2f65114f0530e6&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"統一 蜜豆奶 草莓口味, 250ml, 24入",$215,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80-%E8%9C%9C%E8%B1%86%E5%A5%B6-%E8%8D%89%E8%8E%93%E5%8F%A3%E5%91%B3-255197246881796?itemId=255195413954564&vendorItemId=255197246881794&sourceType=search&rank=2&searchId=150c04e545144d0d9e2f65114f0530e6&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"愛之味 黑巧燕麥 罐裝, 880ml, 12罐",$720,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E9%BB%91%E5%B7%A7%E7%87%95%E9%BA%A5-%E7%BD%90%E8%A3%9D-167162543046657?itemId=263435619123203&vendorItemId=263435619123200&sourceType=search&rank=3&searchId=150c04e545144d0d9e2f65114f0530e6&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"So Good 杏仁奶, 1L, 2瓶",$318,https://www.tw.coupang.com/products/So-Good-%E6%9D%8F%E4%BB%81%E5%A5%B6-199671637065733?itemId=199672232640521&vendorItemId=199670974332937&sourceType=search&rank=4&searchId=150c04e545144d0d9e2f65114f0530e6&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"LOTTE 樂天 燕麥蛋白, 190ml, 24個",$572,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E7%87%95%E9%BA%A5%E8%9B%8B%E7%99%BD-21008150926891?itemId=21022412876169&vendorItemId=21090869089273&sourceType=search&rank=5&searchId=150c04e545144d0d9e2f65114f0530e6&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"光泉 雞蛋豆奶, 330ml, 24入",$269,https://www.tw.coupang.com/products/%E5%85%89%E6%B3%89-%E9%9B%9E%E8%9B%8B%E8%B1%86%E5%A5%B6-184914494324746?itemId=184913387012123&vendorItemId=184913387012116&sourceType=search&rank=6&searchId=150c04e545144d0d9e2f65114f0530e6&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"義美 低糖豆奶, 250ml, 24入",$259,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E4%BD%8E%E7%B3%96%E8%B1%86%E5%A5%B6-260191413043222?itemId=260191413043223&vendorItemId=260189525590024&sourceType=search&rank=7&searchId=150c04e545144d0d9e2f65114f0530e6&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Vitasoy 維他奶 豆奶, 250ml, 4入",$123,https://www.tw.coupang.com/products/Vitasoy-%E7%B6%AD%E4%BB%96%E5%A5%B6-%E8%B1%86%E5%A5%B6-458498412314631?itemId=468995568238599&vendorItemId=468995568238593&sourceType=search&rank=8&searchId=150c04e545144d0d9e2f65114f0530e6&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"LOTTE 樂天 牛奶味飲料, 24瓶, 235ml",$600,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E7%89%9B%E5%A5%B6%E5%91%B3%E9%A3%B2%E6%96%99-430865716854784?itemId=430865716805632&vendorItemId=430865712627713&sourceType=search&rank=9&searchId=150c04e545144d0d9e2f65114f0530e6&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"羅東鎮農會 養生黑豆奶, 245ml, 24瓶",$395,https://www.tw.coupang.com/products/%E7%BE%85%E6%9D%B1%E9%8E%AE%E8%BE%B2%E6%9C%83-%E9%A4%8A%E7%94%9F%E9%BB%91%E8%B1%86%E5%A5%B6-433878493773825?itemId=433878493806593&vendorItemId=433878493757440&sourceType=search&rank=10&searchId=150c04e545144d0d9e2f65114f0530e6&q=%E7%87%95%E9%BA%A5%E5%A5%B6
