product_name,product_price,product_url
"PHILIPS 飛利浦 Series 3000 三刀頭電鬍刀 S3241, 1個","$2,688",https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-Series-3000-%E4%B8%89%E5%88%80%E9%A0%AD%E9%9B%BB%E9%AC%8D%E5%88%80-S3241-451156392230914?itemId=451156392263681&vendorItemId=451156392247296&sourceType=search&rank=29&searchId=7cb56385c0e74a968eab334c759aa3fa&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"blak 經典刮鬍刀 雪地白, 1盒",$568,https://www.tw.coupang.com/products/blak-%E7%B6%93%E5%85%B8%E5%88%AE%E9%AC%8D%E5%88%80-%E9%9B%AA%E5%9C%B0%E7%99%BD-465750531702784?itemId=465750531719169&vendorItemId=465750527557640&sourceType=search&rank=&searchId=3ed9bd3597fb4a81a3e86ccba3dc6591&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"comet 家用6層刀片替換用刮鬍刀片, 12入, 1組",$207,https://www.tw.coupang.com/products/comet-%E5%AE%B6%E7%94%A86%E5%B1%A4%E5%88%80%E7%89%87%E6%9B%BF%E6%8F%9B%E7%94%A8%E5%88%AE%E9%AC%8D%E5%88%80%E7%89%87-21007312737590?itemId=21018737834556&vendorItemId=21085870185122&sourceType=search&rank=1&searchId=3ed9bd3597fb4a81a3e86ccba3dc6591&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Cleanboss 多合一刮鬍刀刮鬍刀, 1個",$302,https://www.tw.coupang.com/products/Cleanboss-%E5%A4%9A%E5%90%88%E4%B8%80%E5%88%AE%E9%AC%8D%E5%88%80%E5%88%AE%E9%AC%8D%E5%88%80-21007634850021?itemId=21020271525606&vendorItemId=21088343494527&sourceType=search&rank=2&searchId=3ed9bd3597fb4a81a3e86ccba3dc6591&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Dorco Face 5 款剃須刀片修剪器功能, 12個, 2組","$1,119",https://www.tw.coupang.com/products/Dorco-Face-5-%E6%AC%BE%E5%89%83%E9%A0%88%E5%88%80%E7%89%87%E4%BF%AE%E5%89%AA%E5%99%A8%E5%8A%9F%E8%83%BD-21006925145813?itemId=21018626352349&vendorItemId=21085761729966&sourceType=search&rank=3&searchId=3ed9bd3597fb4a81a3e86ccba3dc6591&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Kolin 歌林 雙刀頭電鬍刀 28 x 95 x 55mm 82g, KSH-DLRZ900, 1個",$278,https://www.tw.coupang.com/products/Kolin-%E6%AD%8C%E6%9E%97-%E9%9B%99%E5%88%80%E9%A0%AD%E9%9B%BB%E9%AC%8D%E5%88%80-28-x-95-x-55mm-82g-464313781305351?itemId=464313781288968&vendorItemId=464313781305349&sourceType=search&rank=4&searchId=3ed9bd3597fb4a81a3e86ccba3dc6591&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"comet 多功能刀, 1個, 單品",$156,https://www.tw.coupang.com/products/comet-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%80-21007759330552?itemId=21020920936487&vendorItemId=21087987789583&sourceType=search&rank=5&searchId=3ed9bd3597fb4a81a3e86ccba3dc6591&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"DORCO 臉部5種風格基本新手組 基本V2組, 刮鬍刀+5片刀片+頭套+精華液+潔面泡沫, 1組",$606,https://www.tw.coupang.com/products/DORCO-%E8%87%89%E9%83%A85%E7%A8%AE%E9%A2%A8%E6%A0%BC%E5%9F%BA%E6%9C%AC%E6%96%B0%E6%89%8B%E7%B5%84-%E5%9F%BA%E6%9C%ACV2%E7%B5%84-21007563657851?itemId=21019932205903&vendorItemId=21087031721526&sourceType=search&rank=6&searchId=3ed9bd3597fb4a81a3e86ccba3dc6591&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Gillette 吉列 拋棄式刮鬍刀, 11件, 2袋",$186,https://www.tw.coupang.com/products/Gillette-%E5%90%89%E5%88%97-%E6%8B%8B%E6%A3%84%E5%BC%8F%E5%88%AE%E9%AC%8D%E5%88%80-21005547289448?itemId=21019775778840&vendorItemId=21085322356500&sourceType=search&rank=7&searchId=3ed9bd3597fb4a81a3e86ccba3dc6591&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Dorco 化妝刀片雙面剃須刀片, 10片, 6個",$173,https://www.tw.coupang.com/products/Dorco-%E5%8C%96%E5%A6%9D%E5%88%80%E7%89%87%E9%9B%99%E9%9D%A2%E5%89%83%E9%A0%88%E5%88%80%E7%89%87-21006987881323?itemId=21018174088798&vendorItemId=21085323336365&sourceType=search&rank=8&searchId=3ed9bd3597fb4a81a3e86ccba3dc6591&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"FIXTEC 可更換刀片折疊式多功能美工刀 19mm FHUC0004, 1個",$155,https://www.tw.coupang.com/products/FIXTEC-%E5%8F%AF%E6%9B%B4%E6%8F%9B%E5%88%80%E7%89%87%E6%8A%98%E7%96%8A%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%BE%8E%E5%B7%A5%E5%88%80-19mm-FHUC0004-21007341925097?itemId=21018872708697&vendorItemId=21086195429063&sourceType=search&rank=9&searchId=3ed9bd3597fb4a81a3e86ccba3dc6591&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Tornado多功能多功能刀 125mm MC5, 1個",$612,https://www.tw.coupang.com/products/Tornado%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%80-125mm-MC5-21008009001779?itemId=21022335596196&vendorItemId=21089380859883&sourceType=search&rank=10&searchId=3ed9bd3597fb4a81a3e86ccba3dc6591&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"FREED 五刀式鋁合金刮鬍刀尊爵四件組禮盒 時尚藍, 1組","$1,906",https://www.tw.coupang.com/products/FREED-%E4%BA%94%E5%88%80%E5%BC%8F%E9%8B%81%E5%90%88%E9%87%91%E5%88%AE%E9%AC%8D%E5%88%80%E5%B0%8A%E7%88%B5%E5%9B%9B%E4%BB%B6%E7%B5%84%E7%A6%AE%E7%9B%92-%E6%99%82%E5%B0%9A%E8%97%8D-288829529374721?itemId=288829529374722&vendorItemId=288829525180427&sourceType=search&rank=11&searchId=3ed9bd3597fb4a81a3e86ccba3dc6591&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Newly Mall不鏽鋼單面刮鬍刀, 1個",$317,https://www.tw.coupang.com/products/Newly-Mall%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%96%AE%E9%9D%A2%E5%88%AE%E9%AC%8D%E5%88%80-21005453981143?itemId=21008332584609&vendorItemId=21075620422557&sourceType=search&rank=12&searchId=3ed9bd3597fb4a81a3e86ccba3dc6591&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"吉列馬赫 3 手動剃須刀, 1支, 2支",$267,https://www.tw.coupang.com/products/%E5%90%89%E5%88%97%E9%A6%AC%E8%B5%AB-3-%E6%89%8B%E5%8B%95%E5%89%83%E9%A0%88%E5%88%80-21007776968361?itemId=21021010366187&vendorItemId=21085166966548&sourceType=search&rank=13&searchId=3ed9bd3597fb4a81a3e86ccba3dc6591&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Kiwado檸檬刮鬍刀, 1個",$600,https://www.tw.coupang.com/products/Kiwado%E6%AA%B8%E6%AA%AC%E5%88%AE%E9%AC%8D%E5%88%80-21005762547575?itemId=21009763604942&vendorItemId=21077047306551&sourceType=search&rank=14&searchId=3ed9bd3597fb4a81a3e86ccba3dc6591&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Dorco Touch 3 一次性剃須刀獨立包裝, 1件, 20個",$193,https://www.tw.coupang.com/products/Dorco-Touch-3-%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80%E7%8D%A8%E7%AB%8B%E5%8C%85%E8%A3%9D-21006987881263?itemId=21018039717597&vendorItemId=21085194064407&sourceType=search&rank=15&searchId=3ed9bd3597fb4a81a3e86ccba3dc6591&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"HMS-2118 HMS-2107 園藝多功能刀 NO.6 Field Knife 6.7 x 1.9 x 3.8cm 318g, 1支","$1,838",https://www.tw.coupang.com/products/HMS-2118-HMS-2107-%E5%9C%92%E8%97%9D%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%80-NO.6-Field-Knife-6.7-x-1.9-x-3.8cm-318g-470812884680710?itemId=470812884680711&vendorItemId=470812884697094&sourceType=search&rank=16&searchId=3ed9bd3597fb4a81a3e86ccba3dc6591&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"FREED 五刀式刮鬍刀尊爵四件組禮盒 仿紫紅檀木 鋁合金, 1組","$1,906",https://www.tw.coupang.com/products/FREED-%E4%BA%94%E5%88%80%E5%BC%8F%E5%88%AE%E9%AC%8D%E5%88%80%E5%B0%8A%E7%88%B5%E5%9B%9B%E4%BB%B6%E7%B5%84%E7%A6%AE%E7%9B%92-%E4%BB%BF%E7%B4%AB%E7%B4%85%E6%AA%80%E6%9C%A8-%E9%8B%81%E5%90%88%E9%87%91-288829525180425?itemId=288830498242565&vendorItemId=288829525180423&sourceType=search&rank=17&searchId=3ed9bd3597fb4a81a3e86ccba3dc6591&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"DORCO 多可樂客 Face 7II FRESH刮鬍刀片, 4件, 2個",$764,https://www.tw.coupang.com/products/DORCO-%E5%A4%9A%E5%8F%AF%E6%A8%82%E5%AE%A2-Face-7II-FRESH%E5%88%AE%E9%AC%8D%E5%88%80%E7%89%87-21007868127260?itemId=21021486824998&vendorItemId=21085969757200&sourceType=search&rank=18&searchId=3ed9bd3597fb4a81a3e86ccba3dc6591&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"AMBROGIO SANELLI 山里尼 HASAKI 單刃萬用刀, H582012, 1支","$1,288",https://www.tw.coupang.com/products/AMBROGIO-SANELLI-%E5%B1%B1%E9%87%8C%E5%B0%BC-HASAKI-%E5%96%AE%E5%88%83%E8%90%AC%E7%94%A8%E5%88%80-455923948552192?itemId=455923948568576&vendorItemId=455923944374273&sourceType=search&rank=19&searchId=3ed9bd3597fb4a81a3e86ccba3dc6591&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"DORCO 雙層潤滑廣角輕便刀, 10支, 1包",$87,https://www.tw.coupang.com/products/DORCO-%E9%9B%99%E5%B1%A4%E6%BD%A4%E6%BB%91%E5%BB%A3%E8%A7%92%E8%BC%95%E4%BE%BF%E5%88%80-466370407890952?itemId=466370407890953&vendorItemId=466370407907333&sourceType=search&rank=20&searchId=3ed9bd3597fb4a81a3e86ccba3dc6591&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Gillette Labs 深層清潔棒剃須刀 + 剃須刀刀片 5 片 + 剃須刀架 + 錫盒套裝, 1組, 1組","$1,172",https://www.tw.coupang.com/products/Gillette-Labs-%E6%B7%B1%E5%B1%A4%E6%B8%85%E6%BD%94%E6%A3%92%E5%89%83%E9%A0%88%E5%88%80-%2B-%E5%89%83%E9%A0%88%E5%88%80%E5%88%80%E7%89%87-5-%E7%89%87-%2B-%E5%89%83%E9%A0%88%E5%88%80%E6%9E%B6-%2B-%E9%8C%AB%E7%9B%92%E5%A5%97%E8%A3%9D-21006758696886?itemId=21021785904897&vendorItemId=21085565202668&sourceType=search&rank=21&searchId=3ed9bd3597fb4a81a3e86ccba3dc6591&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"刮鬍刀 3刀片, 100個, 1入",$373,https://www.tw.coupang.com/products/%E5%88%AE%E9%AC%8D%E5%88%80-3%E5%88%80%E7%89%87-21001200797683?itemId=21002185634950&vendorItemId=21091155700335&sourceType=search&rank=22&searchId=3ed9bd3597fb4a81a3e86ccba3dc6591&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Dorco Touch 3 一次性剃須刀獨立包裝, 1件, 15個",$153,https://www.tw.coupang.com/products/Dorco-Touch-3-%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80%E7%8D%A8%E7%AB%8B%E5%8C%85%E8%A3%9D-21006987881263?itemId=21018039717691&vendorItemId=21085194064459&sourceType=search&rank=23&searchId=3ed9bd3597fb4a81a3e86ccba3dc6591&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"FREED 五刀式鋁合金刮鬍刀尊爵四件組禮盒 仿胡桃木, 1組","$1,906",https://www.tw.coupang.com/products/FREED-%E4%BA%94%E5%88%80%E5%BC%8F%E9%8B%81%E5%90%88%E9%87%91%E5%88%AE%E9%AC%8D%E5%88%80%E5%B0%8A%E7%88%B5%E5%9B%9B%E4%BB%B6%E7%B5%84%E7%A6%AE%E7%9B%92-%E4%BB%BF%E8%83%A1%E6%A1%83%E6%9C%A8-288830494048259?itemId=288829525180416&vendorItemId=288830494048258&sourceType=search&rank=24&searchId=3ed9bd3597fb4a81a3e86ccba3dc6591&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Mirinae 淋浴桿用小剃須刀, 單色",$545,https://www.tw.coupang.com/products/Mirinae-%E6%B7%8B%E6%B5%B4%E6%A1%BF%E7%94%A8%E5%B0%8F%E5%89%83%E9%A0%88%E5%88%80-21007799670407?itemId=21021121110019&vendorItemId=21070646702121&sourceType=search&rank=25&searchId=3ed9bd3597fb4a81a3e86ccba3dc6591&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Dorco Touch 3 一次性剃須刀獨立包裝, 10支, 1支",$114,https://www.tw.coupang.com/products/Dorco-Touch-3-%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80%E7%8D%A8%E7%AB%8B%E5%8C%85%E8%A3%9D-21007629577664?itemId=21018039717610&vendorItemId=21085194064413&sourceType=search&rank=26&searchId=3ed9bd3597fb4a81a3e86ccba3dc6591&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Chieh Pao 潔豹 長方刀, TH91105, 1個",$278,https://www.tw.coupang.com/products/Chieh-Pao-%E6%BD%94%E8%B1%B9-%E9%95%B7%E6%96%B9%E5%88%80-451584496451584?itemId=451584496435201&vendorItemId=451584492240900&sourceType=search&rank=27&searchId=3ed9bd3597fb4a81a3e86ccba3dc6591&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"BiC 5層刮鬍刀組, 刮鬍刀+5重刀片 4入+積雪草刮鬍凝膠, 3組","$2,686",https://www.tw.coupang.com/products/BiC-5%E5%B1%A4%E5%88%AE%E9%AC%8D%E5%88%80%E7%B5%84-21006101946181?itemId=21018764006537&vendorItemId=21085895812139&sourceType=search&rank=28&searchId=3ed9bd3597fb4a81a3e86ccba3dc6591&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Babion Rising Tech防水剃刀, SBC-407",$529,https://www.tw.coupang.com/products/Babion-Rising-Tech%E9%98%B2%E6%B0%B4%E5%89%83%E5%88%80-21000011648267?itemId=21000050124505&vendorItemId=21003007140657&sourceType=search&rank=29&searchId=3ed9bd3597fb4a81a3e86ccba3dc6591&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"FREED 五刀式刮鬍刀 尊爵四件組禮盒, 1組","$1,906",https://www.tw.coupang.com/products/FREED-%E4%BA%94%E5%88%80%E5%BC%8F%E5%88%AE%E9%AC%8D%E5%88%80-%E5%B0%8A%E7%88%B5%E5%9B%9B%E4%BB%B6%E7%B5%84%E7%A6%AE%E7%9B%92-288829525180417?itemId=288830494048260&vendorItemId=288828463988736&sourceType=search&rank=&searchId=1bc1076af4944ae1a1542b52ae5e1e90&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"comet 三刀片 個別包裝 一次性刮鬍刀, 20件, 4個",$418,https://www.tw.coupang.com/products/comet-%E4%B8%89%E5%88%80%E7%89%87-%E5%80%8B%E5%88%A5%E5%8C%85%E8%A3%9D-%E4%B8%80%E6%AC%A1%E6%80%A7%E5%88%AE%E9%AC%8D%E5%88%80-21007412765503?itemId=21021123119098&vendorItemId=21088184902749&sourceType=search&rank=1&searchId=1bc1076af4944ae1a1542b52ae5e1e90&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Dorco 安全剃須刀雙刃經典款, 1件, 2個",$345,https://www.tw.coupang.com/products/Dorco-%E5%AE%89%E5%85%A8%E5%89%83%E9%A0%88%E5%88%80%E9%9B%99%E5%88%83%E7%B6%93%E5%85%B8%E6%AC%BE-21006988965305?itemId=21018246162590&vendorItemId=21085761808861&sourceType=search&rank=2&searchId=1bc1076af4944ae1a1542b52ae5e1e90&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"DORCO 替換刮鬍刀片, 20盒, 10片",$739,https://www.tw.coupang.com/products/DORCO-%E6%9B%BF%E6%8F%9B%E5%88%AE%E9%AC%8D%E5%88%80%E7%89%87-21006189999921?itemId=21014417071145&vendorItemId=21085194752258&sourceType=search&rank=3&searchId=1bc1076af4944ae1a1542b52ae5e1e90&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"不鏽鋼刮鬍刀4號, 1個",$252,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%88%AE%E9%AC%8D%E5%88%804%E8%99%9F-21008326447763?itemId=21024036828222&vendorItemId=21091057144724&sourceType=search&rank=4&searchId=1bc1076af4944ae1a1542b52ae5e1e90&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Schick Intuition 完美觸感刮鬍刀刀片, 4入, 1個",$279,https://www.tw.coupang.com/products/Schick-Intuition-%E5%AE%8C%E7%BE%8E%E8%A7%B8%E6%84%9F%E5%88%AE%E9%AC%8D%E5%88%80%E5%88%80%E7%89%87-21007958802544?itemId=21022000477234&vendorItemId=21089048013964&sourceType=search&rank=5&searchId=1bc1076af4944ae1a1542b52ae5e1e90&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"多刮刀長柄+補充刀片5件組 HGS3201, 1組",$152,https://www.tw.coupang.com/products/%E5%A4%9A%E5%88%AE%E5%88%80%E9%95%B7%E6%9F%84%2B%E8%A3%9C%E5%85%85%E5%88%80%E7%89%875%E4%BB%B6%E7%B5%84-HGS3201-21008336250566?itemId=21024071043024&vendorItemId=21091090757844&sourceType=search&rank=6&searchId=1bc1076af4944ae1a1542b52ae5e1e90&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Value刮鬍刀 6件組 40009, 1組",$200,https://www.tw.coupang.com/products/Value%E5%88%AE%E9%AC%8D%E5%88%80-6%E4%BB%B6%E7%B5%84-40009-21001977358225?itemId=21003363600682&vendorItemId=21071350334112&sourceType=search&rank=7&searchId=1bc1076af4944ae1a1542b52ae5e1e90&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"FREED 五刀式刮鬍刀尊爵四件組禮盒 仿琥珀, 1組","$1,536",https://www.tw.coupang.com/products/FREED-%E4%BA%94%E5%88%80%E5%BC%8F%E5%88%AE%E9%AC%8D%E5%88%80%E5%B0%8A%E7%88%B5%E5%9B%9B%E4%BB%B6%E7%B5%84%E7%A6%AE%E7%9B%92-%E4%BB%BF%E7%90%A5%E7%8F%80-288828463988740?itemId=288829525180419&vendorItemId=288828463988739&sourceType=search&rank=8&searchId=1bc1076af4944ae1a1542b52ae5e1e90&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Bonggu Distribution Manpower 2 刀片刮鬍刀, 1個, 50入",$222,https://www.tw.coupang.com/products/Bonggu-Distribution-Manpower-2-%E5%88%80%E7%89%87%E5%88%AE%E9%AC%8D%E5%88%80-21001199664615?itemId=21002184090638&vendorItemId=21091155717537&sourceType=search&rank=9&searchId=1bc1076af4944ae1a1542b52ae5e1e90&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"DORCO PACE4 style刮鬍刀+刀片 2入組, 1組",$304,https://www.tw.coupang.com/products/DORCO-PACE4-style%E5%88%AE%E9%AC%8D%E5%88%80%2B%E5%88%80%E7%89%87-2%E5%85%A5%E7%B5%84-21008056583246?itemId=21022616731900&vendorItemId=21089658327061&sourceType=search&rank=10&searchId=1bc1076af4944ae1a1542b52ae5e1e90&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"FREED 尊爵五刀式四件組刮鬍刀禮盒 鋁合金 珍珠白, 1盒","$3,076",https://www.tw.coupang.com/products/FREED-%E5%B0%8A%E7%88%B5%E4%BA%94%E5%88%80%E5%BC%8F%E5%9B%9B%E4%BB%B6%E7%B5%84%E5%88%AE%E9%AC%8D%E5%88%80%E7%A6%AE%E7%9B%92-%E9%8B%81%E5%90%88%E9%87%91-%E7%8F%8D%E7%8F%A0%E7%99%BD-288830498242566?itemId=288828468183042&vendorItemId=288830498242563&sourceType=search&rank=11&searchId=1bc1076af4944ae1a1542b52ae5e1e90&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"DORCO 臉部經典刮鬍刀片, 4入, 1個",$475,https://www.tw.coupang.com/products/DORCO-%E8%87%89%E9%83%A8%E7%B6%93%E5%85%B8%E5%88%AE%E9%AC%8D%E5%88%80%E7%89%87-21008008908013?itemId=21022335181734&vendorItemId=21089380450050&sourceType=search&rank=12&searchId=1bc1076af4944ae1a1542b52ae5e1e90&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"FREED 五刀式鋁合金刮鬍刀尊爵四件組禮盒 馬鞍棕, 1組","$1,906",https://www.tw.coupang.com/products/FREED-%E4%BA%94%E5%88%80%E5%BC%8F%E9%8B%81%E5%90%88%E9%87%91%E5%88%AE%E9%AC%8D%E5%88%80%E5%B0%8A%E7%88%B5%E5%9B%9B%E4%BB%B6%E7%B5%84%E7%A6%AE%E7%9B%92-%E9%A6%AC%E9%9E%8D%E6%A3%95-288829529374720?itemId=288828468183046&vendorItemId=288828468183041&sourceType=search&rank=13&searchId=1bc1076af4944ae1a1542b52ae5e1e90&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"1 個深層清潔刮鬍刀手柄 + 5 個刮鬍刀片, 1組",$994,https://www.tw.coupang.com/products/1-%E5%80%8B%E6%B7%B1%E5%B1%A4%E6%B8%85%E6%BD%94%E5%88%AE%E9%AC%8D%E5%88%80%E6%89%8B%E6%9F%84-%2B-5-%E5%80%8B%E5%88%AE%E9%AC%8D%E5%88%80%E7%89%87-21007214601430?itemId=21018267003461&vendorItemId=21085413350607&sourceType=search&rank=14&searchId=1bc1076af4944ae1a1542b52ae5e1e90&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Jiniu雙層刀片一次性刮鬍刀, 1個, 5入",$154,https://www.tw.coupang.com/products/Jiniu%E9%9B%99%E5%B1%A4%E5%88%80%E7%89%87%E4%B8%80%E6%AC%A1%E6%80%A7%E5%88%AE%E9%AC%8D%E5%88%80-21007413168414?itemId=21019212766129&vendorItemId=21086329825611&sourceType=search&rank=15&searchId=1bc1076af4944ae1a1542b52ae5e1e90&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Tamsaa 優質6層刀片刮鬍刀 一次性, 10入, 2個",$328,https://www.tw.coupang.com/products/Tamsaa-%E5%84%AA%E8%B3%AA6%E5%B1%A4%E5%88%80%E7%89%87%E5%88%AE%E9%AC%8D%E5%88%80-%E4%B8%80%E6%AC%A1%E6%80%A7-21007658459917?itemId=21020397320705&vendorItemId=21087479868347&sourceType=search&rank=16&searchId=1bc1076af4944ae1a1542b52ae5e1e90&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Dorco Face 5 風格一次性便攜式剃須刀配備修剪器功能, 30個, 1件","$1,240",https://www.tw.coupang.com/products/Dorco-Face-5-%E9%A2%A8%E6%A0%BC%E4%B8%80%E6%AC%A1%E6%80%A7%E4%BE%BF%E6%94%9C%E5%BC%8F%E5%89%83%E9%A0%88%E5%88%80%E9%85%8D%E5%82%99%E4%BF%AE%E5%89%AA%E5%99%A8%E5%8A%9F%E8%83%BD-21007101442839?itemId=21017727857539&vendorItemId=21085194785626&sourceType=search&rank=17&searchId=1bc1076af4944ae1a1542b52ae5e1e90&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Dorco 剃須刀 tp900, 10片, 6個",$450,https://www.tw.coupang.com/products/Dorco-%E5%89%83%E9%A0%88%E5%88%80-tp900-21006987881263?itemId=21018174090903&vendorItemId=21085323338509&sourceType=search&rank=18&searchId=1bc1076af4944ae1a1542b52ae5e1e90&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"DERBY 超經典剃須刀雙刀片, 20個, 10入",$648,https://www.tw.coupang.com/products/DERBY-%E8%B6%85%E7%B6%93%E5%85%B8%E5%89%83%E9%A0%88%E5%88%80%E9%9B%99%E5%88%80%E7%89%87-21006702376538?itemId=21018798665368&vendorItemId=21085929486977&sourceType=search&rank=19&searchId=1bc1076af4944ae1a1542b52ae5e1e90&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
