product_name,product_price,product_url
"iwooa 耐熱玻璃濾茶器冰箱水瓶 1000ml + 杯子 300ml x 2入 Set, 混合顏色",$362,https://www.tw.coupang.com/products/iwooa-%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E6%BF%BE%E8%8C%B6%E5%99%A8%E5%86%B0%E7%AE%B1%E6%B0%B4%E7%93%B6-1000ml-%2B-%E6%9D%AF%E5%AD%90-300ml-x-2%E5%85%A5-Set-21006687873556?itemId=21015444967370&vendorItemId=21082664587941&sourceType=search&rank=22&searchId=18aee6f4bc574c2f9cb49d04d1091c4d&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"ZEN 陶瓷玫瑰茶具3件組, 1組","$1,568",https://www.tw.coupang.com/products/ZEN-%E9%99%B6%E7%93%B7%E7%8E%AB%E7%91%B0%E8%8C%B6%E5%85%B73%E4%BB%B6%E7%B5%84-21005237524906?itemId=21007390770932&vendorItemId=21003610658869&sourceType=search&rank=23&searchId=18aee6f4bc574c2f9cb49d04d1091c4d&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"sama DOYO 尚明 耐熱玻璃Gongdobae Sukwoo茶壺CP13A, 單色",$168,https://www.tw.coupang.com/products/sama-DOYO-%E5%B0%9A%E6%98%8E-%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83Gongdobae-Sukwoo%E8%8C%B6%E5%A3%BACP13A-21000142415960?itemId=21000414280336&vendorItemId=21070231182038&sourceType=search&rank=24&searchId=18aee6f4bc574c2f9cb49d04d1091c4d&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"CASA MUUTTI 標準茶壺, 白色的, 1100毫升","$1,700",https://www.tw.coupang.com/products/CASA-MUUTTI-%E6%A8%99%E6%BA%96%E8%8C%B6%E5%A3%BA-21005435590441?itemId=21008249948116&vendorItemId=21075537932533&sourceType=search&rank=25&searchId=18aee6f4bc574c2f9cb49d04d1091c4d&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"金色光澤花瓶形水壺YT-RA103, 混色",$774,https://www.tw.coupang.com/products/%E9%87%91%E8%89%B2%E5%85%89%E6%BE%A4%E8%8A%B1%E7%93%B6%E5%BD%A2%E6%B0%B4%E5%A3%BAYT-RA103-21004805506408?itemId=21006175016708&vendorItemId=21073471053530&sourceType=search&rank=26&searchId=18aee6f4bc574c2f9cb49d04d1091c4d&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Tido Yo杯和茶壺, 2個, 400毫升",$285,https://www.tw.coupang.com/products/Tido-Yo%E6%9D%AF%E5%92%8C%E8%8C%B6%E5%A3%BA-21006132854411?itemId=21011707102274&vendorItemId=21078981295307&sourceType=search&rank=27&searchId=18aee6f4bc574c2f9cb49d04d1091c4d&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Roebenhoff 感應式耐熱玻璃不鏽鋼濾茶壺, 混色, 1L",$597,https://www.tw.coupang.com/products/Roebenhoff-%E6%84%9F%E6%87%89%E5%BC%8F%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%BF%BE%E8%8C%B6%E5%A3%BA-21001110785228?itemId=21002073835659&vendorItemId=21070072967206&sourceType=search&rank=28&searchId=18aee6f4bc574c2f9cb49d04d1091c4d&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"ZEN Look 茶壺 0.4L, 混色","$2,024",https://www.tw.coupang.com/products/ZEN-Look-%E8%8C%B6%E5%A3%BA-0.4L-21000063334035?itemId=21000215724948&vendorItemId=21003519599439&sourceType=search&rank=29&searchId=18aee6f4bc574c2f9cb49d04d1091c4d&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Pinky up Riley Glass Press 迷你茶壺, 355毫升, 粉色的",$596,https://www.tw.coupang.com/products/Pinky-up-Riley-Glass-Press-%E8%BF%B7%E4%BD%A0%E8%8C%B6%E5%A3%BA-21000220719146?itemId=21000688523730&vendorItemId=21004765825228&sourceType=search&rank=&searchId=d4c43058f8e94638a8da1212e1fb22d3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"不鏽鋼電磁爐專用玻璃過濾茶壺, 1.5L","$1,028",https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%8E%BB%E7%92%83%E9%81%8E%E6%BF%BE%E8%8C%B6%E5%A3%BA-21001637242242?itemId=21002792304024&vendorItemId=21070782001054&sourceType=search&rank=1&searchId=d4c43058f8e94638a8da1212e1fb22d3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"北茶壺 HR-312, 單色, 650毫升",$696,https://www.tw.coupang.com/products/%E5%8C%97%E8%8C%B6%E5%A3%BA-HR-312-21005919704025?itemId=21010488784672&vendorItemId=21077770498859&sourceType=search&rank=2&searchId=d4c43058f8e94638a8da1212e1fb22d3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"PO:Selected 雙層泡茶隨行杯, 象牙, 550毫升",$326,https://www.tw.coupang.com/products/PO%3ASelected-%E9%9B%99%E5%B1%A4%E6%B3%A1%E8%8C%B6%E9%9A%A8%E8%A1%8C%E6%9D%AF-21000050586633?itemId=21000178330616&vendorItemId=21003426549968&sourceType=search&rank=3&searchId=d4c43058f8e94638a8da1212e1fb22d3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Caferia 雙網水壺滴水套組 CDG1, 1組, 單色",$342,https://www.tw.coupang.com/products/Caferia-%E9%9B%99%E7%B6%B2%E6%B0%B4%E5%A3%BA%E6%BB%B4%E6%B0%B4%E5%A5%97%E7%B5%84-CDG1-21004977790338?itemId=21006620457648&vendorItemId=21073914342710&sourceType=search&rank=4&searchId=d4c43058f8e94638a8da1212e1fb22d3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"ZERO JAPAN. 時尚冷熱陶瓷壺, 白色, 1.2L, 1個","$2,164",https://www.tw.coupang.com/products/ZERO-JAPAN.-%E6%99%82%E5%B0%9A%E5%86%B7%E7%86%B1%E9%99%B6%E7%93%B7%E5%A3%BA-471481477693443?itemId=471481477693444&vendorItemId=471481477726211&sourceType=search&rank=5&searchId=d4c43058f8e94638a8da1212e1fb22d3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"NORPRO 口哨茶壺 L, 2.5L, 銀色+黑色","$1,102",https://www.tw.coupang.com/products/NORPRO-%E5%8F%A3%E5%93%A8%E8%8C%B6%E5%A3%BA-L-21000088292656?itemId=21000276410178&vendorItemId=21003670659763&sourceType=search&rank=6&searchId=d4c43058f8e94638a8da1212e1fb22d3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"ZEN Elysee Tipo One 4p 套組, 1套","$1,561",https://www.tw.coupang.com/products/ZEN-Elysee-Tipo-One-4p-%E5%A5%97%E7%B5%84-21000077474928?itemId=21000250434859&vendorItemId=21003610658500&sourceType=search&rank=7&searchId=d4c43058f8e94638a8da1212e1fb22d3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"OLD DUTCH INTERNATIONAL 典雅不鏽鋼笛音茶壺, 不銹鋼, 2839ml","$1,780",https://www.tw.coupang.com/products/OLD-DUTCH-INTERNATIONAL-%E5%85%B8%E9%9B%85%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%AC%9B%E9%9F%B3%E8%8C%B6%E5%A3%BA-21000115030569?itemId=21000344861499&vendorItemId=21003843238775&sourceType=search&rank=8&searchId=d4c43058f8e94638a8da1212e1fb22d3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Twig NEWYORK 餐具茶壺, 1個, 710ml, 混色","$4,536",https://www.tw.coupang.com/products/Twig-NEWYORK-%E9%A4%90%E5%85%B7%E8%8C%B6%E5%A3%BA-21006252451746?itemId=21023091613733&vendorItemId=21090125037184&sourceType=search&rank=9&searchId=d4c43058f8e94638a8da1212e1fb22d3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"sama DOYO 尚明 耐熱玻璃茶壺 E21, 混色, 350毫升",$274,https://www.tw.coupang.com/products/sama-DOYO-%E5%B0%9A%E6%98%8E-%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-E21-21000205380390?itemId=21000604943718&vendorItemId=21004585722184&sourceType=search&rank=10&searchId=d4c43058f8e94638a8da1212e1fb22d3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Corelle Brands 康寧餐具 Snapware 耐熱玻璃茶壺組 附濾網, 茶壺 + 茶杯, 春日森林, 1組","$1,140",https://www.tw.coupang.com/products/Corelle-Brands-%E5%BA%B7%E5%AF%A7%E9%A4%90%E5%85%B7-Snapware-%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA%E7%B5%84-%E9%99%84%E6%BF%BE%E7%B6%B2-453400177115139?itemId=453400177131523&vendorItemId=453400177115138&sourceType=search&rank=11&searchId=d4c43058f8e94638a8da1212e1fb22d3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"VBCCASA Incanto 茶壺條紋, 白色, 1個","$4,755",https://www.tw.coupang.com/products/VBCCASA-Incanto-%E8%8C%B6%E5%A3%BA%E6%A2%9D%E7%B4%8B-21005862819740?itemId=21017843208847&vendorItemId=21085006764254&sourceType=search&rank=12&searchId=d4c43058f8e94638a8da1212e1fb22d3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"domus Tican 玻璃保溫茶壺 1.5L, DMEK-A1508GF",$723,https://www.tw.coupang.com/products/domus-Tican-%E7%8E%BB%E7%92%83%E4%BF%9D%E6%BA%AB%E8%8C%B6%E5%A3%BA-1.5L-21000315031080?itemId=21001001005711&vendorItemId=21005429671763&sourceType=search&rank=13&searchId=d4c43058f8e94638a8da1212e1fb22d3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Stelton/Amphora真空保溫茶壺 097190 19.8 x 20.5 x 16cm, 粉紅, 1L, 1個","$2,950",https://www.tw.coupang.com/products/Stelton%2FAmphora%E7%9C%9F%E7%A9%BA%E4%BF%9D%E6%BA%AB%E8%8C%B6%E5%A3%BA-097190-19.8-x-20.5-x-16cm-464279035658245?itemId=464279035658246&vendorItemId=464279035674626&sourceType=search&rank=14&searchId=d4c43058f8e94638a8da1212e1fb22d3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"STANLEY 經典系列 不鏽鋼啤酒壺, 1個, 不鏽鋼原色, 1.9L","$2,280",https://www.tw.coupang.com/products/STANLEY-%E7%B6%93%E5%85%B8%E7%B3%BB%E5%88%97-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%95%A4%E9%85%92%E5%A3%BA-440382022189056?itemId=440382022205440&vendorItemId=440382022156289&sourceType=search&rank=15&searchId=d4c43058f8e94638a8da1212e1fb22d3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"一鈷藍手繪茶, 設計2, 1 個","$1,131",https://www.tw.coupang.com/products/%E4%B8%80%E9%88%B7%E8%97%8D%E6%89%8B%E7%B9%AA%E8%8C%B6-21000001384243?itemId=21000005982934&vendorItemId=21003007673996&sourceType=search&rank=16&searchId=d4c43058f8e94638a8da1212e1fb22d3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"米酒壺YT_RB143 1人組, 單色, 1套",$486,https://www.tw.coupang.com/products/%E7%B1%B3%E9%85%92%E5%A3%BAYT_RB143-1%E4%BA%BA%E7%B5%84-21004968895373?itemId=21006593763146&vendorItemId=21073887714521&sourceType=search&rank=17&searchId=d4c43058f8e94638a8da1212e1fb22d3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"IWACHU 岩鑄 鑄鐵泡茶沖咖啡兩用壺組, #12361, 750ml, 1組","$4,800",https://www.tw.coupang.com/products/IWACHU-%E5%B2%A9%E9%91%84-%E9%91%84%E9%90%B5%E6%B3%A1%E8%8C%B6%E6%B2%96%E5%92%96%E5%95%A1%E5%85%A9%E7%94%A8%E5%A3%BA%E7%B5%84-455520313868293?itemId=455520313884679&vendorItemId=455520313884672&sourceType=search&rank=18&searchId=d4c43058f8e94638a8da1212e1fb22d3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"IWACHU 岩鑄 多色鑄鐵壺 12388, 紅莓色, 600ml, 1個","$4,682",https://www.tw.coupang.com/products/IWACHU-%E5%B2%A9%E9%91%84-%E5%A4%9A%E8%89%B2%E9%91%84%E9%90%B5%E5%A3%BA-12388-455577876512772?itemId=455577876496388&vendorItemId=455577876496387&sourceType=search&rank=19&searchId=d4c43058f8e94638a8da1212e1fb22d3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"HARIO 過濾式茶壺2入組, DG（深綠色）, 1.2L","$1,053",https://www.tw.coupang.com/products/HARIO-%E9%81%8E%E6%BF%BE%E5%BC%8F%E8%8C%B6%E5%A3%BA2%E5%85%A5%E7%B5%84-21000094708546?itemId=21000292860715&vendorItemId=21003719904251&sourceType=search&rank=20&searchId=d4c43058f8e94638a8da1212e1fb22d3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"韓國 ZEN Rachel Barker Meadowflower Tea 一壺+壺蓋+咖啡杯+咖啡杯碟禮包套裝, 1個, 混色","$1,388",https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B-ZEN-Rachel-Barker-Meadowflower-Tea-%E4%B8%80%E5%A3%BA%2B%E5%A3%BA%E8%93%8B%2B%E5%92%96%E5%95%A1%E6%9D%AF%2B%E5%92%96%E5%95%A1%E6%9D%AF%E7%A2%9F%E7%A6%AE%E5%8C%85%E5%A5%97%E8%A3%9D-21006801258370?itemId=21016055827404&vendorItemId=21083259264383&sourceType=search&rank=21&searchId=d4c43058f8e94638a8da1212e1fb22d3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Stelton Amphora 真空保溫茶壺 20.5 x 19.8 x 16cm, 黑色, 1L, 1個","$2,950",https://www.tw.coupang.com/products/Stelton-Amphora-%E7%9C%9F%E7%A9%BA%E4%BF%9D%E6%BA%AB%E8%8C%B6%E5%A3%BA-20.5-x-19.8-x-16cm-464279044079625?itemId=464279044079626&vendorItemId=464279044063238&sourceType=search&rank=22&searchId=d4c43058f8e94638a8da1212e1fb22d3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"WEDGWOOD Geo 白金茶壺, 1個, 混色, 940ml","$5,820",https://www.tw.coupang.com/products/WEDGWOOD-Geo-%E7%99%BD%E9%87%91%E8%8C%B6%E5%A3%BA-21008347740939?itemId=21024113366238&vendorItemId=21091132632502&sourceType=search&rank=23&searchId=d4c43058f8e94638a8da1212e1fb22d3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"ICHENGORF MILANO 酒壺大瓶, 1個","$1,311",https://www.tw.coupang.com/products/ICHENGORF-MILANO-%E9%85%92%E5%A3%BA%E5%A4%A7%E7%93%B6-21005830321544?itemId=21003306274387&vendorItemId=21071293179579&sourceType=search&rank=24&searchId=d4c43058f8e94638a8da1212e1fb22d3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Bredemeijer 貝拉茶壺, 1.2L, 泡泡糖粉色+不銹鋼","$2,553",https://www.tw.coupang.com/products/Bredemeijer-%E8%B2%9D%E6%8B%89%E8%8C%B6%E5%A3%BA-21008433294083?itemId=21000452513391&vendorItemId=21004120828648&sourceType=search&rank=25&searchId=d4c43058f8e94638a8da1212e1fb22d3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Libinggeulrori 電磁爐適用提把式304不鏽鋼笛音茶壺, 10L, 1個","$1,270",https://www.tw.coupang.com/products/Libinggeulrori-%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8%E6%8F%90%E6%8A%8A%E5%BC%8F304%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%AC%9B%E9%9F%B3%E8%8C%B6%E5%A3%BA-21000052096340?itemId=21016704095092&vendorItemId=21083886570807&sourceType=search&rank=26&searchId=d4c43058f8e94638a8da1212e1fb22d3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"韓國陶瓷鉤針咖啡杯茶壺茶壺鉤針茶具 2 件套, 混色, 2P咖啡杯+2P碟子+壺體, 1組","$3,998",https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B%E9%99%B6%E7%93%B7%E9%89%A4%E9%87%9D%E5%92%96%E5%95%A1%E6%9D%AF%E8%8C%B6%E5%A3%BA%E8%8C%B6%E5%A3%BA%E9%89%A4%E9%87%9D%E8%8C%B6%E5%85%B7-2-%E4%BB%B6%E5%A5%97-21007278642109?itemId=21023818730832&vendorItemId=21090842476573&sourceType=search&rank=27&searchId=d4c43058f8e94638a8da1212e1fb22d3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"ELIOS 花卉雕刻陶瓷茶壺 B款, 藍色, 600毫升","$1,197",https://www.tw.coupang.com/products/ELIOS-%E8%8A%B1%E5%8D%89%E9%9B%95%E5%88%BB%E9%99%B6%E7%93%B7%E8%8C%B6%E5%A3%BA-B%E6%AC%BE-21002076005277?itemId=21005910442949&vendorItemId=21073208529169&sourceType=search&rank=28&searchId=d4c43058f8e94638a8da1212e1fb22d3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"BELLE design 愛麗絲玻璃過濾茶壺, 單色, 400毫升",$542,https://www.tw.coupang.com/products/BELLE-design-%E6%84%9B%E9%BA%97%E7%B5%B2%E7%8E%BB%E7%92%83%E9%81%8E%E6%BF%BE%E8%8C%B6%E5%A3%BA-21002021821256?itemId=21003421512524&vendorItemId=21071408068942&sourceType=search&rank=29&searchId=d4c43058f8e94638a8da1212e1fb22d3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"LIVING SENSE 道格拉斯茶壺, LSK-1870T",$627,https://www.tw.coupang.com/products/LIVING-SENSE-%E9%81%93%E6%A0%BC%E6%8B%89%E6%96%AF%E8%8C%B6%E5%A3%BA-21001675170425?itemId=21002854047379&vendorItemId=21070843336322&sourceType=search&rank=&searchId=0f38d4399cc3474ca1a0132782164c4e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"samaDOYO 尚明 耐熱玻璃茶壺 TZR025, 1100毫升, 透明",$697,https://www.tw.coupang.com/products/samaDOYO-%E5%B0%9A%E6%98%8E-%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-TZR025-21007214707353?itemId=21018267437716&vendorItemId=21085413775165&sourceType=search&rank=1&searchId=0f38d4399cc3474ca1a0132782164c4e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"BELLE design 阿德萊恩耐熱玻璃茶壺600ml+雙杯M 2p+暖壺M套組, 紅色的",$831,https://www.tw.coupang.com/products/BELLE-design-%E9%98%BF%E5%BE%B7%E8%90%8A%E6%81%A9%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA600ml%2B%E9%9B%99%E6%9D%AFM-2p%2B%E6%9A%96%E5%A3%BAM%E5%A5%97%E7%B5%84-21001706636688?itemId=21002904623040&vendorItemId=21070893564641&sourceType=search&rank=2&searchId=0f38d4399cc3474ca1a0132782164c4e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"ELIOS 花卉雕刻陶瓷茶壺 B款, 600毫升, 粉色的","$1,197",https://www.tw.coupang.com/products/ELIOS-%E8%8A%B1%E5%8D%89%E9%9B%95%E5%88%BB%E9%99%B6%E7%93%B7%E8%8C%B6%E5%A3%BA-B%E6%AC%BE-21004696531337?itemId=21005910442957&vendorItemId=21073208529215&sourceType=search&rank=3&searchId=0f38d4399cc3474ca1a0132782164c4e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"ZEN 草甸花茶一壺+壺蓋+咖啡杯+咖啡杯架禮包套組, 混色, 1個","$2,144",https://www.tw.coupang.com/products/ZEN-%E8%8D%89%E7%94%B8%E8%8A%B1%E8%8C%B6%E4%B8%80%E5%A3%BA%2B%E5%A3%BA%E8%93%8B%2B%E5%92%96%E5%95%A1%E6%9D%AF%2B%E5%92%96%E5%95%A1%E6%9D%AF%E6%9E%B6%E7%A6%AE%E5%8C%85%E5%A5%97%E7%B5%84-21005237521382?itemId=21007390762138&vendorItemId=21074159150701&sourceType=search&rank=4&searchId=0f38d4399cc3474ca1a0132782164c4e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"花玻璃茶壺, 粉色的, 600毫升","$1,544",https://www.tw.coupang.com/products/%E8%8A%B1%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-21005368281752?itemId=21007937937804&vendorItemId=21075227109100&sourceType=search&rank=5&searchId=0f38d4399cc3474ca1a0132782164c4e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"IWACHU 岩鑄 急須附濾網 鑄鐵壺 12071, 曳舟艶消黒色, 700ml, 1個","$6,145",https://www.tw.coupang.com/products/IWACHU-%E5%B2%A9%E9%91%84-%E6%80%A5%E9%A0%88%E9%99%84%E6%BF%BE%E7%B6%B2-%E9%91%84%E9%90%B5%E5%A3%BA-12071-455520313917442?itemId=455520313884676&vendorItemId=455520309723142&sourceType=search&rank=6&searchId=0f38d4399cc3474ca1a0132782164c4e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"北茶壺 HR-307, 單色, 500毫升",$855,https://www.tw.coupang.com/products/%E5%8C%97%E8%8C%B6%E5%A3%BA-HR-307-21005919704032?itemId=21010488784730&vendorItemId=21077770498984&sourceType=search&rank=7&searchId=0f38d4399cc3474ca1a0132782164c4e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"delki Urbano 真空保溫茶壺 DKH-UK50, 銀, 1.2L",$927,https://www.tw.coupang.com/products/delki-Urbano-%E7%9C%9F%E7%A9%BA%E4%BF%9D%E6%BA%AB%E8%8C%B6%E5%A3%BA-DKH-UK50-21000132810904?itemId=21000391086437&vendorItemId=21003951774567&sourceType=search&rank=8&searchId=0f38d4399cc3474ca1a0132782164c4e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"wishhouse 經典心形玻璃茶壺, 1個, 單色",$319,https://www.tw.coupang.com/products/wishhouse-%E7%B6%93%E5%85%B8%E5%BF%83%E5%BD%A2%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-21000071227411?itemId=21000237722980&vendorItemId=21003583728353&sourceType=search&rank=9&searchId=0f38d4399cc3474ca1a0132782164c4e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Tea time茶壺, 白色, 1個",$51,https://www.tw.coupang.com/products/Tea-time%E8%8C%B6%E5%A3%BA-21000000162942?itemId=21000000301291&vendorItemId=21003000210461&sourceType=search&rank=10&searchId=0f38d4399cc3474ca1a0132782164c4e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"空氣線條鐵茶壺 小 黑色+茶杯 方形 深藍色+黑色, 1套, 小水壺+茶杯2p","$3,789",https://www.tw.coupang.com/products/%E7%A9%BA%E6%B0%A3%E7%B7%9A%E6%A2%9D%E9%90%B5%E8%8C%B6%E5%A3%BA-%E5%B0%8F-%E9%BB%91%E8%89%B2%2B%E8%8C%B6%E6%9D%AF-%E6%96%B9%E5%BD%A2-%E6%B7%B1%E8%97%8D%E8%89%B2%2B%E9%BB%91%E8%89%B2-21000117349994?itemId=21000350991400&vendorItemId=21003855468708&sourceType=search&rank=11&searchId=0f38d4399cc3474ca1a0132782164c4e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"ZEN 陶瓷印花茶具組, 1組","$1,601",https://www.tw.coupang.com/products/ZEN-%E9%99%B6%E7%93%B7%E5%8D%B0%E8%8A%B1%E8%8C%B6%E5%85%B7%E7%B5%84-21000063334123?itemId=21000215725181&vendorItemId=21003519599507&sourceType=search&rank=12&searchId=0f38d4399cc3474ca1a0132782164c4e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"IWACHU 岩鑄 多色鑄鐵壺, 銅黑, 600ml, 1個","$4,682",https://www.tw.coupang.com/products/IWACHU-%E5%B2%A9%E9%91%84-%E5%A4%9A%E8%89%B2%E9%91%84%E9%90%B5%E5%A3%BA-455520313917444?itemId=455520313901061&vendorItemId=455520313868291&sourceType=search&rank=13&searchId=0f38d4399cc3474ca1a0132782164c4e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"IWACHU 岩鑄 南部鐵器 石榴急須 茶壺 附濾網, 夏威夷藍, 700ml, 1個","$5,491",https://www.tw.coupang.com/products/IWACHU-%E5%B2%A9%E9%91%84-%E5%8D%97%E9%83%A8%E9%90%B5%E5%99%A8-%E7%9F%B3%E6%A6%B4%E6%80%A5%E9%A0%88-%E8%8C%B6%E5%A3%BA-%E9%99%84%E6%BF%BE%E7%B6%B2-455577876545539?itemId=455577876529155&vendorItemId=455577876545538&sourceType=search&rank=14&searchId=0f38d4399cc3474ca1a0132782164c4e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"HIC 陶瓷茶壺 1440ml, 1個, 鈷",$615,https://www.tw.coupang.com/products/HIC-%E9%99%B6%E7%93%B7%E8%8C%B6%E5%A3%BA-1440ml-21000121453865?itemId=21000361218253&vendorItemId=21003878628075&sourceType=search&rank=15&searchId=0f38d4399cc3474ca1a0132782164c4e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"ZEN 印花單柄茶壺茶杯組, 1套, 杯子 2p + 茶壺 + 鋼網篩","$2,468",https://www.tw.coupang.com/products/ZEN-%E5%8D%B0%E8%8A%B1%E5%96%AE%E6%9F%84%E8%8C%B6%E5%A3%BA%E8%8C%B6%E6%9D%AF%E7%B5%84-21000062054957?itemId=21000212058162&vendorItemId=21003504500263&sourceType=search&rank=16&searchId=0f38d4399cc3474ca1a0132782164c4e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Aponi 多功能茶壺, 600ml, 1個, 玫瑰旋鈕","$6,768",https://www.tw.coupang.com/products/Aponi-%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%8C%B6%E5%A3%BA-21008294199612?itemId=21024143243029&vendorItemId=21091162113970&sourceType=search&rank=17&searchId=0f38d4399cc3474ca1a0132782164c4e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"WAD MALL Kiheon qyth024-6 迷你自有石表壺茶壺 2p, 15ml, 紅色的",$416,https://www.tw.coupang.com/products/WAD-MALL-Kiheon-qyth024-6-%E8%BF%B7%E4%BD%A0%E8%87%AA%E6%9C%89%E7%9F%B3%E8%A1%A8%E5%A3%BA%E8%8C%B6%E5%A3%BA-2p-21006758054406?itemId=21015829780017&vendorItemId=21083041481883&sourceType=search&rank=18&searchId=0f38d4399cc3474ca1a0132782164c4e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"復古陶瓷茶壺 S號 2入, 270毫升, 深藍色, 黑色","$5,764",https://www.tw.coupang.com/products/%E5%BE%A9%E5%8F%A4%E9%99%B6%E7%93%B7%E8%8C%B6%E5%A3%BA-S%E8%99%9F-2%E5%85%A5-21000117583770?itemId=21000351489131&vendorItemId=21003856513560&sourceType=search&rank=19&searchId=0f38d4399cc3474ca1a0132782164c4e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"CHAMORE Sten 經典茶壺+茶舒適套組, 混色, 500毫升","$2,509",https://www.tw.coupang.com/products/CHAMORE-Sten-%E7%B6%93%E5%85%B8%E8%8C%B6%E5%A3%BA%2B%E8%8C%B6%E8%88%92%E9%81%A9%E5%A5%97%E7%B5%84-21005502981964?itemId=21008554417562&vendorItemId=21075841802295&sourceType=search&rank=20&searchId=0f38d4399cc3474ca1a0132782164c4e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
