product_name,product_price,product_url
"BADGER 甘菊金盞花孩童膏, 2入, 56g",$622,https://www.tw.coupang.com/products/BADGER-%E7%94%98%E8%8F%8A%E9%87%91%E7%9B%9E%E8%8A%B1%E5%AD%A9%E7%AB%A5%E8%86%8F-21000028313354?itemId=21014839045727&vendorItemId=21082078323368&sourceType=search&rank=7&searchId=ad59254f27494a3f810352cb0b3612f4&q=%E6%BD%A4%E8%86%8F
"MENTHOLATUM 曼秀雷敦 輕柔恬漾潤唇凍膏, 維他命, 8g, 1條",$79,https://www.tw.coupang.com/products/MENTHOLATUM-%E6%9B%BC%E7%A7%80%E9%9B%B7%E6%95%A6-%E8%BC%95%E6%9F%94%E6%81%AC%E6%BC%BE%E6%BD%A4%E5%94%87%E5%87%8D%E8%86%8F-261332708327424?itemId=230207768182788&vendorItemId=260657593155585&sourceType=search&rank=8&searchId=ad59254f27494a3f810352cb0b3612f4&q=%E6%BD%A4%E8%86%8F
"TIGER BALM 虎標 萬金油軟膏, 25g, 1個",$199,https://www.tw.coupang.com/products/TIGER-BALM-%E8%99%8E%E6%A8%99-%E8%90%AC%E9%87%91%E6%B2%B9%E8%BB%9F%E8%86%8F-21001570981782?itemId=21002686343992&vendorItemId=21070676822954&sourceType=search&rank=9&searchId=ad59254f27494a3f810352cb0b3612f4&q=%E6%BD%A4%E8%86%8F
"Beautiful woman 美人藥妝 綿羊油潤髮乳, 1L, 2瓶","$1,800",https://www.tw.coupang.com/products/Beautiful-woman-%E7%BE%8E%E4%BA%BA%E8%97%A5%E5%A6%9D-%E7%B6%BF%E7%BE%8A%E6%B2%B9%E6%BD%A4%E9%AB%AE%E4%B9%B3-279084894470147?itemId=279086911946758&vendorItemId=279085947273233&sourceType=search&rank=10&searchId=ad59254f27494a3f810352cb0b3612f4&q=%E6%BD%A4%E8%86%8F
"DAWOKO 木酢達人 草本木酢乳膏, 30g, 2罐",$480,https://www.tw.coupang.com/products/DAWOKO-%E6%9C%A8%E9%85%A2%E9%81%94%E4%BA%BA-%E8%8D%89%E6%9C%AC%E6%9C%A8%E9%85%A2%E4%B9%B3%E8%86%8F-234485148778501?itemId=417222635765761&vendorItemId=417222631555085&sourceType=search&rank=11&searchId=ad59254f27494a3f810352cb0b3612f4&q=%E6%BD%A4%E8%86%8F
"TONYMOLY 2X膠原蛋白保濕萬用棒, 10g, 1支",$680,https://www.tw.coupang.com/products/TONYMOLY-2X%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E4%BF%9D%E6%BF%95%E8%90%AC%E7%94%A8%E6%A3%92-412393301540869?itemId=412393301590018&vendorItemId=412393301557252&sourceType=search&rank=12&searchId=ad59254f27494a3f810352cb0b3612f4&q=%E6%BD%A4%E8%86%8F
"DHC 純欖潤澤美體霜 台灣公司貨, 100g, 1瓶",$439,https://www.tw.coupang.com/products/DHC-%E7%B4%94%E6%AC%96%E6%BD%A4%E6%BE%A4%E7%BE%8E%E9%AB%94%E9%9C%9C-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-238445712588815?itemId=238446589231119&vendorItemId=238447369355276&sourceType=search&rank=13&searchId=ad59254f27494a3f810352cb0b3612f4&q=%E6%BD%A4%E8%86%8F
"BURT'S BEES 蜂蠟護唇膏, Pomegranate, 4.25g, 1支",$81,https://www.tw.coupang.com/products/BURT'S-BEES-%E8%9C%82%E8%A0%9F%E8%AD%B7%E5%94%87%E8%86%8F-21008208536390?itemId=21018201680360&vendorItemId=21003004749514&sourceType=search&rank=14&searchId=ad59254f27494a3f810352cb0b3612f4&q=%E6%BD%A4%E8%86%8F
"金門一條根 精油霜 水性超涼, 120g, 1罐",$195,https://www.tw.coupang.com/products/%E9%87%91%E9%96%80%E4%B8%80%E6%A2%9D%E6%A0%B9-%E7%B2%BE%E6%B2%B9%E9%9C%9C-%E6%B0%B4%E6%80%A7%E8%B6%85%E6%B6%BC-472972917702672?itemId=472972921880576&vendorItemId=472972917719050&sourceType=search&rank=15&searchId=ad59254f27494a3f810352cb0b3612f4&q=%E6%BD%A4%E8%86%8F
"MOOGOO 慕爾果 經典初乳霜, 120g, 1條",$390,https://www.tw.coupang.com/products/MOOGOO-%E6%85%95%E7%88%BE%E6%9E%9C-%E7%B6%93%E5%85%B8%E5%88%9D%E4%B9%B3%E9%9C%9C-171064663441408?itemId=171064663441409&vendorItemId=171064193695744&sourceType=search&rank=16&searchId=ad59254f27494a3f810352cb0b3612f4&q=%E6%BD%A4%E8%86%8F
"Vaseline 凡士林 潤膚膏 蘆薈, 450ml, 4罐",$836,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%86%9A%E8%86%8F-%E8%98%86%E8%96%88-261265297457158?itemId=280837228544000&vendorItemId=280839246020610&sourceType=search&rank=17&searchId=ad59254f27494a3f810352cb0b3612f4&q=%E6%BD%A4%E8%86%8F
"大一醫生皮膚軟膏 5g, 6個",$624,https://www.tw.coupang.com/products/%E5%A4%A7%E4%B8%80%E9%86%AB%E7%94%9F%E7%9A%AE%E8%86%9A%E8%BB%9F%E8%86%8F-5g-21007716958032?itemId=21020914103196&vendorItemId=21087981021871&sourceType=search&rank=18&searchId=ad59254f27494a3f810352cb0b3612f4&q=%E6%BD%A4%E8%86%8F
"vitarium 萬用木瓜膏 30g, Pawpaw Pure Balm, 1條",$198,https://www.tw.coupang.com/products/vitarium-%E8%90%AC%E7%94%A8%E6%9C%A8%E7%93%9C%E8%86%8F-30g-21007536504879?itemId=21002600643606&vendorItemId=21091219903426&sourceType=search&rank=19&searchId=ad59254f27494a3f810352cb0b3612f4&q=%E6%BD%A4%E8%86%8F
"HAENEUL 韓方草本膏 PURE, 20ml, 1罐",$465,https://www.tw.coupang.com/products/HAENEUL-%E9%9F%93%E6%96%B9%E8%8D%89%E6%9C%AC%E8%86%8F-PURE-21001593481660?itemId=21002722460818&vendorItemId=21070712679423&sourceType=search&rank=20&searchId=ad59254f27494a3f810352cb0b3612f4&q=%E6%BD%A4%E8%86%8F
"Organicmaru 擠壓棒式梨桔梗膏, 1個, 10g, 30入",$678,https://www.tw.coupang.com/products/Organicmaru-%E6%93%A0%E5%A3%93%E6%A3%92%E5%BC%8F%E6%A2%A8%E6%A1%94%E6%A2%97%E8%86%8F-21006976092234?itemId=21017027877631&vendorItemId=21084203212447&sourceType=search&rank=21&searchId=ad59254f27494a3f810352cb0b3612f4&q=%E6%BD%A4%E8%86%8F
"FRUDIA 蜂蜜護唇膏, 椰子香, 1條, 10g",$108,https://www.tw.coupang.com/products/FRUDIA-%E8%9C%82%E8%9C%9C%E8%AD%B7%E5%94%87%E8%86%8F-21002213153830?itemId=21003768240292&vendorItemId=21071753305428&sourceType=search&rank=22&searchId=ad59254f27494a3f810352cb0b3612f4&q=%E6%BD%A4%E8%86%8F
"BEBELUNA 溫和護理棒, 20g, 1組, 2支",$736,https://www.tw.coupang.com/products/BEBELUNA-%E6%BA%AB%E5%92%8C%E8%AD%B7%E7%90%86%E6%A3%92-21007026029827?itemId=21017322651081&vendorItemId=21084493368516&sourceType=search&rank=23&searchId=ad59254f27494a3f810352cb0b3612f4&q=%E6%BD%A4%E8%86%8F
"MOOGOO 慕爾果 MSM舒緩霜, 200g, 1條",$489,https://www.tw.coupang.com/products/MOOGOO-%E6%85%95%E7%88%BE%E6%9E%9C-MSM%E8%88%92%E7%B7%A9%E9%9C%9C-152307794690048?itemId=152308172161024&vendorItemId=152307404587008&sourceType=search&rank=24&searchId=ad59254f27494a3f810352cb0b3612f4&q=%E6%BD%A4%E8%86%8F
"CHOBS 孩童潤膚保濕棒, 20g, 1支",$229,https://www.tw.coupang.com/products/CHOBS-%E5%AD%A9%E7%AB%A5%E6%BD%A4%E8%86%9A%E4%BF%9D%E6%BF%95%E6%A3%92-21000189662690?itemId=21000541733929&vendorItemId=21004417342768&sourceType=search&rank=25&searchId=ad59254f27494a3f810352cb0b3612f4&q=%E6%BD%A4%E8%86%8F
"MENTHOLATUM 曼秀雷敦 經典滋潤護唇膏, 薄荷, 4.5g, 1個",$122,https://www.tw.coupang.com/products/MENTHOLATUM-%E6%9B%BC%E7%A7%80%E9%9B%B7%E6%95%A6-%E7%B6%93%E5%85%B8%E6%BB%8B%E6%BD%A4%E8%AD%B7%E5%94%87%E8%86%8F-228028655288323?itemId=228028655288324&vendorItemId=228028655288320&sourceType=search&rank=26&searchId=ad59254f27494a3f810352cb0b3612f4&q=%E6%BD%A4%E8%86%8F
"bebe maman 萬用護理棒, 5g, 1支",$326,https://www.tw.coupang.com/products/bebe-maman-%E8%90%AC%E7%94%A8%E8%AD%B7%E7%90%86%E6%A3%92-21005433651264?itemId=21008243914384&vendorItemId=21075531953476&sourceType=search&rank=27&searchId=ad59254f27494a3f810352cb0b3612f4&q=%E6%BD%A4%E8%86%8F
"natuRemedy 舒緩保濕潤膚棒, 16g, 1個",$604,https://www.tw.coupang.com/products/natuRemedy-%E8%88%92%E7%B7%A9%E4%BF%9D%E6%BF%95%E6%BD%A4%E8%86%9A%E6%A3%92-21006751163667?itemId=21015789355247&vendorItemId=21071389080198&sourceType=search&rank=28&searchId=ad59254f27494a3f810352cb0b3612f4&q=%E6%BD%A4%E8%86%8F
"Vaseline 凡士林 潤膚膏, Original, 100ml, 24罐",$979,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%86%9A%E8%86%8F-21004310015590?itemId=21019026989468&vendorItemId=21086151178315&sourceType=search&rank=29&searchId=ad59254f27494a3f810352cb0b3612f4&q=%E6%BD%A4%E8%86%8F
"MENTHOLATUM 曼秀雷敦 軟膏, 35g, 4罐",$526,https://www.tw.coupang.com/products/MENTHOLATUM-%E6%9B%BC%E7%A7%80%E9%9B%B7%E6%95%A6-%E8%BB%9F%E8%86%8F-260655693119489?itemId=265985638498326&vendorItemId=265984719962118&sourceType=search&rank=&searchId=65dde31d17ca4dafb0b821e17d7ca554&q=%E6%BD%A4%E8%86%8F
"KLARDIE Fusicare鎮靜滋潤膏, 50ml, 1個","$1,116",https://www.tw.coupang.com/products/KLARDIE-Fusicare%E9%8E%AE%E9%9D%9C%E6%BB%8B%E6%BD%A4%E8%86%8F-21006902714082?itemId=21016607201899&vendorItemId=21083792038490&sourceType=search&rank=1&searchId=65dde31d17ca4dafb0b821e17d7ca554&q=%E6%BD%A4%E8%86%8F
"NARUKO 牛爾 am pm B5舒緩保濕萬能霜, 30ml, 2條",$684,https://www.tw.coupang.com/products/NARUKO-%E7%89%9B%E7%88%BE-am-pm-B5%E8%88%92%E7%B7%A9%E4%BF%9D%E6%BF%95%E8%90%AC%E8%83%BD%E9%9C%9C-462845552590850?itemId=471175398359042&vendorItemId=471175394197512&sourceType=search&rank=2&searchId=65dde31d17ca4dafb0b821e17d7ca554&q=%E6%BD%A4%E8%86%8F
"LUCAS' PAPAW REMEDIES 木瓜霜, 25g, 6條",$798,https://www.tw.coupang.com/products/LUCAS'-PAPAW-REMEDIES-%E6%9C%A8%E7%93%9C%E9%9C%9C-218254815494147?itemId=358971072249859&vendorItemId=358971072266240&sourceType=search&rank=3&searchId=65dde31d17ca4dafb0b821e17d7ca554&q=%E6%BD%A4%E8%86%8F
"BCL 彈潤蜜桃保濕修護凝乳, 80g, 1罐",$299,https://www.tw.coupang.com/products/BCL-%E5%BD%88%E6%BD%A4%E8%9C%9C%E6%A1%83%E4%BF%9D%E6%BF%95%E4%BF%AE%E8%AD%B7%E5%87%9D%E4%B9%B3-465725265215497?itemId=465725265264646&vendorItemId=465725265264644&sourceType=search&rank=4&searchId=65dde31d17ca4dafb0b821e17d7ca554&q=%E6%BD%A4%E8%86%8F
"高仰三 有機天積香廚露 油膏, 250ml, 1瓶",$360,https://www.tw.coupang.com/products/%E9%AB%98%E4%BB%B0%E4%B8%89-%E6%9C%89%E6%A9%9F%E5%A4%A9%E7%A9%8D%E9%A6%99%E5%BB%9A%E9%9C%B2-%E6%B2%B9%E8%86%8F-158397198483457?itemId=158396779020289&vendorItemId=158397198483456&sourceType=search&rank=5&searchId=65dde31d17ca4dafb0b821e17d7ca554&q=%E6%BD%A4%E8%86%8F
"LUCAS' PAPAW REMEDIES 木瓜霜, 25g, 5條",$665,https://www.tw.coupang.com/products/LUCAS'-PAPAW-REMEDIES-%E6%9C%A8%E7%93%9C%E9%9C%9C-218254815494147?itemId=358971072282628&vendorItemId=358971072299008&sourceType=search&rank=6&searchId=65dde31d17ca4dafb0b821e17d7ca554&q=%E6%BD%A4%E8%86%8F
"Hallmark 怪獸派對 自然之萃 萬用舒緩膏 香草&酪梨, 50ml, 3盒","$1,527",https://www.tw.coupang.com/products/Hallmark-%E6%80%AA%E7%8D%B8%E6%B4%BE%E5%B0%8D-%E8%87%AA%E7%84%B6%E4%B9%8B%E8%90%83-%E8%90%AC%E7%94%A8%E8%88%92%E7%B7%A9%E8%86%8F-%E9%A6%99%E8%8D%89%26%E9%85%AA%E6%A2%A8-460634365837317?itemId=479145494560779&vendorItemId=479145494528006&sourceType=search&rank=7&searchId=65dde31d17ca4dafb0b821e17d7ca554&q=%E6%BD%A4%E8%86%8F
"SUISA 蘇依沙 指甲止血膏, 6.5g, 1罐",$90,https://www.tw.coupang.com/products/SUISA-%E8%98%87%E4%BE%9D%E6%B2%99-%E6%8C%87%E7%94%B2%E6%AD%A2%E8%A1%80%E8%86%8F-468663089987587?itemId=468663089971207&vendorItemId=468663089987585&sourceType=search&rank=8&searchId=65dde31d17ca4dafb0b821e17d7ca554&q=%E6%BD%A4%E8%86%8F
"I'bodle CCP 契約膏, 16g, 1個",$667,https://www.tw.coupang.com/products/I'bodle-CCP-%E5%A5%91%E7%B4%84%E8%86%8F-21007802154570?itemId=21021133388935&vendorItemId=21089471490551&sourceType=search&rank=9&searchId=65dde31d17ca4dafb0b821e17d7ca554&q=%E6%BD%A4%E8%86%8F
"PapayaGold 保濕蜂蜜木瓜霜, 100g, 1條",$664,https://www.tw.coupang.com/products/PapayaGold-%E4%BF%9D%E6%BF%95%E8%9C%82%E8%9C%9C%E6%9C%A8%E7%93%9C%E9%9C%9C-21008215798495?itemId=21011199606362&vendorItemId=21078477335950&sourceType=search&rank=10&searchId=65dde31d17ca4dafb0b821e17d7ca554&q=%E6%BD%A4%E8%86%8F
"organic ground SkuSku舒緩棒膏, 1個, 10g",$328,https://www.tw.coupang.com/products/organic-ground-SkuSku%E8%88%92%E7%B7%A9%E6%A3%92%E8%86%8F-21007105140186?itemId=21017746013903&vendorItemId=21089470146044&sourceType=search&rank=11&searchId=65dde31d17ca4dafb0b821e17d7ca554&q=%E6%BD%A4%E8%86%8F
"mea natura 美娜圖塔 紅石榴瞬效全能修護霜, 50ml, 1罐",$497,https://www.tw.coupang.com/products/mea-natura-%E7%BE%8E%E5%A8%9C%E5%9C%96%E5%A1%94-%E7%B4%85%E7%9F%B3%E6%A6%B4%E7%9E%AC%E6%95%88%E5%85%A8%E8%83%BD%E4%BF%AE%E8%AD%B7%E9%9C%9C-164524699140117?itemId=164525135331351&vendorItemId=164524241928198&sourceType=search&rank=12&searchId=65dde31d17ca4dafb0b821e17d7ca554&q=%E6%BD%A4%E8%86%8F
"DHC Q10晶妍緊緻雪澄凝霜 台灣公司貨, 100g, 1罐","$1,772",https://www.tw.coupang.com/products/DHC-Q10%E6%99%B6%E5%A6%8D%E7%B7%8A%E7%B7%BB%E9%9B%AA%E6%BE%84%E5%87%9D%E9%9C%9C-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-270390160998402?itemId=270392153309187&vendorItemId=270390160998400&sourceType=search&rank=13&searchId=65dde31d17ca4dafb0b821e17d7ca554&q=%E6%BD%A4%E8%86%8F
"SUISA 蘇依沙 燕麥皮膚修復霜, 20g, 1罐",$216,https://www.tw.coupang.com/products/SUISA-%E8%98%87%E4%BE%9D%E6%B2%99-%E7%87%95%E9%BA%A5%E7%9A%AE%E8%86%9A%E4%BF%AE%E5%BE%A9%E9%9C%9C-468659554189327?itemId=468659554156559&vendorItemId=468659554205712&sourceType=search&rank=14&searchId=65dde31d17ca4dafb0b821e17d7ca554&q=%E6%BD%A4%E8%86%8F
"孩童用護膚霜, 60g, 1罐",$951,https://www.tw.coupang.com/products/%E5%AD%A9%E7%AB%A5%E7%94%A8%E8%AD%B7%E8%86%9A%E9%9C%9C-21000077759595?itemId=21000251396196&vendorItemId=21003612675506&sourceType=search&rank=15&searchId=65dde31d17ca4dafb0b821e17d7ca554&q=%E6%BD%A4%E8%86%8F
"BADGER 嬰兒潤膚膏, 56g, 1罐",$375,https://www.tw.coupang.com/products/BADGER-%E5%AC%B0%E5%85%92%E6%BD%A4%E8%86%9A%E8%86%8F-21000056669870?itemId=21000195993191&vendorItemId=21003466902802&sourceType=search&rank=16&searchId=65dde31d17ca4dafb0b821e17d7ca554&q=%E6%BD%A4%E8%86%8F
"MENTHOLATUM 曼秀雷敦 軟膏, 35g, 5罐",$670,https://www.tw.coupang.com/products/MENTHOLATUM-%E6%9B%BC%E7%A7%80%E9%9B%B7%E6%95%A6-%E8%BB%9F%E8%86%8F-260655693119489?itemId=265984694796299&vendorItemId=265984694796290&sourceType=search&rank=17&searchId=65dde31d17ca4dafb0b821e17d7ca554&q=%E6%BD%A4%E8%86%8F
"MENTHOLATUM 曼秀雷敦 x KKKIM聯名 Lip lce潤唇膏, 葡萄柚茶, 3.5g, 2支",$156,https://www.tw.coupang.com/products/MENTHOLATUM-%E6%9B%BC%E7%A7%80%E9%9B%B7%E6%95%A6-x-KKKIM%E8%81%AF%E5%90%8D-Lip-lce%E6%BD%A4%E5%94%87%E8%86%8F-253373404102662?itemId=253375216058377&vendorItemId=253374360436737&sourceType=search&rank=18&searchId=65dde31d17ca4dafb0b821e17d7ca554&q=%E6%BD%A4%E8%86%8F
"BCL 彈潤蜜桃保濕修護凝乳, 80g, 2罐",$598,https://www.tw.coupang.com/products/BCL-%E5%BD%88%E6%BD%A4%E8%9C%9C%E6%A1%83%E4%BF%9D%E6%BF%95%E4%BF%AE%E8%AD%B7%E5%87%9D%E4%B9%B3-465725265215497?itemId=478781265379331&vendorItemId=478781261152263&sourceType=search&rank=19&searchId=65dde31d17ca4dafb0b821e17d7ca554&q=%E6%BD%A4%E8%86%8F
"MONT HERB 屁屁舒緩霜, 40g, 1個",$793,https://www.tw.coupang.com/products/MONT-HERB-%E5%B1%81%E5%B1%81%E8%88%92%E7%B7%A9%E9%9C%9C-21007342260596?itemId=21018874236632&vendorItemId=21086002885300&sourceType=search&rank=20&searchId=65dde31d17ca4dafb0b821e17d7ca554&q=%E6%BD%A4%E8%86%8F
"MENTHOLATUM 曼秀雷敦 Jelle Soft 輕柔恬漾潤唇凍膏, Q10 豐盈彈潤, 8g, 1條",$87,https://www.tw.coupang.com/products/MENTHOLATUM-%E6%9B%BC%E7%A7%80%E9%9B%B7%E6%95%A6-Jelle-Soft-%E8%BC%95%E6%9F%94%E6%81%AC%E6%BC%BE%E6%BD%A4%E5%94%87%E5%87%8D%E8%86%8F-261332708327424?itemId=261332708327425&vendorItemId=261331810762752&sourceType=search&rank=21&searchId=65dde31d17ca4dafb0b821e17d7ca554&q=%E6%BD%A4%E8%86%8F
"BURT'S BEES 小蜜蜂爺爺 蘋果醋蘆薈護毛素 濕疹專用, 296ml, 1瓶",$580,https://www.tw.coupang.com/products/BURT'S-BEES-%E5%B0%8F%E8%9C%9C%E8%9C%82%E7%88%BA%E7%88%BA-%E8%98%8B%E6%9E%9C%E9%86%8B%E8%98%86%E8%96%88%E8%AD%B7%E6%AF%9B%E7%B4%A0-%E6%BF%95%E7%96%B9%E5%B0%88%E7%94%A8-458093540360199?itemId=458093540376583&vendorItemId=458093540343810&sourceType=search&rank=22&searchId=65dde31d17ca4dafb0b821e17d7ca554&q=%E6%BD%A4%E8%86%8F
"TIGER BALM 虎標 頸肩霜 50g + 舒緩霜 25g 套裝, 1組",$428,https://www.tw.coupang.com/products/TIGER-BALM-%E8%99%8E%E6%A8%99-%E9%A0%B8%E8%82%A9%E9%9C%9C-50g-%2B-%E8%88%92%E7%B7%A9%E9%9C%9C-25g-%E5%A5%97%E8%A3%9D-21007958713268?itemId=21022000088553&vendorItemId=21089047628412&sourceType=search&rank=23&searchId=65dde31d17ca4dafb0b821e17d7ca554&q=%E6%BD%A4%E8%86%8F
"Dr.PAWPAW 萬用木瓜霜 10ml 3入組, 無色+蜜桃粉+紅色, 1組",$835,https://www.tw.coupang.com/products/Dr.PAWPAW-%E8%90%AC%E7%94%A8%E6%9C%A8%E7%93%9C%E9%9C%9C-10ml-3%E5%85%A5%E7%B5%84-21001971485884?itemId=21003353422181&vendorItemId=21071340191312&sourceType=search&rank=24&searchId=65dde31d17ca4dafb0b821e17d7ca554&q=%E6%BD%A4%E8%86%8F
"mustela 慕之恬廊 冷霜滋養棒, 9.2克, 1個",$256,https://www.tw.coupang.com/products/mustela-%E6%85%95%E4%B9%8B%E6%81%AC%E5%BB%8A-%E5%86%B7%E9%9C%9C%E6%BB%8B%E9%A4%8A%E6%A3%92-21007958583016?itemId=21021999601639&vendorItemId=21089047145554&sourceType=search&rank=25&searchId=65dde31d17ca4dafb0b821e17d7ca554&q=%E6%BD%A4%E8%86%8F
"ATOPALM 愛多康 泛醇軟膏, 1個, 10g",$272,https://www.tw.coupang.com/products/ATOPALM-%E6%84%9B%E5%A4%9A%E5%BA%B7-%E6%B3%9B%E9%86%87%E8%BB%9F%E8%86%8F-21007958582523?itemId=21021999600265&vendorItemId=21089047144019&sourceType=search&rank=26&searchId=65dde31d17ca4dafb0b821e17d7ca554&q=%E6%BD%A4%E8%86%8F
"BURT'S BEES 賦活紓癢護毛素 洋甘菊&迷迭香, 濕疹, 12oz, 1瓶",$680,https://www.tw.coupang.com/products/BURT'S-BEES-%E8%B3%A6%E6%B4%BB%E7%B4%93%E7%99%A2%E8%AD%B7%E6%AF%9B%E7%B4%A0-%E6%B4%8B%E7%94%98%E8%8F%8A%26%E8%BF%B7%E8%BF%AD%E9%A6%99-151221318942741?itemId=151220563951637&vendorItemId=151221318942729&sourceType=search&rank=27&searchId=65dde31d17ca4dafb0b821e17d7ca554&q=%E6%BD%A4%E8%86%8F
"桔梗膏Gold, 500g, 1罐, 1罐","$10,558",https://www.tw.coupang.com/products/%E6%A1%94%E6%A2%97%E8%86%8FGold-21007790265839?itemId=21021074690679&vendorItemId=21070545966612&sourceType=search&rank=28&searchId=65dde31d17ca4dafb0b821e17d7ca554&q=%E6%BD%A4%E8%86%8F
"Vaseline 凡士林 身體潤膚膏, 1罐, Cocoa Butter",$108,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%BA%AB%E9%AB%94%E6%BD%A4%E8%86%9A%E8%86%8F-21000081907081?itemId=21000260713683&vendorItemId=21003633294182&sourceType=search&rank=29&searchId=65dde31d17ca4dafb0b821e17d7ca554&q=%E6%BD%A4%E8%86%8F
"RiRe 龜裂足跟修復膏, 22g, 2個",$255,https://www.tw.coupang.com/products/RiRe-%E9%BE%9C%E8%A3%82%E8%B6%B3%E8%B7%9F%E4%BF%AE%E5%BE%A9%E8%86%8F-253407113756680?itemId=410024161558536&vendorItemId=410024161509378&sourceType=search&rank=&searchId=ce015b878c004778b325a21f93a06bb9&q=%E6%BD%A4%E8%86%8F
"ILLIYOON 一理潤 Red-Itch無香型保濕護理膏, 2個, 60ml",$409,https://www.tw.coupang.com/products/ILLIYOON-%E4%B8%80%E7%90%86%E6%BD%A4-Red-Itch%E7%84%A1%E9%A6%99%E5%9E%8B%E4%BF%9D%E6%BF%95%E8%AD%B7%E7%90%86%E8%86%8F-21007388310783?itemId=21019097069505&vendorItemId=21085322532522&sourceType=search&rank=1&searchId=ce015b878c004778b325a21f93a06bb9&q=%E6%BD%A4%E8%86%8F
"BOIRON 布瓦宏 金盞花全效乳膏 30g, 3條",$577,https://www.tw.coupang.com/products/BOIRON-%E5%B8%83%E7%93%A6%E5%AE%8F-%E9%87%91%E7%9B%9E%E8%8A%B1%E5%85%A8%E6%95%88%E4%B9%B3%E8%86%8F-30g-283088898719751?itemId=359991672242178&vendorItemId=359991668097034&sourceType=search&rank=2&searchId=ce015b878c004778b325a21f93a06bb9&q=%E6%BD%A4%E8%86%8F
"TIGER BALM 虎標 萬金油軟膏 紅 2歲以上, 4g, 4個",$160,https://www.tw.coupang.com/products/TIGER-BALM-%E8%99%8E%E6%A8%99-%E8%90%AC%E9%87%91%E6%B2%B9%E8%BB%9F%E8%86%8F-%E7%B4%85-2%E6%AD%B2%E4%BB%A5%E4%B8%8A-288088894947334?itemId=288089951944723&vendorItemId=288088894947329&sourceType=search&rank=3&searchId=ce015b878c004778b325a21f93a06bb9&q=%E6%BD%A4%E8%86%8F
"MENTHOLATUM 曼秀雷敦 軟膏, 35g, 3罐",$457,https://www.tw.coupang.com/products/MENTHOLATUM-%E6%9B%BC%E7%A7%80%E9%9B%B7%E6%95%A6-%E8%BB%9F%E8%86%8F-260655693119489?itemId=265983650381833&vendorItemId=265985600749572&sourceType=search&rank=4&searchId=ce015b878c004778b325a21f93a06bb9&q=%E6%BD%A4%E8%86%8F
"大地之愛 親子呵護膏 有機金盞花, 100g, 2罐","$1,804",https://www.tw.coupang.com/products/%E5%A4%A7%E5%9C%B0%E4%B9%8B%E6%84%9B-%E8%A6%AA%E5%AD%90%E5%91%B5%E8%AD%B7%E8%86%8F-%E6%9C%89%E6%A9%9F%E9%87%91%E7%9B%9E%E8%8A%B1-214545968611332?itemId=383152354689026&vendorItemId=383152350527495&sourceType=search&rank=5&searchId=ce015b878c004778b325a21f93a06bb9&q=%E6%BD%A4%E8%86%8F
"臺一 蜂蠟蜂蜜護唇膏, 6g, 3支",$290,https://www.tw.coupang.com/products/%E8%87%BA%E4%B8%80-%E8%9C%82%E8%A0%9F%E8%9C%82%E8%9C%9C%E8%AD%B7%E5%94%87%E8%86%8F-458160993157123?itemId=465728167690247&vendorItemId=465728167723010&sourceType=search&rank=6&searchId=ce015b878c004778b325a21f93a06bb9&q=%E6%BD%A4%E8%86%8F
"喜臨門 涼感萬用膏, 5個","$2,270",https://www.tw.coupang.com/products/%E5%96%9C%E8%87%A8%E9%96%80-%E6%B6%BC%E6%84%9F%E8%90%AC%E7%94%A8%E8%86%8F-460272988815361?itemId=470805720842247&vendorItemId=470805720842245&sourceType=search&rank=7&searchId=ce015b878c004778b325a21f93a06bb9&q=%E6%BD%A4%E8%86%8F
"NATURAVERDE 自然之綠 洋甘菊舒敏護臀膏 桑普兔寶貝, 100ml, 2條",$665,https://www.tw.coupang.com/products/NATURAVERDE-%E8%87%AA%E7%84%B6%E4%B9%8B%E7%B6%A0-%E6%B4%8B%E7%94%98%E8%8F%8A%E8%88%92%E6%95%8F%E8%AD%B7%E8%87%80%E8%86%8F-%E6%A1%91%E6%99%AE%E5%85%94%E5%AF%B6%E8%B2%9D-210552294948868?itemId=227550454300707&vendorItemId=227551268028435&sourceType=search&rank=8&searchId=ce015b878c004778b325a21f93a06bb9&q=%E6%BD%A4%E8%86%8F
"ATOPALM 愛多康 B5高效保濕修護棒, 10g, 2支","$1,286",https://www.tw.coupang.com/products/ATOPALM-%E6%84%9B%E5%A4%9A%E5%BA%B7-B5%E9%AB%98%E6%95%88%E4%BF%9D%E6%BF%95%E4%BF%AE%E8%AD%B7%E6%A3%92-230937417728023?itemId=428427907629072&vendorItemId=428427907629071&sourceType=search&rank=9&searchId=ce015b878c004778b325a21f93a06bb9&q=%E6%BD%A4%E8%86%8F
