product_name,product_price,product_url
"戴森空氣倍增器平裝行銷計劃, 格林出版社",$403,https://www.tw.coupang.com/products/%E6%88%B4%E6%A3%AE%E7%A9%BA%E6%B0%A3%E5%80%8D%E5%A2%9E%E5%99%A8%E5%B9%B3%E8%A3%9D%E8%A1%8C%E9%8A%B7%E8%A8%88%E5%8A%83-21000064708642?itemId=21000218991654&vendorItemId=21003529445232&sourceType=search&rank=4&searchId=854d74e387b64adaa64d02ecb18ae04f&q=dyson
"戴森 Airwrap 烘乾機旅行袋, 拉鍊A, 黑色",$355,https://www.tw.coupang.com/products/%E6%88%B4%E6%A3%AE-Airwrap-%E7%83%98%E4%B9%BE%E6%A9%9F%E6%97%85%E8%A1%8C%E8%A2%8B-21006080612927?itemId=21011269943950&vendorItemId=21085927731087&sourceType=search&rank=5&searchId=854d74e387b64adaa64d02ecb18ae04f&q=dyson
"戴森 Airwrap 烘乾機旅行袋, B型拉鍊, 黑色",$307,https://www.tw.coupang.com/products/%E6%88%B4%E6%A3%AE-Airwrap-%E7%83%98%E4%B9%BE%E6%A9%9F%E6%97%85%E8%A1%8C%E8%A2%8B-21006080612927?itemId=21011269943956&vendorItemId=21085927731254&sourceType=search&rank=6&searchId=854d74e387b64adaa64d02ecb18ae04f&q=dyson
"dyson 戴森 Airlab V9 Styler Complete Multi Iron HS-01, 鎳 + 紫紅色","$16,801",https://www.tw.coupang.com/products/dyson-%E6%88%B4%E6%A3%AE-Airlab-V9-Styler-Complete-Multi-Iron-HS-01-21001552009970?itemId=21002655198409&vendorItemId=21070646043655&sourceType=search&rank=7&searchId=854d74e387b64adaa64d02ecb18ae04f&q=dyson
"dyson 戴森 超音速神經吹風機HD16, 高清16, 陶瓷古色 + 黃玉","$13,110",https://www.tw.coupang.com/products/dyson-%E6%88%B4%E6%A3%AE-%E8%B6%85%E9%9F%B3%E9%80%9F%E7%A5%9E%E7%B6%93%E5%90%B9%E9%A2%A8%E6%A9%9FHD16-21008192397914?itemId=21023450537368&vendorItemId=21090477303437&sourceType=search&rank=8&searchId=854d74e387b64adaa64d02ecb18ae04f&q=dyson
"Dyson吸塵器收納架, 黑色, 1個",$351,https://www.tw.coupang.com/products/Dyson%E5%90%B8%E5%A1%B5%E5%99%A8%E6%94%B6%E7%B4%8D%E6%9E%B6-153724697690114?itemId=153725079355394&vendorItemId=153724299198466&sourceType=search&rank=9&searchId=854d74e387b64adaa64d02ecb18ae04f&q=dyson
"comet 吸塵器收納架 黑色, 1個",$815,https://www.tw.coupang.com/products/comet-%E5%90%B8%E5%A1%B5%E5%99%A8%E6%94%B6%E7%B4%8D%E6%9E%B6-%E9%BB%91%E8%89%B2-169953177075713?itemId=169952224952320&vendorItemId=169953177075712&sourceType=search&rank=10&searchId=854d74e387b64adaa64d02ecb18ae04f&q=dyson
"Dyson無線吸塵器過濾芯組 V10 SV12相容, Dyson V10 SV12",$233,https://www.tw.coupang.com/products/Dyson%E7%84%A1%E7%B7%9A%E5%90%B8%E5%A1%B5%E5%99%A8%E9%81%8E%E6%BF%BE%E8%8A%AF%E7%B5%84-V10-SV12%E7%9B%B8%E5%AE%B9-21006395883319?itemId=21013657223756&vendorItemId=21086419863726&sourceType=search&rank=11&searchId=854d74e387b64adaa64d02ecb18ae04f&q=dyson
"霍華德大學的建立：沃爾特·戴森 (Walter Dyson) 著... - 學者精選版平裝本, 學者的選擇",$360,https://www.tw.coupang.com/products/%E9%9C%8D%E8%8F%AF%E5%BE%B7%E5%A4%A7%E5%AD%B8%E7%9A%84%E5%BB%BA%E7%AB%8B%EF%BC%9A%E6%B2%83%E7%88%BE%E7%89%B9%C2%B7%E6%88%B4%E6%A3%AE-(Walter-Dyson)-%E8%91%97...---%E5%AD%B8%E8%80%85%E7%B2%BE%E9%81%B8%E7%89%88%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000064888060?itemId=21000219468618&vendorItemId=21003530417212&sourceType=search&rank=12&searchId=854d74e387b64adaa64d02ecb18ae04f&q=dyson
Dyson Airwrap/Supersonic Dryer 兼容旅行收納袋,$284,https://www.tw.coupang.com/products/Dyson-Airwrap%2FSupersonic-Dryer-%E5%85%BC%E5%AE%B9%E6%97%85%E8%A1%8C%E6%94%B6%E7%B4%8D%E8%A2%8B-21007098875806?itemId=21017714634717&vendorItemId=21084879497280&sourceType=search&rank=13&searchId=854d74e387b64adaa64d02ecb18ae04f&q=dyson
"ATEX MALL 戴森整髮造型器收納架, 灰色, 1組",$955,https://www.tw.coupang.com/products/ATEX-MALL-%E6%88%B4%E6%A3%AE%E6%95%B4%E9%AB%AE%E9%80%A0%E5%9E%8B%E5%99%A8%E6%94%B6%E7%B4%8D%E6%9E%B6-159916333416477?itemId=159917180682242&vendorItemId=159916765462545&sourceType=search&rank=14&searchId=854d74e387b64adaa64d02ecb18ae04f&q=dyson
"HARA Dyson吸塵器LED替換頭, V7 V8 V10 V11, 1個",$559,https://www.tw.coupang.com/products/HARA-Dyson%E5%90%B8%E5%A1%B5%E5%99%A8LED%E6%9B%BF%E6%8F%9B%E9%A0%AD-21002051395465?itemId=21003487497025&vendorItemId=21086214925112&sourceType=search&rank=15&searchId=854d74e387b64adaa64d02ecb18ae04f&q=dyson
Dyson無線吸塵器 V10 後置過濾器,$128,https://www.tw.coupang.com/products/Dyson%E7%84%A1%E7%B7%9A%E5%90%B8%E5%A1%B5%E5%99%A8-V10-%E5%BE%8C%E7%BD%AE%E9%81%8E%E6%BF%BE%E5%99%A8-21000207170319?itemId=21000612779601&vendorItemId=21085863354639&sourceType=search&rank=16&searchId=854d74e387b64adaa64d02ecb18ae04f&q=dyson
"ATEX MALL 戴森整髮造型器收納架, 灰色, 1個",$554,https://www.tw.coupang.com/products/ATEX-MALL-%E6%88%B4%E6%A3%AE%E6%95%B4%E9%AB%AE%E9%80%A0%E5%9E%8B%E5%99%A8%E6%94%B6%E7%B4%8D%E6%9E%B6-21004896217196?itemId=21006384016157&vendorItemId=21073679050596&sourceType=search&rank=17&searchId=854d74e387b64adaa64d02ecb18ae04f&q=dyson
原廠戴森吸塵器頭V6 DC58 DC59 DC62 DC79 SV09 SV07 SV03 SV04替換電動LED燈軟滾輪頭,$731,https://www.tw.coupang.com/products/%E5%8E%9F%E5%BB%A0%E6%88%B4%E6%A3%AE%E5%90%B8%E5%A1%B5%E5%99%A8%E9%A0%ADV6-DC58-DC59-DC62-DC79-SV09-SV07-SV03-SV04%E6%9B%BF%E6%8F%9B%E9%9B%BB%E5%8B%95LED%E7%87%88%E8%BB%9F%E6%BB%BE%E8%BC%AA%E9%A0%AD-21006261631947?itemId=21012753234208&vendorItemId=21086214948324&sourceType=search&rank=18&searchId=854d74e387b64adaa64d02ecb18ae04f&q=dyson
"Dyson無線吸塵器前置過濾器 V6 V7 V8 DC62, 單品, 1個",$40,https://www.tw.coupang.com/products/Dyson%E7%84%A1%E7%B7%9A%E5%90%B8%E5%A1%B5%E5%99%A8%E5%89%8D%E7%BD%AE%E9%81%8E%E6%BF%BE%E5%99%A8-V6-V7-V8-DC62-21001816934366?itemId=21003092071089&vendorItemId=21071079894830&sourceType=search&rank=19&searchId=854d74e387b64adaa64d02ecb18ae04f&q=dyson
"Katsulife 無孔烘乾機支架, 白色, 1個",$260,https://www.tw.coupang.com/products/Katsulife-%E7%84%A1%E5%AD%94%E7%83%98%E4%B9%BE%E6%A9%9F%E6%94%AF%E6%9E%B6-21007210103958?itemId=21018244124486&vendorItemId=21086702829078&sourceType=search&rank=20&searchId=854d74e387b64adaa64d02ecb18ae04f&q=dyson
"A link Dyson吹風機壁掛收納架, 銀色",$524,https://www.tw.coupang.com/products/A-link-Dyson%E5%90%B9%E9%A2%A8%E6%A9%9F%E5%A3%81%E6%8E%9B%E6%94%B6%E7%B4%8D%E6%9E%B6-21000215897607?itemId=21000661703340&vendorItemId=21074775094182&sourceType=search&rank=21&searchId=854d74e387b64adaa64d02ecb18ae04f&q=dyson
"Haru Lab Dyson Dryer 2 兼容噴嘴, 單一顏色, 1個",$471,https://www.tw.coupang.com/products/Haru-Lab-Dyson-Dryer-2-%E5%85%BC%E5%AE%B9%E5%99%B4%E5%98%B4-21006997155665?itemId=21017145926479&vendorItemId=21084318687338&sourceType=search&rank=22&searchId=854d74e387b64adaa64d02ecb18ae04f&q=dyson
"競爭和Dyson Hohan吹風機搖籃, 深灰色, 1個",$456,https://www.tw.coupang.com/products/%E7%AB%B6%E7%88%AD%E5%92%8CDyson-Hohan%E5%90%B9%E9%A2%A8%E6%A9%9F%E6%90%96%E7%B1%83-21001464658774?itemId=21002519020106&vendorItemId=21070511939645&sourceType=search&rank=23&searchId=854d74e387b64adaa64d02ecb18ae04f&q=dyson
Dyson兼容Air Lab Pouch Travel Travel Hewriters Bag,$342,https://www.tw.coupang.com/products/Dyson%E5%85%BC%E5%AE%B9Air-Lab-Pouch-Travel-Travel-Hewriters-Bag-21006266544016?itemId=21012791123474&vendorItemId=21085905039935&sourceType=search&rank=24&searchId=854d74e387b64adaa64d02ecb18ae04f&q=dyson
"Big Dreams 無孔高端烘乾機支架, 灰色, 1個",$298,https://www.tw.coupang.com/products/Big-Dreams-%E7%84%A1%E5%AD%94%E9%AB%98%E7%AB%AF%E7%83%98%E4%B9%BE%E6%A9%9F%E6%94%AF%E6%9E%B6-21008000295421?itemId=21022276708805&vendorItemId=21086702748776&sourceType=search&rank=25&searchId=854d74e387b64adaa64d02ecb18ae04f&q=dyson
"Haru Lab Dyson Dryer 4 兼容噴嘴, 單一顏色, 1個",$723,https://www.tw.coupang.com/products/Haru-Lab-Dyson-Dryer-4-%E5%85%BC%E5%AE%B9%E5%99%B4%E5%98%B4-21006997147973?itemId=21017145926462&vendorItemId=21084318687312&sourceType=search&rank=26&searchId=854d74e387b64adaa64d02ecb18ae04f&q=dyson
"Flund Dyson 空氣淨化器 DP/HP Pure Filter, 單品",$669,https://www.tw.coupang.com/products/Flund-Dyson-%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8-DP%2FHP-Pure-Filter-21001421445963?itemId=21002459963361&vendorItemId=21070453475666&sourceType=search&rank=27&searchId=854d74e387b64adaa64d02ecb18ae04f&q=dyson
"生活與思想；或已故朱莉婭·帕克·戴森 (Julia A. Parker Dyson) 的珍貴紀念精裝本, 圖書館生活",$893,https://www.tw.coupang.com/products/%E7%94%9F%E6%B4%BB%E8%88%87%E6%80%9D%E6%83%B3%EF%BC%9B%E6%88%96%E5%B7%B2%E6%95%85%E6%9C%B1%E8%8E%89%E5%A9%AD%C2%B7%E5%B8%95%E5%85%8B%C2%B7%E6%88%B4%E6%A3%AE-(Julia-A.-Parker-Dyson)-%E7%9A%84%E7%8F%8D%E8%B2%B4%E7%B4%80%E5%BF%B5%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000067145949?itemId=21000225211948&vendorItemId=21003547180118&sourceType=search&rank=28&searchId=854d74e387b64adaa64d02ecb18ae04f&q=dyson
"Dyson多功能造型器收納架, 黑色+金色, 1個","$1,251",https://www.tw.coupang.com/products/Dyson%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%80%A0%E5%9E%8B%E5%99%A8%E6%94%B6%E7%B4%8D%E6%9E%B6-21005649081975?itemId=21009238348588&vendorItemId=21076523979652&sourceType=search&rank=29&searchId=854d74e387b64adaa64d02ecb18ae04f&q=dyson
"Dyson Cleaner Bong Wand V8 V8 V8 V8 V11零件更換工具管道, 2 紫色, 1支",$350,https://www.tw.coupang.com/products/Dyson-Cleaner-Bong-Wand-V8-V8-V8-V8-V11%E9%9B%B6%E4%BB%B6%E6%9B%B4%E6%8F%9B%E5%B7%A5%E5%85%B7%E7%AE%A1%E9%81%93-21006366939532?itemId=21013467200403&vendorItemId=21086703129762&sourceType=search&rank=&searchId=fe1cd6b0397c49af99cc04542428c783&q=dyson
"海天藍V2戴森超音速吹風機兼容支架, 銀色",$430,https://www.tw.coupang.com/products/%E6%B5%B7%E5%A4%A9%E8%97%8DV2%E6%88%B4%E6%A3%AE%E8%B6%85%E9%9F%B3%E9%80%9F%E5%90%B9%E9%A2%A8%E6%A9%9F%E5%85%BC%E5%AE%B9%E6%94%AF%E6%9E%B6-21006441823400?itemId=21013947540505&vendorItemId=21085365178014&sourceType=search&rank=1&searchId=fe1cd6b0397c49af99cc04542428c783&q=dyson
"Dyson無線吸塵器相容 HEPA 後置過濾器 V7 V8, 單品, 1個",$134,https://www.tw.coupang.com/products/Dyson%E7%84%A1%E7%B7%9A%E5%90%B8%E5%A1%B5%E5%99%A8%E7%9B%B8%E5%AE%B9-HEPA-%E5%BE%8C%E7%BD%AE%E9%81%8E%E6%BF%BE%E5%99%A8-V7-V8-21001816934298?itemId=21003092070997&vendorItemId=21071079894764&sourceType=search&rank=2&searchId=fe1cd6b0397c49af99cc04542428c783&q=dyson
"Plus Air H20 氣動吹風機, H20(淺黑色)","$1,240",https://www.tw.coupang.com/products/Plus-Air-H20-%E6%B0%A3%E5%8B%95%E5%90%B9%E9%A2%A8%E6%A9%9F-21006773957542?itemId=21015912284406&vendorItemId=21086215456661&sourceType=search&rank=3&searchId=fe1cd6b0397c49af99cc04542428c783&q=dyson
"Healing Shield Dyson吸塵器 V8 Absolute Plus 霧面保護貼, HS175869, 1套",$392,https://www.tw.coupang.com/products/Healing-Shield-Dyson%E5%90%B8%E5%A1%B5%E5%99%A8-V8-Absolute-Plus-%E9%9C%A7%E9%9D%A2%E4%BF%9D%E8%AD%B7%E8%B2%BC-21000103556549?itemId=21000314615751&vendorItemId=21003773266107&sourceType=search&rank=4&searchId=fe1cd6b0397c49af99cc04542428c783&q=dyson
"Dyson Airwrap 支架 H PLUS 銀色+粉色, 銀色 粉色, 1組","$1,090",https://www.tw.coupang.com/products/Dyson-Airwrap-%E6%94%AF%E6%9E%B6-H-PLUS-%E9%8A%80%E8%89%B2%2B%E7%B2%89%E8%89%B2-21006163796239?itemId=21011980340076&vendorItemId=21079252831737&sourceType=search&rank=5&searchId=fe1cd6b0397c49af99cc04542428c783&q=dyson
"Katsulife 無孔烘乾機支架, 黑色, 1個",$260,https://www.tw.coupang.com/products/Katsulife-%E7%84%A1%E5%AD%94%E7%83%98%E4%B9%BE%E6%A9%9F%E6%94%AF%E6%9E%B6-21007210103958?itemId=21018244124488&vendorItemId=21086703532507&sourceType=search&rank=6&searchId=fe1cd6b0397c49af99cc04542428c783&q=dyson
"Rowlock Dyson吸塵器簡約支架, DS-2, 1個",$716,https://www.tw.coupang.com/products/Rowlock-Dyson%E5%90%B8%E5%A1%B5%E5%99%A8%E7%B0%A1%E7%B4%84%E6%94%AF%E6%9E%B6-21000179831512?itemId=21000514977176&vendorItemId=21004326432814&sourceType=search&rank=7&searchId=fe1cd6b0397c49af99cc04542428c783&q=dyson
"Dyson Cleaner Bong Wand V8 V8 V8 V8 V11零件更換工具管道, 1 橘色, 1支",$350,https://www.tw.coupang.com/products/Dyson-Cleaner-Bong-Wand-V8-V8-V8-V8-V11%E9%9B%B6%E4%BB%B6%E6%9B%B4%E6%8F%9B%E5%B7%A5%E5%85%B7%E7%AE%A1%E9%81%93-21006366939532?itemId=21013467200401&vendorItemId=21086703288581&sourceType=search&rank=8&searchId=fe1cd6b0397c49af99cc04542428c783&q=dyson
"sangsanggram Dyson空氣清淨機通用濾芯, 高壓DP",$512,https://www.tw.coupang.com/products/sangsanggram-Dyson%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F%E9%80%9A%E7%94%A8%E6%BF%BE%E8%8A%AF-21000336793071?itemId=21001074331387&vendorItemId=21005567526367&sourceType=search&rank=9&searchId=fe1cd6b0397c49af99cc04542428c783&q=dyson
"便攜式吹風機防水收納包, 炭灰色, 1入",$321,https://www.tw.coupang.com/products/%E4%BE%BF%E6%94%9C%E5%BC%8F%E5%90%B9%E9%A2%A8%E6%A9%9F%E9%98%B2%E6%B0%B4%E6%94%B6%E7%B4%8D%E5%8C%85-21006837552979?itemId=21016249918237&vendorItemId=21085904799209&sourceType=search&rank=10&searchId=fe1cd6b0397c49af99cc04542428c783&q=dyson
"LOTTE 樂天 專業吹風機 1500W, SWH916, 白色",$483,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E5%B0%88%E6%A5%AD%E5%90%B9%E9%A2%A8%E6%A9%9F-1500W-21001490203639?itemId=21002489773258&vendorItemId=21005096913193&sourceType=search&rank=11&searchId=fe1cd6b0397c49af99cc04542428c783&q=dyson
"Threeofus 吹風機置物支架, 1件, 單白（基本）",$65,https://www.tw.coupang.com/products/Threeofus-%E5%90%B9%E9%A2%A8%E6%A9%9F%E7%BD%AE%E7%89%A9%E6%94%AF%E6%9E%B6-21007558873409?itemId=21016098840248&vendorItemId=21085928191446&sourceType=search&rank=12&searchId=fe1cd6b0397c49af99cc04542428c783&q=dyson
"nusimbi 戴森吸塵器過濾芯 4入, Nusimbi Dyson 前置過濾器 (2) + 後置過濾器 (2) 套裝",$416,https://www.tw.coupang.com/products/nusimbi-%E6%88%B4%E6%A3%AE%E5%90%B8%E5%A1%B5%E5%99%A8%E9%81%8E%E6%BF%BE%E8%8A%AF-4%E5%85%A5-21005954679983?itemId=21010655399811&vendorItemId=21086214764826&sourceType=search&rank=13&searchId=fe1cd6b0397c49af99cc04542428c783&q=dyson
"競爭和Dyson Hohan吹風機搖籃, 金屬銀, 1個",$456,https://www.tw.coupang.com/products/%E7%AB%B6%E7%88%AD%E5%92%8CDyson-Hohan%E5%90%B9%E9%A2%A8%E6%A9%9F%E6%90%96%E7%B1%83-21001464658774?itemId=21002519020107&vendorItemId=21070511939673&sourceType=search&rank=14&searchId=fe1cd6b0397c49af99cc04542428c783&q=dyson
"Dyson Cleaner Bong Wand V8 V8 V8 V8 V11零件更換工具管道, 4 藍色, 1支",$350,https://www.tw.coupang.com/products/Dyson-Cleaner-Bong-Wand-V8-V8-V8-V8-V11%E9%9B%B6%E4%BB%B6%E6%9B%B4%E6%8F%9B%E5%B7%A5%E5%85%B7%E7%AE%A1%E9%81%93-21006366939532?itemId=21013467200409&vendorItemId=21086703362422&sourceType=search&rank=15&searchId=fe1cd6b0397c49af99cc04542428c783&q=dyson
"Healing Shield Dyson吸塵器 Cyclone V10 霧面保護貼, HS1761949, 1套",$491,https://www.tw.coupang.com/products/Healing-Shield-Dyson%E5%90%B8%E5%A1%B5%E5%99%A8-Cyclone-V10-%E9%9C%A7%E9%9D%A2%E4%BF%9D%E8%AD%B7%E8%B2%BC-21000103556427?itemId=21000314615588&vendorItemId=21003773265788&sourceType=search&rank=16&searchId=fe1cd6b0397c49af99cc04542428c783&q=dyson
"sangsanggram Dyson空氣清淨機通用濾芯, TP-AM",$296,https://www.tw.coupang.com/products/sangsanggram-Dyson%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F%E9%80%9A%E7%94%A8%E6%BF%BE%E8%8A%AF-21000336793682?itemId=21001074335009&vendorItemId=21005567532219&sourceType=search&rank=17&searchId=fe1cd6b0397c49af99cc04542428c783&q=dyson
BUBM Dyson捲髮器收納袋,$276,https://www.tw.coupang.com/products/BUBM-Dyson%E6%8D%B2%E9%AB%AE%E5%99%A8%E6%94%B6%E7%B4%8D%E8%A2%8B-21004732119541?itemId=21006000195054&vendorItemId=21073297960173&sourceType=search&rank=18&searchId=fe1cd6b0397c49af99cc04542428c783&q=dyson
"Healing Shield Dyson吸塵器 V10 碳纖維霧面保護貼, 單品, 1套",$441,https://www.tw.coupang.com/products/Healing-Shield-Dyson%E5%90%B8%E5%A1%B5%E5%99%A8-V10-%E7%A2%B3%E7%BA%96%E7%B6%AD%E9%9C%A7%E9%9D%A2%E4%BF%9D%E8%AD%B7%E8%B2%BC-21000103556442?itemId=21005182358500&vendorItemId=21072491600992&sourceType=search&rank=19&searchId=fe1cd6b0397c49af99cc04542428c783&q=dyson
brisa Dyson Airwrap Pouch Bag 兼容旅行手提箱,$322,https://www.tw.coupang.com/products/brisa-Dyson-Airwrap-Pouch-Bag-%E5%85%BC%E5%AE%B9%E6%97%85%E8%A1%8C%E6%89%8B%E6%8F%90%E7%AE%B1-21006714225562?itemId=21015597249176&vendorItemId=21085937604200&sourceType=search&rank=20&searchId=fe1cd6b0397c49af99cc04542428c783&q=dyson
"Healing Shield Dyson吸塵器 V8 霧面保護貼, HS175469, 1套",$379,https://www.tw.coupang.com/products/Healing-Shield-Dyson%E5%90%B8%E5%A1%B5%E5%99%A8-V8-%E9%9C%A7%E9%9D%A2%E4%BF%9D%E8%AD%B7%E8%B2%BC-21000102684832?itemId=21000312826278&vendorItemId=21003768932641&sourceType=search&rank=21&searchId=fe1cd6b0397c49af99cc04542428c783&q=dyson
OVER NINE 男款大尺碼素色牛津長袖襯衫,$411,https://www.tw.coupang.com/products/OVER-NINE-%E7%94%B7%E6%AC%BE%E5%A4%A7%E5%B0%BA%E7%A2%BC%E7%B4%A0%E8%89%B2%E7%89%9B%E6%B4%A5%E9%95%B7%E8%A2%96%E8%A5%AF%E8%A1%AB-21006000462908?itemId=21010860293122&vendorItemId=21085915713256&sourceType=search&rank=22&searchId=fe1cd6b0397c49af99cc04542428c783&q=dyson
"Healing Shield Dyson吸塵器 V7 霧面保護貼, HS175864, 1套",$251,https://www.tw.coupang.com/products/Healing-Shield-Dyson%E5%90%B8%E5%A1%B5%E5%99%A8-V7-%E9%9C%A7%E9%9D%A2%E4%BF%9D%E8%AD%B7%E8%B2%BC-21000103556500?itemId=21000314615680&vendorItemId=21003773265979&sourceType=search&rank=23&searchId=fe1cd6b0397c49af99cc04542428c783&q=dyson
"Musicsocket.com 音樂產業指南 2017 年平裝本, Jp&a 戴森",$344,https://www.tw.coupang.com/products/Musicsocket.com-%E9%9F%B3%E6%A8%82%E7%94%A2%E6%A5%AD%E6%8C%87%E5%8D%97-2017-%E5%B9%B4%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000067239595?itemId=21000225325827&vendorItemId=21003547406405&sourceType=search&rank=24&searchId=fe1cd6b0397c49af99cc04542428c783&q=dyson
COOSHOONG Dyson Airwrap 乾燥袋 熨衣箱,$179,https://www.tw.coupang.com/products/COOSHOONG-Dyson-Airwrap-%E4%B9%BE%E7%87%A5%E8%A2%8B-%E7%86%A8%E8%A1%A3%E7%AE%B1-21006743093388?itemId=21015748085679&vendorItemId=21086420356082&sourceType=search&rank=25&searchId=fe1cd6b0397c49af99cc04542428c783&q=dyson
"便攜式吹風機防水收納包, 黑色的, 1入",$321,https://www.tw.coupang.com/products/%E4%BE%BF%E6%94%9C%E5%BC%8F%E5%90%B9%E9%A2%A8%E6%A9%9F%E9%98%B2%E6%B0%B4%E6%94%B6%E7%B4%8D%E5%8C%85-21006837552979?itemId=21016249918236&vendorItemId=21085904821657&sourceType=search&rank=26&searchId=fe1cd6b0397c49af99cc04542428c783&q=dyson
"Stardust 戴森真空吸塵器 V10 兼容更換過濾器, 單品",$244,https://www.tw.coupang.com/products/Stardust-%E6%88%B4%E6%A3%AE%E7%9C%9F%E7%A9%BA%E5%90%B8%E5%A1%B5%E5%99%A8-V10-%E5%85%BC%E5%AE%B9%E6%9B%B4%E6%8F%9B%E9%81%8E%E6%BF%BE%E5%99%A8-21001809454355?itemId=21003079069067&vendorItemId=21085488701059&sourceType=search&rank=27&searchId=fe1cd6b0397c49af99cc04542428c783&q=dyson
"808STORE Dyson Supersonic適用吹風機矽膠套, 淺粉色",$88,https://www.tw.coupang.com/products/808STORE-Dyson-Supersonic%E9%81%A9%E7%94%A8%E5%90%B9%E9%A2%A8%E6%A9%9F%E7%9F%BD%E8%86%A0%E5%A5%97-21005530351335?itemId=21008676172920&vendorItemId=21075963333270&sourceType=search&rank=28&searchId=fe1cd6b0397c49af99cc04542428c783&q=dyson
"非官方 Dyson DC07 維修手冊：對 Dyson DC07 平裝本進行 DIY 維修所需了解的一切, 斯克魯頓出版公司",$430,https://www.tw.coupang.com/products/%E9%9D%9E%E5%AE%98%E6%96%B9-Dyson-DC07-%E7%B6%AD%E4%BF%AE%E6%89%8B%E5%86%8A%EF%BC%9A%E5%B0%8D-Dyson-DC07-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E9%80%B2%E8%A1%8C-DIY-%E7%B6%AD%E4%BF%AE%E6%89%80%E9%9C%80%E4%BA%86%E8%A7%A3%E7%9A%84%E4%B8%80%E5%88%87-21000063948356?itemId=21000217241310&vendorItemId=21003524454064&sourceType=search&rank=29&searchId=fe1cd6b0397c49af99cc04542428c783&q=dyson
"LISENT Dyson電捲棒收納架 深灰色, 1個","$1,165",https://www.tw.coupang.com/products/LISENT-Dyson%E9%9B%BB%E6%8D%B2%E6%A3%92%E6%94%B6%E7%B4%8D%E6%9E%B6-%E6%B7%B1%E7%81%B0%E8%89%B2-21000238402994?itemId=21000755986338&vendorItemId=21004909170844&sourceType=search&rank=&searchId=b99677bdf13e4ee6a8f5316481065a77&q=dyson
"Healing Shield Dyson吸塵器 V8 碳纖維霧面保護貼, HS175871, 1套",$396,https://www.tw.coupang.com/products/Healing-Shield-Dyson%E5%90%B8%E5%A1%B5%E5%99%A8-V8-%E7%A2%B3%E7%BA%96%E7%B6%AD%E9%9C%A7%E9%9D%A2%E4%BF%9D%E8%AD%B7%E8%B2%BC-21000103556442?itemId=21000314615609&vendorItemId=21003773265847&sourceType=search&rank=1&searchId=b99677bdf13e4ee6a8f5316481065a77&q=dyson
"Musicsocket.com 音樂產業指南 2018 年平裝本, Jp&a 戴森",$344,https://www.tw.coupang.com/products/Musicsocket.com-%E9%9F%B3%E6%A8%82%E7%94%A2%E6%A5%AD%E6%8C%87%E5%8D%97-2018-%E5%B9%B4%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000063624986?itemId=21000216512967&vendorItemId=21003522380733&sourceType=search&rank=2&searchId=b99677bdf13e4ee6a8f5316481065a77&q=dyson
"BUBM Dyson 磁性按鈕攜帶式吹風機收納袋 銀色, 1個",$340,https://www.tw.coupang.com/products/BUBM-Dyson-%E7%A3%81%E6%80%A7%E6%8C%89%E9%88%95%E6%94%9C%E5%B8%B6%E5%BC%8F%E5%90%B9%E9%A2%A8%E6%A9%9F%E6%94%B6%E7%B4%8D%E8%A2%8B-%E9%8A%80%E8%89%B2-21001831378849?itemId=21003115022911&vendorItemId=21071102756790&sourceType=search&rank=3&searchId=b99677bdf13e4ee6a8f5316481065a77&q=dyson
"Healing Shield Dyson吸塵器 V7 保護貼, HS175866, 1套",$441,https://www.tw.coupang.com/products/Healing-Shield-Dyson%E5%90%B8%E5%A1%B5%E5%99%A8-V7-%E4%BF%9D%E8%AD%B7%E8%B2%BC-21000102684852?itemId=21000312826348&vendorItemId=21003768932753&sourceType=search&rank=4&searchId=b99677bdf13e4ee6a8f5316481065a77&q=dyson
"ZHIBAI Zwei Aquasonic 高級吹風機 HL9 1600W, 混色","$5,768",https://www.tw.coupang.com/products/ZHIBAI-Zwei-Aquasonic-%E9%AB%98%E7%B4%9A%E5%90%B9%E9%A2%A8%E6%A9%9F-HL9-1600W-21005471883379?itemId=21008410729179&vendorItemId=21075698365390&sourceType=search&rank=5&searchId=b99677bdf13e4ee6a8f5316481065a77&q=dyson
