product_name,product_price,product_url
"SAKURA 櫻花 PIGMA MICRON 筆格邁 Sakura Figma 美光黑標圓珠筆 6 件套, 黑色, 3組",$378,https://www.tw.coupang.com/products/SAKURA-%E6%AB%BB%E8%8A%B1-PIGMA-MICRON-%E7%AD%86%E6%A0%BC%E9%82%81-Sakura-Figma-%E7%BE%8E%E5%85%89%E9%BB%91%E6%A8%99%E5%9C%93%E7%8F%A0%E7%AD%86-6-%E4%BB%B6%E5%A5%97-21000162788854?itemId=21011822911462&vendorItemId=21090874987205&sourceType=search&rank=&searchId=21f7485a0f5647c9968eec22ba6e3b06&q=%E6%89%93%E7%81%AB%E6%A9%9F
"SAKURA 櫻花 PIGMA MICRON 筆格邁 Sakura Figma 美光黑標圓珠筆 6 件套, 黑色, 4組",$492,https://www.tw.coupang.com/products/SAKURA-%E6%AB%BB%E8%8A%B1-PIGMA-MICRON-%E7%AD%86%E6%A0%BC%E9%82%81-Sakura-Figma-%E7%BE%8E%E5%85%89%E9%BB%91%E6%A8%99%E5%9C%93%E7%8F%A0%E7%AD%86-6-%E4%BB%B6%E5%A5%97-21000162788854?itemId=21011822911458&vendorItemId=21090874987794&sourceType=search&rank=1&searchId=21f7485a0f5647c9968eec22ba6e3b06&q=%E6%89%93%E7%81%AB%E6%A9%9F
"SAKURA 櫻花 PIGMA MICRON 筆格邁 Sakura Figma 美光黑標圓珠筆 6 件套, 黑色, 6組",$721,https://www.tw.coupang.com/products/SAKURA-%E6%AB%BB%E8%8A%B1-PIGMA-MICRON-%E7%AD%86%E6%A0%BC%E9%82%81-Sakura-Figma-%E7%BE%8E%E5%85%89%E9%BB%91%E6%A8%99%E5%9C%93%E7%8F%A0%E7%AD%86-6-%E4%BB%B6%E5%A5%97-21000162788854?itemId=21011822911440&vendorItemId=21090874987832&sourceType=search&rank=2&searchId=21f7485a0f5647c9968eec22ba6e3b06&q=%E6%89%93%E7%81%AB%E6%A9%9F
"RIVER-GREEN 蠟燭燭台, 玫瑰金",$341,https://www.tw.coupang.com/products/RIVER-GREEN-%E8%A0%9F%E7%87%AD%E7%87%AD%E5%8F%B0-21000225553796?itemId=21000713205416&vendorItemId=21004808839937&sourceType=search&rank=3&searchId=21f7485a0f5647c9968eec22ba6e3b06&q=%E6%89%93%E7%81%AB%E6%A9%9F
"WoodWick 神秘海域三部曲大蠟燭 609.5 克 + 購物袋 + 蠟燭打火機套裝, 1組, 未知之水",$768,https://www.tw.coupang.com/products/WoodWick-%E7%A5%9E%E7%A7%98%E6%B5%B7%E5%9F%9F%E4%B8%89%E9%83%A8%E6%9B%B2%E5%A4%A7%E8%A0%9F%E7%87%AD-609.5-%E5%85%8B-%2B-%E8%B3%BC%E7%89%A9%E8%A2%8B-%2B-%E8%A0%9F%E7%87%AD%E6%89%93%E7%81%AB%E6%A9%9F%E5%A5%97%E8%A3%9D-21007405421104?itemId=21023891735415&vendorItemId=21090914419437&sourceType=search&rank=4&searchId=21f7485a0f5647c9968eec22ba6e3b06&q=%E6%89%93%E7%81%AB%E6%A9%9F
"WoodWick Tempest 中型蠟燭 275g + 購物袋 + 蠟燭打火機套裝, 暴風雨, 1組",$634,https://www.tw.coupang.com/products/WoodWick-Tempest-%E4%B8%AD%E5%9E%8B%E8%A0%9F%E7%87%AD-275g-%2B-%E8%B3%BC%E7%89%A9%E8%A2%8B-%2B-%E8%A0%9F%E7%87%AD%E6%89%93%E7%81%AB%E6%A9%9F%E5%A5%97%E8%A3%9D-21006778238291?itemId=21023891735407&vendorItemId=21090914419427&sourceType=search&rank=5&searchId=21f7485a0f5647c9968eec22ba6e3b06&q=%E6%89%93%E7%81%AB%E6%A9%9F
"WoodWick 暴風雨大蠟燭609.5克+購物袋+蠟燭打火機套裝, 1組, 暴風雨",$768,https://www.tw.coupang.com/products/WoodWick-%E6%9A%B4%E9%A2%A8%E9%9B%A8%E5%A4%A7%E8%A0%9F%E7%87%AD609.5%E5%85%8B%2B%E8%B3%BC%E7%89%A9%E8%A2%8B%2B%E8%A0%9F%E7%87%AD%E6%89%93%E7%81%AB%E6%A9%9F%E5%A5%97%E8%A3%9D-21007405421104?itemId=21023891735413&vendorItemId=21090914419433&sourceType=search&rank=6&searchId=21f7485a0f5647c9968eec22ba6e3b06&q=%E6%89%93%E7%81%AB%E6%A9%9F
"WoodWick 麥盧卡花蜜大號蠟燭 609.5 克 + 購物袋 + 蠟燭打火機套裝, 1組, 麥盧卡花蜜",$768,https://www.tw.coupang.com/products/WoodWick-%E9%BA%A5%E7%9B%A7%E5%8D%A1%E8%8A%B1%E8%9C%9C%E5%A4%A7%E8%99%9F%E8%A0%9F%E7%87%AD-609.5-%E5%85%8B-%2B-%E8%B3%BC%E7%89%A9%E8%A2%8B-%2B-%E8%A0%9F%E7%87%AD%E6%89%93%E7%81%AB%E6%A9%9F%E5%A5%97%E8%A3%9D-21007405421104?itemId=21023891735418&vendorItemId=21090914419439&sourceType=search&rank=7&searchId=21f7485a0f5647c9968eec22ba6e3b06&q=%E6%89%93%E7%81%AB%E6%A9%9F
"WoodWick 麥盧卡花蜜 Herthwick 橢圓蠟燭 453.6 克 + 購物袋 + 蠟燭打火機套裝, 1組",$912,https://www.tw.coupang.com/products/WoodWick-%E9%BA%A5%E7%9B%A7%E5%8D%A1%E8%8A%B1%E8%9C%9C-Herthwick-%E6%A9%A2%E5%9C%93%E8%A0%9F%E7%87%AD-453.6-%E5%85%8B-%2B-%E8%B3%BC%E7%89%A9%E8%A2%8B-%2B-%E8%A0%9F%E7%87%AD%E6%89%93%E7%81%AB%E6%A9%9F%E5%A5%97%E8%A3%9D-21007966990253?itemId=21023891735429&vendorItemId=21090914419467&sourceType=search&rank=8&searchId=21f7485a0f5647c9968eec22ba6e3b06&q=%E6%89%93%E7%81%AB%E6%A9%9F
"MERYTHOD 閃耀極光打亮膏, 02 Beam, 4支","$1,602",https://www.tw.coupang.com/products/MERYTHOD-%E9%96%83%E8%80%80%E6%A5%B5%E5%85%89%E6%89%93%E4%BA%AE%E8%86%8F-21006982002828?itemId=21019170305104&vendorItemId=21086288524985&sourceType=search&rank=9&searchId=21f7485a0f5647c9968eec22ba6e3b06&q=%E6%89%93%E7%81%AB%E6%A9%9F
"MERYTHOD 閃耀極光打亮膏, 02 Beam, 5支","$2,002",https://www.tw.coupang.com/products/MERYTHOD-%E9%96%83%E8%80%80%E6%A5%B5%E5%85%89%E6%89%93%E4%BA%AE%E8%86%8F-21006982002828?itemId=21019170305108&vendorItemId=21086288524998&sourceType=search&rank=10&searchId=21f7485a0f5647c9968eec22ba6e3b06&q=%E6%89%93%E7%81%AB%E6%A9%9F
"B.by BANILA 輕柔打亮刷, 粉色, 2個",$305,https://www.tw.coupang.com/products/B.by-BANILA-%E8%BC%95%E6%9F%94%E6%89%93%E4%BA%AE%E5%88%B7-21006096167219?itemId=21019168817365&vendorItemId=21086287095175&sourceType=search&rank=11&searchId=21f7485a0f5647c9968eec22ba6e3b06&q=%E6%89%93%E7%81%AB%E6%A9%9F
"B.by BANILA 輕柔打亮刷, 粉色, 4個",$575,https://www.tw.coupang.com/products/B.by-BANILA-%E8%BC%95%E6%9F%94%E6%89%93%E4%BA%AE%E5%88%B7-21006096167219?itemId=21019168817404&vendorItemId=21086287095221&sourceType=search&rank=12&searchId=21f7485a0f5647c9968eec22ba6e3b06&q=%E6%89%93%E7%81%AB%E6%A9%9F
"B.by BANILA 輕柔打亮刷, 粉色, 6個",$863,https://www.tw.coupang.com/products/B.by-BANILA-%E8%BC%95%E6%9F%94%E6%89%93%E4%BA%AE%E5%88%B7-21006096167219?itemId=21019168817468&vendorItemId=21086287095301&sourceType=search&rank=13&searchId=21f7485a0f5647c9968eec22ba6e3b06&q=%E6%89%93%E7%81%AB%E6%A9%9F
"B.by BANILA 輕柔打亮刷, 粉色, 5個",$764,https://www.tw.coupang.com/products/B.by-BANILA-%E8%BC%95%E6%9F%94%E6%89%93%E4%BA%AE%E5%88%B7-21006096167219?itemId=21019168817461&vendorItemId=21086287095297&sourceType=search&rank=14&searchId=21f7485a0f5647c9968eec22ba6e3b06&q=%E6%89%93%E7%81%AB%E6%A9%9F
"打火機：超過 1000 份平裝打火機食譜, Createspace獨立發布平台",$459,https://www.tw.coupang.com/products/%E6%89%93%E7%81%AB%E6%A9%9F%EF%BC%9A%E8%B6%85%E9%81%8E-1000-%E4%BB%BD%E5%B9%B3%E8%A3%9D%E6%89%93%E7%81%AB%E6%A9%9F%E9%A3%9F%E8%AD%9C-21000064001841?itemId=21000217328186&vendorItemId=21003524717160&sourceType=search&rank=15&searchId=21f7485a0f5647c9968eec22ba6e3b06&q=%E6%89%93%E7%81%AB%E6%A9%9F
"WoodWick 大蠟燭609.5克+購物袋+蠟燭打火機套裝, 鼠尾草海草, 1組",$613,https://www.tw.coupang.com/products/WoodWick-%E5%A4%A7%E8%A0%9F%E7%87%AD609.5%E5%85%8B%2B%E8%B3%BC%E7%89%A9%E8%A2%8B%2B%E8%A0%9F%E7%87%AD%E6%89%93%E7%81%AB%E6%A9%9F%E5%A5%97%E8%A3%9D-21008270774553?itemId=21023835669671&vendorItemId=21090859225804&sourceType=search&rank=16&searchId=21f7485a0f5647c9968eec22ba6e3b06&q=%E6%89%93%E7%81%AB%E6%A9%9F
"平裝打火機, Createspace獨立發布平台",$299,https://www.tw.coupang.com/products/%E5%B9%B3%E8%A3%9D%E6%89%93%E7%81%AB%E6%A9%9F-21000066841629?itemId=21000224406802&vendorItemId=21003545181411&sourceType=search&rank=17&searchId=21f7485a0f5647c9968eec22ba6e3b06&q=%E6%89%93%E7%81%AB%E6%A9%9F
"伍德威克大蠟燭609.5g+購物袋+蠟燭打火機隨機發貨套裝, 1套, 在沙灘上",$723,https://www.tw.coupang.com/products/%E4%BC%8D%E5%BE%B7%E5%A8%81%E5%85%8B%E5%A4%A7%E8%A0%9F%E7%87%AD609.5g%2B%E8%B3%BC%E7%89%A9%E8%A2%8B%2B%E8%A0%9F%E7%87%AD%E6%89%93%E7%81%AB%E6%A9%9F%E9%9A%A8%E6%A9%9F%E7%99%BC%E8%B2%A8%E5%A5%97%E8%A3%9D-21007709082938?itemId=21020659941281&vendorItemId=21083139575464&sourceType=search&rank=18&searchId=21f7485a0f5647c9968eec22ba6e3b06&q=%E6%89%93%E7%81%AB%E6%A9%9F
"平裝打火機, 圖書館生活",$601,https://www.tw.coupang.com/products/%E5%B9%B3%E8%A3%9D%E6%89%93%E7%81%AB%E6%A9%9F-21000067618315?itemId=21000226098534&vendorItemId=21003549526381&sourceType=search&rank=19&searchId=21f7485a0f5647c9968eec22ba6e3b06&q=%E6%89%93%E7%81%AB%E6%A9%9F
"打火機精裝, 圖書館生活",$983,https://www.tw.coupang.com/products/%E6%89%93%E7%81%AB%E6%A9%9F%E7%B2%BE%E8%A3%9D-21000059438571?itemId=21000205015214&vendorItemId=21003486843142&sourceType=search&rank=20&searchId=21f7485a0f5647c9968eec22ba6e3b06&q=%E6%89%93%E7%81%AB%E6%A9%9F
"DIAMOND Pro 裁判打火機 UMP-P14, 黑色",$448,https://www.tw.coupang.com/products/DIAMOND-Pro-%E8%A3%81%E5%88%A4%E6%89%93%E7%81%AB%E6%A9%9F-UMP-P14-21006473201370?itemId=21014137654181&vendorItemId=21081384378531&sourceType=search&rank=21&searchId=21f7485a0f5647c9968eec22ba6e3b06&q=%E6%89%93%E7%81%AB%E6%A9%9F
"Farouk 草莓金色打火機, 1個, 340g",$780,https://www.tw.coupang.com/products/Farouk-%E8%8D%89%E8%8E%93%E9%87%91%E8%89%B2%E6%89%93%E7%81%AB%E6%A9%9F-21000115579775?itemId=21000346294184&vendorItemId=21003846255958&sourceType=search&rank=22&searchId=21f7485a0f5647c9968eec22ba6e3b06&q=%E6%89%93%E7%81%AB%E6%A9%9F
"Physisians Formula 眼部亮白劑多色眼部打火機 2 克, 1個, 自然視力",$403,https://www.tw.coupang.com/products/Physisians-Formula-%E7%9C%BC%E9%83%A8%E4%BA%AE%E7%99%BD%E5%8A%91%E5%A4%9A%E8%89%B2%E7%9C%BC%E9%83%A8%E6%89%93%E7%81%AB%E6%A9%9F-2-%E5%85%8B-21000000812324?itemId=21000003169794&vendorItemId=21003226011644&sourceType=search&rank=23&searchId=21f7485a0f5647c9968eec22ba6e3b06&q=%E6%89%93%E7%81%AB%E6%A9%9F
"Clarol BW 2 Didust 超強力粉末打火機, 1個, 227克",$889,https://www.tw.coupang.com/products/Clarol-BW-2-Didust-%E8%B6%85%E5%BC%B7%E5%8A%9B%E7%B2%89%E6%9C%AB%E6%89%93%E7%81%AB%E6%A9%9F-21008394468310?itemId=21000955551175&vendorItemId=21005352843127&sourceType=search&rank=24&searchId=21f7485a0f5647c9968eec22ba6e3b06&q=%E6%89%93%E7%81%AB%E6%A9%9F
"堪培拉太陽能打火機 太陽能打火機, 38克, 1個",$155,https://www.tw.coupang.com/products/%E5%A0%AA%E5%9F%B9%E6%8B%89%E5%A4%AA%E9%99%BD%E8%83%BD%E6%89%93%E7%81%AB%E6%A9%9F-%E5%A4%AA%E9%99%BD%E8%83%BD%E6%89%93%E7%81%AB%E6%A9%9F-21000059116196?itemId=21000204366509&vendorItemId=21003484145202&sourceType=search&rank=25&searchId=21f7485a0f5647c9968eec22ba6e3b06&q=%E6%89%93%E7%81%AB%E6%A9%9F
"伍德威克大蠟燭609.5g+購物袋+蠟燭打火機隨機發貨套裝, 1套, 當前的",$723,https://www.tw.coupang.com/products/%E4%BC%8D%E5%BE%B7%E5%A8%81%E5%85%8B%E5%A4%A7%E8%A0%9F%E7%87%AD609.5g%2B%E8%B3%BC%E7%89%A9%E8%A2%8B%2B%E8%A0%9F%E7%87%AD%E6%89%93%E7%81%AB%E6%A9%9F%E9%9A%A8%E6%A9%9F%E7%99%BC%E8%B2%A8%E5%A5%97%E8%A3%9D-21007709082938?itemId=21020659933137&vendorItemId=21083139575471&sourceType=search&rank=26&searchId=21f7485a0f5647c9968eec22ba6e3b06&q=%E6%89%93%E7%81%AB%E6%A9%9F
"WoodWick Hushwick Ellipse三部曲蠟燭 453.6g+蠟燭打火機+購物袋組, 453.6克, 乳木果晚香玉, 1組",$711,https://www.tw.coupang.com/products/WoodWick-Hushwick-Ellipse%E4%B8%89%E9%83%A8%E6%9B%B2%E8%A0%9F%E7%87%AD-453.6g%2B%E8%A0%9F%E7%87%AD%E6%89%93%E7%81%AB%E6%A9%9F%2B%E8%B3%BC%E7%89%A9%E8%A2%8B%E7%B5%84-21007966990253?itemId=21022050171164&vendorItemId=21089097455600&sourceType=search&rank=27&searchId=21f7485a0f5647c9968eec22ba6e3b06&q=%E6%89%93%E7%81%AB%E6%A9%9F
"smato Eroda打火機, 1個, PRO-90 223-0605",$760,https://www.tw.coupang.com/products/smato-Eroda%E6%89%93%E7%81%AB%E6%A9%9F-21007970089275?itemId=21022070568331&vendorItemId=21089117658543&sourceType=search&rank=28&searchId=21f7485a0f5647c9968eec22ba6e3b06&q=%E6%89%93%E7%81%AB%E6%A9%9F
"WoodWick Hushwick Ellipse三部曲蠟燭 453.6g+蠟燭打火機+購物袋組, 453.6克, 盛開的果園, 1組","$1,134",https://www.tw.coupang.com/products/WoodWick-Hushwick-Ellipse%E4%B8%89%E9%83%A8%E6%9B%B2%E8%A0%9F%E7%87%AD-453.6g%2B%E8%A0%9F%E7%87%AD%E6%89%93%E7%81%AB%E6%A9%9F%2B%E8%B3%BC%E7%89%A9%E8%A2%8B%E7%B5%84-21007966990253?itemId=21022050170097&vendorItemId=21089097454406&sourceType=search&rank=29&searchId=21f7485a0f5647c9968eec22ba6e3b06&q=%E6%89%93%E7%81%AB%E6%A9%9F
"SUNTOUCH 充電式多氣體點火器小型 ST-GL002S, 3個, 天藍色",$132,https://www.tw.coupang.com/products/SUNTOUCH-%E5%85%85%E9%9B%BB%E5%BC%8F%E5%A4%9A%E6%B0%A3%E9%AB%94%E9%BB%9E%E7%81%AB%E5%99%A8%E5%B0%8F%E5%9E%8B-ST-GL002S-21007033093865?itemId=21017363441729&vendorItemId=21084533377664&sourceType=search&rank=&searchId=eea5e1d892ca4f819176720a0f92f402&q=%E6%89%93%E7%81%AB%E6%A9%9F
"K-ONE 卡旺 打火機瓦斯罐 SW-13SL, 130g, 3罐",$135,https://www.tw.coupang.com/products/K-ONE-%E5%8D%A1%E6%97%BA-%E6%89%93%E7%81%AB%E6%A9%9F%E7%93%A6%E6%96%AF%E7%BD%90-SW-13SL-285626993704977?itemId=285624967839759&vendorItemId=285626029031425&sourceType=search&rank=1&searchId=eea5e1d892ca4f819176720a0f92f402&q=%E6%89%93%E7%81%AB%E6%A9%9F
"Nature Ann 蠟燭配件燈芯修剪器, 混色, 1個",$254,https://www.tw.coupang.com/products/Nature-Ann-%E8%A0%9F%E7%87%AD%E9%85%8D%E4%BB%B6%E7%87%88%E8%8A%AF%E4%BF%AE%E5%89%AA%E5%99%A8-21000179779209?itemId=21000514812095&vendorItemId=21004325859745&sourceType=search&rank=2&searchId=eea5e1d892ca4f819176720a0f92f402&q=%E6%89%93%E7%81%AB%E6%A9%9F
"零蠟燭大大豆蠟燭 280ml, 絨毛漿果, 1個",$301,https://www.tw.coupang.com/products/%E9%9B%B6%E8%A0%9F%E7%87%AD%E5%A4%A7%E5%A4%A7%E8%B1%86%E8%A0%9F%E7%87%AD-280ml-21000210587431?itemId=21000627609111&vendorItemId=21004648073990&sourceType=search&rank=3&searchId=eea5e1d892ca4f819176720a0f92f402&q=%E6%89%93%E7%81%AB%E6%A9%9F
"零蠟燭大大豆蠟燭 280ml, 溫暖的棉花, 1個",$301,https://www.tw.coupang.com/products/%E9%9B%B6%E8%A0%9F%E7%87%AD%E5%A4%A7%E5%A4%A7%E8%B1%86%E8%A0%9F%E7%87%AD-280ml-21000210587431?itemId=21000627609187&vendorItemId=21004648074108&sourceType=search&rank=4&searchId=eea5e1d892ca4f819176720a0f92f402&q=%E6%89%93%E7%81%AB%E6%A9%9F
"SOTO 滑動打火機皮套攜帶蓋, 1個, 綠色",$144,https://www.tw.coupang.com/products/SOTO-%E6%BB%91%E5%8B%95%E6%89%93%E7%81%AB%E6%A9%9F%E7%9A%AE%E5%A5%97%E6%94%9C%E5%B8%B6%E8%93%8B-21006867215680?itemId=21016417067908&vendorItemId=21083608003775&sourceType=search&rank=5&searchId=eea5e1d892ca4f819176720a0f92f402&q=%E6%89%93%E7%81%AB%E6%A9%9F
"零蠟燭大大豆蠟燭 280ml, 新灣, 1個",$301,https://www.tw.coupang.com/products/%E9%9B%B6%E8%A0%9F%E7%87%AD%E5%A4%A7%E5%A4%A7%E8%B1%86%E8%A0%9F%E7%87%AD-280ml-21000210587431?itemId=21000627609100&vendorItemId=21004648073972&sourceType=search&rank=6&searchId=eea5e1d892ca4f819176720a0f92f402&q=%E6%89%93%E7%81%AB%E6%A9%9F
"Wilton 結冰打火機黑管, 1個, 30g",$36,https://www.tw.coupang.com/products/Wilton-%E7%B5%90%E5%86%B0%E6%89%93%E7%81%AB%E6%A9%9F%E9%BB%91%E7%AE%A1-21000143047260?itemId=21000415561727&vendorItemId=21004020975114&sourceType=search&rank=7&searchId=eea5e1d892ca4f819176720a0f92f402&q=%E6%89%93%E7%81%AB%E6%A9%9F
"true 打火機啤酒玻璃啤酒杯, 1個",$525,https://www.tw.coupang.com/products/true-%E6%89%93%E7%81%AB%E6%A9%9F%E5%95%A4%E9%85%92%E7%8E%BB%E7%92%83%E5%95%A4%E9%85%92%E6%9D%AF-21000029687642?itemId=21000113429821&vendorItemId=21003223779164&sourceType=search&rank=8&searchId=eea5e1d892ca4f819176720a0f92f402&q=%E6%89%93%E7%81%AB%E6%A9%9F
"零蠟燭大大豆蠟燭 280ml, 檸檬玫瑰, 1個",$301,https://www.tw.coupang.com/products/%E9%9B%B6%E8%A0%9F%E7%87%AD%E5%A4%A7%E5%A4%A7%E8%B1%86%E8%A0%9F%E7%87%AD-280ml-21000210587431?itemId=21000627609125&vendorItemId=21004648074015&sourceType=search&rank=9&searchId=eea5e1d892ca4f819176720a0f92f402&q=%E6%89%93%E7%81%AB%E6%A9%9F
"SOTO 滑動打火機皮套攜帶蓋, 1個, 棕色的",$144,https://www.tw.coupang.com/products/SOTO-%E6%BB%91%E5%8B%95%E6%89%93%E7%81%AB%E6%A9%9F%E7%9A%AE%E5%A5%97%E6%94%9C%E5%B8%B6%E8%93%8B-21006867215680?itemId=21016417067911&vendorItemId=21083608003782&sourceType=search&rank=10&searchId=eea5e1d892ca4f819176720a0f92f402&q=%E6%89%93%E7%81%AB%E6%A9%9F
"TP裝飾招財豬煙灰缸, 銀, 1個",$288,https://www.tw.coupang.com/products/TP%E8%A3%9D%E9%A3%BE%E6%8B%9B%E8%B2%A1%E8%B1%AC%E7%85%99%E7%81%B0%E7%BC%B8-21000176919170?itemId=21000505849919&vendorItemId=21004295539926&sourceType=search&rank=11&searchId=eea5e1d892ca4f819176720a0f92f402&q=%E6%89%93%E7%81%AB%E6%A9%9F
"TP裝飾帶煙灰缸, 銀, 1個",$342,https://www.tw.coupang.com/products/TP%E8%A3%9D%E9%A3%BE%E5%B8%B6%E7%85%99%E7%81%B0%E7%BC%B8-21000176918746?itemId=21000505848369&vendorItemId=21004295535999&sourceType=search&rank=12&searchId=eea5e1d892ca4f819176720a0f92f402&q=%E6%89%93%E7%81%AB%E6%A9%9F
"穿毛衣的巨魔娃娃打火機盒, 海軍, 2個",$189,https://www.tw.coupang.com/products/%E7%A9%BF%E6%AF%9B%E8%A1%A3%E7%9A%84%E5%B7%A8%E9%AD%94%E5%A8%83%E5%A8%83%E6%89%93%E7%81%AB%E6%A9%9F%E7%9B%92-21005524416631?itemId=21008650129060&vendorItemId=21075937333050&sourceType=search&rank=13&searchId=eea5e1d892ca4f819176720a0f92f402&q=%E6%89%93%E7%81%AB%E6%A9%9F
"LiveforUs 點火槍, 淡粉色, 1支",$152,https://www.tw.coupang.com/products/LiveforUs-%E9%BB%9E%E7%81%AB%E6%A7%8D-21006119823064?itemId=21011592801427&vendorItemId=21086420054260&sourceType=search&rank=14&searchId=eea5e1d892ca4f819176720a0f92f402&q=%E6%89%93%E7%81%AB%E6%A9%9F
"TP裝飾帶煙灰缸, 金黃色, 1個",$342,https://www.tw.coupang.com/products/TP%E8%A3%9D%E9%A3%BE%E5%B8%B6%E7%85%99%E7%81%B0%E7%BC%B8-21000176918746?itemId=21000505848362&vendorItemId=21004295535986&sourceType=search&rank=15&searchId=eea5e1d892ca4f819176720a0f92f402&q=%E6%89%93%E7%81%AB%E6%A9%9F
"TP裝飾招財豬煙灰缸, 金子, 1個",$288,https://www.tw.coupang.com/products/TP%E8%A3%9D%E9%A3%BE%E6%8B%9B%E8%B2%A1%E8%B1%AC%E7%85%99%E7%81%B0%E7%BC%B8-21000176919170?itemId=21000505849911&vendorItemId=21004295539906&sourceType=search&rank=16&searchId=eea5e1d892ca4f819176720a0f92f402&q=%E6%89%93%E7%81%AB%E6%A9%9F
"穿毛衣的巨魔娃娃打火機盒, 綠色, 2個",$189,https://www.tw.coupang.com/products/%E7%A9%BF%E6%AF%9B%E8%A1%A3%E7%9A%84%E5%B7%A8%E9%AD%94%E5%A8%83%E5%A8%83%E6%89%93%E7%81%AB%E6%A9%9F%E7%9B%92-21005524416631?itemId=21008650129063&vendorItemId=21075937333077&sourceType=search&rank=17&searchId=eea5e1d892ca4f819176720a0f92f402&q=%E6%89%93%E7%81%AB%E6%A9%9F
"打火機平裝本, Createspace獨立發布平台",$299,https://www.tw.coupang.com/products/%E6%89%93%E7%81%AB%E6%A9%9F%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000067285845?itemId=21000225383165&vendorItemId=21003547573760&sourceType=search&rank=18&searchId=eea5e1d892ca4f819176720a0f92f402&q=%E6%89%93%E7%81%AB%E6%A9%9F
"打火機：生活密宗平裝本, 創造空間",$298,https://www.tw.coupang.com/products/%E6%89%93%E7%81%AB%E6%A9%9F%EF%BC%9A%E7%94%9F%E6%B4%BB%E5%AF%86%E5%AE%97%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000066419554?itemId=21000223360676&vendorItemId=21003542223357&sourceType=search&rank=19&searchId=eea5e1d892ca4f819176720a0f92f402&q=%E6%89%93%E7%81%AB%E6%A9%9F
"串珠配件圖案：狼爪筆包裝唇膏封面與打火機封面平裝本, Createspace獨立發布平台",$576,https://www.tw.coupang.com/products/%E4%B8%B2%E7%8F%A0%E9%85%8D%E4%BB%B6%E5%9C%96%E6%A1%88%EF%BC%9A%E7%8B%BC%E7%88%AA%E7%AD%86%E5%8C%85%E8%A3%9D%E5%94%87%E8%86%8F%E5%B0%81%E9%9D%A2%E8%88%87%E6%89%93%E7%81%AB%E6%A9%9F%E5%B0%81%E9%9D%A2%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000064506147?itemId=21000218570123&vendorItemId=21003528400075&sourceType=search&rank=20&searchId=eea5e1d892ca4f819176720a0f92f402&q=%E6%89%93%E7%81%AB%E6%A9%9F
"CLAIROL 緊緻修容亮白粉底液, 1個, 227克",$276,https://www.tw.coupang.com/products/CLAIROL-%E7%B7%8A%E7%B7%BB%E4%BF%AE%E5%AE%B9%E4%BA%AE%E7%99%BD%E7%B2%89%E5%BA%95%E6%B6%B2-21008158028692?itemId=21000325243335&vendorItemId=21003796186618&sourceType=search&rank=21&searchId=eea5e1d892ca4f819176720a0f92f402&q=%E6%89%93%E7%81%AB%E6%A9%9F
"生命與打火機液第 2 冊：平裝詩, 創造空間",$139,https://www.tw.coupang.com/products/%E7%94%9F%E5%91%BD%E8%88%87%E6%89%93%E7%81%AB%E6%A9%9F%E6%B6%B2%E7%AC%AC-2-%E5%86%8A%EF%BC%9A%E5%B9%B3%E8%A3%9D%E8%A9%A9-21000058428733?itemId=21000202794349&vendorItemId=21003480980781&sourceType=search&rank=22&searchId=eea5e1d892ca4f819176720a0f92f402&q=%E6%89%93%E7%81%AB%E6%A9%9F
"essence 艾森絲 眼彩化妝刷, 玫瑰金, 1個",$86,https://www.tw.coupang.com/products/essence-%E8%89%BE%E6%A3%AE%E7%B5%B2-%E7%9C%BC%E5%BD%A9%E5%8C%96%E5%A6%9D%E5%88%B7-21002139277686?itemId=21003633205742&vendorItemId=21071618764953&sourceType=search&rank=23&searchId=eea5e1d892ca4f819176720a0f92f402&q=%E6%89%93%E7%81%AB%E6%A9%9F
"essence 艾森絲 眼影刷, 玫瑰金, 1支",$67,https://www.tw.coupang.com/products/essence-%E8%89%BE%E6%A3%AE%E7%B5%B2-%E7%9C%BC%E5%BD%B1%E5%88%B7-21002139277340?itemId=21003633205081&vendorItemId=21071618764290&sourceType=search&rank=24&searchId=eea5e1d892ca4f819176720a0f92f402&q=%E6%89%93%E7%81%AB%E6%A9%9F
"購買打火機十字平裝本, 宇宙",$280,https://www.tw.coupang.com/products/%E8%B3%BC%E8%B2%B7%E6%89%93%E7%81%AB%E6%A9%9F%E5%8D%81%E5%AD%97%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000066421086?itemId=21000223362340&vendorItemId=21003542225495&sourceType=search&rank=25&searchId=eea5e1d892ca4f819176720a0f92f402&q=%E6%89%93%E7%81%AB%E6%A9%9F
"脂肪打火機：我們的南方長葉遺產平裝本, Createspace獨立發布平台",$580,https://www.tw.coupang.com/products/%E8%84%82%E8%82%AA%E6%89%93%E7%81%AB%E6%A9%9F%EF%BC%9A%E6%88%91%E5%80%91%E7%9A%84%E5%8D%97%E6%96%B9%E9%95%B7%E8%91%89%E9%81%BA%E7%94%A2%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000063840564?itemId=21000217081932&vendorItemId=21003524077989&sourceType=search&rank=26&searchId=eea5e1d892ca4f819176720a0f92f402&q=%E6%89%93%E7%81%AB%E6%A9%9F
