product_name,product_price,product_url
"水里鄉農會 簡單生活 蜜梅, 530g, 1罐",$182,https://www.tw.coupang.com/products/%E6%B0%B4%E9%87%8C%E9%84%89%E8%BE%B2%E6%9C%83-%E7%B0%A1%E5%96%AE%E7%94%9F%E6%B4%BB-%E8%9C%9C%E6%A2%85-166783474417665?itemId=166783944212481&vendorItemId=166783944212480&sourceType=search&rank=16&searchId=68e4c3e351ea445699a8b56f7f9ad5e5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"美元蜜餞 白話梅肉, 30g, 6包",$210,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E7%99%BD%E8%A9%B1%E6%A2%85%E8%82%89-151552803176449?itemId=367548495249422&vendorItemId=367548495282179&sourceType=search&rank=17&searchId=68e4c3e351ea445699a8b56f7f9ad5e5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"台灣親親 特大甘甜梅, 2罐, 190g",$214,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E8%A6%AA%E8%A6%AA-%E7%89%B9%E5%A4%A7%E7%94%98%E7%94%9C%E6%A2%85-277691185971223?itemId=277692238774300&vendorItemId=277693199253528&sourceType=search&rank=18&searchId=68e4c3e351ea445699a8b56f7f9ad5e5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"台灣親親 特大甘甜梅, 1罐, 190g",$107,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E8%A6%AA%E8%A6%AA-%E7%89%B9%E5%A4%A7%E7%94%98%E7%94%9C%E6%A2%85-277691185971223?itemId=164586124705798&vendorItemId=164586124705794&sourceType=search&rank=19&searchId=68e4c3e351ea445699a8b56f7f9ad5e5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"手摘果物 原味梅片, 15g, 6包",$156,https://www.tw.coupang.com/products/%E6%89%8B%E6%91%98%E6%9E%9C%E7%89%A9-%E5%8E%9F%E5%91%B3%E6%A2%85%E7%89%87-455515075231747?itemId=474429205217280&vendorItemId=474429201022986&sourceType=search&rank=20&searchId=68e4c3e351ea445699a8b56f7f9ad5e5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"梅李果坊 甜話梅 便利包, 35g, 5包",$151,https://www.tw.coupang.com/products/%E6%A2%85%E6%9D%8E%E6%9E%9C%E5%9D%8A-%E7%94%9C%E8%A9%B1%E6%A2%85-%E4%BE%BF%E5%88%A9%E5%8C%85-159148880674829?itemId=318534848593931&vendorItemId=318533397331972&sourceType=search&rank=21&searchId=68e4c3e351ea445699a8b56f7f9ad5e5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"美元蜜餞 單粒提袋系列 嚴選台灣好味, 230g, 1包",$223,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E5%96%AE%E7%B2%92%E6%8F%90%E8%A2%8B%E7%B3%BB%E5%88%97-%E5%9A%B4%E9%81%B8%E5%8F%B0%E7%81%A3%E5%A5%BD%E5%91%B3-151552492814336?itemId=151552492814337&vendorItemId=151552106905600&sourceType=search&rank=22&searchId=68e4c3e351ea445699a8b56f7f9ad5e5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"沒有 SweetPRUNES 種子的干李子, 907克, 1個",$271,https://www.tw.coupang.com/products/%E6%B2%92%E6%9C%89-SweetPRUNES-%E7%A8%AE%E5%AD%90%E7%9A%84%E5%B9%B2%E6%9D%8E%E5%AD%90-21006839827954?itemId=21016261437560&vendorItemId=21085787533612&sourceType=search&rank=23&searchId=68e4c3e351ea445699a8b56f7f9ad5e5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"美元蜜餞 白話梅肉, 30g, 4包",$140,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E7%99%BD%E8%A9%B1%E6%A2%85%E8%82%89-151552803176449?itemId=367548495233036&vendorItemId=367548495282177&sourceType=search&rank=24&searchId=68e4c3e351ea445699a8b56f7f9ad5e5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"美元蜜餞 小立袋系列 白話梅肉, 30g, 3包",$123,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E5%B0%8F%E7%AB%8B%E8%A2%8B%E7%B3%BB%E5%88%97-%E7%99%BD%E8%A9%B1%E6%A2%85%E8%82%89-151551985270793?itemId=367548491071494&vendorItemId=367548486893576&sourceType=search&rank=25&searchId=68e4c3e351ea445699a8b56f7f9ad5e5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"嘉禾 梅精仙楂菓, 220g, 4袋",$220,https://www.tw.coupang.com/products/%E5%98%89%E7%A6%BE-%E6%A2%85%E7%B2%BE%E4%BB%99%E6%A5%82%E8%8F%93-155879789772801?itemId=392923573108741&vendorItemId=392923573059586&sourceType=search&rank=26&searchId=68e4c3e351ea445699a8b56f7f9ad5e5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"楢栩 黑糖話梅糖, 100g, 12包",$564,https://www.tw.coupang.com/products/%E6%A5%A2%E6%A0%A9-%E9%BB%91%E7%B3%96%E8%A9%B1%E6%A2%85%E7%B3%96-161724791504925?itemId=207999415042062&vendorItemId=208000115523605&sourceType=search&rank=27&searchId=68e4c3e351ea445699a8b56f7f9ad5e5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"原味復刻 原味小梅棒 9支, 126g, 5袋",$268,https://www.tw.coupang.com/products/%E5%8E%9F%E5%91%B3%E5%BE%A9%E5%88%BB-%E5%8E%9F%E5%91%B3%E5%B0%8F%E6%A2%85%E6%A3%92-9%E6%94%AF-459124403814404?itemId=466472149123085&vendorItemId=466472149172232&sourceType=search&rank=28&searchId=68e4c3e351ea445699a8b56f7f9ad5e5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"宏銘 仙楂果, 50g, 12瓶",$205,https://www.tw.coupang.com/products/%E5%AE%8F%E9%8A%98-%E4%BB%99%E6%A5%82%E6%9E%9C-458832929030144?itemId=458832929062913&vendorItemId=458832924884997&sourceType=search&rank=29&searchId=68e4c3e351ea445699a8b56f7f9ad5e5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"美元蜜餞 綠の茶梅, 70g, 3包",$108,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E7%B6%A0%E3%81%AE%E8%8C%B6%E6%A2%85-151552736067584?itemId=191341380190210&vendorItemId=191342546223123&sourceType=search&rank=&searchId=5ee24d7a90f34ac984ec4a6012ac2740&q=%E9%BB%83%E5%BF%83%E6%A2%85
"Chiao-E 巧益 台灣黑糖小梅棒, 140g, 3袋",$141,https://www.tw.coupang.com/products/Chiao-E-%E5%B7%A7%E7%9B%8A-%E5%8F%B0%E7%81%A3%E9%BB%91%E7%B3%96%E5%B0%8F%E6%A2%85%E6%A3%92-454150621954048?itemId=461380327030795&vendorItemId=461380327014408&sourceType=search&rank=1&searchId=5ee24d7a90f34ac984ec4a6012ac2740&q=%E9%BB%83%E5%BF%83%E6%A2%85
"Mag Mag 天后辣梅, 119g, 1包",$166,https://www.tw.coupang.com/products/Mag-Mag-%E5%A4%A9%E5%90%8E%E8%BE%A3%E6%A2%85-461727762202624?itemId=461727762169856&vendorItemId=461727762153473&sourceType=search&rank=2&searchId=5ee24d7a90f34ac984ec4a6012ac2740&q=%E9%BB%83%E5%BF%83%E6%A2%85
"宇宙屋 黑糖話梅肉, 200g, 1袋",$65,https://www.tw.coupang.com/products/%E5%AE%87%E5%AE%99%E5%B1%8B-%E9%BB%91%E7%B3%96%E8%A9%B1%E6%A2%85%E8%82%89-465676225445892?itemId=465676225413125&vendorItemId=465676225462273&sourceType=search&rank=3&searchId=5ee24d7a90f34ac984ec4a6012ac2740&q=%E9%BB%83%E5%BF%83%E6%A2%85
"Chiao-E 巧益 台灣原味小梅棒, 140g, 6袋",$282,https://www.tw.coupang.com/products/Chiao-E-%E5%B7%A7%E7%9B%8A-%E5%8F%B0%E7%81%A3%E5%8E%9F%E5%91%B3%E5%B0%8F%E6%A2%85%E6%A3%92-454151062388740?itemId=461380347969540&vendorItemId=461380343758856&sourceType=search&rank=4&searchId=5ee24d7a90f34ac984ec4a6012ac2740&q=%E9%BB%83%E5%BF%83%E6%A2%85
"水里鄉農會 檸檬片, 60g, 1包",$105,https://www.tw.coupang.com/products/%E6%B0%B4%E9%87%8C%E9%84%89%E8%BE%B2%E6%9C%83-%E6%AA%B8%E6%AA%AC%E7%89%87-166783533137920?itemId=166784002932737&vendorItemId=166784002932736&sourceType=search&rank=5&searchId=5ee24d7a90f34ac984ec4a6012ac2740&q=%E9%BB%83%E5%BF%83%E6%A2%85
"白堊園 茶香甘甜梅, 120g, 1包",$153,https://www.tw.coupang.com/products/%E7%99%BD%E5%A0%8A%E5%9C%92-%E8%8C%B6%E9%A6%99%E7%94%98%E7%94%9C%E6%A2%85-160903387381761?itemId=160902972162050&vendorItemId=160902972162048&sourceType=search&rank=6&searchId=5ee24d7a90f34ac984ec4a6012ac2740&q=%E9%BB%83%E5%BF%83%E6%A2%85
"嘉禾 黑糖梅, 280g, 2袋",$134,https://www.tw.coupang.com/products/%E5%98%89%E7%A6%BE-%E9%BB%91%E7%B3%96%E6%A2%85-155879684915200?itemId=182295805804589&vendorItemId=182295805804574&sourceType=search&rank=7&searchId=5ee24d7a90f34ac984ec4a6012ac2740&q=%E9%BB%83%E5%BF%83%E6%A2%85
"良澔 仙楂梅, 160g, 3包",$147,https://www.tw.coupang.com/products/%E8%89%AF%E6%BE%94-%E4%BB%99%E6%A5%82%E6%A2%85-458146157920269?itemId=468995509567496&vendorItemId=468995509551108&sourceType=search&rank=8&searchId=5ee24d7a90f34ac984ec4a6012ac2740&q=%E9%BB%83%E5%BF%83%E6%A2%85
"彤旺食品 果粒梅餅, 75g, 5包",$165,https://www.tw.coupang.com/products/%E5%BD%A4%E6%97%BA%E9%A3%9F%E5%93%81-%E6%9E%9C%E7%B2%92%E6%A2%85%E9%A4%85-166435342991362?itemId=392927071158277&vendorItemId=392927071125506&sourceType=search&rank=9&searchId=5ee24d7a90f34ac984ec4a6012ac2740&q=%E9%BB%83%E5%BF%83%E6%A2%85
"小貝京 原味小梅棒 8入, 112g, 4袋",$160,https://www.tw.coupang.com/products/%E5%B0%8F%E8%B2%9D%E4%BA%AC-%E5%8E%9F%E5%91%B3%E5%B0%8F%E6%A2%85%E6%A3%92-8%E5%85%A5-156255595249665?itemId=187431831699460&vendorItemId=187431286456328&sourceType=search&rank=10&searchId=5ee24d7a90f34ac984ec4a6012ac2740&q=%E9%BB%83%E5%BF%83%E6%A2%85
"Onlyone 海龍王 梅粉葡萄乾, 150g, 7包",$343,https://www.tw.coupang.com/products/Onlyone-%E6%B5%B7%E9%BE%8D%E7%8E%8B-%E6%A2%85%E7%B2%89%E8%91%A1%E8%90%84%E4%B9%BE-202944469221379?itemId=202945148731396&vendorItemId=202945148731392&sourceType=search&rank=11&searchId=5ee24d7a90f34ac984ec4a6012ac2740&q=%E9%BB%83%E5%BF%83%E6%A2%85
"朝恩香草烤梅文洞, 200g, 1包",$396,https://www.tw.coupang.com/products/%E6%9C%9D%E6%81%A9%E9%A6%99%E8%8D%89%E7%83%A4%E6%A2%85%E6%96%87%E6%B4%9E-21007227063271?itemId=21018329194680&vendorItemId=21085473787304&sourceType=search&rank=12&searchId=5ee24d7a90f34ac984ec4a6012ac2740&q=%E9%BB%83%E5%BF%83%E6%A2%85
"美元蜜餞 單粒冰梅肉, 150g, 1袋",$250,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E5%96%AE%E7%B2%92%E5%86%B0%E6%A2%85%E8%82%89-163459597565952?itemId=163458712551425&vendorItemId=163458712551424&sourceType=search&rank=13&searchId=5ee24d7a90f34ac984ec4a6012ac2740&q=%E9%BB%83%E5%BF%83%E6%A2%85
"美元蜜餞 小立袋系列 白話梅肉, 30g, 4包",$163,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E5%B0%8F%E7%AB%8B%E8%A2%8B%E7%B3%BB%E5%88%97-%E7%99%BD%E8%A9%B1%E6%A2%85%E8%82%89-151551985270793?itemId=367548738535425&vendorItemId=367548734308352&sourceType=search&rank=14&searchId=5ee24d7a90f34ac984ec4a6012ac2740&q=%E9%BB%83%E5%BF%83%E6%A2%85
"馬湛農場 暢消梅, 65g, 3包",$177,https://www.tw.coupang.com/products/%E9%A6%AC%E6%B9%9B%E8%BE%B2%E5%A0%B4-%E6%9A%A2%E6%B6%88%E6%A2%85-459124374437891?itemId=469358790819850&vendorItemId=469358790770697&sourceType=search&rank=15&searchId=5ee24d7a90f34ac984ec4a6012ac2740&q=%E9%BB%83%E5%BF%83%E6%A2%85
"甜菊梅, 180g, 2罐",$240,https://www.tw.coupang.com/products/%E7%94%9C%E8%8F%8A%E6%A2%85-277599905349637?itemId=277597892067332&vendorItemId=277597892067330&sourceType=search&rank=16&searchId=5ee24d7a90f34ac984ec4a6012ac2740&q=%E9%BB%83%E5%BF%83%E6%A2%85
"美元蜜餞 白話梅肉, 30g, 5包",$175,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E7%99%BD%E8%A9%B1%E6%A2%85%E8%82%89-151552803176449?itemId=367548495233037&vendorItemId=367548495249413&sourceType=search&rank=17&searchId=5ee24d7a90f34ac984ec4a6012ac2740&q=%E9%BB%83%E5%BF%83%E6%A2%85
"Well Nut 天然李子, 200g, 2個",$140,https://www.tw.coupang.com/products/Well-Nut-%E5%A4%A9%E7%84%B6%E6%9D%8E%E5%AD%90-21000044837599?itemId=21024124763673&vendorItemId=21091087725487&sourceType=search&rank=18&searchId=5ee24d7a90f34ac984ec4a6012ac2740&q=%E9%BB%83%E5%BF%83%E6%A2%85
"Chiao-E 巧益 台灣原味小梅棒, 140g, 5袋",$235,https://www.tw.coupang.com/products/Chiao-E-%E5%B7%A7%E7%9B%8A-%E5%8F%B0%E7%81%A3%E5%8E%9F%E5%91%B3%E5%B0%8F%E6%A2%85%E6%A3%92-454151062388740?itemId=461380343758854&vendorItemId=461380343791620&sourceType=search&rank=19&searchId=5ee24d7a90f34ac984ec4a6012ac2740&q=%E9%BB%83%E5%BF%83%E6%A2%85
"美元蜜餞 小心酸, 20g, 4包",$196,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E5%B0%8F%E5%BF%83%E9%85%B8-151552371179528?itemId=279043232464907&vendorItemId=279043232464898&sourceType=search&rank=20&searchId=5ee24d7a90f34ac984ec4a6012ac2740&q=%E9%BB%83%E5%BF%83%E6%A2%85
"五惠 蜜餞水果, 1kg, 1包",$360,https://www.tw.coupang.com/products/%E4%BA%94%E6%83%A0-%E8%9C%9C%E9%A4%9E%E6%B0%B4%E6%9E%9C-468548392566790?itemId=468548392534020&vendorItemId=468548392566787&sourceType=search&rank=21&searchId=5ee24d7a90f34ac984ec4a6012ac2740&q=%E9%BB%83%E5%BF%83%E6%A2%85
"美元蜜餞 站立袋系列 綠茶梅, 400g, 1包",$200,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E7%AB%99%E7%AB%8B%E8%A2%8B%E7%B3%BB%E5%88%97-%E7%B6%A0%E8%8C%B6%E6%A2%85-163459165569026?itemId=163459597565954&vendorItemId=151552056573952&sourceType=search&rank=22&searchId=5ee24d7a90f34ac984ec4a6012ac2740&q=%E9%BB%83%E5%BF%83%E6%A2%85
"原味復刻 黑糖小梅棒, 126g, 4袋",$196,https://www.tw.coupang.com/products/%E5%8E%9F%E5%91%B3%E5%BE%A9%E5%88%BB-%E9%BB%91%E7%B3%96%E5%B0%8F%E6%A2%85%E6%A3%92-459248148348931?itemId=469358954348555&vendorItemId=469358954364936&sourceType=search&rank=23&searchId=5ee24d7a90f34ac984ec4a6012ac2740&q=%E9%BB%83%E5%BF%83%E6%A2%85
"品味食族 柑梅糖, 220g, 5袋",$280,https://www.tw.coupang.com/products/%E5%93%81%E5%91%B3%E9%A3%9F%E6%97%8F-%E6%9F%91%E6%A2%85%E7%B3%96-199670949167117?itemId=390744879628292&vendorItemId=390744879595521&sourceType=search&rank=24&searchId=5ee24d7a90f34ac984ec4a6012ac2740&q=%E9%BB%83%E5%BF%83%E6%A2%85
"原味復刻 黑糖小梅棒, 126g, 5袋",$245,https://www.tw.coupang.com/products/%E5%8E%9F%E5%91%B3%E5%BE%A9%E5%88%BB-%E9%BB%91%E7%B3%96%E5%B0%8F%E6%A2%85%E6%A3%92-459248148348931?itemId=469358958575622&vendorItemId=469358958592002&sourceType=search&rank=25&searchId=5ee24d7a90f34ac984ec4a6012ac2740&q=%E9%BB%83%E5%BF%83%E6%A2%85
"Chiao-E 巧益 樹梅, 290g, 1包",$89,https://www.tw.coupang.com/products/Chiao-E-%E5%B7%A7%E7%9B%8A-%E6%A8%B9%E6%A2%85-459217588682754?itemId=459217588649986&vendorItemId=459217588682752&sourceType=search&rank=26&searchId=5ee24d7a90f34ac984ec4a6012ac2740&q=%E9%BB%83%E5%BF%83%E6%A2%85
"海山 本中紅 調理話梅, 500g, 5包",$558,https://www.tw.coupang.com/products/%E6%B5%B7%E5%B1%B1-%E6%9C%AC%E4%B8%AD%E7%B4%85-%E8%AA%BF%E7%90%86%E8%A9%B1%E6%A2%85-169251625189376?itemId=377962851418112&vendorItemId=377962847223815&sourceType=search&rank=27&searchId=5ee24d7a90f34ac984ec4a6012ac2740&q=%E9%BB%83%E5%BF%83%E6%A2%85
"美元蜜餞 單粒提袋系列 多吃梅, 150g, 1袋",$250,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E5%96%AE%E7%B2%92%E6%8F%90%E8%A2%8B%E7%B3%BB%E5%88%97-%E5%A4%9A%E5%90%83%E6%A2%85-151552815759362?itemId=151552060768257&vendorItemId=151552442482689&sourceType=search&rank=28&searchId=5ee24d7a90f34ac984ec4a6012ac2740&q=%E9%BB%83%E5%BF%83%E6%A2%85
"手摘果物 無籽梅肉, 18g, 4包",$116,https://www.tw.coupang.com/products/%E6%89%8B%E6%91%98%E6%9E%9C%E7%89%A9-%E7%84%A1%E7%B1%BD%E6%A2%85%E8%82%89-455515075198980?itemId=474429201006592&vendorItemId=474429196845068&sourceType=search&rank=29&searchId=5ee24d7a90f34ac984ec4a6012ac2740&q=%E9%BB%83%E5%BF%83%E6%A2%85
"麗吉旺牌梅干 有籽梅乾, 454g, 1包",$120,https://www.tw.coupang.com/products/%E9%BA%97%E5%90%89%E6%97%BA%E7%89%8C%E6%A2%85%E5%B9%B2-%E6%9C%89%E7%B1%BD%E6%A2%85%E4%B9%BE-473266204409867?itemId=473266204426251&vendorItemId=473266204377098&sourceType=search&rank=&searchId=2a30e7b9d4644bfc846be9e6a8a3189e&q=%E9%BB%83%E5%BF%83%E6%A2%85
"順泰 台灣紫蘇梅, 400g, 1盒",$200,https://www.tw.coupang.com/products/%E9%A0%86%E6%B3%B0-%E5%8F%B0%E7%81%A3%E7%B4%AB%E8%98%87%E6%A2%85-460630708387844?itemId=460630708387845&vendorItemId=460630708420612&sourceType=search&rank=1&searchId=2a30e7b9d4644bfc846be9e6a8a3189e&q=%E9%BB%83%E5%BF%83%E6%A2%85
"Taylor 去籽加州黑棗梅, 1個",$168,https://www.tw.coupang.com/products/Taylor-%E5%8E%BB%E7%B1%BD%E5%8A%A0%E5%B7%9E%E9%BB%91%E6%A3%97%E6%A2%85-21006675636107?itemId=21000000199388&vendorItemId=21003000128417&sourceType=search&rank=2&searchId=2a30e7b9d4644bfc846be9e6a8a3189e&q=%E9%BB%83%E5%BF%83%E6%A2%85
"嘉禾 梅精仙楂菓, 220g, 3袋",$165,https://www.tw.coupang.com/products/%E5%98%89%E7%A6%BE-%E6%A2%85%E7%B2%BE%E4%BB%99%E6%A5%82%E8%8F%93-155879789772801?itemId=318603291213825&vendorItemId=318604742475776&sourceType=search&rank=3&searchId=2a30e7b9d4644bfc846be9e6a8a3189e&q=%E9%BB%83%E5%BF%83%E6%A2%85
"Taylor 去籽加州黑棗梅, 250g, 1包",$144,https://www.tw.coupang.com/products/Taylor-%E5%8E%BB%E7%B1%BD%E5%8A%A0%E5%B7%9E%E9%BB%91%E6%A3%97%E6%A2%85-21000012364963?itemId=21012852966517&vendorItemId=21083652802361&sourceType=search&rank=4&searchId=2a30e7b9d4644bfc846be9e6a8a3189e&q=%E9%BB%83%E5%BF%83%E6%A2%85
"品味食族 柑梅糖, 220g, 3袋",$168,https://www.tw.coupang.com/products/%E5%93%81%E5%91%B3%E9%A3%9F%E6%97%8F-%E6%9F%91%E6%A2%85%E7%B3%96-199670949167117?itemId=318535549026308&vendorItemId=318533141479427&sourceType=search&rank=5&searchId=2a30e7b9d4644bfc846be9e6a8a3189e&q=%E9%BB%83%E5%BF%83%E6%A2%85
"彤旺食品 黑糖梅餅, 70g, 3個",$99,https://www.tw.coupang.com/products/%E5%BD%A4%E6%97%BA%E9%A3%9F%E5%93%81-%E9%BB%91%E7%B3%96%E6%A2%85%E9%A4%85-166435342991363?itemId=392926819450887&vendorItemId=392926819467267&sourceType=search&rank=6&searchId=2a30e7b9d4644bfc846be9e6a8a3189e&q=%E9%BB%83%E5%BF%83%E6%A2%85
"美元蜜餞 黑砂糖梅肉, 150g, 1袋",$168,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E9%BB%91%E7%A0%82%E7%B3%96%E6%A2%85%E8%82%89-163459597565953?itemId=163458716745728&vendorItemId=163459165569024&sourceType=search&rank=7&searchId=2a30e7b9d4644bfc846be9e6a8a3189e&q=%E9%BB%83%E5%BF%83%E6%A2%85
"手摘果物 無籽梅肉, 18g, 5包",$145,https://www.tw.coupang.com/products/%E6%89%8B%E6%91%98%E6%9E%9C%E7%89%A9-%E7%84%A1%E7%B1%BD%E6%A2%85%E8%82%89-455515075198980?itemId=474429196828689&vendorItemId=474429196795912&sourceType=search&rank=8&searchId=2a30e7b9d4644bfc846be9e6a8a3189e&q=%E9%BB%83%E5%BF%83%E6%A2%85
"屹兆莊活力本味 日式梅片, 60g, 6袋",$570,https://www.tw.coupang.com/products/%E5%B1%B9%E5%85%86%E8%8E%8A%E6%B4%BB%E5%8A%9B%E6%9C%AC%E5%91%B3-%E6%97%A5%E5%BC%8F%E6%A2%85%E7%89%87-397175817207808?itemId=405252922621956&vendorItemId=405252918411274&sourceType=search&rank=9&searchId=2a30e7b9d4644bfc846be9e6a8a3189e&q=%E9%BB%83%E5%BF%83%E6%A2%85
"美元蜜餞 單粒酸烏李, 600g, 1袋",$250,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E5%96%AE%E7%B2%92%E9%85%B8%E7%83%8F%E6%9D%8E-163459635314689?itemId=163458754494464&vendorItemId=163459635314688&sourceType=search&rank=10&searchId=2a30e7b9d4644bfc846be9e6a8a3189e&q=%E9%BB%83%E5%BF%83%E6%A2%85
"美元蜜餞 甜蜜袋系列 黑砂糖梅肉, 30g, 4包",$163,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E7%94%9C%E8%9C%9C%E8%A2%8B%E7%B3%BB%E5%88%97-%E9%BB%91%E7%A0%82%E7%B3%96%E6%A2%85%E8%82%89-151552325042177?itemId=367548495233029&vendorItemId=367548491055110&sourceType=search&rank=11&searchId=2a30e7b9d4644bfc846be9e6a8a3189e&q=%E9%BB%83%E5%BF%83%E6%A2%85
"美元蜜餞 單粒提袋系列 咖啡梅, 600g, 1袋",$250,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E5%96%AE%E7%B2%92%E6%8F%90%E8%A2%8B%E7%B3%BB%E5%88%97-%E5%92%96%E5%95%A1%E6%A2%85-151552744456203?itemId=151551989465089&vendorItemId=151552371179530&sourceType=search&rank=12&searchId=2a30e7b9d4644bfc846be9e6a8a3189e&q=%E9%BB%83%E5%BF%83%E6%A2%85
"美元蜜餞 芒果乾 小立袋, 50g, 4包",$158,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E8%8A%92%E6%9E%9C%E4%B9%BE-%E5%B0%8F%E7%AB%8B%E8%A2%8B-151552815759361?itemId=279043219881992&vendorItemId=279041202405379&sourceType=search&rank=13&searchId=2a30e7b9d4644bfc846be9e6a8a3189e&q=%E9%BB%83%E5%BF%83%E6%A2%85
"嘉禾 紅心梅, 280g, 4袋",$248,https://www.tw.coupang.com/products/%E5%98%89%E7%A6%BE-%E7%B4%85%E5%BF%83%E6%A2%85-247933282795520?itemId=392923317256204&vendorItemId=392923317256200&sourceType=search&rank=14&searchId=2a30e7b9d4644bfc846be9e6a8a3189e&q=%E9%BB%83%E5%BF%83%E6%A2%85
"沒有種子的干李子, 907g, 2個",$542,https://www.tw.coupang.com/products/%E6%B2%92%E6%9C%89%E7%A8%AE%E5%AD%90%E7%9A%84%E5%B9%B2%E6%9D%8E%E5%AD%90-21006839827954?itemId=21019345309665&vendorItemId=21086458708554&sourceType=search&rank=15&searchId=2a30e7b9d4644bfc846be9e6a8a3189e&q=%E9%BB%83%E5%BF%83%E6%A2%85
"美元蜜餞 單粒提袋系列 紫蘇梅, 600g, 1袋",$250,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E5%96%AE%E7%B2%92%E6%8F%90%E8%A2%8B%E7%B3%BB%E5%88%97-%E7%B4%AB%E8%98%87%E6%A2%85-151552543145984?itemId=151552543145985&vendorItemId=151552161431552&sourceType=search&rank=16&searchId=2a30e7b9d4644bfc846be9e6a8a3189e&q=%E9%BB%83%E5%BF%83%E6%A2%85
"Onlyone 海龍王 梅粉葡萄乾, 330g, 1罐",$121,https://www.tw.coupang.com/products/Onlyone-%E6%B5%B7%E9%BE%8D%E7%8E%8B-%E6%A2%85%E7%B2%89%E8%91%A1%E8%90%84%E4%B9%BE-459124303183879?itemId=459124303151106&vendorItemId=459124303134721&sourceType=search&rank=17&searchId=2a30e7b9d4644bfc846be9e6a8a3189e&q=%E9%BB%83%E5%BF%83%E6%A2%85
"Taylor 李子乾, 50g, 1包",$72,https://www.tw.coupang.com/products/Taylor-%E6%9D%8E%E5%AD%90%E4%B9%BE-21008178994296?itemId=21015684556696&vendorItemId=21083654016520&sourceType=search&rank=18&searchId=2a30e7b9d4644bfc846be9e6a8a3189e&q=%E9%BB%83%E5%BF%83%E6%A2%85
"楢栩 黑糖話梅糖, 100g, 6袋",$282,https://www.tw.coupang.com/products/%E6%A5%A2%E6%A0%A9-%E9%BB%91%E7%B3%96%E8%A9%B1%E6%A2%85%E7%B3%96-161724791504925?itemId=392923157872643&vendorItemId=392923157823488&sourceType=search&rank=19&searchId=2a30e7b9d4644bfc846be9e6a8a3189e&q=%E9%BB%83%E5%BF%83%E6%A2%85
"良澔 仙楂梅, 160g, 4包",$196,https://www.tw.coupang.com/products/%E8%89%AF%E6%BE%94-%E4%BB%99%E6%A5%82%E6%A2%85-458146157920269?itemId=468995509534727&vendorItemId=468995509534724&sourceType=search&rank=20&searchId=2a30e7b9d4644bfc846be9e6a8a3189e&q=%E9%BB%83%E5%BF%83%E6%A2%85
