product_name,product_price,product_url
"更簡約LED燈串愛心星星鐵藝浪漫花園彩色燈 2m 20燈, 電池版",$330,https://www.tw.coupang.com/products/%E6%9B%B4%E7%B0%A1%E7%B4%84LED%E7%87%88%E4%B8%B2%E6%84%9B%E5%BF%83%E6%98%9F%E6%98%9F%E9%90%B5%E8%97%9D%E6%B5%AA%E6%BC%AB%E8%8A%B1%E5%9C%92%E5%BD%A9%E8%89%B2%E7%87%88-2m-20%E7%87%88-21006195159084?itemId=21012257517139&vendorItemId=21079528101172&sourceType=search&rank=17&searchId=0162e33ef2ad49ac8a0b005bf7f45a84&q=%E6%8A%95%E5%BD%B1%E7%87%88
"圓形迷你水晶桌燈氣氛燈檯燈 圓形, 銀",$824,https://www.tw.coupang.com/products/%E5%9C%93%E5%BD%A2%E8%BF%B7%E4%BD%A0%E6%B0%B4%E6%99%B6%E6%A1%8C%E7%87%88%E6%B0%A3%E6%B0%9B%E7%87%88%E6%AA%AF%E7%87%88-%E5%9C%93%E5%BD%A2-21005714789370?itemId=21009539654844&vendorItemId=21076824362057&sourceType=search&rank=18&searchId=0162e33ef2ad49ac8a0b005bf7f45a84&q=%E6%8A%95%E5%BD%B1%E7%87%88
"Quardi LED露營室內裝飾燈串彩色月亮USB 6m 40燈, 混合顏色",$407,https://www.tw.coupang.com/products/Quardi-LED%E9%9C%B2%E7%87%9F%E5%AE%A4%E5%85%A7%E8%A3%9D%E9%A3%BE%E7%87%88%E4%B8%B2%E5%BD%A9%E8%89%B2%E6%9C%88%E4%BA%AEUSB-6m-40%E7%87%88-21007216935341?itemId=21018278601692&vendorItemId=21085424605736&sourceType=search&rank=19&searchId=0162e33ef2ad49ac8a0b005bf7f45a84&q=%E6%8A%95%E5%BD%B1%E7%87%88
"基本LED房燈 50W 6500K 2入, 日光色(白色)","$1,118",https://www.tw.coupang.com/products/%E5%9F%BA%E6%9C%ACLED%E6%88%BF%E7%87%88-50W-6500K-2%E5%85%A5-21007982225625?itemId=21022153620666&vendorItemId=21089200194504&sourceType=search&rank=20&searchId=0162e33ef2ad49ac8a0b005bf7f45a84&q=%E6%8A%95%E5%BD%B1%E7%87%88
"Instagram照明Dayve壁燈, 古董","$1,607",https://www.tw.coupang.com/products/Instagram%E7%85%A7%E6%98%8EDayve%E5%A3%81%E7%87%88-21005654825611?itemId=21009264389523&vendorItemId=21076549945649&sourceType=search&rank=21&searchId=0162e33ef2ad49ac8a0b005bf7f45a84&q=%E6%8A%95%E5%BD%B1%E7%87%88
"Leto 多室內化妝台 LED 燈串 10 顆燈泡 LML-H15, 冷白、自然白、暖白",$315,https://www.tw.coupang.com/products/Leto-%E5%A4%9A%E5%AE%A4%E5%85%A7%E5%8C%96%E5%A6%9D%E5%8F%B0-LED-%E7%87%88%E4%B8%B2-10-%E9%A1%86%E7%87%88%E6%B3%A1-LML-H15-21007205086962?itemId=21018220265622&vendorItemId=21085367998413&sourceType=search&rank=22&searchId=0162e33ef2ad49ac8a0b005bf7f45a84&q=%E6%8A%95%E5%BD%B1%E7%87%88
"MARCH 76W LED遙控吸頂燈 調光調色 600 x 107mm, 經典高圓","$2,998",https://www.tw.coupang.com/products/MARCH-76W-LED%E9%81%99%E6%8E%A7%E5%90%B8%E9%A0%82%E7%87%88-%E8%AA%BF%E5%85%89%E8%AA%BF%E8%89%B2-600-x-107mm-468687660204033?itemId=468687660187652&vendorItemId=468687660204032&sourceType=search&rank=23&searchId=0162e33ef2ad49ac8a0b005bf7f45a84&q=%E6%8A%95%E5%BD%B1%E7%87%88
"LED三星芯片客廳雙燈 60W 隨機出貨, 白色的",$760,https://www.tw.coupang.com/products/LED%E4%B8%89%E6%98%9F%E8%8A%AF%E7%89%87%E5%AE%A2%E5%BB%B3%E9%9B%99%E7%87%88-60W-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21004320773675?itemId=21005028529456&vendorItemId=21072338346024&sourceType=search&rank=24&searchId=0162e33ef2ad49ac8a0b005bf7f45a84&q=%E6%8A%95%E5%BD%B1%E7%87%88
"WONHA 室內裝飾圓筒直射燈 COB LED25W 日光, 白色",$912,https://www.tw.coupang.com/products/WONHA-%E5%AE%A4%E5%85%A7%E8%A3%9D%E9%A3%BE%E5%9C%93%E7%AD%92%E7%9B%B4%E5%B0%84%E7%87%88-COB-LED25W-%E6%97%A5%E5%85%89-21007551731930?itemId=21019875365586&vendorItemId=21086976003239&sourceType=search&rank=25&searchId=0162e33ef2ad49ac8a0b005bf7f45a84&q=%E6%8A%95%E5%BD%B1%E7%87%88
"3燈軌道照明燈, 白色",$867,https://www.tw.coupang.com/products/3%E7%87%88%E8%BB%8C%E9%81%93%E7%85%A7%E6%98%8E%E7%87%88-21000026447049?itemId=21000102371318&vendorItemId=21003193778602&sourceType=search&rank=26&searchId=0162e33ef2ad49ac8a0b005bf7f45a84&q=%E6%8A%95%E5%BD%B1%E7%87%88
"Quardi LED露營室內裝飾燈串 星星月亮閃爍 80燈 10m, 黃光色, 1個",$552,https://www.tw.coupang.com/products/Quardi-LED%E9%9C%B2%E7%87%9F%E5%AE%A4%E5%85%A7%E8%A3%9D%E9%A3%BE%E7%87%88%E4%B8%B2-%E6%98%9F%E6%98%9F%E6%9C%88%E4%BA%AE%E9%96%83%E7%88%8D-80%E7%87%88-10m-21007240240824?itemId=21018394482895&vendorItemId=21085537473435&sourceType=search&rank=27&searchId=0162e33ef2ad49ac8a0b005bf7f45a84&q=%E6%8A%95%E5%BD%B1%E7%87%88
"WONHA DO LED 50W投光燈 日光色 外露型, 黑色",$941,https://www.tw.coupang.com/products/WONHA-DO-LED-50W%E6%8A%95%E5%85%89%E7%87%88-%E6%97%A5%E5%85%89%E8%89%B2-%E5%A4%96%E9%9C%B2%E5%9E%8B-21007720944982?itemId=21020721463067&vendorItemId=21087792288946&sourceType=search&rank=28&searchId=0162e33ef2ad49ac8a0b005bf7f45a84&q=%E6%8A%95%E5%BD%B1%E7%87%88
"星星設計閃爍燈串 40燈 6m, 單色",$488,https://www.tw.coupang.com/products/%E6%98%9F%E6%98%9F%E8%A8%AD%E8%A8%88%E9%96%83%E7%88%8D%E7%87%88%E4%B8%B2-40%E7%87%88-6m-21005999831483?itemId=21010857020664&vendorItemId=21078136984407&sourceType=search&rank=29&searchId=0162e33ef2ad49ac8a0b005bf7f45a84&q=%E6%8A%95%E5%BD%B1%E7%87%88
"質感LED方形吸頂燈, 系統白色客廳2燈",$983,https://www.tw.coupang.com/products/%E8%B3%AA%E6%84%9FLED%E6%96%B9%E5%BD%A2%E5%90%B8%E9%A0%82%E7%87%88-21001326768315?itemId=21002349627865&vendorItemId=21070346141933&sourceType=search&rank=&searchId=aa22c23831c84ecbad74b7ac139ebee4&q=%E6%8A%95%E5%BD%B1%E7%87%88
"現代鄉村風太陽能LED櫻花露台燈串 50燈 7m, 單色",$726,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E9%84%89%E6%9D%91%E9%A2%A8%E5%A4%AA%E9%99%BD%E8%83%BDLED%E6%AB%BB%E8%8A%B1%E9%9C%B2%E5%8F%B0%E7%87%88%E4%B8%B2-50%E7%87%88-7m-21006598485803?itemId=21014917155939&vendorItemId=21082154457558&sourceType=search&rank=1&searchId=aa22c23831c84ecbad74b7ac139ebee4&q=%E6%8A%95%E5%BD%B1%E7%87%88
"WONHA LED Kocom Saeron Edge 方形感應燈 21W 三星芯片日光吸頂燈, 白色的",$595,https://www.tw.coupang.com/products/WONHA-LED-Kocom-Saeron-Edge-%E6%96%B9%E5%BD%A2%E6%84%9F%E6%87%89%E7%87%88-21W-%E4%B8%89%E6%98%9F%E8%8A%AF%E7%89%87%E6%97%A5%E5%85%89%E5%90%B8%E9%A0%82%E7%87%88-21006745520698?itemId=21015759970789&vendorItemId=21082973445397&sourceType=search&rank=2&searchId=aa22c23831c84ecbad74b7ac139ebee4&q=%E6%8A%95%E5%BD%B1%E7%87%88
"WONHA LED陀螺長方形房間燈30W, 白色的",$626,https://www.tw.coupang.com/products/WONHA-LED%E9%99%80%E8%9E%BA%E9%95%B7%E6%96%B9%E5%BD%A2%E6%88%BF%E9%96%93%E7%87%8830W-21006060479284?itemId=21011141827749&vendorItemId=21079070102588&sourceType=search&rank=3&searchId=aa22c23831c84ecbad74b7ac139ebee4&q=%E6%8A%95%E5%BD%B1%E7%87%88
"LALIANG 三星芯片客廳LED燈 50W, 白色的","$1,918",https://www.tw.coupang.com/products/LALIANG-%E4%B8%89%E6%98%9F%E8%8A%AF%E7%89%87%E5%AE%A2%E5%BB%B3LED%E7%87%88-50W-21006713240010?itemId=21015592678188&vendorItemId=21082811547121&sourceType=search&rank=4&searchId=aa22c23831c84ecbad74b7ac139ebee4&q=%E6%8A%95%E5%BD%B1%E7%87%88
"DANCELIGHT 舞光 LED 艾蜜莉壁燈 8W 3000K OD-2263, 暖白","$1,146",https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-%E8%89%BE%E8%9C%9C%E8%8E%89%E5%A3%81%E7%87%88-8W-3000K-OD-2263-456665237225475?itemId=456665237274627&vendorItemId=456665237241857&sourceType=search&rank=5&searchId=aa22c23831c84ecbad74b7ac139ebee4&q=%E6%8A%95%E5%BD%B1%E7%87%88
"LED迷你客廳吸頂燈 50W, 白色的",$762,https://www.tw.coupang.com/products/LED%E8%BF%B7%E4%BD%A0%E5%AE%A2%E5%BB%B3%E5%90%B8%E9%A0%82%E7%87%88-50W-21006473430455?itemId=21014138754009&vendorItemId=21081385452955&sourceType=search&rank=6&searchId=aa22c23831c84ecbad74b7ac139ebee4&q=%E6%8A%95%E5%BD%B1%E7%87%88
"LALIANG 三星芯片方形客廳LED燈 50W, 白色的","$1,918",https://www.tw.coupang.com/products/LALIANG-%E4%B8%89%E6%98%9F%E8%8A%AF%E7%89%87%E6%96%B9%E5%BD%A2%E5%AE%A2%E5%BB%B3LED%E7%87%88-50W-21006713239886?itemId=21015592677850&vendorItemId=21082811546632&sourceType=search&rank=7&searchId=aa22c23831c84ecbad74b7ac139ebee4&q=%E6%8A%95%E5%BD%B1%E7%87%88
"LALIANG 三星芯片花邊方形客廳LED燈 50W, 白色的","$1,827",https://www.tw.coupang.com/products/LALIANG-%E4%B8%89%E6%98%9F%E8%8A%AF%E7%89%87%E8%8A%B1%E9%82%8A%E6%96%B9%E5%BD%A2%E5%AE%A2%E5%BB%B3LED%E7%87%88-50W-21006713240014?itemId=21015592678199&vendorItemId=21082811547125&sourceType=search&rank=8&searchId=aa22c23831c84ecbad74b7ac139ebee4&q=%E6%8A%95%E5%BD%B1%E7%87%88
"Amilight調光1燈壁燈, 白色的",$892,https://www.tw.coupang.com/products/Amilight%E8%AA%BF%E5%85%891%E7%87%88%E5%A3%81%E7%87%88-21000002827273?itemId=21000013121792&vendorItemId=21003020108978&sourceType=search&rank=9&searchId=aa22c23831c84ecbad74b7ac139ebee4&q=%E6%8A%95%E5%BD%B1%E7%87%88
"WONHA 無頻閃LED正方形房間天花板燈 Genesis 60W 日光, 白色","$1,160",https://www.tw.coupang.com/products/WONHA-%E7%84%A1%E9%A0%BB%E9%96%83LED%E6%AD%A3%E6%96%B9%E5%BD%A2%E6%88%BF%E9%96%93%E5%A4%A9%E8%8A%B1%E6%9D%BF%E7%87%88-Genesis-60W-%E6%97%A5%E5%85%89-21007605323745?itemId=21020128856533&vendorItemId=21087222992215&sourceType=search&rank=10&searchId=aa22c23831c84ecbad74b7ac139ebee4&q=%E6%8A%95%E5%BD%B1%E7%87%88
"流星屋 LULL12-032 壁燈, 白色的","$1,666",https://www.tw.coupang.com/products/%E6%B5%81%E6%98%9F%E5%B1%8B-LULL12-032-%E5%A3%81%E7%87%88-21000228676448?itemId=21000725148661&vendorItemId=21004834221375&sourceType=search&rank=11&searchId=aa22c23831c84ecbad74b7ac139ebee4&q=%E6%8A%95%E5%BD%B1%E7%87%88
"Siel圓形立燈, 白色的","$2,458",https://www.tw.coupang.com/products/Siel%E5%9C%93%E5%BD%A2%E7%AB%8B%E7%87%88-21005392143277?itemId=21008044805760&vendorItemId=21075333399633&sourceType=search&rank=12&searchId=aa22c23831c84ecbad74b7ac139ebee4&q=%E6%8A%95%E5%BD%B1%E7%87%88
"Sigma lamp 30W 6500K日光型高端型LED直燈4p, 白色的",$609,https://www.tw.coupang.com/products/Sigma-lamp-30W-6500K%E6%97%A5%E5%85%89%E5%9E%8B%E9%AB%98%E7%AB%AF%E5%9E%8BLED%E7%9B%B4%E7%87%884p-21006909001563?itemId=21016643672303&vendorItemId=21083827821757&sourceType=search&rank=13&searchId=aa22c23831c84ecbad74b7ac139ebee4&q=%E6%8A%95%E5%BD%B1%E7%87%88
"更簡約LED燈串愛心星星鐵藝浪漫花園溫暖燈光 3m 30燈, 電池版",$454,https://www.tw.coupang.com/products/%E6%9B%B4%E7%B0%A1%E7%B4%84LED%E7%87%88%E4%B8%B2%E6%84%9B%E5%BF%83%E6%98%9F%E6%98%9F%E9%90%B5%E8%97%9D%E6%B5%AA%E6%BC%AB%E8%8A%B1%E5%9C%92%E6%BA%AB%E6%9A%96%E7%87%88%E5%85%89-3m-30%E7%87%88-21006195155737?itemId=21012257491340&vendorItemId=21079528076081&sourceType=search&rank=14&searchId=aa22c23831c84ecbad74b7ac139ebee4&q=%E6%8A%95%E5%BD%B1%E7%87%88
"LED方形吸頂燈 60W, 白色的","$1,718",https://www.tw.coupang.com/products/LED%E6%96%B9%E5%BD%A2%E5%90%B8%E9%A0%82%E7%87%88-60W-21006531645250?itemId=21014509559679&vendorItemId=21081752496086&sourceType=search&rank=15&searchId=aa22c23831c84ecbad74b7ac139ebee4&q=%E6%8A%95%E5%BD%B1%E7%87%88
"星星立式小夜燈, 混色","$1,299",https://www.tw.coupang.com/products/%E6%98%9F%E6%98%9F%E7%AB%8B%E5%BC%8F%E5%B0%8F%E5%A4%9C%E7%87%88-21000258570192?itemId=21000810665806&vendorItemId=21005061815533&sourceType=search&rank=16&searchId=aa22c23831c84ecbad74b7ac139ebee4&q=%E6%8A%95%E5%BD%B1%E7%87%88
"Two Places Bijou 1燈天花板燈 方形, 金子",$275,https://www.tw.coupang.com/products/Two-Places-Bijou-1%E7%87%88%E5%A4%A9%E8%8A%B1%E6%9D%BF%E7%87%88-%E6%96%B9%E5%BD%A2-21005623941923?itemId=21009126659076&vendorItemId=21076412715095&sourceType=search&rank=17&searchId=aa22c23831c84ecbad74b7ac139ebee4&q=%E6%8A%95%E5%BD%B1%E7%87%88
"晨星屋早午餐3燈圓形吸頂燈, 青銅","$2,260",https://www.tw.coupang.com/products/%E6%99%A8%E6%98%9F%E5%B1%8B%E6%97%A9%E5%8D%88%E9%A4%903%E7%87%88%E5%9C%93%E5%BD%A2%E5%90%B8%E9%A0%82%E7%87%88-21002118306472?itemId=21003596703941&vendorItemId=21071582432204&sourceType=search&rank=18&searchId=aa22c23831c84ecbad74b7ac139ebee4&q=%E6%8A%95%E5%BD%B1%E7%87%88
"和平自由鋼現代路燈心情燈, 單色","$1,015",https://www.tw.coupang.com/products/%E5%92%8C%E5%B9%B3%E8%87%AA%E7%94%B1%E9%8B%BC%E7%8F%BE%E4%BB%A3%E8%B7%AF%E7%87%88%E5%BF%83%E6%83%85%E7%87%88-21007488450335?itemId=21019576544947&vendorItemId=21086684182589&sourceType=search&rank=19&searchId=aa22c23831c84ecbad74b7ac139ebee4&q=%E6%8A%95%E5%BD%B1%E7%87%88
"Sigma LED SMT三星芯片角度可調筒燈方形2球10W LYSD25W, 日光白（白色）",$255,https://www.tw.coupang.com/products/Sigma-LED-SMT%E4%B8%89%E6%98%9F%E8%8A%AF%E7%89%87%E8%A7%92%E5%BA%A6%E5%8F%AF%E8%AA%BF%E7%AD%92%E7%87%88%E6%96%B9%E5%BD%A22%E7%90%8310W-LYSD25W-21007390985410?itemId=21018747411440&vendorItemId=21085879483910&sourceType=search&rank=20&searchId=aa22c23831c84ecbad74b7ac139ebee4&q=%E6%8A%95%E5%BD%B1%E7%87%88
"Romantic小夜燈 5m 50燈, 混色",$598,https://www.tw.coupang.com/products/Romantic%E5%B0%8F%E5%A4%9C%E7%87%88-5m-50%E7%87%88-21000340101808?itemId=21001082982144&vendorItemId=21005586708367&sourceType=search&rank=21&searchId=aa22c23831c84ecbad74b7ac139ebee4&q=%E6%8A%95%E5%BD%B1%E7%87%88
"LED星星月亮吸頂燈, 日光+燈泡顏色","$2,405",https://www.tw.coupang.com/products/LED%E6%98%9F%E6%98%9F%E6%9C%88%E4%BA%AE%E5%90%B8%E9%A0%82%E7%87%88-21004783343276?itemId=21006119712472&vendorItemId=21073416031358&sourceType=search&rank=22&searchId=aa22c23831c84ecbad74b7ac139ebee4&q=%E6%8A%95%E5%BD%B1%E7%87%88
"晨星屋壁燈 LUJN-001, 白色的","$3,872",https://www.tw.coupang.com/products/%E6%99%A8%E6%98%9F%E5%B1%8B%E5%A3%81%E7%87%88-LUJN-001-21000208345150?itemId=21000617978895&vendorItemId=21004621319847&sourceType=search&rank=23&searchId=aa22c23831c84ecbad74b7ac139ebee4&q=%E6%8A%95%E5%BD%B1%E7%87%88
"Thelimekorea LED極光玫瑰花玻璃圓頂小夜燈室內裝飾燈, 混色",$776,https://www.tw.coupang.com/products/Thelimekorea-LED%E6%A5%B5%E5%85%89%E7%8E%AB%E7%91%B0%E8%8A%B1%E7%8E%BB%E7%92%83%E5%9C%93%E9%A0%82%E5%B0%8F%E5%A4%9C%E7%87%88%E5%AE%A4%E5%85%A7%E8%A3%9D%E9%A3%BE%E7%87%88-21007156872041?itemId=21018003879188&vendorItemId=21087225986023&sourceType=search&rank=24&searchId=aa22c23831c84ecbad74b7ac139ebee4&q=%E6%8A%95%E5%BD%B1%E7%87%88
"更簡潔LED燈串玫瑰花浪漫花園溫暖燈光 10m 80燈, 電池版",$701,https://www.tw.coupang.com/products/%E6%9B%B4%E7%B0%A1%E6%BD%94LED%E7%87%88%E4%B8%B2%E7%8E%AB%E7%91%B0%E8%8A%B1%E6%B5%AA%E6%BC%AB%E8%8A%B1%E5%9C%92%E6%BA%AB%E6%9A%96%E7%87%88%E5%85%89-10m-80%E7%87%88-21006195092773?itemId=21012257066998&vendorItemId=21079527652708&sourceType=search&rank=25&searchId=aa22c23831c84ecbad74b7ac139ebee4&q=%E6%8A%95%E5%BD%B1%E7%87%88
"迪尼照明阿榮1燈壁燈, 黑色的","$1,419",https://www.tw.coupang.com/products/%E8%BF%AA%E5%B0%BC%E7%85%A7%E6%98%8E%E9%98%BF%E6%A6%AE1%E7%87%88%E5%A3%81%E7%87%88-21000002942044?itemId=21000013754787&vendorItemId=21003021073253&sourceType=search&rank=26&searchId=aa22c23831c84ecbad74b7ac139ebee4&q=%E6%8A%95%E5%BD%B1%E7%87%88
"WONHA 三星芯片無頻閃現代系統房燈 LED50W, 日光色（白色）",$690,https://www.tw.coupang.com/products/WONHA-%E4%B8%89%E6%98%9F%E8%8A%AF%E7%89%87%E7%84%A1%E9%A0%BB%E9%96%83%E7%8F%BE%E4%BB%A3%E7%B3%BB%E7%B5%B1%E6%88%BF%E7%87%88-LED50W-21007480476333?itemId=21019538645609&vendorItemId=21086646969533&sourceType=search&rank=27&searchId=aa22c23831c84ecbad74b7ac139ebee4&q=%E6%8A%95%E5%BD%B1%E7%87%88
"Wonha LED巴黎鐵塔房燈 50W 三星晶片, 日光色（白色）",$713,https://www.tw.coupang.com/products/Wonha-LED%E5%B7%B4%E9%BB%8E%E9%90%B5%E5%A1%94%E6%88%BF%E7%87%88-50W-%E4%B8%89%E6%98%9F%E6%99%B6%E7%89%87-21007281283862?itemId=21018590542433&vendorItemId=21085726847003&sourceType=search&rank=28&searchId=aa22c23831c84ecbad74b7ac139ebee4&q=%E6%8A%95%E5%BD%B1%E7%87%88
"LED基本房燈 50W, 6500K 日光",$626,https://www.tw.coupang.com/products/LED%E5%9F%BA%E6%9C%AC%E6%88%BF%E7%87%88-50W-21007372648490?itemId=21019022080815&vendorItemId=21086146420949&sourceType=search&rank=29&searchId=aa22c23831c84ecbad74b7ac139ebee4&q=%E6%8A%95%E5%BD%B1%E7%87%88
"更簡約LED燈串愛心星星鐵藝浪漫花園溫暖燈光 2m 20燈, 電池版",$330,https://www.tw.coupang.com/products/%E6%9B%B4%E7%B0%A1%E7%B4%84LED%E7%87%88%E4%B8%B2%E6%84%9B%E5%BF%83%E6%98%9F%E6%98%9F%E9%90%B5%E8%97%9D%E6%B5%AA%E6%BC%AB%E8%8A%B1%E5%9C%92%E6%BA%AB%E6%9A%96%E7%87%88%E5%85%89-2m-20%E7%87%88-21006195155746?itemId=21012257491427&vendorItemId=21079528076145&sourceType=search&rank=&searchId=26bb7c61a2de4471846a244f39f88dee&q=%E6%8A%95%E5%BD%B1%E7%87%88
"WONHA 室內圓筒直筒燈 73*76mm COB LED7W, 日光色（白色）",$491,https://www.tw.coupang.com/products/WONHA-%E5%AE%A4%E5%85%A7%E5%9C%93%E7%AD%92%E7%9B%B4%E7%AD%92%E7%87%88-73*76mm-COB-LED7W-21007554360061?itemId=21019886865011&vendorItemId=21086987225879&sourceType=search&rank=1&searchId=26bb7c61a2de4471846a244f39f88dee&q=%E6%8A%95%E5%BD%B1%E7%87%88
"舞光 LED 6W 黑曜壁燈 330度可調式燈頭 D-26013-BK 90 x 90 x 110.5mm 黃光, 貴族黑款","$1,390",https://www.tw.coupang.com/products/%E8%88%9E%E5%85%89-LED-6W-%E9%BB%91%E6%9B%9C%E5%A3%81%E7%87%88-330%E5%BA%A6%E5%8F%AF%E8%AA%BF%E5%BC%8F%E7%87%88%E9%A0%AD-D-26013-BK-90-x-90-x-110.5mm-%E9%BB%83%E5%85%89-452984513167362?itemId=452984513167363&vendorItemId=452984513200130&sourceType=search&rank=2&searchId=26bb7c61a2de4471846a244f39f88dee&q=%E6%8A%95%E5%BD%B1%E7%87%88
"LED玻璃客廳燈 50W, 白色的","$1,573",https://www.tw.coupang.com/products/LED%E7%8E%BB%E7%92%83%E5%AE%A2%E5%BB%B3%E7%87%88-50W-21005917423480?itemId=21010479722069&vendorItemId=21077761477039&sourceType=search&rank=3&searchId=26bb7c61a2de4471846a244f39f88dee&q=%E6%8A%95%E5%BD%B1%E7%87%88
"Visco LED 新系統 60W 三星芯片燈, 日光(白色)",$540,https://www.tw.coupang.com/products/Visco-LED-%E6%96%B0%E7%B3%BB%E7%B5%B1-60W-%E4%B8%89%E6%98%9F%E8%8A%AF%E7%89%87%E7%87%88-21008266943369?itemId=21014837082442&vendorItemId=21085167848675&sourceType=search&rank=4&searchId=26bb7c61a2de4471846a244f39f88dee&q=%E6%8A%95%E5%BD%B1%E7%87%88
"PHILIPS 飛利浦 LED T5 支架燈 附串接線 12W BN022 G2 3尺, 黃光 燈泡色, 1支",$180,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-LED-T5-%E6%94%AF%E6%9E%B6%E7%87%88-%E9%99%84%E4%B8%B2%E6%8E%A5%E7%B7%9A-12W-BN022-G2-3%E5%B0%BA-455170529902596?itemId=455170529902597&vendorItemId=455170529902593&sourceType=search&rank=5&searchId=26bb7c61a2de4471846a244f39f88dee&q=%E6%8A%95%E5%BD%B1%E7%87%88
"MIREU LED太陽能投光燈120W 白色 DNS-SLS37, 1個","$3,943",https://www.tw.coupang.com/products/MIREU-LED%E5%A4%AA%E9%99%BD%E8%83%BD%E6%8A%95%E5%85%89%E7%87%88120W-%E7%99%BD%E8%89%B2-DNS-SLS37-21006929923436?itemId=21016765807619&vendorItemId=21083947104605&sourceType=search&rank=6&searchId=26bb7c61a2de4471846a244f39f88dee&q=%E6%8A%95%E5%BD%B1%E7%87%88
"晨星屋霓虹LED T5燈 300mm, 粉色（光源色）",$311,https://www.tw.coupang.com/products/%E6%99%A8%E6%98%9F%E5%B1%8B%E9%9C%93%E8%99%B9LED-T5%E7%87%88-300mm-21006528354013?itemId=21014489740600&vendorItemId=21081732918975&sourceType=search&rank=7&searchId=26bb7c61a2de4471846a244f39f88dee&q=%E6%8A%95%E5%BD%B1%E7%87%88
"更簡約LED燈串愛心星星鐵藝浪漫花園溫暖燈光 3m 20燈, USB遙控版",$470,https://www.tw.coupang.com/products/%E6%9B%B4%E7%B0%A1%E7%B4%84LED%E7%87%88%E4%B8%B2%E6%84%9B%E5%BF%83%E6%98%9F%E6%98%9F%E9%90%B5%E8%97%9D%E6%B5%AA%E6%BC%AB%E8%8A%B1%E5%9C%92%E6%BA%AB%E6%9A%96%E7%87%88%E5%85%89-3m-20%E7%87%88-21006202305011?itemId=21012313817581&vendorItemId=21079583953368&sourceType=search&rank=8&searchId=26bb7c61a2de4471846a244f39f88dee&q=%E6%8A%95%E5%BD%B1%E7%87%88
"Vitson 正方形LED吸頂燈 60W, 白色的","$3,581",https://www.tw.coupang.com/products/Vitson-%E6%AD%A3%E6%96%B9%E5%BD%A2LED%E5%90%B8%E9%A0%82%E7%87%88-60W-21006344126902?itemId=21013322362220&vendorItemId=21080578452748&sourceType=search&rank=9&searchId=26bb7c61a2de4471846a244f39f88dee&q=%E6%8A%95%E5%BD%B1%E7%87%88
"Wonha LED花室內燈 50W 三星晶片, 日光色（白色）","$1,359",https://www.tw.coupang.com/products/Wonha-LED%E8%8A%B1%E5%AE%A4%E5%85%A7%E7%87%88-50W-%E4%B8%89%E6%98%9F%E6%99%B6%E7%89%87-21007281283790?itemId=21018590542262&vendorItemId=21085726846788&sourceType=search&rank=10&searchId=26bb7c61a2de4471846a244f39f88dee&q=%E6%8A%95%E5%BD%B1%E7%87%88
"更簡潔LED燈串照明鐵藝浪漫花園溫暖燈光 3m 30燈, 電池版",$468,https://www.tw.coupang.com/products/%E6%9B%B4%E7%B0%A1%E6%BD%94LED%E7%87%88%E4%B8%B2%E7%85%A7%E6%98%8E%E9%90%B5%E8%97%9D%E6%B5%AA%E6%BC%AB%E8%8A%B1%E5%9C%92%E6%BA%AB%E6%9A%96%E7%87%88%E5%85%89-3m-30%E7%87%88-21006202192200?itemId=21012313009520&vendorItemId=21079583158351&sourceType=search&rank=11&searchId=26bb7c61a2de4471846a244f39f88dee&q=%E6%8A%95%E5%BD%B1%E7%87%88
"晨星屋吊燈 1燈 小型 LUJN-010, 白色的","$2,918",https://www.tw.coupang.com/products/%E6%99%A8%E6%98%9F%E5%B1%8B%E5%90%8A%E7%87%88-1%E7%87%88-%E5%B0%8F%E5%9E%8B-LUJN-010-21000212718375?itemId=21000642389027&vendorItemId=21004674470695&sourceType=search&rank=12&searchId=26bb7c61a2de4471846a244f39f88dee&q=%E6%8A%95%E5%BD%B1%E7%87%88
"VISANG RGB聲音響應聖誕露營派對燈 66顆燈, 10m",$898,https://www.tw.coupang.com/products/VISANG-RGB%E8%81%B2%E9%9F%B3%E9%9F%BF%E6%87%89%E8%81%96%E8%AA%95%E9%9C%B2%E7%87%9F%E6%B4%BE%E5%B0%8D%E7%87%88-66%E9%A1%86%E7%87%88-21006195661860?itemId=21011584067000&vendorItemId=21079531457026&sourceType=search&rank=13&searchId=26bb7c61a2de4471846a244f39f88dee&q=%E6%8A%95%E5%BD%B1%E7%87%88
"飛利浦 Hue 白色和彩色氛圍注入室內燈 L 大號, 白色","$7,432",https://www.tw.coupang.com/products/%E9%A3%9B%E5%88%A9%E6%B5%A6-Hue-%E7%99%BD%E8%89%B2%E5%92%8C%E5%BD%A9%E8%89%B2%E6%B0%9B%E5%9C%8D%E6%B3%A8%E5%85%A5%E5%AE%A4%E5%85%A7%E7%87%88-L-%E5%A4%A7%E8%99%9F-21007395831774?itemId=21019131331811&vendorItemId=21086250959242&sourceType=search&rank=14&searchId=26bb7c61a2de4471846a244f39f88dee&q=%E6%8A%95%E5%BD%B1%E7%87%88
