product_name,product_price,product_url
"高級組裝一室比基尼衣櫃+折疊襪架 Y102 套組, 4型","$1,381",https://www.tw.coupang.com/products/%E9%AB%98%E7%B4%9A%E7%B5%84%E8%A3%9D%E4%B8%80%E5%AE%A4%E6%AF%94%E5%9F%BA%E5%B0%BC%E8%A1%A3%E6%AB%83%2B%E6%8A%98%E7%96%8A%E8%A5%AA%E6%9E%B6-Y102-%E5%A5%97%E7%B5%84-21004923691323?itemId=21006455982091&vendorItemId=21073751123534&sourceType=search&rank=22&searchId=43c08cae4da942ae8d303d961274394f&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"whitmor 雙桿組合式衣櫥, 單色",$726,https://www.tw.coupang.com/products/whitmor-%E9%9B%99%E6%A1%BF%E7%B5%84%E5%90%88%E5%BC%8F%E8%A1%A3%E6%AB%A5-21000126202385?itemId=21000372792912&vendorItemId=21003903639754&sourceType=search&rank=23&searchId=43c08cae4da942ae8d303d961274394f&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"4層灰色衣櫥掛袋, 1個",$620,https://www.tw.coupang.com/products/4%E5%B1%A4%E7%81%B0%E8%89%B2%E8%A1%A3%E6%AB%A5%E6%8E%9B%E8%A2%8B-21001494072659?itemId=21002565953853&vendorItemId=21070558396658&sourceType=search&rank=24&searchId=43c08cae4da942ae8d303d961274394f&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"GAPANG 塑膠組裝式衣櫃 V款, 粉色","$2,074",https://www.tw.coupang.com/products/GAPANG-%E5%A1%91%E8%86%A0%E7%B5%84%E8%A3%9D%E5%BC%8F%E8%A1%A3%E6%AB%83-V%E6%AC%BE-21001826632874?itemId=21003107825245&vendorItemId=21071095580728&sourceType=search&rank=25&searchId=43c08cae4da942ae8d303d961274394f&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"4層衣櫃收納掛袋抽屜, 灰色, 1個",$311,https://www.tw.coupang.com/products/4%E5%B1%A4%E8%A1%A3%E6%AB%83%E6%94%B6%E7%B4%8D%E6%8E%9B%E8%A2%8B%E6%8A%BD%E5%B1%9C-21006370847356?itemId=21013493455495&vendorItemId=21080747623702&sourceType=search&rank=26&searchId=43c08cae4da942ae8d303d961274394f&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Xeonic Nanum 方形櫥櫃 4 格 1100ml, 6入, 單品",$597,https://www.tw.coupang.com/products/Xeonic-Nanum-%E6%96%B9%E5%BD%A2%E6%AB%A5%E6%AB%83-4-%E6%A0%BC-1100ml-21001515268010?itemId=21019376310095&vendorItemId=21070592000043&sourceType=search&rank=27&searchId=43c08cae4da942ae8d303d961274394f&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
Changsin Living 昌信生活 FRANCO 居家多用途收納櫃 單層 10L,"$1,417",https://www.tw.coupang.com/products/Changsin-Living-%E6%98%8C%E4%BF%A1%E7%94%9F%E6%B4%BB-FRANCO-%E5%B1%85%E5%AE%B6%E5%A4%9A%E7%94%A8%E9%80%94%E6%94%B6%E7%B4%8D%E6%AB%83-%E5%96%AE%E5%B1%A4-10L-458059222548487?itemId=458059222581252&vendorItemId=458059222548483&sourceType=search&rank=28&searchId=43c08cae4da942ae8d303d961274394f&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"多功能衣櫥收納掛架 4層 白色, 1個",$525,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%A1%A3%E6%AB%A5%E6%94%B6%E7%B4%8D%E6%8E%9B%E6%9E%B6-4%E5%B1%A4-%E7%99%BD%E8%89%B2-21000165382111?itemId=21000474323533&vendorItemId=21004187545476&sourceType=search&rank=29&searchId=43c08cae4da942ae8d303d961274394f&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"CASSIDO 卡司多 抑菌防水兩用吊櫃 63 x 30 x 30cm, 白色","$1,197",https://www.tw.coupang.com/products/CASSIDO-%E5%8D%A1%E5%8F%B8%E5%A4%9A-%E6%8A%91%E8%8F%8C%E9%98%B2%E6%B0%B4%E5%85%A9%E7%94%A8%E5%90%8A%E6%AB%83-63-x-30-x-30cm-156280001888256?itemId=156279196565505&vendorItemId=156279196565504&sourceType=search&rank=&searchId=a204633a27544bfebd3facb94b5cba50&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"北歐風造型方格收納櫃 1080-1, 染橡木","$1,242",https://www.tw.coupang.com/products/%E5%8C%97%E6%AD%90%E9%A2%A8%E9%80%A0%E5%9E%8B%E6%96%B9%E6%A0%BC%E6%94%B6%E7%B4%8D%E6%AB%83-1080-1-470488589516807?itemId=470488589484039&vendorItemId=470488589484035&sourceType=search&rank=1&searchId=a204633a27544bfebd3facb94b5cba50&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Market Pia竹製多層衣櫃掛式收納 01 黑色, 1個",$417,https://www.tw.coupang.com/products/Market-Pia%E7%AB%B9%E8%A3%BD%E5%A4%9A%E5%B1%A4%E8%A1%A3%E6%AB%83%E6%8E%9B%E5%BC%8F%E6%94%B6%E7%B4%8D-01-%E9%BB%91%E8%89%B2-21006162114392?itemId=21011965901191&vendorItemId=21079238454592&sourceType=search&rank=2&searchId=a204633a27544bfebd3facb94b5cba50&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"E-home Breeze微風系上開下抽收納實木腳邊櫃, 原木色, 1箱","$2,176",https://www.tw.coupang.com/products/E-home-Breeze%E5%BE%AE%E9%A2%A8%E7%B3%BB%E4%B8%8A%E9%96%8B%E4%B8%8B%E6%8A%BD%E6%94%B6%E7%B4%8D%E5%AF%A6%E6%9C%A8%E8%85%B3%E9%82%8A%E6%AB%83-470811030798345?itemId=470811030781960&vendorItemId=470811030831112&sourceType=search&rank=3&searchId=a204633a27544bfebd3facb94b5cba50&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"黃阿瑪 二層單色木櫃 椰子小花, 淺木紋, 1個",$832,https://www.tw.coupang.com/products/%E9%BB%83%E9%98%BF%E7%91%AA-%E4%BA%8C%E5%B1%A4%E5%96%AE%E8%89%B2%E6%9C%A8%E6%AB%83-%E6%A4%B0%E5%AD%90%E5%B0%8F%E8%8A%B1-470483535331337?itemId=470483535347721&vendorItemId=470483535380488&sourceType=search&rank=4&searchId=a204633a27544bfebd3facb94b5cba50&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"MARKET B BENTAN迷你雙門收納櫃 SHM2460, 樟腦貼面","$1,144",https://www.tw.coupang.com/products/MARKET-B-BENTAN%E8%BF%B7%E4%BD%A0%E9%9B%99%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83-SHM2460-21006138994188?itemId=21011760991846&vendorItemId=21079034812461&sourceType=search&rank=5&searchId=a204633a27544bfebd3facb94b5cba50&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Modern House ON Alto 織物 3 抽屜櫃, 白色+淺灰色, 3個",$667,https://www.tw.coupang.com/products/Modern-House-ON-Alto-%E7%B9%94%E7%89%A9-3-%E6%8A%BD%E5%B1%9C%E6%AB%83-21008146956567?itemId=21023169334174&vendorItemId=21090202103102&sourceType=search&rank=6&searchId=a204633a27544bfebd3facb94b5cba50&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"GAPANG 北歐塑料臥室衣櫃C, 藍色","$1,190",https://www.tw.coupang.com/products/GAPANG-%E5%8C%97%E6%AD%90%E5%A1%91%E6%96%99%E8%87%A5%E5%AE%A4%E8%A1%A3%E6%AB%83C-21001925238102?itemId=21003268473900&vendorItemId=21071255502973&sourceType=search&rank=7&searchId=a204633a27544bfebd3facb94b5cba50&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"樹DIY House Room設計置物架衣櫃, 混合顏色","$1,924",https://www.tw.coupang.com/products/%E6%A8%B9DIY-House-Room%E8%A8%AD%E8%A8%88%E7%BD%AE%E7%89%A9%E6%9E%B6%E8%A1%A3%E6%AB%83-21002110422246?itemId=21003584874922&vendorItemId=21071570677188&sourceType=search&rank=8&searchId=a204633a27544bfebd3facb94b5cba50&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Home&Me 布質抽屜收納櫃 3層4格款, 混色","$1,305",https://www.tw.coupang.com/products/Home%26Me-%E5%B8%83%E8%B3%AA%E6%8A%BD%E5%B1%9C%E6%94%B6%E7%B4%8D%E6%AB%83-3%E5%B1%A44%E6%A0%BC%E6%AC%BE-21001218318664?itemId=21002208502771&vendorItemId=21070206320225&sourceType=search&rank=9&searchId=a204633a27544bfebd3facb94b5cba50&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
CASSIDO 卡司多 采妮 防水多功能吊櫃附毛巾桿,"$1,244",https://www.tw.coupang.com/products/CASSIDO-%E5%8D%A1%E5%8F%B8%E5%A4%9A-%E9%87%87%E5%A6%AE-%E9%98%B2%E6%B0%B4%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%90%8A%E6%AB%83%E9%99%84%E6%AF%9B%E5%B7%BE%E6%A1%BF-156279125262338?itemId=156279536336898&vendorItemId=156279934779392&sourceType=search&rank=10&searchId=a204633a27544bfebd3facb94b5cba50&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"FAmILyLIFE 生活 免安裝大抽屜上掀磁吸門收納櫃 附輪 A-359 5kg 2個, 米白色, 2層","$1,299",https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E5%85%8D%E5%AE%89%E8%A3%9D%E5%A4%A7%E6%8A%BD%E5%B1%9C%E4%B8%8A%E6%8E%80%E7%A3%81%E5%90%B8%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83-%E9%99%84%E8%BC%AA-A-359-5kg-2%E5%80%8B-455556603035651?itemId=455556603002885&vendorItemId=455556603019266&sourceType=search&rank=11&searchId=a204633a27544bfebd3facb94b5cba50&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"JEJ ASTAGE STORA系列 單層可疊式多功能抽屜櫃, 白色, 1個",$638,https://www.tw.coupang.com/products/JEJ-ASTAGE-STORA%E7%B3%BB%E5%88%97-%E5%96%AE%E5%B1%A4%E5%8F%AF%E7%96%8A%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8A%BD%E5%B1%9C%E6%AB%83-318932246315009?itemId=318933202599936&vendorItemId=318930795053056&sourceType=search&rank=12&searchId=a204633a27544bfebd3facb94b5cba50&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"gib furniture 多用途收納櫥 VDP-2521W, 1個",$471,https://www.tw.coupang.com/products/gib-furniture-%E5%A4%9A%E7%94%A8%E9%80%94%E6%94%B6%E7%B4%8D%E6%AB%A5-VDP-2521W-21004712984899?itemId=21005948595304&vendorItemId=21073246531808&sourceType=search&rank=13&searchId=a204633a27544bfebd3facb94b5cba50&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"PMU 必美優 紙製一格置物櫃 34 x 28.7 x 34cm, 綠色",$244,https://www.tw.coupang.com/products/PMU-%E5%BF%85%E7%BE%8E%E5%84%AA-%E7%B4%99%E8%A3%BD%E4%B8%80%E6%A0%BC%E7%BD%AE%E7%89%A9%E6%AB%83-34-x-28.7-x-34cm-165972379942927?itemId=165971914342416&vendorItemId=165971914342406&sourceType=search&rank=14&searchId=a204633a27544bfebd3facb94b5cba50&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"4層衣櫃收納盒 白色, 1個",$818,https://www.tw.coupang.com/products/4%E5%B1%A4%E8%A1%A3%E6%AB%83%E6%94%B6%E7%B4%8D%E7%9B%92-%E7%99%BD%E8%89%B2-21000171649070?itemId=21000490693188&vendorItemId=21004241611739&sourceType=search&rank=15&searchId=a204633a27544bfebd3facb94b5cba50&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"MARKET B MUNIE 迷你儲物櫃 4 門, 樟木貼面","$1,608",https://www.tw.coupang.com/products/MARKET-B-MUNIE-%E8%BF%B7%E4%BD%A0%E5%84%B2%E7%89%A9%E6%AB%83-4-%E9%96%80-21006138977629?itemId=21011760850612&vendorItemId=21079034672632&sourceType=search&rank=16&searchId=a204633a27544bfebd3facb94b5cba50&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"GAPANG 動物玩偶組裝式衣櫃, 綠色","$1,784",https://www.tw.coupang.com/products/GAPANG-%E5%8B%95%E7%89%A9%E7%8E%A9%E5%81%B6%E7%B5%84%E8%A3%9D%E5%BC%8F%E8%A1%A3%E6%AB%83-21002378771650?itemId=21004147098376&vendorItemId=21072130997650&sourceType=search&rank=17&searchId=a204633a27544bfebd3facb94b5cba50&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"GAPANG 塑膠組裝式衣櫃 U款, 藍色","$2,006",https://www.tw.coupang.com/products/GAPANG-%E5%A1%91%E8%86%A0%E7%B5%84%E8%A3%9D%E5%BC%8F%E8%A1%A3%E6%AB%83-U%E6%AC%BE-21001826632537?itemId=21003107824773&vendorItemId=21071095580168&sourceType=search&rank=18&searchId=a204633a27544bfebd3facb94b5cba50&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"美容與護理用品 衣櫃 All Green, 1個",$401,https://www.tw.coupang.com/products/%E7%BE%8E%E5%AE%B9%E8%88%87%E8%AD%B7%E7%90%86%E7%94%A8%E5%93%81-%E8%A1%A3%E6%AB%83-All-Green-21005070341720?itemId=21006860428384&vendorItemId=21074153053392&sourceType=search&rank=19&searchId=a204633a27544bfebd3facb94b5cba50&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"克洛伊的魔法衣櫥第 3 卷 20 件套, 20CD","$1,158",https://www.tw.coupang.com/products/%E5%85%8B%E6%B4%9B%E4%BC%8A%E7%9A%84%E9%AD%94%E6%B3%95%E8%A1%A3%E6%AB%A5%E7%AC%AC-3-%E5%8D%B7-20-%E4%BB%B6%E5%A5%97-21000083070424?itemId=21000263513952&vendorItemId=21003639470318&sourceType=search&rank=20&searchId=a204633a27544bfebd3facb94b5cba50&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"MINEING 3層懸掛式衣櫃收納層架 L號 米色, 1入",$452,https://www.tw.coupang.com/products/MINEING-3%E5%B1%A4%E6%87%B8%E6%8E%9B%E5%BC%8F%E8%A1%A3%E6%AB%83%E6%94%B6%E7%B4%8D%E5%B1%A4%E6%9E%B6-L%E8%99%9F-%E7%B1%B3%E8%89%B2-21004609721196?itemId=21005696288847&vendorItemId=21072995111569&sourceType=search&rank=21&searchId=a204633a27544bfebd3facb94b5cba50&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Air Fresh 衣櫥芳香劑, 32g, 7個",$906,https://www.tw.coupang.com/products/Air-Fresh-%E8%A1%A3%E6%AB%A5%E8%8A%B3%E9%A6%99%E5%8A%91-21000194151257?itemId=21000556547197&vendorItemId=21004462205824&sourceType=search&rank=22&searchId=a204633a27544bfebd3facb94b5cba50&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"GAPANG 衣櫃包包收納架 L號, 單色",$590,https://www.tw.coupang.com/products/GAPANG-%E8%A1%A3%E6%AB%83%E5%8C%85%E5%8C%85%E6%94%B6%E7%B4%8D%E6%9E%B6-L%E8%99%9F-21001749070784?itemId=21002978692451&vendorItemId=21070967062861&sourceType=search&rank=23&searchId=a204633a27544bfebd3facb94b5cba50&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"LIVING HAPPY Sense 多用途 6 層櫥櫃 棕色, 1個",$452,https://www.tw.coupang.com/products/LIVING-HAPPY-Sense-%E5%A4%9A%E7%94%A8%E9%80%94-6-%E5%B1%A4%E6%AB%A5%E6%AB%83-%E6%A3%95%E8%89%B2-21000029723078?itemId=21000113574730&vendorItemId=21003224249124&sourceType=search&rank=24&searchId=a204633a27544bfebd3facb94b5cba50&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
CASSIDO 卡司多 密斯防水木紋收納吊櫃,"$1,666",https://www.tw.coupang.com/products/CASSIDO-%E5%8D%A1%E5%8F%B8%E5%A4%9A-%E5%AF%86%E6%96%AF%E9%98%B2%E6%B0%B4%E6%9C%A8%E7%B4%8B%E6%94%B6%E7%B4%8D%E5%90%8A%E6%AB%83-156279221731328?itemId=156279632805888&vendorItemId=156280031248384&sourceType=search&rank=25&searchId=a204633a27544bfebd3facb94b5cba50&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"迪士尼床邊櫃 展覽 40 x 40 x 53cm, 1個","$1,148",https://www.tw.coupang.com/products/%E8%BF%AA%E5%A3%AB%E5%B0%BC%E5%BA%8A%E9%82%8A%E6%AB%83-%E5%B1%95%E8%A6%BD-40-x-40-x-53cm-470483510165522?itemId=470483510198288&vendorItemId=470483510181900&sourceType=search&rank=26&searchId=a204633a27544bfebd3facb94b5cba50&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Store91 家居衣物收納架衣服分類衣櫃收納架儲物架 32 x 26 厘米, 10個, 米色",$311,https://www.tw.coupang.com/products/Store91-%E5%AE%B6%E5%B1%85%E8%A1%A3%E7%89%A9%E6%94%B6%E7%B4%8D%E6%9E%B6%E8%A1%A3%E6%9C%8D%E5%88%86%E9%A1%9E%E8%A1%A3%E6%AB%83%E6%94%B6%E7%B4%8D%E6%9E%B6%E5%84%B2%E7%89%A9%E6%9E%B6-32-x-26-%E5%8E%98%E7%B1%B3-21007121118013?itemId=21017830230436&vendorItemId=21084993992458&sourceType=search&rank=27&searchId=a204633a27544bfebd3facb94b5cba50&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"GAPANG 木製衣櫃組, 一個","$3,036",https://www.tw.coupang.com/products/GAPANG-%E6%9C%A8%E8%A3%BD%E8%A1%A3%E6%AB%83%E7%B5%84-21004381034744?itemId=21005179189397&vendorItemId=21072488443520&sourceType=search&rank=28&searchId=a204633a27544bfebd3facb94b5cba50&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"GAPANG 北歐塑料臥室衣櫃L, 粉色的",$860,https://www.tw.coupang.com/products/GAPANG-%E5%8C%97%E6%AD%90%E5%A1%91%E6%96%99%E8%87%A5%E5%AE%A4%E8%A1%A3%E6%AB%83L-21001925129632?itemId=21003268316870&vendorItemId=21071255347024&sourceType=search&rank=29&searchId=a204633a27544bfebd3facb94b5cba50&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"JCP多功能珠寶樹壁櫥 藍色, 1個",$694,https://www.tw.coupang.com/products/JCP%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%8F%A0%E5%AF%B6%E6%A8%B9%E5%A3%81%E6%AB%A5-%E8%97%8D%E8%89%B2-21005003467616?itemId=21006690159365&vendorItemId=21073983824680&sourceType=search&rank=&searchId=df441feb5bc141a087da4a18b7f19789&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Make Mine衣櫃抽屜式空間收納盒 抽屜型 無隔層, 灰色",$271,https://www.tw.coupang.com/products/Make-Mine%E8%A1%A3%E6%AB%83%E6%8A%BD%E5%B1%9C%E5%BC%8F%E7%A9%BA%E9%96%93%E6%94%B6%E7%B4%8D%E7%9B%92-%E6%8A%BD%E5%B1%9C%E5%9E%8B-%E7%84%A1%E9%9A%94%E5%B1%A4-21007173032056?itemId=21018075540012&vendorItemId=21085228635810&sourceType=search&rank=1&searchId=df441feb5bc141a087da4a18b7f19789&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Home&Me 多功能3層3門抽屜櫃, 混色","$1,451",https://www.tw.coupang.com/products/Home%26Me-%E5%A4%9A%E5%8A%9F%E8%83%BD3%E5%B1%A43%E9%96%80%E6%8A%BD%E5%B1%9C%E6%AB%83-21001379472997?itemId=21002413589447&vendorItemId=21070407995775&sourceType=search&rank=2&searchId=df441feb5bc141a087da4a18b7f19789&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Market Pia多層衣櫃掛式收納 01棉麻抽屜 米色, 1個",$331,https://www.tw.coupang.com/products/Market-Pia%E5%A4%9A%E5%B1%A4%E8%A1%A3%E6%AB%83%E6%8E%9B%E5%BC%8F%E6%94%B6%E7%B4%8D-01%E6%A3%89%E9%BA%BB%E6%8A%BD%E5%B1%9C-%E7%B1%B3%E8%89%B2-21006162117173?itemId=21011965919948&vendorItemId=21079238472824&sourceType=search&rank=3&searchId=df441feb5bc141a087da4a18b7f19789&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Francis優質組裝式單人比基尼衣櫃 Y102, 類型 2","$1,351",https://www.tw.coupang.com/products/Francis%E5%84%AA%E8%B3%AA%E7%B5%84%E8%A3%9D%E5%BC%8F%E5%96%AE%E4%BA%BA%E6%AF%94%E5%9F%BA%E5%B0%BC%E8%A1%A3%E6%AB%83-Y102-21004521682396?itemId=21005452292358&vendorItemId=21072752115703&sourceType=search&rank=4&searchId=df441feb5bc141a087da4a18b7f19789&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"ANT BOX 螞蟻盒子 透明免組裝變身鞋櫃 53 x 34 x 132cm, 淨白透明, 8層","$2,552",https://www.tw.coupang.com/products/ANT-BOX-%E8%9E%9E%E8%9F%BB%E7%9B%92%E5%AD%90-%E9%80%8F%E6%98%8E%E5%85%8D%E7%B5%84%E8%A3%9D%E8%AE%8A%E8%BA%AB%E9%9E%8B%E6%AB%83-53-x-34-x-132cm-161677408419840?itemId=161677848854529&vendorItemId=161677848854528&sourceType=search&rank=5&searchId=df441feb5bc141a087da4a18b7f19789&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Home&Me 多功能2層3門抽屜櫃, 混色","$1,284",https://www.tw.coupang.com/products/Home%26Me-%E5%A4%9A%E5%8A%9F%E8%83%BD2%E5%B1%A43%E9%96%80%E6%8A%BD%E5%B1%9C%E6%AB%83-21001379473586?itemId=21002413590246&vendorItemId=21070407995819&sourceType=search&rank=6&searchId=df441feb5bc141a087da4a18b7f19789&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"MARKET B BENTAN迷你雙門立式收納櫃 NFM4221RT, 樟木貼面",$820,https://www.tw.coupang.com/products/MARKET-B-BENTAN%E8%BF%B7%E4%BD%A0%E9%9B%99%E9%96%80%E7%AB%8B%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-NFM4221RT-21004977181927?itemId=21006618535590&vendorItemId=21073912424668&sourceType=search&rank=7&searchId=df441feb5bc141a087da4a18b7f19789&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"J&Co Dress Room衣櫃衣服收納袋 黑色 小, 1件, 1個",$445,https://www.tw.coupang.com/products/J%26Co-Dress-Room%E8%A1%A3%E6%AB%83%E8%A1%A3%E6%9C%8D%E6%94%B6%E7%B4%8D%E8%A2%8B-%E9%BB%91%E8%89%B2-%E5%B0%8F-21007217053805?itemId=21018279133678&vendorItemId=21085425124285&sourceType=search&rank=8&searchId=df441feb5bc141a087da4a18b7f19789&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"更衣室黏貼式內衣抽屜櫃 白色, 1個",$532,https://www.tw.coupang.com/products/%E6%9B%B4%E8%A1%A3%E5%AE%A4%E9%BB%8F%E8%B2%BC%E5%BC%8F%E5%85%A7%E8%A1%A3%E6%8A%BD%E5%B1%9C%E6%AB%83-%E7%99%BD%E8%89%B2-21005883371161?itemId=21010325091691&vendorItemId=21077607333263&sourceType=search&rank=9&searchId=df441feb5bc141a087da4a18b7f19789&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
CASSIDO 卡司多 幾何玻璃吊櫃,"$1,304",https://www.tw.coupang.com/products/CASSIDO-%E5%8D%A1%E5%8F%B8%E5%A4%9A-%E5%B9%BE%E4%BD%95%E7%8E%BB%E7%92%83%E5%90%8A%E6%AB%83-156279557308418?itemId=156279951556609&vendorItemId=156279557308417&sourceType=search&rank=10&searchId=df441feb5bc141a087da4a18b7f19789&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Market Pia收納掛式衣櫃 06尼龍海軍藍 3層, 1個",$578,https://www.tw.coupang.com/products/Market-Pia%E6%94%B6%E7%B4%8D%E6%8E%9B%E5%BC%8F%E8%A1%A3%E6%AB%83-06%E5%B0%BC%E9%BE%8D%E6%B5%B7%E8%BB%8D%E8%97%8D-3%E5%B1%A4-21006223176631?itemId=21012465252826&vendorItemId=21079734165989&sourceType=search&rank=11&searchId=df441feb5bc141a087da4a18b7f19789&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"抽屜式簡便衣櫥 YG003, 藍色","$1,912",https://www.tw.coupang.com/products/%E6%8A%BD%E5%B1%9C%E5%BC%8F%E7%B0%A1%E4%BE%BF%E8%A1%A3%E6%AB%A5-YG003-21001775158906?itemId=21003022717369&vendorItemId=21071010862019&sourceType=search&rank=12&searchId=df441feb5bc141a087da4a18b7f19789&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"VENA 一套 4 個方形櫥櫃 C106 + C209 + C322 + U236, 1套, 方形冷盤","$2,150",https://www.tw.coupang.com/products/VENA-%E4%B8%80%E5%A5%97-4-%E5%80%8B%E6%96%B9%E5%BD%A2%E6%AB%A5%E6%AB%83-C106-%2B-C209-%2B-C322-%2B-U236-21005007468743?itemId=21006701044971&vendorItemId=21073994672259&sourceType=search&rank=13&searchId=df441feb5bc141a087da4a18b7f19789&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"NEW WIDETECH 威技 除濕機 27L, WDH08A27F","$8,288",https://www.tw.coupang.com/products/NEW-WIDETECH-%E5%A8%81%E6%8A%80-%E9%99%A4%E6%BF%95%E6%A9%9F-27L-450911801409538?itemId=450911801409539&vendorItemId=450911801393153&sourceType=search&rank=14&searchId=df441feb5bc141a087da4a18b7f19789&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Cassido 卡司多 精緻防水吊櫃, 白色","$2,527",https://www.tw.coupang.com/products/Cassido-%E5%8D%A1%E5%8F%B8%E5%A4%9A-%E7%B2%BE%E7%B7%BB%E9%98%B2%E6%B0%B4%E5%90%8A%E6%AB%83-159446701424641?itemId=159446269378563&vendorItemId=159447108255744&sourceType=search&rank=15&searchId=df441feb5bc141a087da4a18b7f19789&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"GAPANG 組裝式輕便衣櫃, 藍色U款","$3,880",https://www.tw.coupang.com/products/GAPANG-%E7%B5%84%E8%A3%9D%E5%BC%8F%E8%BC%95%E4%BE%BF%E8%A1%A3%E6%AB%83-21001775210998?itemId=21003022801444&vendorItemId=21071010945687&sourceType=search&rank=16&searchId=df441feb5bc141a087da4a18b7f19789&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
