product_name,product_price,product_url
"彩色花瓶, 透明度",$518,https://www.tw.coupang.com/products/%E5%BD%A9%E8%89%B2%E8%8A%B1%E7%93%B6-21001362770002?itemId=21002394183465&vendorItemId=21070389435069&sourceType=search&rank=24&searchId=328821b6113e410d95a25bbe504cc5b0&q=%E8%8A%B1%E7%93%B6
"金色與白色花瓶裝飾花瓶 YT_RA131, 混色",$944,https://www.tw.coupang.com/products/%E9%87%91%E8%89%B2%E8%88%87%E7%99%BD%E8%89%B2%E8%8A%B1%E7%93%B6%E8%A3%9D%E9%A3%BE%E8%8A%B1%E7%93%B6-YT_RA131-21004834473770?itemId=21006242418023&vendorItemId=21073538179867&sourceType=search&rank=25&searchId=328821b6113e410d95a25bbe504cc5b0&q=%E8%8A%B1%E7%93%B6
"Enasu Days 花瓶花瓶家居裝飾品 TC032, 粉色",$372,https://www.tw.coupang.com/products/Enasu-Days-%E8%8A%B1%E7%93%B6%E8%8A%B1%E7%93%B6%E5%AE%B6%E5%B1%85%E8%A3%9D%E9%A3%BE%E5%93%81-TC032-21007152344609?itemId=21017983737063&vendorItemId=21085140478506&sourceType=search&rank=26&searchId=328821b6113e410d95a25bbe504cc5b0&q=%E8%8A%B1%E7%93%B6
"Enasu Nerja 花瓶花瓶家居裝飾品 TC035, 粉色",$363,https://www.tw.coupang.com/products/Enasu-Nerja-%E8%8A%B1%E7%93%B6%E8%8A%B1%E7%93%B6%E5%AE%B6%E5%B1%85%E8%A3%9D%E9%A3%BE%E5%93%81-TC035-21007152344415?itemId=21017983736365&vendorItemId=21085140477964&sourceType=search&rank=27&searchId=328821b6113e410d95a25bbe504cc5b0&q=%E8%8A%B1%E7%93%B6
"ASPASIA 3 Tier Nina 花瓶, 粉色的",$580,https://www.tw.coupang.com/products/ASPASIA-3-Tier-Nina-%E8%8A%B1%E7%93%B6-21006045861403?itemId=21011067240692&vendorItemId=21078346741147&sourceType=search&rank=28&searchId=328821b6113e410d95a25bbe504cc5b0&q=%E8%8A%B1%E7%93%B6
"花樹人造蕾絲櫻花花瓶 22 cm, 1個, 粉色",$435,https://www.tw.coupang.com/products/%E8%8A%B1%E6%A8%B9%E4%BA%BA%E9%80%A0%E8%95%BE%E7%B5%B2%E6%AB%BB%E8%8A%B1%E8%8A%B1%E7%93%B6-22-cm-21008118695139?itemId=21023020554432&vendorItemId=21090054337805&sourceType=search&rank=29&searchId=328821b6113e410d95a25bbe504cc5b0&q=%E8%8A%B1%E7%93%B6
"GAPANG 乾花花瓶 DRYB160, 10 號白色",$635,https://www.tw.coupang.com/products/GAPANG-%E4%B9%BE%E8%8A%B1%E8%8A%B1%E7%93%B6-DRYB160-21004972529619?itemId=21006604342492&vendorItemId=21073898259467&sourceType=search&rank=&searchId=f37dad5a68cc419186fa526a4366f39c&q=%E8%8A%B1%E7%93%B6
"BLOOMING&ME Bella陶瓷花朵花瓶 花朵裝飾, Clova White",$528,https://www.tw.coupang.com/products/BLOOMING%26ME-Bella%E9%99%B6%E7%93%B7%E8%8A%B1%E6%9C%B5%E8%8A%B1%E7%93%B6-%E8%8A%B1%E6%9C%B5%E8%A3%9D%E9%A3%BE-21007240535728?itemId=21018395866165&vendorItemId=21085538813212&sourceType=search&rank=1&searchId=f37dad5a68cc419186fa526a4366f39c&q=%E8%8A%B1%E7%93%B6
"ASPASIA Mori 滴花瓶, 粉色的",$373,https://www.tw.coupang.com/products/ASPASIA-Mori-%E6%BB%B4%E8%8A%B1%E7%93%B6-21006045861579?itemId=21011067241231&vendorItemId=21078346741714&sourceType=search&rank=2&searchId=f37dad5a68cc419186fa526a4366f39c&q=%E8%8A%B1%E7%93%B6
"Cozette透明花瓶, 透明","$1,088",https://www.tw.coupang.com/products/Cozette%E9%80%8F%E6%98%8E%E8%8A%B1%E7%93%B6-21005347930799?itemId=21007857774094&vendorItemId=21075147432854&sourceType=search&rank=3&searchId=f37dad5a68cc419186fa526a4366f39c&q=%E8%8A%B1%E7%93%B6
"三重金屬迷你方形玻璃花瓶, 混合顏色","$1,262",https://www.tw.coupang.com/products/%E4%B8%89%E9%87%8D%E9%87%91%E5%B1%AC%E8%BF%B7%E4%BD%A0%E6%96%B9%E5%BD%A2%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-21007168895727?itemId=21018056252354&vendorItemId=21085210118672&sourceType=search&rank=4&searchId=f37dad5a68cc419186fa526a4366f39c&q=%E8%8A%B1%E7%93%B6
Dasa.com假花玫瑰花瓶裝飾 粉色,$315,https://www.tw.coupang.com/products/Dasa.com%E5%81%87%E8%8A%B1%E7%8E%AB%E7%91%B0%E8%8A%B1%E7%93%B6%E8%A3%9D%E9%A3%BE-%E7%B2%89%E8%89%B2-21007257712904?itemId=21018477943714&vendorItemId=21085617834820&sourceType=search&rank=5&searchId=f37dad5a68cc419186fa526a4366f39c&q=%E8%8A%B1%E7%93%B6
Dasa.com假花玫瑰花瓶裝飾 米色,$314,https://www.tw.coupang.com/products/Dasa.com%E5%81%87%E8%8A%B1%E7%8E%AB%E7%91%B0%E8%8A%B1%E7%93%B6%E8%A3%9D%E9%A3%BE-%E7%B1%B3%E8%89%B2-21007257712766?itemId=21018477943213&vendorItemId=21085617834184&sourceType=search&rank=6&searchId=f37dad5a68cc419186fa526a4366f39c&q=%E8%8A%B1%E7%93%B6
"GAPANG 乾花 DRYB162 花瓶, 粉色數字 07",$987,https://www.tw.coupang.com/products/GAPANG-%E4%B9%BE%E8%8A%B1-DRYB162-%E8%8A%B1%E7%93%B6-21004975186588?itemId=21006613590600&vendorItemId=21073907492560&sourceType=search&rank=7&searchId=f37dad5a68cc419186fa526a4366f39c&q=%E8%8A%B1%E7%93%B6
"Block Mart彩色玻璃花瓶, 隨機發貨",$578,https://www.tw.coupang.com/products/Block-Mart%E5%BD%A9%E8%89%B2%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-21001666561364?itemId=21002839560091&vendorItemId=21070828948039&sourceType=search&rank=8&searchId=f37dad5a68cc419186fa526a4366f39c&q=%E8%8A%B1%E7%93%B6
"水晶酒杯花瓶 D 水晶, Clear",$230,https://www.tw.coupang.com/products/%E6%B0%B4%E6%99%B6%E9%85%92%E6%9D%AF%E8%8A%B1%E7%93%B6-D-%E6%B0%B4%E6%99%B6-21007119029622?itemId=21017741144377&vendorItemId=21084905774239&sourceType=search&rank=9&searchId=f37dad5a68cc419186fa526a4366f39c&q=%E8%8A%B1%E7%93%B6
"Glasco圓形花瓶 3入, 透明度",$434,https://www.tw.coupang.com/products/Glasco%E5%9C%93%E5%BD%A2%E8%8A%B1%E7%93%B6-3%E5%85%A5-21004963890501?itemId=21006578686307&vendorItemId=21073872694129&sourceType=search&rank=10&searchId=f37dad5a68cc419186fa526a4366f39c&q=%E8%8A%B1%E7%93%B6
"GAPANG 花束 TESI072+花瓶套組, 02粉色",$704,https://www.tw.coupang.com/products/GAPANG-%E8%8A%B1%E6%9D%9F-TESI072%2B%E8%8A%B1%E7%93%B6%E5%A5%97%E7%B5%84-21005484956358?itemId=21008473613370&vendorItemId=21075761270615&sourceType=search&rank=11&searchId=f37dad5a68cc419186fa526a4366f39c&q=%E8%8A%B1%E7%93%B6
"SAMHO GLASS 圓形矮花瓶 4入, 透明度",$449,https://www.tw.coupang.com/products/SAMHO-GLASS-%E5%9C%93%E5%BD%A2%E7%9F%AE%E8%8A%B1%E7%93%B6-4%E5%85%A5-21004658268455?itemId=21005814439559&vendorItemId=21073112858679&sourceType=search&rank=12&searchId=f37dad5a68cc419186fa526a4366f39c&q=%E8%8A%B1%E7%93%B6
"Haru Gonggan 造型陶瓷花瓶 A款 白色, 白色 A款",$372,https://www.tw.coupang.com/products/Haru-Gonggan-%E9%80%A0%E5%9E%8B%E9%99%B6%E7%93%B7%E8%8A%B1%E7%93%B6-A%E6%AC%BE-%E7%99%BD%E8%89%B2-21006398881505?itemId=21013674665266&vendorItemId=21080578279611&sourceType=search&rank=13&searchId=f37dad5a68cc419186fa526a4366f39c&q=%E8%8A%B1%E7%93%B6
"VBCCASA Incanto 標誌花瓶, 白色","$3,520",https://www.tw.coupang.com/products/VBCCASA-Incanto-%E6%A8%99%E8%AA%8C%E8%8A%B1%E7%93%B6-21007124176100?itemId=21017844919204&vendorItemId=21085008447167&sourceType=search&rank=14&searchId=f37dad5a68cc419186fa526a4366f39c&q=%E8%8A%B1%E7%93%B6
"Blockmart 玻璃百合花瓶, 隨機發貨",$664,https://www.tw.coupang.com/products/Blockmart-%E7%8E%BB%E7%92%83%E7%99%BE%E5%90%88%E8%8A%B1%E7%93%B6-21001349018743?itemId=21002376911671&vendorItemId=21070372477181&sourceType=search&rank=15&searchId=f37dad5a68cc419186fa526a4366f39c&q=%E8%8A%B1%E7%93%B6
"Zoart 人造花混合向日葵 3p+翡翠花瓶套組, 混色（和諧）、翡翠藍（花瓶）, 1套",$524,https://www.tw.coupang.com/products/Zoart-%E4%BA%BA%E9%80%A0%E8%8A%B1%E6%B7%B7%E5%90%88%E5%90%91%E6%97%A5%E8%91%B5-3p%2B%E7%BF%A1%E7%BF%A0%E8%8A%B1%E7%93%B6%E5%A5%97%E7%B5%84-21005999249367?itemId=21010854127187&vendorItemId=21078134105456&sourceType=search&rank=16&searchId=f37dad5a68cc419186fa526a4366f39c&q=%E8%8A%B1%E7%93%B6
"Gold Top玻璃花瓶, B型",$510,https://www.tw.coupang.com/products/Gold-Top%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-21005239179736?itemId=21007395160981&vendorItemId=21074686325192&sourceType=search&rank=17&searchId=f37dad5a68cc419186fa526a4366f39c&q=%E8%8A%B1%E7%93%B6
"ASPASIA 皇家花瓶, 棕色的",$632,https://www.tw.coupang.com/products/ASPASIA-%E7%9A%87%E5%AE%B6%E8%8A%B1%E7%93%B6-21006070892176?itemId=21011208285705&vendorItemId=21078485864139&sourceType=search&rank=18&searchId=f37dad5a68cc419186fa526a4366f39c&q=%E8%8A%B1%E7%93%B6
"SAMHO GLASS 圓柱形玻璃花瓶 2入, 單色",$464,https://www.tw.coupang.com/products/SAMHO-GLASS-%E5%9C%93%E6%9F%B1%E5%BD%A2%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-2%E5%85%A5-21006176755992?itemId=21012096038895&vendorItemId=21079367874730&sourceType=search&rank=19&searchId=f37dad5a68cc419186fa526a4366f39c&q=%E8%8A%B1%E7%93%B6
"Dashiang 陶瓷真空彈蓋瓶 DS-C67-400, 水泥灰, 400ml, 1個",$558,https://www.tw.coupang.com/products/Dashiang-%E9%99%B6%E7%93%B7%E7%9C%9F%E7%A9%BA%E5%BD%88%E8%93%8B%E7%93%B6-DS-C67-400-163816537047040?itemId=163816969043968&vendorItemId=163816084029440&sourceType=search&rank=20&searchId=f37dad5a68cc419186fa526a4366f39c&q=%E8%8A%B1%E7%93%B6
"JCP條紋藝術花瓶, 黑色的","$1,264",https://www.tw.coupang.com/products/JCP%E6%A2%9D%E7%B4%8B%E8%97%9D%E8%A1%93%E8%8A%B1%E7%93%B6-21004792019565?itemId=21006141525446&vendorItemId=21073437774382&sourceType=search&rank=21&searchId=f37dad5a68cc419186fa526a4366f39c&q=%E8%8A%B1%E7%93%B6
"Queens Nest白色PP花瓶 2入, B",$285,https://www.tw.coupang.com/products/Queens-Nest%E7%99%BD%E8%89%B2PP%E8%8A%B1%E7%93%B6-2%E5%85%A5-21007240220306?itemId=21018394385249&vendorItemId=21085537376707&sourceType=search&rank=22&searchId=f37dad5a68cc419186fa526a4366f39c&q=%E8%8A%B1%E7%93%B6
"柔和藝術花瓶 C, 金色+白色",$560,https://www.tw.coupang.com/products/%E6%9F%94%E5%92%8C%E8%97%9D%E8%A1%93%E8%8A%B1%E7%93%B6-C-21004880111200?itemId=21006353026641&vendorItemId=21073648314261&sourceType=search&rank=23&searchId=f37dad5a68cc419186fa526a4366f39c&q=%E8%8A%B1%E7%93%B6
"ADICO DIY繪畫藍色廚房和花瓶PH96 50 x 40厘米, 混合顏色",$255,https://www.tw.coupang.com/products/ADICO-DIY%E7%B9%AA%E7%95%AB%E8%97%8D%E8%89%B2%E5%BB%9A%E6%88%BF%E5%92%8C%E8%8A%B1%E7%93%B6PH96-50-x-40%E5%8E%98%E7%B1%B3-21002373644680?itemId=21004133873997&vendorItemId=21072117791852&sourceType=search&rank=24&searchId=f37dad5a68cc419186fa526a4366f39c&q=%E8%8A%B1%E7%93%B6
"GAPANG 乾花花瓶 DRYD028 No. 13, 棕色的",$712,https://www.tw.coupang.com/products/GAPANG-%E4%B9%BE%E8%8A%B1%E8%8A%B1%E7%93%B6-DRYD028-No.-13-21004853160264?itemId=21006286596316&vendorItemId=21073582158581&sourceType=search&rank=25&searchId=f37dad5a68cc419186fa526a4366f39c&q=%E8%8A%B1%E7%93%B6
"Twist方形花瓶, 卡其色","$1,612",https://www.tw.coupang.com/products/Twist%E6%96%B9%E5%BD%A2%E8%8A%B1%E7%93%B6-21005498235559?itemId=21008533117087&vendorItemId=21075820553634&sourceType=search&rank=26&searchId=f37dad5a68cc419186fa526a4366f39c&q=%E8%8A%B1%E7%93%B6
"GAPANG 乾花花瓶 DRYB069, 第08次(白/DRYB06908)",$389,https://www.tw.coupang.com/products/GAPANG-%E4%B9%BE%E8%8A%B1%E8%8A%B1%E7%93%B6-DRYB069-21004891449985?itemId=21006375417474&vendorItemId=21073670558476&sourceType=search&rank=27&searchId=f37dad5a68cc419186fa526a4366f39c&q=%E8%8A%B1%E7%93%B6
"PAGE127 東方菱形花紋花瓶, 藍色","$1,748",https://www.tw.coupang.com/products/PAGE127-%E6%9D%B1%E6%96%B9%E8%8F%B1%E5%BD%A2%E8%8A%B1%E7%B4%8B%E8%8A%B1%E7%93%B6-21005417055802?itemId=21008168685630&vendorItemId=21076170924879&sourceType=search&rank=28&searchId=f37dad5a68cc419186fa526a4366f39c&q=%E8%8A%B1%E7%93%B6
"PUKO 雅典花瓶 C114, 單色",$312,https://www.tw.coupang.com/products/PUKO-%E9%9B%85%E5%85%B8%E8%8A%B1%E7%93%B6-C114-21005308708359?itemId=21007685198119&vendorItemId=21074975487235&sourceType=search&rank=29&searchId=f37dad5a68cc419186fa526a4366f39c&q=%E8%8A%B1%E7%93%B6
"PUKO 雅典花瓶 C115, 單色",$389,https://www.tw.coupang.com/products/PUKO-%E9%9B%85%E5%85%B8%E8%8A%B1%E7%93%B6-C115-21005308708156?itemId=21007685196812&vendorItemId=21074975486443&sourceType=search&rank=&searchId=5d76372e3b3c41eca40d5b15877a359b&q=%E8%8A%B1%E7%93%B6
"Clean彩色玻璃花瓶, 葡萄酒",$479,https://www.tw.coupang.com/products/Clean%E5%BD%A9%E8%89%B2%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-21001353619160?itemId=21002382218302&vendorItemId=21070377712609&sourceType=search&rank=1&searchId=5d76372e3b3c41eca40d5b15877a359b&q=%E8%8A%B1%E7%93%B6
"Block Mart 插花裝飾迷你玻璃花瓶 TYPE1 3p, 隨機出貨",$235,https://www.tw.coupang.com/products/Block-Mart-%E6%8F%92%E8%8A%B1%E8%A3%9D%E9%A3%BE%E8%BF%B7%E4%BD%A0%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-TYPE1-3p-21007164419038?itemId=21018036619939&vendorItemId=21085191051004&sourceType=search&rank=2&searchId=5d76372e3b3c41eca40d5b15877a359b&q=%E8%8A%B1%E7%93%B6
"GAPANG 乾花花瓶 DRYB154, 05號（粉色）","$1,094",https://www.tw.coupang.com/products/GAPANG-%E4%B9%BE%E8%8A%B1%E8%8A%B1%E7%93%B6-DRYB154-21004898375076?itemId=21006388625395&vendorItemId=21073683624834&sourceType=search&rank=3&searchId=5d76372e3b3c41eca40d5b15877a359b&q=%E8%8A%B1%E7%93%B6
"collorp 北歐風長花花瓶 2入, Clova White",$412,https://www.tw.coupang.com/products/collorp-%E5%8C%97%E6%AD%90%E9%A2%A8%E9%95%B7%E8%8A%B1%E8%8A%B1%E7%93%B6-2%E5%85%A5-21007257726536?itemId=21018478012284&vendorItemId=21085617901641&sourceType=search&rank=4&searchId=5d76372e3b3c41eca40d5b15877a359b&q=%E8%8A%B1%E7%93%B6
"GAPANG 乾花花束 TESI057 + 花瓶, 03白色","$1,804",https://www.tw.coupang.com/products/GAPANG-%E4%B9%BE%E8%8A%B1%E8%8A%B1%E6%9D%9F-TESI057-%2B-%E8%8A%B1%E7%93%B6-21005464656749?itemId=21008373643402&vendorItemId=21075661361274&sourceType=search&rank=5&searchId=5d76372e3b3c41eca40d5b15877a359b&q=%E8%8A%B1%E7%93%B6
"塑料豪華花瓶B型, 單色",$356,https://www.tw.coupang.com/products/%E5%A1%91%E6%96%99%E8%B1%AA%E8%8F%AF%E8%8A%B1%E7%93%B6B%E5%9E%8B-21007159036987?itemId=21018013290064&vendorItemId=21085168776787&sourceType=search&rank=6&searchId=5d76372e3b3c41eca40d5b15877a359b&q=%E8%8A%B1%E7%93%B6
"花樹人造可愛大麗花花瓶 20 cm, 1個, 粉色",$229,https://www.tw.coupang.com/products/%E8%8A%B1%E6%A8%B9%E4%BA%BA%E9%80%A0%E5%8F%AF%E6%84%9B%E5%A4%A7%E9%BA%97%E8%8A%B1%E8%8A%B1%E7%93%B6-20-cm-21008118695170?itemId=21023020554545&vendorItemId=21090054337882&sourceType=search&rank=7&searchId=5d76372e3b3c41eca40d5b15877a359b&q=%E8%8A%B1%E7%93%B6
"月鹽韓國產陶瓷迷你酒瓶酒瓶清酒瓶花瓶粉色 260ml, 1個",$386,https://www.tw.coupang.com/products/%E6%9C%88%E9%B9%BD%E9%9F%93%E5%9C%8B%E7%94%A2%E9%99%B6%E7%93%B7%E8%BF%B7%E4%BD%A0%E9%85%92%E7%93%B6%E9%85%92%E7%93%B6%E6%B8%85%E9%85%92%E7%93%B6%E8%8A%B1%E7%93%B6%E7%B2%89%E8%89%B2-260ml-21007563364264?itemId=21019930981044&vendorItemId=21087030523553&sourceType=search&rank=8&searchId=5d76372e3b3c41eca40d5b15877a359b&q=%E8%8A%B1%E7%93%B6
"圓形漸層花瓶 L, 混色","$2,904",https://www.tw.coupang.com/products/%E5%9C%93%E5%BD%A2%E6%BC%B8%E5%B1%A4%E8%8A%B1%E7%93%B6-L-21005497491223?itemId=21008529540649&vendorItemId=21075816982877&sourceType=search&rank=9&searchId=5d76372e3b3c41eca40d5b15877a359b&q=%E8%8A%B1%E7%93%B6
"現代陶瓷花瓶 TYPE 3, 綠色",$334,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E9%99%B6%E7%93%B7%E8%8A%B1%E7%93%B6-TYPE-3-21005563182599?itemId=21008831952590&vendorItemId=21076118759055&sourceType=search&rank=10&searchId=5d76372e3b3c41eca40d5b15877a359b&q=%E8%8A%B1%E7%93%B6
Dasa.com假花玫瑰花瓶裝飾 黃色,$311,https://www.tw.coupang.com/products/Dasa.com%E5%81%87%E8%8A%B1%E7%8E%AB%E7%91%B0%E8%8A%B1%E7%93%B6%E8%A3%9D%E9%A3%BE-%E9%BB%83%E8%89%B2-21007257712934?itemId=21018477943894&vendorItemId=21085617834980&sourceType=search&rank=11&searchId=5d76372e3b3c41eca40d5b15877a359b&q=%E8%8A%B1%E7%93%B6
"JOART Harmony 藤製向日葵雙色調黑色花瓶, 兩色黑, 1個","$1,348",https://www.tw.coupang.com/products/JOART-Harmony-%E8%97%A4%E8%A3%BD%E5%90%91%E6%97%A5%E8%91%B5%E9%9B%99%E8%89%B2%E8%AA%BF%E9%BB%91%E8%89%B2%E8%8A%B1%E7%93%B6-21006643891746?itemId=21015197695762&vendorItemId=21082418829847&sourceType=search&rank=12&searchId=5d76372e3b3c41eca40d5b15877a359b&q=%E8%8A%B1%E7%93%B6
"塑料豪華花瓶A型, 單色",$323,https://www.tw.coupang.com/products/%E5%A1%91%E6%96%99%E8%B1%AA%E8%8F%AF%E8%8A%B1%E7%93%B6A%E5%9E%8B-21007159036991?itemId=21018013290069&vendorItemId=21085168776802&sourceType=search&rank=13&searchId=5d76372e3b3c41eca40d5b15877a359b&q=%E8%8A%B1%E7%93%B6
"花片小型花瓶 YT_RA120, 藍色",$532,https://www.tw.coupang.com/products/%E8%8A%B1%E7%89%87%E5%B0%8F%E5%9E%8B%E8%8A%B1%E7%93%B6-YT_RA120-21004711507314?itemId=21005945210427&vendorItemId=21073243166804&sourceType=search&rank=14&searchId=5d76372e3b3c41eca40d5b15877a359b&q=%E8%8A%B1%E7%93%B6
"風ATI花瓶 2入, 白色的",$323,https://www.tw.coupang.com/products/%E9%A2%A8ATI%E8%8A%B1%E7%93%B6-2%E5%85%A5-21000196383086?itemId=21000565651154&vendorItemId=21004484643230&sourceType=search&rank=15&searchId=5d76372e3b3c41eca40d5b15877a359b&q=%E8%8A%B1%E7%93%B6
"Haru Gonggan 鬱金香人造花 5支+水滴型玻璃花瓶組, 白色（鬱金香），透明（花瓶）",$394,https://www.tw.coupang.com/products/Haru-Gonggan-%E9%AC%B1%E9%87%91%E9%A6%99%E4%BA%BA%E9%80%A0%E8%8A%B1-5%E6%94%AF%2B%E6%B0%B4%E6%BB%B4%E5%9E%8B%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6%E7%B5%84-21005750051900?itemId=21010706302026&vendorItemId=21076989861740&sourceType=search&rank=16&searchId=5d76372e3b3c41eca40d5b15877a359b&q=%E8%8A%B1%E7%93%B6
"MORIANN Begin Again 玻璃瓶, 棕色的",$116,https://www.tw.coupang.com/products/MORIANN-Begin-Again-%E7%8E%BB%E7%92%83%E7%93%B6-21000023020662?itemId=21000089474771&vendorItemId=21003154773348&sourceType=search&rank=17&searchId=5d76372e3b3c41eca40d5b15877a359b&q=%E8%8A%B1%E7%93%B6
"Enasu 提供花瓶花瓶家居裝飾物件 TC040 A, 單色",$358,https://www.tw.coupang.com/products/Enasu-%E6%8F%90%E4%BE%9B%E8%8A%B1%E7%93%B6%E8%8A%B1%E7%93%B6%E5%AE%B6%E5%B1%85%E8%A3%9D%E9%A3%BE%E7%89%A9%E4%BB%B6-TC040-A-21007152344351?itemId=21017983736226&vendorItemId=21085140477813&sourceType=search&rank=18&searchId=5d76372e3b3c41eca40d5b15877a359b&q=%E8%8A%B1%E7%93%B6
"蘋果薄荷瓶中的小花, 霧花粉紅色",$216,https://www.tw.coupang.com/products/%E8%98%8B%E6%9E%9C%E8%96%84%E8%8D%B7%E7%93%B6%E4%B8%AD%E7%9A%84%E5%B0%8F%E8%8A%B1-21007110335465?itemId=21017773252619&vendorItemId=21084937430466&sourceType=search&rank=19&searchId=5d76372e3b3c41eca40d5b15877a359b&q=%E8%8A%B1%E7%93%B6
"Green PDI水耕植物栽培花瓶裝飾不透明 L, 1個","$1,071",https://www.tw.coupang.com/products/Green-PDI%E6%B0%B4%E8%80%95%E6%A4%8D%E7%89%A9%E6%A0%BD%E5%9F%B9%E8%8A%B1%E7%93%B6%E8%A3%9D%E9%A3%BE%E4%B8%8D%E9%80%8F%E6%98%8E-L-21007179433755?itemId=21018104164434&vendorItemId=21085256130736&sourceType=search&rank=20&searchId=5d76372e3b3c41eca40d5b15877a359b&q=%E8%8A%B1%E7%93%B6
"flowertree 人造櫻花迷你豐盈花瓶組, 粉色, 1組",$175,https://www.tw.coupang.com/products/flowertree-%E4%BA%BA%E9%80%A0%E6%AB%BB%E8%8A%B1%E8%BF%B7%E4%BD%A0%E8%B1%90%E7%9B%88%E8%8A%B1%E7%93%B6%E7%B5%84-21006058314878?itemId=21011129548227&vendorItemId=21090086440384&sourceType=search&rank=21&searchId=5d76372e3b3c41eca40d5b15877a359b&q=%E8%8A%B1%E7%93%B6
"月鹽韓國產陶瓷迷你酒瓶酒瓶清酒瓶花瓶孔雀 260ml, 1個",$386,https://www.tw.coupang.com/products/%E6%9C%88%E9%B9%BD%E9%9F%93%E5%9C%8B%E7%94%A2%E9%99%B6%E7%93%B7%E8%BF%B7%E4%BD%A0%E9%85%92%E7%93%B6%E9%85%92%E7%93%B6%E6%B8%85%E9%85%92%E7%93%B6%E8%8A%B1%E7%93%B6%E5%AD%94%E9%9B%80-260ml-21007563364434?itemId=21019930981465&vendorItemId=21087030524060&sourceType=search&rank=22&searchId=5d76372e3b3c41eca40d5b15877a359b&q=%E8%8A%B1%E7%93%B6
"半透明波浪花瓶, 單色","$1,171",https://www.tw.coupang.com/products/%E5%8D%8A%E9%80%8F%E6%98%8E%E6%B3%A2%E6%B5%AA%E8%8A%B1%E7%93%B6-21001946608578?itemId=21003304882729&vendorItemId=21071291792817&sourceType=search&rank=23&searchId=5d76372e3b3c41eca40d5b15877a359b&q=%E8%8A%B1%E7%93%B6
"JHcompany瓶框花瓶 B型, 黑色的",$654,https://www.tw.coupang.com/products/JHcompany%E7%93%B6%E6%A1%86%E8%8A%B1%E7%93%B6-B%E5%9E%8B-21002348108207?itemId=21004072061054&vendorItemId=21072056128592&sourceType=search&rank=24&searchId=5d76372e3b3c41eca40d5b15877a359b&q=%E8%8A%B1%E7%93%B6
"Rising Flow花瓶花瓶室內擺飾 RL053, 黑色",$545,https://www.tw.coupang.com/products/Rising-Flow%E8%8A%B1%E7%93%B6%E8%8A%B1%E7%93%B6%E5%AE%A4%E5%85%A7%E6%93%BA%E9%A3%BE-RL053-21007217443576?itemId=21018280780290&vendorItemId=21085426730823&sourceType=search&rank=25&searchId=5d76372e3b3c41eca40d5b15877a359b&q=%E8%8A%B1%E7%93%B6
"Yumse花束形狀花瓶裝飾 1個, 白色的",$320,https://www.tw.coupang.com/products/Yumse%E8%8A%B1%E6%9D%9F%E5%BD%A2%E7%8B%80%E8%8A%B1%E7%93%B6%E8%A3%9D%E9%A3%BE-1%E5%80%8B-21001998717419?itemId=21003401750233&vendorItemId=21071388376245&sourceType=search&rank=26&searchId=5d76372e3b3c41eca40d5b15877a359b&q=%E8%8A%B1%E7%93%B6
"NOBLY 玻璃迷你可愛花瓶 5p + 貼紙套組, 白色的",$469,https://www.tw.coupang.com/products/NOBLY-%E7%8E%BB%E7%92%83%E8%BF%B7%E4%BD%A0%E5%8F%AF%E6%84%9B%E8%8A%B1%E7%93%B6-5p-%2B-%E8%B2%BC%E7%B4%99%E5%A5%97%E7%B5%84-21006010697137?itemId=21010904014695&vendorItemId=21078183865828&sourceType=search&rank=27&searchId=5d76372e3b3c41eca40d5b15877a359b&q=%E8%8A%B1%E7%93%B6
"Ju and Ji 假花鐵線蓮玻璃花瓶組, 白色（人造花）、粉紅色（花瓶）",$619,https://www.tw.coupang.com/products/Ju-and-Ji-%E5%81%87%E8%8A%B1%E9%90%B5%E7%B7%9A%E8%93%AE%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6%E7%B5%84-21007450459108?itemId=21019394945732&vendorItemId=21086507104503&sourceType=search&rank=28&searchId=5d76372e3b3c41eca40d5b15877a359b&q=%E8%8A%B1%E7%93%B6
"flowertree 人造花豐富非洲菊花瓶套裝 27 cm, 白色(人造花), 1組",$408,https://www.tw.coupang.com/products/flowertree-%E4%BA%BA%E9%80%A0%E8%8A%B1%E8%B1%90%E5%AF%8C%E9%9D%9E%E6%B4%B2%E8%8F%8A%E8%8A%B1%E7%93%B6%E5%A5%97%E8%A3%9D-27-cm-21005831692803?itemId=21010093741961&vendorItemId=21090086440375&sourceType=search&rank=29&searchId=5d76372e3b3c41eca40d5b15877a359b&q=%E8%8A%B1%E7%93%B6
"花朵室內花瓶YT RC058, 黃色的",$816,https://www.tw.coupang.com/products/%E8%8A%B1%E6%9C%B5%E5%AE%A4%E5%85%A7%E8%8A%B1%E7%93%B6YT-RC058-21004868919505?itemId=21006323680218&vendorItemId=21073619115367&sourceType=search&rank=&searchId=44e1d35b63fb48ee87a4df6dbf20d585&q=%E8%8A%B1%E7%93%B6
