product_name,product_price,product_url
"飛利浦 無線鍵盤滑鼠組, SPT6501B, 1組",$595,https://www.tw.coupang.com/products/%E9%A3%9B%E5%88%A9%E6%B5%A6-%E7%84%A1%E7%B7%9A%E9%8D%B5%E7%9B%A4%E6%BB%91%E9%BC%A0%E7%B5%84-467846458982402?itemId=467846458982403&vendorItemId=467846458966019&sourceType=search&rank=23&searchId=57319ed3dc9a466983eb346de646cad7&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"羅技 G102 炫彩遊戲滑鼠, 黑色, 1個",$489,https://www.tw.coupang.com/products/%E7%BE%85%E6%8A%80-G102-%E7%82%AB%E5%BD%A9%E9%81%8A%E6%88%B2%E6%BB%91%E9%BC%A0-463932548399109?itemId=463932548431880&vendorItemId=463932548415491&sourceType=search&rank=24&searchId=57319ed3dc9a466983eb346de646cad7&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"羅技 MK200 有線鍵盤滑鼠組, 1組",$599,https://www.tw.coupang.com/products/%E7%BE%85%E6%8A%80-MK200-%E6%9C%89%E7%B7%9A%E9%8D%B5%E7%9B%A4%E6%BB%91%E9%BC%A0%E7%B5%84-465354308435972?itemId=465354308403206&vendorItemId=465354308435971&sourceType=search&rank=25&searchId=57319ed3dc9a466983eb346de646cad7&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"無線滑鼠, CY-H5377, 1個",$265,https://www.tw.coupang.com/products/%E7%84%A1%E7%B7%9A%E6%BB%91%E9%BC%A0-473254355468292?itemId=473254355501063&vendorItemId=473254355501058&sourceType=search&rank=26&searchId=57319ed3dc9a466983eb346de646cad7&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"infotec 英富達 2.4G無線光學滑鼠, MW03, 藍白色, 1個",$265,https://www.tw.coupang.com/products/infotec-%E8%8B%B1%E5%AF%8C%E9%81%94-2.4G%E7%84%A1%E7%B7%9A%E5%85%89%E5%AD%B8%E6%BB%91%E9%BC%A0-467815681163264?itemId=467815681163265&vendorItemId=467815677018114&sourceType=search&rank=27&searchId=57319ed3dc9a466983eb346de646cad7&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"MS 099 飛碟光學滑鼠, 1個",$150,https://www.tw.coupang.com/products/MS-099-%E9%A3%9B%E7%A2%9F%E5%85%89%E5%AD%B8%E6%BB%91%E9%BC%A0-467846551240713?itemId=467846551240714&vendorItemId=467846551240709&sourceType=search&rank=28&searchId=57319ed3dc9a466983eb346de646cad7&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"RASTO 六鍵式超靜音無線滑鼠, RM6, 1個",$237,https://www.tw.coupang.com/products/RASTO-%E5%85%AD%E9%8D%B5%E5%BC%8F%E8%B6%85%E9%9D%9C%E9%9F%B3%E7%84%A1%E7%B7%9A%E6%BB%91%E9%BC%A0-466431804112905?itemId=466431804145671&vendorItemId=466431804129290&sourceType=search&rank=29&searchId=57319ed3dc9a466983eb346de646cad7&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"PARI 粉彩無線鍵鼠組 鍵盤 + 滑鼠, 櫻花粉, 1組",$333,https://www.tw.coupang.com/products/PARI-%E7%B2%89%E5%BD%A9%E7%84%A1%E7%B7%9A%E9%8D%B5%E9%BC%A0%E7%B5%84-%E9%8D%B5%E7%9B%A4-%2B-%E6%BB%91%E9%BC%A0-471871095029769?itemId=471871095029770&vendorItemId=471871094980612&sourceType=search&rank=&searchId=5f73b32bf6434f379148ac99cca3faaa&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"DIKE RGB電競滑鼠 125 x 82 x 41mm 143g, DGM762, Eagle八鍵全彩",$379,https://www.tw.coupang.com/products/DIKE-RGB%E9%9B%BB%E7%AB%B6%E6%BB%91%E9%BC%A0-125-x-82-x-41mm-143g-466487823269901?itemId=466487823286286&vendorItemId=466487823253515&sourceType=search&rank=1&searchId=5f73b32bf6434f379148ac99cca3faaa&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"DIKE Expert DPI可調式無線滑鼠, DMW120, 深邃黑, 1個",$154,https://www.tw.coupang.com/products/DIKE-Expert-DPI%E5%8F%AF%E8%AA%BF%E5%BC%8F%E7%84%A1%E7%B7%9A%E6%BB%91%E9%BC%A0-466487840030733?itemId=466487840014351&vendorItemId=466487840030727&sourceType=search&rank=2&searchId=5f73b32bf6434f379148ac99cca3faaa&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"4鍵式無線滑鼠, CY-H5321, 1個",$179,https://www.tw.coupang.com/products/4%E9%8D%B5%E5%BC%8F%E7%84%A1%E7%B7%9A%E6%BB%91%E9%BC%A0-473254368083976?itemId=473254368051207&vendorItemId=473254368051205&sourceType=search&rank=3&searchId=5f73b32bf6434f379148ac99cca3faaa&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"羅技 M171 光學無線滑鼠, MR0099, 灰黑色, 1個",$399,https://www.tw.coupang.com/products/%E7%BE%85%E6%8A%80-M171-%E5%85%89%E5%AD%B8%E7%84%A1%E7%B7%9A%E6%BB%91%E9%BC%A0-463932540010505?itemId=463932540010507&vendorItemId=463932540026890&sourceType=search&rank=4&searchId=5f73b32bf6434f379148ac99cca3faaa&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"羅技 B100有線光學滑鼠, M-U0026, 1個",$199,https://www.tw.coupang.com/products/%E7%BE%85%E6%8A%80-B100%E6%9C%89%E7%B7%9A%E5%85%89%E5%AD%B8%E6%BB%91%E9%BC%A0-470370440151045?itemId=470370440134663&vendorItemId=470370440167426&sourceType=search&rank=5&searchId=5f73b32bf6434f379148ac99cca3faaa&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"Razer Basilisk V3 X HyperSpeed無線滑鼠, 1個","$1,675",https://www.tw.coupang.com/products/Razer-Basilisk-V3-X-HyperSpeed%E7%84%A1%E7%B7%9A%E6%BB%91%E9%BC%A0-468626247221251?itemId=468626247237636&vendorItemId=468626247237633&sourceType=search&rank=6&searchId=5f73b32bf6434f379148ac99cca3faaa&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"RONEVER 2.4G無線光學滑鼠 51g, SYS146, 黑色",$229,https://www.tw.coupang.com/products/RONEVER-2.4G%E7%84%A1%E7%B7%9A%E5%85%89%E5%AD%B8%E6%BB%91%E9%BC%A0-51g-466116392484867?itemId=466116392452098&vendorItemId=466116392484866&sourceType=search&rank=7&searchId=5f73b32bf6434f379148ac99cca3faaa&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"RONEVER 2.4G無線光學滑鼠 51g, SYS146, 白色",$243,https://www.tw.coupang.com/products/RONEVER-2.4G%E7%84%A1%E7%B7%9A%E5%85%89%E5%AD%B8%E6%BB%91%E9%BC%A0-51g-466116388306952?itemId=466116388290567&vendorItemId=466116388290561&sourceType=search&rank=8&searchId=5f73b32bf6434f379148ac99cca3faaa&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"KTNET 4D無線光學滑鼠1600DPI, R10, 紅色, 1個",$290,https://www.tw.coupang.com/products/KTNET-4D%E7%84%A1%E7%B7%9A%E5%85%89%E5%AD%B8%E6%BB%91%E9%BC%A01600DPI-469017714212866?itemId=469017714180101&vendorItemId=469017714163716&sourceType=search&rank=9&searchId=5f73b32bf6434f379148ac99cca3faaa&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"INTOPIC 廣鼎 靜音無線雙模滑鼠 MSW-D150, 1個",$340,https://www.tw.coupang.com/products/INTOPIC-%E5%BB%A3%E9%BC%8E-%E9%9D%9C%E9%9F%B3%E7%84%A1%E7%B7%9A%E9%9B%99%E6%A8%A1%E6%BB%91%E9%BC%A0-MSW-D150-467901878321162?itemId=467901878337546&vendorItemId=467901878337545&sourceType=search&rank=10&searchId=5f73b32bf6434f379148ac99cca3faaa&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"IRIVER 光學有線滑鼠 IR-M2000, IR-M2000W, 白色",$95,https://www.tw.coupang.com/products/IRIVER-%E5%85%89%E5%AD%B8%E6%9C%89%E7%B7%9A%E6%BB%91%E9%BC%A0-IR-M2000-21008135404084?itemId=21023108846023&vendorItemId=21003180802486&sourceType=search&rank=11&searchId=5f73b32bf6434f379148ac99cca3faaa&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"FOXXRAY 狐鐳 火流獵狐電競滑鼠, FXR-SM-37, 黑色, 1盒",$417,https://www.tw.coupang.com/products/FOXXRAY-%E7%8B%90%E9%90%B3-%E7%81%AB%E6%B5%81%E7%8D%B5%E7%8B%90%E9%9B%BB%E7%AB%B6%E6%BB%91%E9%BC%A0-466742941794315?itemId=466742941777931&vendorItemId=466742941827075&sourceType=search&rank=12&searchId=5f73b32bf6434f379148ac99cca3faaa&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"DIKE Brisk 光學有線滑鼠 102 x 60 x 39mm, 皇家白, 1個",$119,https://www.tw.coupang.com/products/DIKE-Brisk-%E5%85%89%E5%AD%B8%E6%9C%89%E7%B7%9A%E6%BB%91%E9%BC%A0-102-x-60-x-39mm-466487831674881?itemId=466487831625728&vendorItemId=466487827464210&sourceType=search&rank=13&searchId=5f73b32bf6434f379148ac99cca3faaa&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"AIBO 2.4G多媒體超薄型無線鍵盤滑鼠組 鍵盤442 x 137 x 31mm 495g + 滑鼠108 x 60 x 26mm 50.8g, KM10, 黑色, 1組",$550,https://www.tw.coupang.com/products/AIBO-2.4G%E5%A4%9A%E5%AA%92%E9%AB%94%E8%B6%85%E8%96%84%E5%9E%8B%E7%84%A1%E7%B7%9A%E9%8D%B5%E7%9B%A4%E6%BB%91%E9%BC%A0%E7%B5%84-%E9%8D%B5%E7%9B%A4442-x-137-x-31mm-495g-%2B-%E6%BB%91%E9%BC%A0108-x-60-x-26mm-50.8g-470371492921353?itemId=470371492888589&vendorItemId=470371492921350&sourceType=search&rank=14&searchId=5f73b32bf6434f379148ac99cca3faaa&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"iRocks M49R 藍牙無線三模 光學輕量化電競滑鼠, IRM49R-PBK, 黑色, 1個","$2,135",https://www.tw.coupang.com/products/iRocks-M49R-%E8%97%8D%E7%89%99%E7%84%A1%E7%B7%9A%E4%B8%89%E6%A8%A1-%E5%85%89%E5%AD%B8%E8%BC%95%E9%87%8F%E5%8C%96%E9%9B%BB%E7%AB%B6%E6%BB%91%E9%BC%A0-476238980284422?itemId=476238980251655&vendorItemId=476238980251653&sourceType=search&rank=15&searchId=5f73b32bf6434f379148ac99cca3faaa&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"RASTO 超手感USB有線鍵鼠組(鍵盤130cm + 滑鼠150cm), RZ3, 藍色, 1組",$399,https://www.tw.coupang.com/products/RASTO-%E8%B6%85%E6%89%8B%E6%84%9FUSB%E6%9C%89%E7%B7%9A%E9%8D%B5%E9%BC%A0%E7%B5%84(%E9%8D%B5%E7%9B%A4130cm-%2B-%E6%BB%91%E9%BC%A0150cm)-466431799934981?itemId=466431799918596&vendorItemId=466431795724299&sourceType=search&rank=16&searchId=5f73b32bf6434f379148ac99cca3faaa&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"RAZER 雷蛇 超輕量電競無線滑鼠, 黑色, 1個","$4,970",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-%E8%B6%85%E8%BC%95%E9%87%8F%E9%9B%BB%E7%AB%B6%E7%84%A1%E7%B7%9A%E6%BB%91%E9%BC%A0-476238992883717?itemId=476238992834561&vendorItemId=476238992867329&sourceType=search&rank=17&searchId=5f73b32bf6434f379148ac99cca3faaa&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"DIKE Buteo全彩RGB電競滑鼠, DGM760, 1個",$607,https://www.tw.coupang.com/products/DIKE-Buteo%E5%85%A8%E5%BD%A9RGB%E9%9B%BB%E7%AB%B6%E6%BB%91%E9%BC%A0-466487831658514?itemId=466487831674899&vendorItemId=466487831674892&sourceType=search&rank=18&searchId=5f73b32bf6434f379148ac99cca3faaa&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"Kinyo 2.4GHz無線鍵鼠組, GKBM-882, 黑色, 一般型",$439,https://www.tw.coupang.com/products/Kinyo-2.4GHz%E7%84%A1%E7%B7%9A%E9%8D%B5%E9%BC%A0%E7%B5%84-458088519761926?itemId=458088519794694&vendorItemId=458088519778308&sourceType=search&rank=19&searchId=5f73b32bf6434f379148ac99cca3faaa&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"iRocks M31E 光學遊戲滑鼠, IRE31E-PBK, 黑色, 1個",$770,https://www.tw.coupang.com/products/iRocks-M31E-%E5%85%89%E5%AD%B8%E9%81%8A%E6%88%B2%E6%BB%91%E9%BC%A0-476238997045251?itemId=476238997078019&vendorItemId=476238997061632&sourceType=search&rank=20&searchId=5f73b32bf6434f379148ac99cca3faaa&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"FORGE GK310 COMBO 鍵盤滑鼠組合包, RED TC, 1組","$1,940",https://www.tw.coupang.com/products/FORGE-GK310-COMBO-%E9%8D%B5%E7%9B%A4%E6%BB%91%E9%BC%A0%E7%B5%84%E5%90%88%E5%8C%85-466109341859840?itemId=466109341859841&vendorItemId=466109337681923&sourceType=search&rank=21&searchId=5f73b32bf6434f379148ac99cca3faaa&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"E-books 薄型藍牙無線鍵盤滑鼠組, Z7, 白色",$463,https://www.tw.coupang.com/products/E-books-%E8%96%84%E5%9E%8B%E8%97%8D%E7%89%99%E7%84%A1%E7%B7%9A%E9%8D%B5%E7%9B%A4%E6%BB%91%E9%BC%A0%E7%B5%84-454115419160577?itemId=454115419160578&vendorItemId=454115419176961&sourceType=search&rank=22&searchId=5f73b32bf6434f379148ac99cca3faaa&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"E-books M69 設計款超靜音無線滑鼠, E-PCG246, 1個",$214,https://www.tw.coupang.com/products/E-books-M69-%E8%A8%AD%E8%A8%88%E6%AC%BE%E8%B6%85%E9%9D%9C%E9%9F%B3%E7%84%A1%E7%B7%9A%E6%BB%91%E9%BC%A0-466431778979845?itemId=466431778963469&vendorItemId=466431778947078&sourceType=search&rank=23&searchId=5f73b32bf6434f379148ac99cca3faaa&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"Kinyo 2.4GHz無線鍵鼠組, GKBM-886, 黑色",$464,https://www.tw.coupang.com/products/Kinyo-2.4GHz%E7%84%A1%E7%B7%9A%E9%8D%B5%E9%BC%A0%E7%B5%84-458059717509123?itemId=458059717492742&vendorItemId=458059717525504&sourceType=search&rank=24&searchId=5f73b32bf6434f379148ac99cca3faaa&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"DigiMax 超級驅鼠班長 超音波驅鼠器 UP-11AK 112 x 66 x 34mm 87.4g, 1個",$566,https://www.tw.coupang.com/products/DigiMax-%E8%B6%85%E7%B4%9A%E9%A9%85%E9%BC%A0%E7%8F%AD%E9%95%B7-%E8%B6%85%E9%9F%B3%E6%B3%A2%E9%A9%85%E9%BC%A0%E5%99%A8-UP-11AK-112-x-66-x-34mm-87.4g-464321326809105?itemId=464321326858258&vendorItemId=464321326825486&sourceType=search&rank=25&searchId=5f73b32bf6434f379148ac99cca3faaa&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"FOXXRAY 狐鐳 迅隱獵狐靜音電競滑鼠 12.7 x 7.7 x 3.9cm 136g, FXR-SM-Q78, 1個",$499,https://www.tw.coupang.com/products/FOXXRAY-%E7%8B%90%E9%90%B3-%E8%BF%85%E9%9A%B1%E7%8D%B5%E7%8B%90%E9%9D%9C%E9%9F%B3%E9%9B%BB%E7%AB%B6%E6%BB%91%E9%BC%A0-12.7-x-7.7-x-3.9cm-136g-467901882548234?itemId=467901882515462&vendorItemId=467901882548229&sourceType=search&rank=26&searchId=5f73b32bf6434f379148ac99cca3faaa&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"DigiMax 超級驅鼠班長 超音波驅鼠器 UP-11AK 三入組, 1組","$1,183",https://www.tw.coupang.com/products/DigiMax-%E8%B6%85%E7%B4%9A%E9%A9%85%E9%BC%A0%E7%8F%AD%E9%95%B7-%E8%B6%85%E9%9F%B3%E6%B3%A2%E9%A9%85%E9%BC%A0%E5%99%A8-UP-11AK-%E4%B8%89%E5%85%A5%E7%B5%84-464321335230474?itemId=464321335246859&vendorItemId=464321335230469&sourceType=search&rank=27&searchId=5f73b32bf6434f379148ac99cca3faaa&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"FOXXRAY 狐鐳 彩翼輕量化電競滑鼠, FXR-SM-91, 1個",$417,https://www.tw.coupang.com/products/FOXXRAY-%E7%8B%90%E9%90%B3-%E5%BD%A9%E7%BF%BC%E8%BC%95%E9%87%8F%E5%8C%96%E9%9B%BB%E7%AB%B6%E6%BB%91%E9%BC%A0-467901890904071?itemId=467901890887688&vendorItemId=467901890920452&sourceType=search&rank=28&searchId=5f73b32bf6434f379148ac99cca3faaa&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"INTOPIC 廣鼎 光學極靜音有線滑鼠 線長 150cm 106 x 62 x 39mm 75g, MS-Q113, 紫色",$229,https://www.tw.coupang.com/products/INTOPIC-%E5%BB%A3%E9%BC%8E-%E5%85%89%E5%AD%B8%E6%A5%B5%E9%9D%9C%E9%9F%B3%E6%9C%89%E7%B7%9A%E6%BB%91%E9%BC%A0-%E7%B7%9A%E9%95%B7-150cm-106-x-62-x-39mm-75g-467901890887689?itemId=467901890936841&vendorItemId=467901890936838&sourceType=search&rank=29&searchId=5f73b32bf6434f379148ac99cca3faaa&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"iRocks M31R 無線三模光學輕量滑鼠, IRM31R-PBK, 黑色, 1個","$1,890",https://www.tw.coupang.com/products/iRocks-M31R-%E7%84%A1%E7%B7%9A%E4%B8%89%E6%A8%A1%E5%85%89%E5%AD%B8%E8%BC%95%E9%87%8F%E6%BB%91%E9%BC%A0-476239001223180?itemId=476239001255949&vendorItemId=476239001272326&sourceType=search&rank=&searchId=4a6d39b37cec4b549c0efe6323a21727&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"KTNET V11鵰光鍵影鍵鼠組 鍵盤450 x 170 x 30mm 440g + 滑鼠112 x 62 x 38mm 71g, 1組",$329,https://www.tw.coupang.com/products/KTNET-V11%E9%B5%B0%E5%85%89%E9%8D%B5%E5%BD%B1%E9%8D%B5%E9%BC%A0%E7%B5%84-%E9%8D%B5%E7%9B%A4450-x-170-x-30mm-440g-%2B-%E6%BB%91%E9%BC%A0112-x-62-x-38mm-71g-468984210063363?itemId=468984210112514&vendorItemId=468984210063361&sourceType=search&rank=1&searchId=4a6d39b37cec4b549c0efe6323a21727&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"RONEVER 2.4GHz 無線靜音光學滑鼠 53g, SYS168, 紅色",$237,https://www.tw.coupang.com/products/RONEVER-2.4GHz-%E7%84%A1%E7%B7%9A%E9%9D%9C%E9%9F%B3%E5%85%89%E5%AD%B8%E6%BB%91%E9%BC%A0-53g-466116396695554?itemId=466116396695555&vendorItemId=466116392452110&sourceType=search&rank=2&searchId=4a6d39b37cec4b549c0efe6323a21727&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"RONEVER 2.4GHz 無線靜音光學滑鼠 53g, SYS168, 黑色",$237,https://www.tw.coupang.com/products/RONEVER-2.4GHz-%E7%84%A1%E7%B7%9A%E9%9D%9C%E9%9F%B3%E5%85%89%E5%AD%B8%E6%BB%91%E9%BC%A0-53g-466116384063492?itemId=466116384112646&vendorItemId=466116384112640&sourceType=search&rank=3&searchId=4a6d39b37cec4b549c0efe6323a21727&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"INTOPIC 廣鼎 USB有線鍵盤滑鼠組, KBC-953, 黑色",$399,https://www.tw.coupang.com/products/INTOPIC-%E5%BB%A3%E9%BC%8E-USB%E6%9C%89%E7%B7%9A%E9%8D%B5%E7%9B%A4%E6%BB%91%E9%BC%A0%E7%B5%84-467901874110469?itemId=467901874143235&vendorItemId=467901874159617&sourceType=search&rank=4&searchId=4a6d39b37cec4b549c0efe6323a21727&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"KTNET V20鵰光鍵影 機械手感懸浮鍵盤滑鼠組 鍵盤433 x 155 x 32mm 620g + 滑鼠128 x 72 x 39mm 89g, KTKM50V20-UUBK, 1組",$320,https://www.tw.coupang.com/products/KTNET-V20%E9%B5%B0%E5%85%89%E9%8D%B5%E5%BD%B1-%E6%A9%9F%E6%A2%B0%E6%89%8B%E6%84%9F%E6%87%B8%E6%B5%AE%E9%8D%B5%E7%9B%A4%E6%BB%91%E9%BC%A0%E7%B5%84-%E9%8D%B5%E7%9B%A4433-x-155-x-32mm-620g-%2B-%E6%BB%91%E9%BC%A0128-x-72-x-39mm-89g-468984214257665?itemId=468984214274050&vendorItemId=468984214257664&sourceType=search&rank=5&searchId=4a6d39b37cec4b549c0efe6323a21727&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"actto Blaze電競滑鼠, GMSC-13, 單色",$212,https://www.tw.coupang.com/products/actto-Blaze%E9%9B%BB%E7%AB%B6%E6%BB%91%E9%BC%A0-21000046985008?itemId=21000166575153&vendorItemId=21003299576986&sourceType=search&rank=6&searchId=4a6d39b37cec4b549c0efe6323a21727&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"g-clicker LED遊戲鍵盤滑鼠組, 一般型, 混色, GMK-190",$289,https://www.tw.coupang.com/products/g-clicker-LED%E9%81%8A%E6%88%B2%E9%8D%B5%E7%9B%A4%E6%BB%91%E9%BC%A0%E7%B5%84-21000202036117?itemId=21000590241915&vendorItemId=21004055452837&sourceType=search&rank=7&searchId=4a6d39b37cec4b549c0efe6323a21727&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"DIKE Brisk 光學有線滑鼠 線長150cm, DM211PK, 1個",$156,https://www.tw.coupang.com/products/DIKE-Brisk-%E5%85%89%E5%AD%B8%E6%9C%89%E7%B7%9A%E6%BB%91%E9%BC%A0-%E7%B7%9A%E9%95%B7150cm-467846412877831?itemId=467846412845058&vendorItemId=467846412877829&sourceType=search&rank=8&searchId=4a6d39b37cec4b549c0efe6323a21727&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"104鍵有線鍵盤滑鼠組, E-books Z13, 1組",$345,https://www.tw.coupang.com/products/104%E9%8D%B5%E6%9C%89%E7%B7%9A%E9%8D%B5%E7%9B%A4%E6%BB%91%E9%BC%A0%E7%B5%84-466431783174159?itemId=466431783174160&vendorItemId=466431783174152&sourceType=search&rank=9&searchId=4a6d39b37cec4b549c0efe6323a21727&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"HP 惠普 100有線滑鼠, 6VY96AA, 黑色",$185,https://www.tw.coupang.com/products/HP-%E6%83%A0%E6%99%AE-100%E6%9C%89%E7%B7%9A%E6%BB%91%E9%BC%A0-21007939747989?itemId=21021864913654&vendorItemId=21088913104480&sourceType=search&rank=10&searchId=4a6d39b37cec4b549c0efe6323a21727&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"E-books M67 三段切換超靜音有線滑鼠, E-PCG244, 1個",$196,https://www.tw.coupang.com/products/E-books-M67-%E4%B8%89%E6%AE%B5%E5%88%87%E6%8F%9B%E8%B6%85%E9%9D%9C%E9%9F%B3%E6%9C%89%E7%B7%9A%E6%BB%91%E9%BC%A0-466431757975553?itemId=466431758024704&vendorItemId=466431758008321&sourceType=search&rank=11&searchId=4a6d39b37cec4b549c0efe6323a21727&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"MONSTARGEAR 遊戲滑鼠 CREW G, 黑色, 船員G",$374,https://www.tw.coupang.com/products/MONSTARGEAR-%E9%81%8A%E6%88%B2%E6%BB%91%E9%BC%A0-CREW-G-21008301454001?itemId=21023948721203&vendorItemId=21090970457944&sourceType=search&rank=12&searchId=4a6d39b37cec4b549c0efe6323a21727&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"E-books M70 電競RGB炫光靜音有線滑鼠, R-PCA023, 1個",$237,https://www.tw.coupang.com/products/E-books-M70-%E9%9B%BB%E7%AB%B6RGB%E7%82%AB%E5%85%89%E9%9D%9C%E9%9F%B3%E6%9C%89%E7%B7%9A%E6%BB%91%E9%BC%A0-466431762219017?itemId=466431762169866&vendorItemId=466431762202627&sourceType=search&rank=13&searchId=4a6d39b37cec4b549c0efe6323a21727&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"iRocks M31R 無線三模光學輕量滑鼠, IRM31R-PPK, 粉色, 1個","$1,890",https://www.tw.coupang.com/products/iRocks-M31R-%E7%84%A1%E7%B7%9A%E4%B8%89%E6%A8%A1%E5%85%89%E5%AD%B8%E8%BC%95%E9%87%8F%E6%BB%91%E9%BC%A0-476238992867338?itemId=476238992883722&vendorItemId=476238992834567&sourceType=search&rank=14&searchId=4a6d39b37cec4b549c0efe6323a21727&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"KTNET G5K電競光學自定編程滑鼠, 7200DPI, 1個",$499,https://www.tw.coupang.com/products/KTNET-G5K%E9%9B%BB%E7%AB%B6%E5%85%89%E5%AD%B8%E8%87%AA%E5%AE%9A%E7%B7%A8%E7%A8%8B%E6%BB%91%E9%BC%A0-469017714163713?itemId=469017714163714&vendorItemId=469017714180098&sourceType=search&rank=15&searchId=4a6d39b37cec4b549c0efe6323a21727&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"infotec 英富達 KM101 USB有線鍵盤滑鼠組, 鍵盤JSKJ-8831 滑鼠8733KX5, 黑色, 一般型",$199,https://www.tw.coupang.com/products/infotec-%E8%8B%B1%E5%AF%8C%E9%81%94-KM101-USB%E6%9C%89%E7%B7%9A%E9%8D%B5%E7%9B%A4%E6%BB%91%E9%BC%A0%E7%B5%84-467815677001730?itemId=467815676968962&vendorItemId=467815677001728&sourceType=search&rank=16&searchId=4a6d39b37cec4b549c0efe6323a21727&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"QSENN 立式有線滑鼠 M280, 黑色",$208,https://www.tw.coupang.com/products/QSENN-%E7%AB%8B%E5%BC%8F%E6%9C%89%E7%B7%9A%E6%BB%91%E9%BC%A0-M280-21007719250661?itemId=21020712106353&vendorItemId=21088845345844&sourceType=search&rank=17&searchId=4a6d39b37cec4b549c0efe6323a21727&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
