product_name,product_price,product_url
"KAISER 甘百世 凱莎粒 巧克力糖, 70g, 3袋",$84,https://www.tw.coupang.com/products/KAISER-%E7%94%98%E7%99%BE%E4%B8%96-%E5%87%B1%E8%8E%8E%E7%B2%92-%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%B3%96-459248169353220?itemId=468998080643081&vendorItemId=468998080675845&sourceType=search&rank=15&searchId=e2670de1d4aa4180883a8766546aced6&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"Lindt 瑞士蓮 極醇系列 70% 巧克力片, 100g, 3片",$636,https://www.tw.coupang.com/products/Lindt-%E7%91%9E%E5%A3%AB%E8%93%AE-%E6%A5%B5%E9%86%87%E7%B3%BB%E5%88%97-70%25-%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%89%87-156204839960581?itemId=384956568141825&vendorItemId=384956563963911&sourceType=search&rank=16&searchId=e2670de1d4aa4180883a8766546aced6&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"CACHET 杏仁柳橙夾心醇黑巧克力, 1片, 100g",$123,https://www.tw.coupang.com/products/CACHET-%E6%9D%8F%E4%BB%81%E6%9F%B3%E6%A9%99%E5%A4%BE%E5%BF%83%E9%86%87%E9%BB%91%E5%B7%A7%E5%85%8B%E5%8A%9B-434971093221378?itemId=434971093204995&vendorItemId=434971093221377&sourceType=search&rank=17&searchId=e2670de1d4aa4180883a8766546aced6&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"TRAPA 精選85%黑巧克力片, 85g, 2片",$238,https://www.tw.coupang.com/products/TRAPA-%E7%B2%BE%E9%81%B885%25%E9%BB%91%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%89%87-248234211508229?itemId=311359451414536&vendorItemId=311358058872839&sourceType=search&rank=18&searchId=e2670de1d4aa4180883a8766546aced6&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"LOTTE 樂天 骰子巧克力72%, 86g, 3罐",$209,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E9%AA%B0%E5%AD%90%E5%B7%A7%E5%85%8B%E5%8A%9B72%25-291796496121863?itemId=291794436702218&vendorItemId=291794436702214&sourceType=search&rank=19&searchId=e2670de1d4aa4180883a8766546aced6&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"Vanini Products 62%醇黑西洋梨&肉桂夾心巧克力, 100g, 1片",$125,https://www.tw.coupang.com/products/Vanini-Products-62%25%E9%86%87%E9%BB%91%E8%A5%BF%E6%B4%8B%E6%A2%A8%26%E8%82%89%E6%A1%82%E5%A4%BE%E5%BF%83%E5%B7%A7%E5%85%8B%E5%8A%9B-433764404527105?itemId=433764404543488&vendorItemId=433764400316420&sourceType=search&rank=20&searchId=e2670de1d4aa4180883a8766546aced6&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"MORINAGA 森永 迪士尼4連夾心餅乾球 可可味*2+草莓味*2, 62g, 2組",$160,https://www.tw.coupang.com/products/MORINAGA-%E6%A3%AE%E6%B0%B8-%E8%BF%AA%E5%A3%AB%E5%B0%BC4%E9%80%A3%E5%A4%BE%E5%BF%83%E9%A4%85%E4%B9%BE%E7%90%83-%E5%8F%AF%E5%8F%AF%E5%91%B3*2%2B%E8%8D%89%E8%8E%93%E5%91%B3*2-167096939954188?itemId=392930866987016&vendorItemId=392930867003393&sourceType=search&rank=21&searchId=e2670de1d4aa4180883a8766546aced6&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"MIESZKO 美仕格 威士忌酒心巧克力, 180g, 1盒",$145,https://www.tw.coupang.com/products/MIESZKO-%E7%BE%8E%E4%BB%95%E6%A0%BC-%E5%A8%81%E5%A3%AB%E5%BF%8C%E9%85%92%E5%BF%83%E5%B7%A7%E5%85%8B%E5%8A%9B-154439658749952?itemId=154439256064015&vendorItemId=154439256064005&sourceType=search&rank=22&searchId=e2670de1d4aa4180883a8766546aced6&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"ViVANI 精選85%黑巧克力片, 100g, 1包",$166,https://www.tw.coupang.com/products/ViVANI-%E7%B2%BE%E9%81%B885%25%E9%BB%91%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%89%87-460635749941251?itemId=460635749957635&vendorItemId=460635749941249&sourceType=search&rank=23&searchId=e2670de1d4aa4180883a8766546aced6&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"TOBLERONE 瑞士三角 白巧克力, 100g, 5條",$345,https://www.tw.coupang.com/products/TOBLERONE-%E7%91%9E%E5%A3%AB%E4%B8%89%E8%A7%92-%E7%99%BD%E5%B7%A7%E5%85%8B%E5%8A%9B-160972996034564?itemId=392200068202499&vendorItemId=392200068202496&sourceType=search&rank=24&searchId=e2670de1d4aa4180883a8766546aced6&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"西班牙 VALOR 70%純黑巧克力片, 100g, 1片",$107,https://www.tw.coupang.com/products/%E8%A5%BF%E7%8F%AD%E7%89%99-VALOR-70%25%E7%B4%94%E9%BB%91%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%89%87-154439625195547?itemId=154439222509595&vendorItemId=154439625195536&sourceType=search&rank=25&searchId=e2670de1d4aa4180883a8766546aced6&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"正香軒 特級白巧克力風味 鈕扣型, 500g, 1包",$159,https://www.tw.coupang.com/products/%E6%AD%A3%E9%A6%99%E8%BB%92-%E7%89%B9%E7%B4%9A%E7%99%BD%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%A2%A8%E5%91%B3-%E9%88%95%E6%89%A3%E5%9E%8B-473359619915781?itemId=473359619964929&vendorItemId=473359619915779&sourceType=search&rank=26&searchId=e2670de1d4aa4180883a8766546aced6&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"西班牙 VALOR 70％薄荷黑巧克力片, 100g, 1片",$130,https://www.tw.coupang.com/products/%E8%A5%BF%E7%8F%AD%E7%89%99-VALOR-70%EF%BC%85%E8%96%84%E8%8D%B7%E9%BB%91%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%89%87-161660404727811?itemId=161659544879106&vendorItemId=161659540684800&sourceType=search&rank=27&searchId=e2670de1d4aa4180883a8766546aced6&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"義美 QQ糖巧克球 量販 草莓風味, 5盒, 135g",$285,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-QQ%E7%B3%96%E5%B7%A7%E5%85%8B%E7%90%83-%E9%87%8F%E8%B2%A9-%E8%8D%89%E8%8E%93%E9%A2%A8%E5%91%B3-161321475604486?itemId=399822611759108&vendorItemId=399822611791873&sourceType=search&rank=28&searchId=e2670de1d4aa4180883a8766546aced6&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"SNICKERS 士力架 花生巧克力, 50g, 24條",$720,https://www.tw.coupang.com/products/SNICKERS-%E5%A3%AB%E5%8A%9B%E6%9E%B6-%E8%8A%B1%E7%94%9F%E5%B7%A7%E5%85%8B%E5%8A%9B-263106815033345?itemId=273686342893575&vendorItemId=273684342194176&sourceType=search&rank=29&searchId=e2670de1d4aa4180883a8766546aced6&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"LOTTE 樂天 Dream Cacao 巧克力球72%, 86g, 12罐",$700,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-Dream-Cacao-%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%8372%25-217845149417473?itemId=278731822170116&vendorItemId=285613785841672&sourceType=search&rank=&searchId=5db8b6318e6c44c7ade008381451e5c5&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"義美 QQ糖巧克球 葡萄, 135g, 3盒",$201,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-QQ%E7%B3%96%E5%B7%A7%E5%85%8B%E7%90%83-%E8%91%A1%E8%90%84-161321500770304?itemId=392560132423690&vendorItemId=392560132472839&sourceType=search&rank=1&searchId=5db8b6318e6c44c7ade008381451e5c5&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"77 乳加 迷你巧克力, 123g, 5袋",$195,https://www.tw.coupang.com/products/77-%E4%B9%B3%E5%8A%A0-%E8%BF%B7%E4%BD%A0%E5%B7%A7%E5%85%8B%E5%8A%9B-263142772817926?itemId=382056429240327&vendorItemId=382056429240325&sourceType=search&rank=2&searchId=5db8b6318e6c44c7ade008381451e5c5&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"Zaini 阿尼 TSUM TSUM 驚喜蛋巧克力 3入, 60g, 2盒",$198,https://www.tw.coupang.com/products/Zaini-%E9%98%BF%E5%B0%BC-TSUM-TSUM-%E9%A9%9A%E5%96%9C%E8%9B%8B%E5%B7%A7%E5%85%8B%E5%8A%9B-3%E5%85%A5-151858458902531?itemId=386776115904516&vendorItemId=386776115953664&sourceType=search&rank=3&searchId=5db8b6318e6c44c7ade008381451e5c5&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"乖乖 巧克力, 40g, 12包",$240,https://www.tw.coupang.com/products/%E4%B9%96%E4%B9%96-%E5%B7%A7%E5%85%8B%E5%8A%9B-268592100655108?itemId=268593031774211&vendorItemId=268593031774210&sourceType=search&rank=4&searchId=5db8b6318e6c44c7ade008381451e5c5&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"義美 QQ糖巧克球 三角包 草莓煉乳, 160g, 2袋",$220,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-QQ%E7%B3%96%E5%B7%A7%E5%85%8B%E7%90%83-%E4%B8%89%E8%A7%92%E5%8C%85-%E8%8D%89%E8%8E%93%E7%85%89%E4%B9%B3-161321056190466?itemId=270767166029840&vendorItemId=270765173719049&sourceType=search&rank=5&searchId=5db8b6318e6c44c7ade008381451e5c5&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"Aijia 愛加食品 CHITZ 杏仁牛奶巧克力球, 50g, 5盒",$141,https://www.tw.coupang.com/products/Aijia-%E6%84%9B%E5%8A%A0%E9%A3%9F%E5%93%81-CHITZ-%E6%9D%8F%E4%BB%81%E7%89%9B%E5%A5%B6%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83-207999410847757?itemId=392927016615947&vendorItemId=392927016615945&sourceType=search&rank=6&searchId=5db8b6318e6c44c7ade008381451e5c5&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"Zaini 阿尼 TSUM TSUM 驚喜蛋巧克力 3入, 60g, 3盒",$297,https://www.tw.coupang.com/products/Zaini-%E9%98%BF%E5%B0%BC-TSUM-TSUM-%E9%A9%9A%E5%96%9C%E8%9B%8B%E5%B7%A7%E5%85%8B%E5%8A%9B-3%E5%85%A5-151858458902531?itemId=386776115953671&vendorItemId=386776115904513&sourceType=search&rank=7&searchId=5db8b6318e6c44c7ade008381451e5c5&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"EXCELLENCE 極醇系列 黑巧克力 香橙口味, 100g, 1片",$145,https://www.tw.coupang.com/products/EXCELLENCE-%E6%A5%B5%E9%86%87%E7%B3%BB%E5%88%97-%E9%BB%91%E5%B7%A7%E5%85%8B%E5%8A%9B-%E9%A6%99%E6%A9%99%E5%8F%A3%E5%91%B3-247520873627658?itemId=156204839960588&vendorItemId=156204034637826&sourceType=search&rank=8&searchId=5db8b6318e6c44c7ade008381451e5c5&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"FUJIYA 不二家 娃娃可可, 24g, 4組",$172,https://www.tw.coupang.com/products/FUJIYA-%E4%B8%8D%E4%BA%8C%E5%AE%B6-%E5%A8%83%E5%A8%83%E5%8F%AF%E5%8F%AF-279084877692932?itemId=279084877692934&vendorItemId=279085930496012&sourceType=search&rank=9&searchId=5db8b6318e6c44c7ade008381451e5c5&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"義美 QQ糖巧克球 草莓煉乳, 50g, 4盒",$128,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-QQ%E7%B3%96%E5%B7%A7%E5%85%8B%E7%90%83-%E8%8D%89%E8%8E%93%E7%85%89%E4%B9%B3-159867406893061?itemId=392196242997257&vendorItemId=392196243013634&sourceType=search&rank=10&searchId=5db8b6318e6c44c7ade008381451e5c5&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"hapidae 綠烏龍牛奶巧克力, 120g, 1盒",$369,https://www.tw.coupang.com/products/hapidae-%E7%B6%A0%E7%83%8F%E9%BE%8D%E7%89%9B%E5%A5%B6%E5%B7%A7%E5%85%8B%E5%8A%9B-167532308709376?itemId=167532757483520&vendorItemId=167531830525953&sourceType=search&rank=11&searchId=5db8b6318e6c44c7ade008381451e5c5&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"hapidae 黑烏龍72%黑巧克力, 120g, 1盒",$369,https://www.tw.coupang.com/products/hapidae-%E9%BB%91%E7%83%8F%E9%BE%8D72%25%E9%BB%91%E5%B7%A7%E5%85%8B%E5%8A%9B-168609166901248?itemId=168608688717824&vendorItemId=168609624064000&sourceType=search&rank=12&searchId=5db8b6318e6c44c7ade008381451e5c5&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"FUJIYA 不二家 娃娃可可, 24g, 3組",$129,https://www.tw.coupang.com/products/FUJIYA-%E4%B8%8D%E4%BA%8C%E5%AE%B6-%E5%A8%83%E5%A8%83%E5%8F%AF%E5%8F%AF-279084877692932?itemId=395804053291008&vendorItemId=395804049096716&sourceType=search&rank=13&searchId=5db8b6318e6c44c7ade008381451e5c5&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"比利時牛奶巧克力, 100g, 1盒",$125,https://www.tw.coupang.com/products/%E6%AF%94%E5%88%A9%E6%99%82%E7%89%9B%E5%A5%B6%E5%B7%A7%E5%85%8B%E5%8A%9B-468578369241094?itemId=468578369257478&vendorItemId=468578369257474&sourceType=search&rank=14&searchId=5db8b6318e6c44c7ade008381451e5c5&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"義美 QQ糖巧克球 草莓煉乳, 50g, 5盒",$145,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-QQ%E7%B3%96%E5%B7%A7%E5%85%8B%E7%90%83-%E8%8D%89%E8%8E%93%E7%85%89%E4%B9%B3-159867406893061?itemId=392196507271171&vendorItemId=392196507271169&sourceType=search&rank=15&searchId=5db8b6318e6c44c7ade008381451e5c5&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"CACHET 杏仁柳橙夾心醇黑巧克力, 2片, 100g",$231,https://www.tw.coupang.com/products/CACHET-%E6%9D%8F%E4%BB%81%E6%9F%B3%E6%A9%99%E5%A4%BE%E5%BF%83%E9%86%87%E9%BB%91%E5%B7%A7%E5%85%8B%E5%8A%9B-434971093221378?itemId=476968776581121&vendorItemId=476968772403210&sourceType=search&rank=16&searchId=5db8b6318e6c44c7ade008381451e5c5&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"LOTTE 樂天 骰子巧克力72%, 86g, 6罐",$350,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E9%AA%B0%E5%AD%90%E5%B7%A7%E5%85%8B%E5%8A%9B72%25-291796496121863?itemId=384965405507591&vendorItemId=384965405556736&sourceType=search&rank=17&searchId=5db8b6318e6c44c7ade008381451e5c5&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"LOTTE 樂天 巧克力夾心餅乾球, 54g, 32盒",$778,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%A4%BE%E5%BF%83%E9%A4%85%E4%B9%BE%E7%90%83-222936417943577?itemId=222937126764568&vendorItemId=222937126764565&sourceType=search&rank=18&searchId=5db8b6318e6c44c7ade008381451e5c5&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"Vobro 威寶 夾心巧克力方盒 義式咖啡奶酪風味, 127g, 1盒",$158,https://www.tw.coupang.com/products/Vobro-%E5%A8%81%E5%AF%B6-%E5%A4%BE%E5%BF%83%E5%B7%A7%E5%85%8B%E5%8A%9B%E6%96%B9%E7%9B%92-%E7%BE%A9%E5%BC%8F%E5%92%96%E5%95%A1%E5%A5%B6%E9%85%AA%E9%A2%A8%E5%91%B3-151851345362953?itemId=151851345362954&vendorItemId=151851718639618&sourceType=search&rank=19&searchId=5db8b6318e6c44c7ade008381451e5c5&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"SIMON COLL 85% 黑巧克力片, 85g, 1片",$140,https://www.tw.coupang.com/products/SIMON-COLL-85%25-%E9%BB%91%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%89%87-154439222509592?itemId=154440011055129&vendorItemId=154439625195537&sourceType=search&rank=20&searchId=5db8b6318e6c44c7ade008381451e5c5&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"Dove 德芙 輕巧脆心巧克力, 38g, 12條",$576,https://www.tw.coupang.com/products/Dove-%E5%BE%B7%E8%8A%99-%E8%BC%95%E5%B7%A7%E8%84%86%E5%BF%83%E5%B7%A7%E5%85%8B%E5%8A%9B-263073654849539?itemId=263075571662851&vendorItemId=263073654849537&sourceType=search&rank=21&searchId=5db8b6318e6c44c7ade008381451e5c5&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"EXCELLENCE 極醇系列 海鹽口味黑巧克力, 100g, 1片",$145,https://www.tw.coupang.com/products/EXCELLENCE-%E6%A5%B5%E9%86%87%E7%B3%BB%E5%88%97-%E6%B5%B7%E9%B9%BD%E5%8F%A3%E5%91%B3%E9%BB%91%E5%B7%A7%E5%85%8B%E5%8A%9B-247532361842694?itemId=156204445712392&vendorItemId=156204034637824&sourceType=search&rank=22&searchId=5db8b6318e6c44c7ade008381451e5c5&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"HERSHEY'S 好時 杏仁夾餡牛奶巧克片, 100g, 3片",$204,https://www.tw.coupang.com/products/HERSHEY'S-%E5%A5%BD%E6%99%82-%E6%9D%8F%E4%BB%81%E5%A4%BE%E9%A4%A1%E7%89%9B%E5%A5%B6%E5%B7%A7%E5%85%8B%E7%89%87-268590984937478?itemId=279045619040263&vendorItemId=279046579519500&sourceType=search&rank=23&searchId=5db8b6318e6c44c7ade008381451e5c5&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"HERSHEY'S 好時 可可粒, 340g, 1包",$169,https://www.tw.coupang.com/products/HERSHEY'S-%E5%A5%BD%E6%99%82-%E5%8F%AF%E5%8F%AF%E7%B2%92-151174145605639?itemId=151173390614535&vendorItemId=151173776523267&sourceType=search&rank=24&searchId=5db8b6318e6c44c7ade008381451e5c5&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"77 巧克力風味磚, 400g, 2包",$200,https://www.tw.coupang.com/products/77-%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%A2%A8%E5%91%B3%E7%A3%9A-277597397139459?itemId=277598449942530&vendorItemId=277599410421760&sourceType=search&rank=25&searchId=5db8b6318e6c44c7ade008381451e5c5&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"義美 杏仁巧克球 牛奶巧克力, 117g, 3袋",$336,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E6%9D%8F%E4%BB%81%E5%B7%A7%E5%85%8B%E7%90%83-%E7%89%9B%E5%A5%B6%E5%B7%A7%E5%85%8B%E5%8A%9B-283840929038343?itemId=400522976673800&vendorItemId=400522976641032&sourceType=search&rank=26&searchId=5db8b6318e6c44c7ade008381451e5c5&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"正香軒 特級深黑苦甜巧克力風味 鈕扣型, 500g, 1包",$189,https://www.tw.coupang.com/products/%E6%AD%A3%E9%A6%99%E8%BB%92-%E7%89%B9%E7%B4%9A%E6%B7%B1%E9%BB%91%E8%8B%A6%E7%94%9C%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%A2%A8%E5%91%B3-%E9%88%95%E6%89%A3%E5%9E%8B-473359615721482?itemId=473359615737863&vendorItemId=473359615754245&sourceType=search&rank=27&searchId=5db8b6318e6c44c7ade008381451e5c5&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"KAISER 甘百世 凱莎粒 巧克力糖, 70g, 6袋",$168,https://www.tw.coupang.com/products/KAISER-%E7%94%98%E7%99%BE%E4%B8%96-%E5%87%B1%E8%8E%8E%E7%B2%92-%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%B3%96-459248169353220?itemId=468998080643085&vendorItemId=468998080626695&sourceType=search&rank=28&searchId=5db8b6318e6c44c7ade008381451e5c5&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"正香軒 70%深黑巧克力, 1kg, 1包",$570,https://www.tw.coupang.com/products/%E6%AD%A3%E9%A6%99%E8%BB%92-70%25%E6%B7%B1%E9%BB%91%E5%B7%A7%E5%85%8B%E5%8A%9B-473359611527179?itemId=473359611543565&vendorItemId=473359611559943&sourceType=search&rank=29&searchId=5db8b6318e6c44c7ade008381451e5c5&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"西班牙 VALOR 82%純黑巧克力片, 100g, 1片",$126,https://www.tw.coupang.com/products/%E8%A5%BF%E7%8F%AD%E7%89%99-VALOR-82%25%E7%B4%94%E9%BB%91%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%89%87-154439222509579?itemId=154440011055116&vendorItemId=154439625195524&sourceType=search&rank=&searchId=c13a6b169cb54603b99307e535033d7f&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"LOTTE 樂天 Dream Cacao 巧克力球72%, 86g, 24罐","$1,401",https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-Dream-Cacao-%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%8372%25-217845149417473?itemId=359985863131148&vendorItemId=359985863147526&sourceType=search&rank=1&searchId=c13a6b169cb54603b99307e535033d7f&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"ViVANI 92%極黑巧克力片, 80g, 2片",$279,https://www.tw.coupang.com/products/ViVANI-92%25%E6%A5%B5%E9%BB%91%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%89%87-460635749974025?itemId=475518872780809&vendorItemId=475518872813573&sourceType=search&rank=2&searchId=c13a6b169cb54603b99307e535033d7f&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"義美 葡萄QQ糖巧克球 10入, 500g, 3盒",$855,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E8%91%A1%E8%90%84QQ%E7%B3%96%E5%B7%A7%E5%85%8B%E7%90%83-10%E5%85%A5-263874699821059?itemId=271404482150401&vendorItemId=271403429347330&sourceType=search&rank=3&searchId=c13a6b169cb54603b99307e535033d7f&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"酷比特櫻桃酒心巧克力, 132g, 1盒",$150,https://www.tw.coupang.com/products/%E9%85%B7%E6%AF%94%E7%89%B9%E6%AB%BB%E6%A1%83%E9%85%92%E5%BF%83%E5%B7%A7%E5%85%8B%E5%8A%9B-468578419572754?itemId=468578419556363&vendorItemId=468578419539974&sourceType=search&rank=4&searchId=c13a6b169cb54603b99307e535033d7f&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"Cerear 喜瑞爾 濃情巧克力脆片, 185g, 3盒",$174,https://www.tw.coupang.com/products/Cerear-%E5%96%9C%E7%91%9E%E7%88%BE-%E6%BF%83%E6%83%85%E5%B7%A7%E5%85%8B%E5%8A%9B%E8%84%86%E7%89%87-280919789240322?itemId=280917767569417&vendorItemId=280918824566787&sourceType=search&rank=5&searchId=c13a6b169cb54603b99307e535033d7f&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"營繩三角旗 巧克力 180cm 220g, 1個","$1,110",https://www.tw.coupang.com/products/%E7%87%9F%E7%B9%A9%E4%B8%89%E8%A7%92%E6%97%97-%E5%B7%A7%E5%85%8B%E5%8A%9B-180cm-220g-470392267325444?itemId=470392267325445&vendorItemId=470392267325440&sourceType=search&rank=6&searchId=c13a6b169cb54603b99307e535033d7f&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
