product_name,product_price,product_url
男款超薄防水筆電背包 ATH167A 15吋,"$1,108",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E7%AD%86%E9%9B%BB%E8%83%8C%E5%8C%85-ATH167A-15%E5%90%8B-21001496540457?itemId=21002570098468&vendorItemId=21087646051956&sourceType=search&rank=24&searchId=f5877a5fbd2b41ad95b7b8dbfbc2fc03&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"BAGnBAGs防水皮革相機肩背包 DS-1067, 棕色",$944,https://www.tw.coupang.com/products/BAGnBAGs%E9%98%B2%E6%B0%B4%E7%9A%AE%E9%9D%A9%E7%9B%B8%E6%A9%9F%E8%82%A9%E8%83%8C%E5%8C%85-DS-1067-21007188828014?itemId=21018145747035&vendorItemId=21085296105739&sourceType=search&rank=25&searchId=f5877a5fbd2b41ad95b7b8dbfbc2fc03&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"Hashground 防水大容量後背包 A12, 1號",$715,https://www.tw.coupang.com/products/Hashground-%E9%98%B2%E6%B0%B4%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%BE%8C%E8%83%8C%E5%8C%85-A12-21006006228271?itemId=21010885706379&vendorItemId=21078165590741&sourceType=search&rank=26&searchId=f5877a5fbd2b41ad95b7b8dbfbc2fc03&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"BLUE MOUNT 休閒登山防水背帶包CPZ658YJ, 黑色",$679,https://www.tw.coupang.com/products/BLUE-MOUNT-%E4%BC%91%E9%96%92%E7%99%BB%E5%B1%B1%E9%98%B2%E6%B0%B4%E8%83%8C%E5%B8%B6%E5%8C%85CPZ658YJ-21006460599763?itemId=21014059111526&vendorItemId=21081306449130&sourceType=search&rank=27&searchId=f5877a5fbd2b41ad95b7b8dbfbc2fc03&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"BAGnBAGs DS303 時尚風格防水相機肩背包, 黑色",$774,https://www.tw.coupang.com/products/BAGnBAGs-DS303-%E6%99%82%E5%B0%9A%E9%A2%A8%E6%A0%BC%E9%98%B2%E6%B0%B4%E7%9B%B8%E6%A9%9F%E8%82%A9%E8%83%8C%E5%8C%85-21007514406132?itemId=21019695867454&vendorItemId=21086806310154&sourceType=search&rank=28&searchId=f5877a5fbd2b41ad95b7b8dbfbc2fc03&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"防水電腦公事包, 灰色",$261,https://www.tw.coupang.com/products/%E9%98%B2%E6%B0%B4%E9%9B%BB%E8%85%A6%E5%85%AC%E4%BA%8B%E5%8C%85-21008277341727?itemId=21023860758800&vendorItemId=21090883972502&sourceType=search&rank=29&searchId=f5877a5fbd2b41ad95b7b8dbfbc2fc03&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"GRAT 登山包+防水套隨機出貨, 芥末色","$2,084",https://www.tw.coupang.com/products/GRAT-%E7%99%BB%E5%B1%B1%E5%8C%85%2B%E9%98%B2%E6%B0%B4%E5%A5%97%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21002105293472?itemId=21003576528508&vendorItemId=21071562358264&sourceType=search&rank=&searchId=7abaf5a3dd7949018a494eeed19a1f38&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"GRAT 登山背包EXPLORATION 42L+防水套, 藍色, 42L","$1,626",https://www.tw.coupang.com/products/GRAT-%E7%99%BB%E5%B1%B1%E8%83%8C%E5%8C%85EXPLORATION-42L%2B%E9%98%B2%E6%B0%B4%E5%A5%97-21000022388746?itemId=21000086924491&vendorItemId=21071212682039&sourceType=search&rank=1&searchId=7abaf5a3dd7949018a494eeed19a1f38&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"GRAT 登山背包LIEBER 45L+防水套, 芥末, 45L","$1,996",https://www.tw.coupang.com/products/GRAT-%E7%99%BB%E5%B1%B1%E8%83%8C%E5%8C%85LIEBER-45L%2B%E9%98%B2%E6%B0%B4%E5%A5%97-21000022388745?itemId=21000086924486&vendorItemId=21071212682542&sourceType=search&rank=2&searchId=7abaf5a3dd7949018a494eeed19a1f38&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
BLUEMOUNT 戶外生活防水輕便斜背包 CPZ2-1886YJ,$310,https://www.tw.coupang.com/products/BLUEMOUNT-%E6%88%B6%E5%A4%96%E7%94%9F%E6%B4%BB%E9%98%B2%E6%B0%B4%E8%BC%95%E4%BE%BF%E6%96%9C%E8%83%8C%E5%8C%85-CPZ2-1886YJ-21007242907387?itemId=21018407373866&vendorItemId=21085549931018&sourceType=search&rank=3&searchId=7abaf5a3dd7949018a494eeed19a1f38&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"MIC CORN 登山生活防水斜背包 APZTY1973, 粉色",$503,https://www.tw.coupang.com/products/MIC-CORN-%E7%99%BB%E5%B1%B1%E7%94%9F%E6%B4%BB%E9%98%B2%E6%B0%B4%E6%96%9C%E8%83%8C%E5%8C%85-APZTY1973-21007425074261?itemId=21019271773177&vendorItemId=21086386952818&sourceType=search&rank=4&searchId=7abaf5a3dd7949018a494eeed19a1f38&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"Redin防水登山背包, 灰色的",$576,https://www.tw.coupang.com/products/Redin%E9%98%B2%E6%B0%B4%E7%99%BB%E5%B1%B1%E8%83%8C%E5%8C%85-21005854434430?itemId=21010197491357&vendorItemId=21077480024753&sourceType=search&rank=5&searchId=7abaf5a3dd7949018a494eeed19a1f38&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"BLUEMOUNT 登山生活防水腰包斜背包 APZTY20236, 灰色, 灰色系",$292,https://www.tw.coupang.com/products/BLUEMOUNT-%E7%99%BB%E5%B1%B1%E7%94%9F%E6%B4%BB%E9%98%B2%E6%B0%B4%E8%85%B0%E5%8C%85%E6%96%9C%E8%83%8C%E5%8C%85-APZTY20236-21007492404723?itemId=21019594583155&vendorItemId=21086674463193&sourceType=search&rank=6&searchId=7abaf5a3dd7949018a494eeed19a1f38&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"BLUE MOUNT 防水戶外登山背包 CPZ1-1498YM, 黑色",$736,https://www.tw.coupang.com/products/BLUE-MOUNT-%E9%98%B2%E6%B0%B4%E6%88%B6%E5%A4%96%E7%99%BB%E5%B1%B1%E8%83%8C%E5%8C%85-CPZ1-1498YM-21006379852985?itemId=21013549970635&vendorItemId=21080803588461&sourceType=search&rank=7&searchId=7abaf5a3dd7949018a494eeed19a1f38&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"ROCKBROS 洛克兄弟 腳踏車Brompton專用防水前背包 W014, 1個, 綠色",$566,https://www.tw.coupang.com/products/ROCKBROS-%E6%B4%9B%E5%85%8B%E5%85%84%E5%BC%9F-%E8%85%B3%E8%B8%8F%E8%BB%8ABrompton%E5%B0%88%E7%94%A8%E9%98%B2%E6%B0%B4%E5%89%8D%E8%83%8C%E5%8C%85-W014-21007897283938?itemId=21021634590081&vendorItemId=21088685508734&sourceType=search&rank=8&searchId=7abaf5a3dd7949018a494eeed19a1f38&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"外出多用途防水後背包, 紅色","$1,766",https://www.tw.coupang.com/products/%E5%A4%96%E5%87%BA%E5%A4%9A%E7%94%A8%E9%80%94%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85-21007211721899?itemId=21013171018865&vendorItemId=21080429685191&sourceType=search&rank=9&searchId=7abaf5a3dd7949018a494eeed19a1f38&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"全新一日背包, 1個, 灰色","$1,533",https://www.tw.coupang.com/products/%E5%85%A8%E6%96%B0%E4%B8%80%E6%97%A5%E8%83%8C%E5%8C%85-21008321289512?itemId=21024018324787&vendorItemId=21091038907453&sourceType=search&rank=10&searchId=7abaf5a3dd7949018a494eeed19a1f38&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"ADDEDIT 登山專用後背包 L號 80L+防水套, 海軍藍(包)+隨機發貨(防水套)","$1,846",https://www.tw.coupang.com/products/ADDEDIT-%E7%99%BB%E5%B1%B1%E5%B0%88%E7%94%A8%E5%BE%8C%E8%83%8C%E5%8C%85-L%E8%99%9F-80L%2B%E9%98%B2%E6%B0%B4%E5%A5%97-21006428927048?itemId=21013866316805&vendorItemId=21081116236659&sourceType=search&rank=11&searchId=7abaf5a3dd7949018a494eeed19a1f38&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"Elsso 大容量生活防水斜背包, 綠色",$640,https://www.tw.coupang.com/products/Elsso-%E5%A4%A7%E5%AE%B9%E9%87%8F%E7%94%9F%E6%B4%BB%E9%98%B2%E6%B0%B4%E6%96%9C%E8%83%8C%E5%8C%85-21008011119472?itemId=21022350713436&vendorItemId=21089395834285&sourceType=search&rank=12&searchId=7abaf5a3dd7949018a494eeed19a1f38&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"Ocean Pack 防水背包 20L, 01軍綠色",$653,https://www.tw.coupang.com/products/Ocean-Pack-%E9%98%B2%E6%B0%B4%E8%83%8C%E5%8C%85-20L-21006540638899?itemId=21014560721817&vendorItemId=21081802994960&sourceType=search&rank=13&searchId=7abaf5a3dd7949018a494eeed19a1f38&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"4monster 中性款輕便攜帶式折疊登山雙肩背包 24L, 夏威夷藍",$821,https://www.tw.coupang.com/products/4monster-%E4%B8%AD%E6%80%A7%E6%AC%BE%E8%BC%95%E4%BE%BF%E6%94%9C%E5%B8%B6%E5%BC%8F%E6%8A%98%E7%96%8A%E7%99%BB%E5%B1%B1%E9%9B%99%E8%82%A9%E8%83%8C%E5%8C%85-24L-21001973867943?itemId=21003357156988&vendorItemId=21071343908225&sourceType=search&rank=14&searchId=7abaf5a3dd7949018a494eeed19a1f38&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"污染超輕可折疊防水背包, 黑色",$408,https://www.tw.coupang.com/products/%E6%B1%A1%E6%9F%93%E8%B6%85%E8%BC%95%E5%8F%AF%E6%8A%98%E7%96%8A%E9%98%B2%E6%B0%B4%E8%83%8C%E5%8C%85-21007427036132?itemId=21019281142440&vendorItemId=21086396129467&sourceType=search&rank=15&searchId=7abaf5a3dd7949018a494eeed19a1f38&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"MARCO POLO 飛行防水背包MP3253, 黑色",$784,https://www.tw.coupang.com/products/MARCO-POLO-%E9%A3%9B%E8%A1%8C%E9%98%B2%E6%B0%B4%E8%83%8C%E5%8C%85MP3253-21006208713203?itemId=21012364265999&vendorItemId=21079634104067&sourceType=search&rank=16&searchId=7abaf5a3dd7949018a494eeed19a1f38&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"NIKE 後背包, FZ7259, 1個",$663,https://www.tw.coupang.com/products/NIKE-%E5%BE%8C%E8%83%8C%E5%8C%85-468567321460738?itemId=468567321427972&vendorItemId=468567321427968&sourceType=search&rank=17&searchId=7abaf5a3dd7949018a494eeed19a1f38&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"EASTPAK AUTHENTIC供應商筆電後背包 008, 黑色","$2,696",https://www.tw.coupang.com/products/EASTPAK-AUTHENTIC%E4%BE%9B%E6%87%89%E5%95%86%E7%AD%86%E9%9B%BB%E5%BE%8C%E8%83%8C%E5%8C%85-008-21008179100001?itemId=21023379678581&vendorItemId=21090409728776&sourceType=search&rank=18&searchId=7abaf5a3dd7949018a494eeed19a1f38&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"休閒防水簡約背包APZ16071, 黑色",$869,https://www.tw.coupang.com/products/%E4%BC%91%E9%96%92%E9%98%B2%E6%B0%B4%E7%B0%A1%E7%B4%84%E8%83%8C%E5%8C%85APZ16071-21008255695074?itemId=21023774679421&vendorItemId=21090798909148&sourceType=search&rank=19&searchId=7abaf5a3dd7949018a494eeed19a1f38&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"BLUE MOUNT 防水登山休閒背包 CPZ24089YJ, 卡其色",$324,https://www.tw.coupang.com/products/BLUE-MOUNT-%E9%98%B2%E6%B0%B4%E7%99%BB%E5%B1%B1%E4%BC%91%E9%96%92%E8%83%8C%E5%8C%85-CPZ24089YJ-21006498151499?itemId=21014294559205&vendorItemId=21081539450961&sourceType=search&rank=20&searchId=7abaf5a3dd7949018a494eeed19a1f38&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"adidas 愛迪達 後背包 IK7286 MH 2IN1 BP, 1個","$1,889",https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-%E5%BE%8C%E8%83%8C%E5%8C%85-IK7286-MH-2IN1-BP-466863620292615?itemId=466863620341769&vendorItemId=466863620308997&sourceType=search&rank=21&searchId=7abaf5a3dd7949018a494eeed19a1f38&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"Ameri 尼龍防水肩背包, 黑色",$820,https://www.tw.coupang.com/products/Ameri-%E5%B0%BC%E9%BE%8D%E9%98%B2%E6%B0%B4%E8%82%A9%E8%83%8C%E5%8C%85-21008262719555?itemId=21023804816487&vendorItemId=21090828689081&sourceType=search&rank=22&searchId=7abaf5a3dd7949018a494eeed19a1f38&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"Jolly Baby登山運動防水運動包, 橘子",$423,https://www.tw.coupang.com/products/Jolly-Baby%E7%99%BB%E5%B1%B1%E9%81%8B%E5%8B%95%E9%98%B2%E6%B0%B4%E9%81%8B%E5%8B%95%E5%8C%85-21005939137862?itemId=21010580618082&vendorItemId=21077861919663&sourceType=search&rank=23&searchId=7abaf5a3dd7949018a494eeed19a1f38&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"BLUE MOUNT Life 防水登山背包 CPZ2-71YJ, 酒紅色",$331,https://www.tw.coupang.com/products/BLUE-MOUNT-Life-%E9%98%B2%E6%B0%B4%E7%99%BB%E5%B1%B1%E8%83%8C%E5%8C%85-CPZ2-71YJ-21006343970330?itemId=21013321460634&vendorItemId=21080577558574&sourceType=search&rank=24&searchId=7abaf5a3dd7949018a494eeed19a1f38&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"BLUE MOUNT 防水休閒登山交叉包CPZ8910YJ, 黑色",$463,https://www.tw.coupang.com/products/BLUE-MOUNT-%E9%98%B2%E6%B0%B4%E4%BC%91%E9%96%92%E7%99%BB%E5%B1%B1%E4%BA%A4%E5%8F%89%E5%8C%85CPZ8910YJ-21006601938784?itemId=21014937316973&vendorItemId=21082163757093&sourceType=search&rank=25&searchId=7abaf5a3dd7949018a494eeed19a1f38&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"BLUE MOUNT 防水登山休閒斜背包 CPZ75089YJ, 黑色",$382,https://www.tw.coupang.com/products/BLUE-MOUNT-%E9%98%B2%E6%B0%B4%E7%99%BB%E5%B1%B1%E4%BC%91%E9%96%92%E6%96%9C%E8%83%8C%E5%8C%85-CPZ75089YJ-21006498151484?itemId=21014294559116&vendorItemId=21081539450883&sourceType=search&rank=26&searchId=7abaf5a3dd7949018a494eeed19a1f38&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"BroPic防水大容量多功能斜背包肩背包, 單色",$476,https://www.tw.coupang.com/products/BroPic%E9%98%B2%E6%B0%B4%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%96%9C%E8%83%8C%E5%8C%85%E8%82%A9%E8%83%8C%E5%8C%85-21006155446253?itemId=21011911974995&vendorItemId=21079184885548&sourceType=search&rank=27&searchId=7abaf5a3dd7949018a494eeed19a1f38&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"Wiz&wiz 輕便登山防水面料運動背包 40L, 黑色",$469,https://www.tw.coupang.com/products/Wiz%26wiz-%E8%BC%95%E4%BE%BF%E7%99%BB%E5%B1%B1%E9%98%B2%E6%B0%B4%E9%9D%A2%E6%96%99%E9%81%8B%E5%8B%95%E8%83%8C%E5%8C%85-40L-21006867456926?itemId=21016418149313&vendorItemId=21083609076030&sourceType=search&rank=28&searchId=7abaf5a3dd7949018a494eeed19a1f38&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"ADDEDIT 女款尼龍生活防水水星迷你斜背包, 卡其色",$325,https://www.tw.coupang.com/products/ADDEDIT-%E5%A5%B3%E6%AC%BE%E5%B0%BC%E9%BE%8D%E7%94%9F%E6%B4%BB%E9%98%B2%E6%B0%B4%E6%B0%B4%E6%98%9F%E8%BF%B7%E4%BD%A0%E6%96%9C%E8%83%8C%E5%8C%85-21008163311362?itemId=21023282874838&vendorItemId=21090315164283&sourceType=search&rank=29&searchId=7abaf5a3dd7949018a494eeed19a1f38&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"BLUEMOUNT 生活防水登山休閒後背包 APZ13048, 黑色",$712,https://www.tw.coupang.com/products/BLUEMOUNT-%E7%94%9F%E6%B4%BB%E9%98%B2%E6%B0%B4%E7%99%BB%E5%B1%B1%E4%BC%91%E9%96%92%E5%BE%8C%E8%83%8C%E5%8C%85-APZ13048-21007913194374?itemId=21021719198355&vendorItemId=21088768461514&sourceType=search&rank=&searchId=73fe1c3f901c4cc4abf93c5aebd667bf&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
Skater 童用後背包 防水保溫內層,$650,https://www.tw.coupang.com/products/Skater-%E7%AB%A5%E7%94%A8%E5%BE%8C%E8%83%8C%E5%8C%85-%E9%98%B2%E6%B0%B4%E4%BF%9D%E6%BA%AB%E5%85%A7%E5%B1%A4-287816151973898?itemId=287816151973897&vendorItemId=287815094976513&sourceType=search&rank=1&searchId=73fe1c3f901c4cc4abf93c5aebd667bf&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"Babigongsik 機身配方防水、輕便、大容量學生書包, 象牙",$469,https://www.tw.coupang.com/products/Babigongsik-%E6%A9%9F%E8%BA%AB%E9%85%8D%E6%96%B9%E9%98%B2%E6%B0%B4%E3%80%81%E8%BC%95%E4%BE%BF%E3%80%81%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%AD%B8%E7%94%9F%E6%9B%B8%E5%8C%85-21006993409377?itemId=21017123942799&vendorItemId=21084297272149&sourceType=search&rank=2&searchId=73fe1c3f901c4cc4abf93c5aebd667bf&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
EASTPAK KR SMU填充後背包 008,"$2,172",https://www.tw.coupang.com/products/EASTPAK-KR-SMU%E5%A1%AB%E5%85%85%E5%BE%8C%E8%83%8C%E5%8C%85-008-21008156988630?itemId=21023240876196&vendorItemId=21090409728769&sourceType=search&rank=3&searchId=73fe1c3f901c4cc4abf93c5aebd667bf&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"摺疊百褶運動肩背包, 海軍",$304,https://www.tw.coupang.com/products/%E6%91%BA%E7%96%8A%E7%99%BE%E8%A4%B6%E9%81%8B%E5%8B%95%E8%82%A9%E8%83%8C%E5%8C%85-21005931568317?itemId=21010541184928&vendorItemId=21077822684407&sourceType=search&rank=4&searchId=73fe1c3f901c4cc4abf93c5aebd667bf&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"污染超輕可折疊防水背包, 淺粉色",$408,https://www.tw.coupang.com/products/%E6%B1%A1%E6%9F%93%E8%B6%85%E8%BC%95%E5%8F%AF%E6%8A%98%E7%96%8A%E9%98%B2%E6%B0%B4%E8%83%8C%E5%8C%85-21007427036132?itemId=21019281142439&vendorItemId=21086396129455&sourceType=search&rank=5&searchId=73fe1c3f901c4cc4abf93c5aebd667bf&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"GRAT 登山背包+防水套, 深藍, 35L","$2,553",https://www.tw.coupang.com/products/GRAT-%E7%99%BB%E5%B1%B1%E8%83%8C%E5%8C%85%2B%E9%98%B2%E6%B0%B4%E5%A5%97-21000022388742?itemId=21000086924473&vendorItemId=21071212682529&sourceType=search&rank=6&searchId=73fe1c3f901c4cc4abf93c5aebd667bf&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"Horizon 城市休閒 後背包 801-HZ-UB006 700g 30L, 熔岩紅, 1個",$691,https://www.tw.coupang.com/products/Horizon-%E5%9F%8E%E5%B8%82%E4%BC%91%E9%96%92-%E5%BE%8C%E8%83%8C%E5%8C%85-801-HZ-UB006-700g-30L-465377578385413?itemId=465377578418181&vendorItemId=465377578385411&sourceType=search&rank=7&searchId=73fe1c3f901c4cc4abf93c5aebd667bf&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"休閒防水側背包, 粉色的",$371,https://www.tw.coupang.com/products/%E4%BC%91%E9%96%92%E9%98%B2%E6%B0%B4%E5%81%B4%E8%83%8C%E5%8C%85-21006271602462?itemId=21012828505922&vendorItemId=21080094230418&sourceType=search&rank=8&searchId=73fe1c3f901c4cc4abf93c5aebd667bf&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
pinkfong 碰碰狐 鯊魚爸爸圓形沙灘斜背包 WP-B83,$253,https://www.tw.coupang.com/products/pinkfong-%E7%A2%B0%E7%A2%B0%E7%8B%90-%E9%AF%8A%E9%AD%9A%E7%88%B8%E7%88%B8%E5%9C%93%E5%BD%A2%E6%B2%99%E7%81%98%E6%96%9C%E8%83%8C%E5%8C%85-WP-B83-21000258918240?itemId=21000811495611&vendorItemId=21005268574573&sourceType=search&rank=9&searchId=73fe1c3f901c4cc4abf93c5aebd667bf&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"JK 可收納背包, 海軍-20L",$672,https://www.tw.coupang.com/products/JK-%E5%8F%AF%E6%94%B6%E7%B4%8D%E8%83%8C%E5%8C%85-21007116238950?itemId=21017805016881&vendorItemId=21085800215168&sourceType=search&rank=10&searchId=73fe1c3f901c4cc4abf93c5aebd667bf&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"bubilian 高級後背包, 黑色","$1,860",https://www.tw.coupang.com/products/bubilian-%E9%AB%98%E7%B4%9A%E5%BE%8C%E8%83%8C%E5%8C%85-21005320317768?itemId=21007736287848&vendorItemId=21075026436509&sourceType=search&rank=11&searchId=73fe1c3f901c4cc4abf93c5aebd667bf&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"ZERO-CUBE 大容量斜背防水包, 黑色, 1個",$173,https://www.tw.coupang.com/products/ZERO-CUBE-%E5%A4%A7%E5%AE%B9%E9%87%8F%E6%96%9C%E8%83%8C%E9%98%B2%E6%B0%B4%E5%8C%85-21007505580150?itemId=21019655833610&vendorItemId=21086761724742&sourceType=search&rank=12&searchId=73fe1c3f901c4cc4abf93c5aebd667bf&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"Sioth女款防水旅行用斜背包, 黑色",$826,https://www.tw.coupang.com/products/Sioth%E5%A5%B3%E6%AC%BE%E9%98%B2%E6%B0%B4%E6%97%85%E8%A1%8C%E7%94%A8%E6%96%9C%E8%83%8C%E5%8C%85-21007025635179?itemId=21017320334594&vendorItemId=21085776272039&sourceType=search&rank=13&searchId=73fe1c3f901c4cc4abf93c5aebd667bf&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"Yoitch 防水側背包 L號 YP-W420, 黑色的, 1個",$307,https://www.tw.coupang.com/products/Yoitch-%E9%98%B2%E6%B0%B4%E5%81%B4%E8%83%8C%E5%8C%85-L%E8%99%9F-YP-W420-21001898653663?itemId=21003225263365&vendorItemId=21071212510855&sourceType=search&rank=14&searchId=73fe1c3f901c4cc4abf93c5aebd667bf&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
Orange.com抽繩水桶包肩背包,$694,https://www.tw.coupang.com/products/Orange.com%E6%8A%BD%E7%B9%A9%E6%B0%B4%E6%A1%B6%E5%8C%85%E8%82%A9%E8%83%8C%E5%8C%85-21007201963439?itemId=21018206586802&vendorItemId=21085354862423&sourceType=search&rank=15&searchId=73fe1c3f901c4cc4abf93c5aebd667bf&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
UM 後背包,"$1,779",https://www.tw.coupang.com/products/UM-%E5%BE%8C%E8%83%8C%E5%8C%85-471922101911558?itemId=471922101960706&vendorItemId=471922101944322&sourceType=search&rank=16&searchId=73fe1c3f901c4cc4abf93c5aebd667bf&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"SANNEA Makemine 野餐健行防水隔熱涼爽背包, 灰色",$633,https://www.tw.coupang.com/products/SANNEA-Makemine-%E9%87%8E%E9%A4%90%E5%81%A5%E8%A1%8C%E9%98%B2%E6%B0%B4%E9%9A%94%E7%86%B1%E6%B6%BC%E7%88%BD%E8%83%8C%E5%8C%85-21006993684443?itemId=21017125239201&vendorItemId=21084298516533&sourceType=search&rank=17&searchId=73fe1c3f901c4cc4abf93c5aebd667bf&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"EASTPAK TARP 日用包 O13, 黑色防水布","$1,683",https://www.tw.coupang.com/products/EASTPAK-TARP-%E6%97%A5%E7%94%A8%E5%8C%85-O13-21007350469754?itemId=21018913820055&vendorItemId=21088928654214&sourceType=search&rank=18&searchId=73fe1c3f901c4cc4abf93c5aebd667bf&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"New Outlander 輕量型50L登山背包+防水套, 黑色","$1,135",https://www.tw.coupang.com/products/New-Outlander-%E8%BC%95%E9%87%8F%E5%9E%8B50L%E7%99%BB%E5%B1%B1%E8%83%8C%E5%8C%85%2B%E9%98%B2%E6%B0%B4%E5%A5%97-21006428913747?itemId=21013866242642&vendorItemId=21081116162527&sourceType=search&rank=19&searchId=73fe1c3f901c4cc4abf93c5aebd667bf&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
